start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4200000000.0,0.007057,0.17578,0.2057999999999999,0.0008316,0.0017117,0.1759,1.5259e-05,0.0004395999999999,0.10992,0.0021434,3.88,0.009982,0.0,2,3
4500000000.0,0.00724,0.17578,0.2057999999999999,0.000865,0.0017469,0.1759,1.3351e-05,0.0004395999999999,0.13415,0.0014287,3.958,0.0102709999999999,0.0,2,3
4800000000.0,0.006229,0.17578,0.2057999999999999,0.0008955,0.0017772999999999,0.1759,9.536e-06,0.0004406,0.0970999999999999,0.0007144,4.084,0.011011,0.0,2,3
5100000000.0,0.006237,0.17578,0.2057999999999999,0.0009174,0.0017996,0.1759,1.6210999999999998e-05,0.0004395999999999,0.09051,0.00100043,4.404999999999999,0.012135,0.0,2,3
5400000000.0,0.007553,0.17578,0.2057999999999999,0.0009365,0.0018188,0.1759,1.4301e-05,0.0004386,0.12286,0.0027856,3.917,0.0099689999999999,0.0,2,3
5700000000.0,0.007602,0.17578,0.2057999999999999,0.0009737,0.001857,0.1759,5.722e-06,0.0004386,0.1755499999999999,0.00028613,3.414,0.007955,0.0,2,3
6000000000.0,0.008827,0.17578,0.2057999999999999,0.0010223,0.0019049,0.1759,7.628999999999999e-06,0.0004386,0.16968,0.0005713,3.693,0.008974,0.0,2,3
6300000000.0,0.006195,0.17578,0.2057999999999999,0.0010633,0.0019469,0.1759,8.582999999999999e-06,0.0004386,0.10358,0.0010719,4.004,0.0104,0.0,2,3
6600000000.0,0.006519,0.17578,0.2057999999999999,0.0010919,0.0019763,0.1759,9.537e-06,0.0004386,0.11163,0.0010005,4.38,0.012,0.0,2,3
6900000000.0,0.010117,0.1759,0.2057999999999999,0.0009375,0.0018215,0.1759,1.2398e-05,0.0004386,0.05469,0.0018219,4.008,0.010353,0.0,2,3
7200000000.0,0.009239,0.17578,0.2057999999999999,0.0006104,0.0014925,0.1759,9.537e-06,0.0004386,0.10053,0.001215,4.0440000000000005,0.010433,0.0,2,3
7500000000.0,0.006493,0.17578,0.2057999999999999,0.0006428,0.0015268999999999,0.1759,4.768e-06,0.0004386,0.18314,0.00014306,3.985,0.010325,0.0,2,3
7800000000.0,0.00729,0.17578,0.2057999999999999,0.0006762,0.0015593,0.1759,1.3352e-05,0.0004386,0.0738,0.0021426,4.216,0.010868,0.0,2,3
8100000000.0,0.008026,0.17578,0.2057999999999999,0.0007133,0.0015964,0.1759,4.768e-06,0.0004386,0.09955,0.00014306,4.134,0.010564,0.0,2,3
8400000000.0,0.009224,0.17578,0.2057999999999999,0.0007448,0.001627,0.1759,1.2398e-05,0.0004395999999999,0.11212,0.0015716,4.051,0.010463,0.0,2,3
8700000000.0,0.013108,0.1759,0.2057999999999999,0.000804,0.0016861,0.1759,1.1444e-05,0.0004395999999999,0.11291,0.0016441,3.813,0.009653,0.0,2,3
9000000000.0,0.008843,0.1759,0.2057999999999999,0.0008659,0.0017481,0.1759,5.722e-06,0.0004395999999999,0.11945,0.0005007,3.617,0.009242,0.0,2,3
9300000000.0,0.007465,0.1759,0.2057999999999999,0.0009059999999999,0.0017889999999999,0.1759,7.63e-06,0.0004395999999999,0.16201,0.0006428,3.94,0.010849,0.0,2,3
9600000000.0,0.007317,0.17578,0.2057999999999999,0.0009441,0.0018276,0.1759,4.768e-06,0.0004395999999999,0.09204,0.0003577,4.105,0.011288,0.0,2,3
9900000000.0,0.008049,0.1759,0.2057999999999999,0.0009775,0.0018617,0.1759,7.628999999999999e-06,0.0004395999999999,0.1637,0.0006428299999999,3.769,0.009312,0.0,2,3
10200000000.0,0.007874,0.1759,0.2057999999999999,0.0010186,0.0019007,0.17602,1.1444e-05,0.0004406,0.1132199999999999,0.0017856999999999,4.369,0.011821,0.0,2,3
10500000000.0,0.008492,0.1759,0.2057999999999999,0.0010604,0.0019426,0.17602,6.676e-06,0.0004406,0.0851799999999999,0.0004998,4.131,0.010678,0.0,2,3
10800000000.0,0.0081409999999999,0.17578,0.2057999999999999,0.0011015,0.0019835,0.1759,7.63e-06,0.0004406,0.11474,0.000928,3.903,0.0097819999999999,0.0,2,3
11100000000.0,0.007954,0.17578,0.2057999999999999,0.0011415,0.0020255,0.17578,5.722e-06,0.0004406,0.14593,0.0005712299999999,4.022,0.010268,0.0,2,3
11400000000.0,0.008667,0.17578,0.2057999999999999,0.001173,0.0020569,0.1759,8.582999999999999e-06,0.0004406,0.13831,0.0011435,4.241,0.011413,0.0,2,3
11700000000.0,0.009674,0.17578,0.2057999999999999,0.0012255,0.0021086,0.1759,1.049e-05,0.0004406,0.2747,0.00085733,4.279,0.01151,0.0,2,3
12000000000.0,0.0078389999999999,0.17578,0.2057999999999999,0.0012732,0.0021574,0.1759,1.0491e-05,0.0004395999999999,0.07651,0.001215,4.613,0.012697,0.0,2,3
12300000000.0,0.00901,0.17578,0.2057999999999999,0.0013227,0.0022069999999999,0.17578,5.722e-06,0.0004387,0.12744,0.0007143,4.267,0.0112459999999999,0.0,2,3
12600000000.0,0.009148,0.17578,0.2057999999999999,0.0011080999999999,0.0019924,0.17578,9.537e-06,0.0004387,0.1048,0.001071,4.628,0.012497,0.0,2,3
12900000000.0,0.0115439999999999,0.17578,0.2057999999999999,0.0007218999999999,0.0016074,0.17578,6.676e-06,0.0004387,0.11218,0.00021463,4.173,0.010794,0.0,2,3
13200000000.0,0.009887,0.17578,0.2057999999999999,0.0007544,0.0016379,0.17578,9.537e-06,0.0004395999999999,0.13892,0.0012866,4.421,0.012004,0.0,2,3
13500000000.0,0.011269,0.17578,0.2057999999999999,0.0007868,0.0016714,0.17578,6.676e-06,0.0004395999999999,0.08947,0.0006428,4.513,0.012406,0.0,2,3
13800000000.0,0.009994,0.17578,0.2057999999999999,0.0008115,0.001692,0.17578,6.676e-06,0.0004395999999999,0.1074799999999999,0.00028613,4.335,0.011438,0.0,2,3
14100000000.0,0.010666,0.17578,0.2057999999999999,0.0008659,0.0017476,0.1759,6.676e-06,0.0004395999999999,0.12262,0.00035763,4.068,0.010599,0.0,2,3
14400000000.0,0.015632,0.17578,0.2057999999999999,0.0009479,0.0018295,0.17578,1.7165999999999998e-05,0.0004395999999999,0.19115,0.0017858,4.443,0.012104,0.0,2,3
14700000000.0,0.012261,0.17578,0.2057999999999999,0.0010252,0.0019063,0.17578,9.537e-06,0.0004386,0.11542,0.00078583,4.327999999999999,0.0115129999999999,0.0,2,3
15000000000.0,0.011918,0.17578,0.2057999999999999,0.001091,0.0019725,0.17578,2.0978e-05,0.0004386,0.1196899999999999,0.0022147,4.071999999999999,0.010352,0.0,2,3
15300000000.0,0.012695,0.17578,0.2057999999999999,0.001173,0.0020555,0.1759,1.4305e-05,0.0004386,0.12653,0.0015707999999999,3.986,0.010151,0.0,2,3
15600000000.0,0.01149,0.17578,0.2057999999999999,0.0006743,0.0015554,0.1759,2.957e-05,0.0004386,0.0917999999999999,0.005428,3.819,0.009625,0.0,2,3
15900000000.0,0.010811,0.17578,0.2057999999999999,0.0006762,0.0015574,0.1759,2.0028e-05,0.0004386,0.10608,0.0033582,4.464,0.012414,0.0,2,3
16200000000.0,0.009766,0.17578,0.2057999999999999,0.0007352999999999,0.0016165,0.1759,1.7165e-05,0.0004386,0.11133,0.0021441,4.414,0.0122239999999999,0.0,2,3
16500000000.0,0.0101769999999999,0.17578,0.2057999999999999,0.0007963,0.0016775,0.1759,5.722e-06,0.0004395999999999,0.10089,0.00021463,4.196,0.011857,0.0,2,3
16800000000.0,0.0088799999999999,0.17578,0.2057999999999999,0.0008545,0.0017366,0.17602,1.7166e-05,0.0004395999999999,0.1123,0.0021438,3.919,0.010724,0.0,2,3
17100000000.0,0.00985,0.17578,0.2057999999999999,0.0009098,0.0017927,0.1759,5.722e-06,0.0004395999999999,0.1369,0.00014306,3.925,0.010346,0.0,2,3
17400000000.0,0.008926,0.17578,0.2057999999999999,0.000969,0.0018503,0.17602,7.628999999999999e-06,0.0004395999999999,0.1189,0.0005713,3.612,0.0091849999999999,0.0,2,3
17700000000.0,0.008675,0.17578,0.2057999999999999,0.0010203999999999,0.001903,0.1759,6.676e-06,0.0004395999999999,0.08801,0.0003577,4.117,0.0111969999999999,0.0,2,3
18000000000.0,0.010307,0.17578,0.2057999999999999,0.0010805,0.0019635,0.1759,7.63e-06,0.0004395999999999,0.07995,0.0005007,4.0,0.010689,0.0,2,3
18300000000.0,0.009514,0.17578,0.2057999999999999,0.0011463,0.002029,0.1759,1.049e-05,0.0004406,0.0697,0.00142953,3.87,0.010232,0.0,2,3
18600000000.0,0.009758,0.17578,0.2057999999999999,0.0012064,0.0020894,0.1759,6.676e-06,0.0004406,0.06454,0.0004292,3.8,0.009975,0.0,2,3
18900000000.0,0.010147,0.17578,0.2057999999999999,0.0012683999999999,0.00215,0.1759,5.722e-06,0.0004406,0.10932,0.00014306,3.821,0.0098479999999999,0.0,2,3
19200000000.0,0.010971,0.17578,0.2057999999999999,0.0013304,0.0022104,0.1759,4.0057e-05,0.0004406,0.09442,0.0049289999999999,3.956,0.010536,0.0,2,3
19500000000.0,0.010124,0.17578,0.2057999999999999,0.0013971,0.002278,0.1759,2.6705e-05,0.0004387,0.06952,0.0031431,3.995,0.010452,0.0,2,3
19800000000.0,0.0100559999999999,0.17578,0.2057999999999999,0.0014601,0.002342,0.1759,1.2398e-05,0.0004387,0.10754,0.0017136,4.014,0.010912,0.0,2,3
20100000000.0,0.009758,0.17578,0.2057999999999999,0.0010919,0.0019745,0.1759,1.4301e-05,0.0004387,0.07947,0.0016435999999999,3.838,0.0100699999999999,0.0,2,3
20400000000.0,0.009041,0.17578,0.2057999999999999,0.0008125,0.0016945,0.1759,8.582999999999999e-06,0.0004395999999999,0.10565,0.0007859,3.849,0.010149,0.0,2,3
20700000000.0,0.009056,0.17578,0.2057999999999999,0.0008698,0.0017521,0.1759,6.676e-06,0.0004395999999999,0.13574,0.0005007,3.806,0.009951,0.0,2,3
21000000000.0,0.009079,0.17578,0.2057999999999999,0.000926,0.0018078,0.1759,5.722e-06,0.0004395999999999,0.07873,0.00021463,3.907,0.010412,0.0,2,3
21300000000.0,0.009468,0.17578,0.2057999999999999,0.0009861,0.0018663,0.1759,6.676e-06,0.0004395999999999,0.0894099999999999,0.00028613,3.966,0.010647,0.0,2,3
21600000000.0,0.010284,0.17578,0.2057999999999999,0.001029,0.0019099,0.1759,1.0491e-05,0.0004395999999999,0.07852,0.0009289,3.931,0.010287,0.0,2,3
21900000000.0,0.01049,0.17578,0.2057999999999999,0.0010824,0.0019634,0.1759,6.676e-06,0.0004395999999999,0.09521,0.00021463,3.926,0.010235,0.0,2,3
22200000000.0,0.010224,0.17578,0.2057999999999999,0.0011462999999999,0.0020278,0.1759,1.049e-05,0.0004386,0.0828299999999999,0.001071,4.134,0.011319,0.0,2,3
22500000000.0,0.009521,0.17578,0.2057999999999999,0.0012093,0.0020893,0.1759,5.722e-06,0.0004386,0.06903,0.00028613,4.042,0.011104,0.0,2,3
22800000000.0,0.0093759999999999,0.17578,0.2057999999999999,0.0012636,0.0021441,0.1759,6.676e-06,0.0004386,0.0808099999999999,0.0003577,3.915,0.01043,0.0,2,3
23100000000.0,0.009232,0.17578,0.2057999999999999,0.0009594,0.0018395999999999,0.1759,5.722e-06,0.0004386,0.15894,0.0002862,4.075,0.0110269999999999,0.0,2,3
23400000000.0,0.008667,0.17578,0.2057999999999999,0.0006161,0.0014962999999999,0.1759,1.1444e-05,0.0004386,0.14465,0.0016420999999999,4.008,0.010849,0.0,2,3
23700000000.0,0.008598,0.17578,0.2057999999999999,0.0006695,0.0015497,0.1759,6.676e-06,0.0004386,0.07349,0.0004998,4.218999999999999,0.01159,0.0,2,3
24000000000.0,0.008087,0.17578,0.2057999999999999,0.000721,0.0016021,0.1759,5.722e-06,0.0004386,0.0824,0.0003577,4.114,0.01131,0.0,2,3
24300000000.0,0.008297,0.17578,0.2057999999999999,0.0007715,0.0016527,0.1759,6.676e-06,0.0004395999999999,0.06723,0.00035763,3.91,0.01048,0.0,2,3
24600000000.0,0.008369,0.17578,0.2057999999999999,0.0008211,0.0017004,0.1759,6.676e-06,0.0004395999999999,0.05823,0.00035763,4.045,0.011052,0.0,2,3
24900000000.0,0.0087579999999999,0.17578,0.2057999999999999,0.0008755,0.0017566,0.1759,9.536e-06,0.0004395999999999,0.0533099999999999,0.001071,4.039,0.010915,0.0,2,3
25200000000.0,0.008408,0.17578,0.2057999999999999,0.0009299,0.0018103,0.1759,7.63e-06,0.0004395999999999,0.05774,0.0004292,3.968,0.010554,0.0,2,3
25500000000.0,0.008507,0.17578,0.2057999999999999,0.0009766,0.001857,0.1759,1.049e-05,0.0004395999999999,0.07874,0.00142953,4.151,0.011128,0.0,2,3
25800000000.0,0.008888,0.17578,0.2057999999999999,0.0010242,0.0019048,0.1759,7.63e-06,0.0004395999999999,0.1101699999999999,0.00035763,3.93,0.010333,0.0,2,3
26100000000.0,0.008797,0.17578,0.2057999999999999,0.0010624,0.0019436,0.17602,1.0491e-05,0.0004406,0.08972,0.0014287,3.987,0.010863,0.0,2,3
26400000000.0,0.008537,0.17578,0.2057999999999999,0.001113,0.0019943,0.1759,1.1444e-05,0.0004406,0.0880799999999999,0.0014291,4.156,0.01146,0.0,2,3
26700000000.0,0.008545,0.1759,0.2057999999999999,0.0011626,0.0020441,0.1759,4.768e-06,0.0004406,0.08358,0.00014306,4.09,0.011281,0.0,2,3
27000000000.0,0.00904,0.1759,0.2057999999999999,0.001214,0.0020939,0.1759,5.722e-06,0.0004406,0.07806,0.0003577,3.919,0.010606,0.0,2,3
27300000000.0,0.0098649999999999,0.1759,0.2057999999999999,0.0012665,0.0021476,0.17602,5.722e-06,0.0004406,0.09393,0.00014306,3.992,0.010484,0.0,2,3
27600000000.0,0.009621,0.1759,0.2057999999999999,0.001318,0.0021992,0.17602,7.628999999999999e-06,0.0004406,0.2013,0.00085733,3.861,0.010141,0.0,2,3
27900000000.0,0.009323,0.1759,0.2057999999999999,0.0013695,0.002251,0.1759,5.722e-06,0.0004387,0.0886899999999999,0.0004292,4.006,0.010808,0.0,2,3
28200000000.0,0.0094069999999999,0.1759,0.2057999999999999,0.0014248,0.002306,0.1759,1.6213000000000002e-05,0.0004387,0.08252,0.0019288,3.89,0.010213,0.0,2,3
28500000000.0,0.009727,0.1759,0.2057999999999999,0.0008821,0.0017618999999999,0.1759,6.676e-06,0.0004387,0.09466,0.00042823,3.928,0.010046,0.0,2,3
28800000000.0,0.010414,0.1759,0.2057999999999999,0.0007543,0.0016351999999999,0.1759,6.676e-06,0.0004395999999999,0.0906899999999999,0.00035763,4.145,0.010757,0.0,2,3
29100000000.0,0.0096669999999999,0.1759,0.2057999999999999,0.0007887,0.0016679,0.1759,6.676e-06,0.0004395999999999,0.0807499999999999,0.00021463,4.312,0.011487,0.0,2,3
29400000000.0,0.009491,0.17578,0.2057999999999999,0.0008192,0.0016995,0.17578,1.0491e-05,0.0004395999999999,0.0958799999999999,0.0011425,4.101,0.010626,0.0,2,3
29700000000.0,0.0091399999999999,0.17578,0.2057999999999999,0.0008459,0.0017253,0.17578,5.722e-06,0.0004395999999999,0.09165,0.00028613,4.329000000000001,0.011463,0.0,2,3
30000000000.0,0.007984,0.17578,0.2057999999999999,0.0008717,0.0017531,0.17578,6.676e-06,0.0004395999999999,0.0822799999999999,0.0004292,4.325,0.011509,0.0,2,3
30300000000.0,0.008377,0.17578,0.2057999999999999,0.0008907,0.0017723,0.17578,5.722e-06,0.0004395999999999,0.06466,0.00028613,4.093999999999999,0.010695,0.0,2,3
30600000000.0,0.008145,0.17578,0.2057999999999999,0.0009269,0.0018083,0.17578,5.722e-06,0.0004395999999999,0.1003999999999999,0.00021463,4.205,0.011201,0.0,2,3
30900000000.0,0.007527,0.17578,0.2057999999999999,0.0009660999999999,0.0018462,0.17578,1.1444e-05,0.0004395999999999,0.12701,0.0017147,4.126,0.010878,0.0,2,3
31200000000.0,0.007718,0.17578,0.2057999999999999,0.0009956,0.0018752999999999,0.17578,5.722e-06,0.0004386,0.05685,0.00028613,4.367,0.011739,0.0,2,3
31500000000.0,0.007984,0.17578,0.2057999999999999,0.00103,0.0019083,0.1759,5.722e-06,0.0004386,0.1355599999999999,0.00021463,3.816,0.009643,0.0,2,3
31800000000.0,0.007828,0.17578,0.2057999999999999,0.0010709,0.0019513999999999,0.17578,5.722e-06,0.0004386,0.05133,0.0003577,3.931,0.010098,0.0,2,3
32100000000.0,0.007847,0.17578,0.2057999999999999,0.0011139,0.0019933,0.17578,1.2398e-05,0.0004386,0.065,0.00142953,4.197,0.011235,0.0,2,3
32400000000.0,0.007504,0.17578,0.2057999999999999,0.0006123,0.0014916,0.17578,5.722e-06,0.0004386,0.0487,0.0002862,4.388999999999999,0.012167,0.0,2,3
32700000000.0,0.007889,0.17578,0.2057999999999999,0.0005741,0.0014524,0.17578,5.722e-06,0.0004386,0.0878299999999999,0.0004292,4.371,0.01189,0.0,2,3
33000000000.0,0.008163,0.17578,0.2057999999999999,0.000618,0.0014973,0.17578,1.2398e-05,0.0004386,0.10418,0.0016420999999999,4.079,0.0111349999999999,0.0,2,3
33300000000.0,0.007496,0.17578,0.2057999999999999,0.0006638,0.001542,0.17578,1.8122e-05,0.0004386,0.09845,0.0018578,4.067,0.0110689999999999,0.0,2,3
33600000000.0,0.007492,0.17578,0.2057999999999999,0.0006991,0.0015773,0.17578,1.1444e-05,0.0004386,0.08277,0.0019293,4.214,0.011682,0.0,2,3
33900000000.0,0.00853,0.17578,0.2057999999999999,0.0007381,0.0016183999999999,0.17578,5.722e-06,0.0004395999999999,0.11187,0.00014306,3.973,0.010343,0.0,2,3
34200000000.0,0.008461,0.17578,0.2057999999999999,0.0007819999999999,0.0016622,0.1759,1.6212e-05,0.0004395999999999,0.07343,0.0021433,4.1370000000000005,0.01084,0.0,2,3
34500000000.0,0.008118,0.17578,0.2057999999999999,0.0008305999999999,0.0017108,0.1759,4.768e-06,0.0004395999999999,0.07367,0.00021463,4.144,0.011009,0.0,2,3
34800000000.0,0.008018,0.17578,0.2057999999999999,0.0008735,0.0017546999999999,0.1759,1.4305e-05,0.0004395999999999,0.09192,0.0023563,4.406000000000001,0.011898,0.0,2,3
35100000000.0,0.007888,0.17578,0.2057999999999999,0.0009136,0.0017942,0.17578,1.3352e-05,0.0004395999999999,0.06232,0.0012141,4.18,0.011102,0.0,2,3
35400000000.0,0.0081409999999999,0.17578,0.2057999999999999,0.0009526999999999,0.0018322,0.17578,1.1444e-05,0.0004395999999999,0.12848,0.001214,4.289,0.011494,0.0,2,3
35700000000.0,0.0077399999999999,0.17578,0.2057999999999999,0.0009956,0.0018761,0.1759,5.722e-06,0.0004395999999999,0.06824,0.00021463,4.156,0.010954,0.0,2,3
36000000000.0,0.007515,0.17578,0.2057999999999999,0.0010386,0.0019180999999999,0.17578,7.628999999999999e-06,0.0004406,0.05188,0.0006428,4.176,0.0111419999999999,0.0,2,3
36300000000.0,0.007016,0.17578,0.2057999999999999,0.0010814,0.001961,0.17578,1.049e-05,0.0004406,0.06082,0.0011424999999999,4.34,0.011918,0.0,2,3
36600000000.0,0.00708,0.17578,0.2057999999999999,0.0011196,0.0020011,0.1759,9.537e-06,0.0004406,0.08105,0.0013571,4.016,0.010527,0.0,2,3
36900000000.0,0.006919,0.17578,0.2057999999999999,0.0011587,0.0020401,0.1759,7.628999999999999e-06,0.0004406,0.19563,0.0006428,4.177,0.011391,0.0,2,3
37200000000.0,0.006866,0.17578,0.2057999999999999,0.0011835,0.0020632999999999,0.17578,4.768e-06,0.0004406,0.13757,0.0002862,4.141,0.010915,0.0,2,3
37500000000.0,0.007126,0.17578,0.2057999999999999,0.0012045,0.002085,0.1759,1.4305e-05,0.0004406,0.0821,0.0021417,4.056,0.010575,0.0,2,3
37800000000.0,0.0066029999999999,0.17578,0.2057999999999999,0.0012388,0.0021191,0.1759,6.676e-06,0.0004406,0.06503,0.0002862,3.924,0.009937,0.0,2,3
38100000000.0,0.00671,0.17578,0.2057999999999999,0.0012703,0.0021504,0.17578,4.768e-06,0.0004406,0.08246,0.00028613,4.17,0.010954,0.0,2,3
38400000000.0,0.0060269999999999,0.17578,0.2057999999999999,0.0012856,0.0021662,0.1759,1.3351e-05,0.0004387,0.09613,0.0019280999999999,4.138999999999999,0.01111,0.0,2,3
38700000000.0,0.006309,0.17578,0.2057999999999999,0.0012694,0.0021497,0.17578,5.722e-06,0.0004387,0.05832,0.00014306,4.186999999999999,0.011054,0.0,2,3
39000000000.0,0.0066949999999999,0.17578,0.2057999999999999,0.0012808,0.0021617,0.1759,5.722e-06,0.0004387,0.09638,0.0004292,4.584,0.012527,0.0,2,3
39300000000.0,0.006656,0.17578,0.2057999999999999,0.0012998,0.0021794,0.1759,6.676e-06,0.0004387,0.0626299999999999,0.0007859,4.577,0.0128029999999999,0.0,2,3
39600000000.0,0.007469,0.17578,0.2057999999999999,0.0008326,0.0017128,0.17578,1.9071e-05,0.0004387,0.07947,0.0032161,4.152,0.010626,0.0,2,3
39900000000.0,0.006118,0.17578,0.2057999999999999,0.0006732999999999,0.0015545,0.1759,3.8147e-06,0.0004395999999999,0.09119,0.00021463,4.211,0.011007,0.0,2,3
40200000000.0,0.006973,0.17578,0.2057999999999999,0.0006867,0.0015698,0.1759,1.2398e-05,0.0004395999999999,0.07105,0.0020011,4.019,0.010035,0.0,2,3
40500000000.0,0.00745,0.17578,0.2057999999999999,0.0007086,0.0015898,0.1759,1.1444e-05,0.0004395999999999,0.10392,0.0015705299999999,4.087,0.0104619999999999,0.0,2,3
40800000000.0,0.00756,0.17578,0.2057999999999999,0.0007419999999999,0.0016232,0.1759,1.4305e-05,0.0004395999999999,0.14142,0.0016427,3.866,0.009891,0.0,2,3
41100000000.0,0.007946,0.17578,0.2057999999999999,0.000782,0.0016637,0.1759,8.582999999999999e-06,0.0004395999999999,0.15685,0.0012856,3.95,0.01021,0.0,2,3
41400000000.0,0.007668,0.17578,0.2057999999999999,0.0008211,0.0017037999999999,0.1759,8.582999999999999e-06,0.0004395999999999,0.13781,0.0012141,3.702,0.00929,0.0,2,3
41700000000.0,0.007297,0.17578,0.2057999999999999,0.0008573999999999,0.0017379,0.1759,5.722e-06,0.0004395999999999,0.0902699999999999,0.00071433,3.898,0.009927,0.0,2,3
42000000000.0,0.006912,0.17578,0.2057999999999999,0.0008745999999999,0.001756,0.1759,5.722e-06,0.0004395999999999,0.13337,0.0004998,4.157,0.01106,0.0,2,3
42300000000.0,0.00671,0.17578,0.2057999999999999,0.000907,0.0017893,0.1759,5.722e-06,0.0004395999999999,0.07795,0.00049973,4.131,0.011002,0.0,2,3
42600000000.0,0.007149,0.17578,0.2057999999999999,0.0009384,0.0018194,0.1759,5.722e-06,0.0004406,0.12408,0.0002862,4.052,0.010562,0.0,2,3
42900000000.0,0.007324,0.17578,0.2057999999999999,0.0009641999999999,0.0018455,0.1759,1.6212e-05,0.0004395999999999,0.10217,0.0025702999999999,4.361,0.012001,0.0,2,3
43200000000.0,0.008282,0.17578,0.2057999999999999,0.0009927999999999,0.0018747,0.1759,7.628999999999999e-06,0.0004386,0.09796,0.0007859,4.093,0.010679,0.0,2,3
43500000000.0,0.008126,0.17578,0.2057999999999999,0.0010204,0.0019028,0.1759,8.582999999999999e-06,0.0004386,0.09009,0.00092893,3.96,0.010155,0.0,2,3
43800000000.0,0.008262,0.17578,0.2057999999999999,0.0010567,0.0019368,0.1759,2.1932e-05,0.0004386,0.07172,0.0032874,3.918,0.010086,0.0,2,3
44100000000.0,0.008629,0.17578,0.2057999999999999,0.0007333999999999,0.0016136,0.17602,1.049e-05,0.0004386,0.10187,0.0012856,4.097,0.010557,0.0,2,3
44400000000.0,0.008125,0.17578,0.2057999999999999,0.0005427,0.0014228,0.1759,7.628999999999999e-06,0.0004386,0.07856,0.0010719,3.865,0.010123,0.0,2,3
44700000000.0,0.007943,0.17578,0.2057999999999999,0.0005817,0.001462,0.1759,5.722e-06,0.0004386,0.07331,0.0004998,3.995,0.0107429999999999,0.0,2,3
45000000000.0,0.007912,0.17578,0.2057999999999999,0.0006199,0.0014992,0.1759,6.676e-06,0.0004386,0.10217,0.0004998,3.882,0.010277,0.0,2,3
45300000000.0,0.007606,0.1759,0.2057999999999999,0.0006533,0.0015335,0.1759,9.537e-06,0.0004386,0.07189,0.0008573999999999,4.0760000000000005,0.011159,0.0,2,3
45600000000.0,0.008621,0.1759,0.2057999999999999,0.0006914,0.0015717,0.1759,8.582999999999999e-06,0.0004386,0.11621,0.0008573999999999,3.99,0.010719,0.0,2,3
45900000000.0,0.007607,0.1759,0.2057999999999999,0.0007285999999999,0.0016098,0.1759,1.3351e-05,0.0004386,0.07464,0.0013571,3.946,0.01088,0.0,2,3
46200000000.0,0.007553,0.1759,0.2057999999999999,0.000763,0.0016451,0.1759,2.4791e-05,0.0004395999999999,0.07373,0.0055016,3.629,0.009129,0.0,2,3
