start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9600000000.0,7.248000000000001e-05,0.2332,0.2642,0.00068,0.2331,0.2332,0.0,0.0,0.0010481,7.153e-05,38.579,0.16485,2.766e-05,2,3
9900000000.0,7.439e-05,0.2332,0.2642,0.00068,0.2331,0.2332,0.0,0.0,0.0011415,7.153e-05,39.273,0.16495,4.5772e-05,2,3
10200000000.0,7.343e-05,0.2332,0.2642,0.0006791,0.2331,0.2332,0.0,0.0,0.0012827,7.153e-05,50.400000000000006,0.2207,0.00052263,2,3
10500000000.0,7.915e-05,0.2332,0.2642,0.0006781,0.2331,0.2332,0.0,0.0,0.0029979,7.153e-05,21.58,0.08684,6.008e-05,2,3
10800000000.0,7.724e-05,0.2332,0.2642,0.0006781,0.2331,0.2332,0.0,0.0,0.0012636,7.153e-05,39.91,0.17421,2.3839e-05,2,3
11100000000.0,7.628999999999999e-05,0.2332,0.2642,0.0006781,0.2331,0.2332,0.0,0.0,0.0010643,7.153e-05,39.54,0.1718199999999999,8.011e-05,2,3
11400000000.0,7.438e-05,0.2332,0.2642,0.0006781,0.2331,0.2332,0.0,0.0,0.0310219999999999,7.153e-05,42.36,0.18631,5.1496e-05,2,3
11700000000.0,7.628999999999999e-05,0.2332,0.2642,0.00068,0.2331,0.2333,9.537e-07,0.0,0.0009966,0.0003567,43.52,0.19223,6.390000000000001e-05,2,3
12000000000.0,7.630000000000001e-05,0.2332,0.2642,0.00068,0.2331,0.2332,0.0,0.0,0.0030324,7.153e-05,52.06,0.22912,4.0057e-05,2,3
12300000000.0,8.106e-05,0.2332,0.2642,0.00068,0.2331,0.2332,0.0,0.0,0.0011425,7.153e-05,50.31,0.21593,1.14437e-05,2,3
12600000000.0,7.628999999999999e-05,0.2332,0.2642,0.00068,0.2331,0.2332,0.0,0.0,0.0014981999999999,7.153e-05,42.94,0.18534,7.248e-05,2,3
12900000000.0,8.010999999999999e-05,0.2332,0.2642,0.00068,0.2331,0.2332,0.0,0.0,0.0013704,7.153e-05,41.96,0.17904,1.4301e-05,2,3
13200000000.0,7.915e-05,0.2332,0.2642,0.00068,0.2331,0.2332,0.0,0.0,0.0016327,7.153e-05,39.63,0.17314,6.104e-05,2,3
13500000000.0,7.82e-05,0.2332,0.2642,0.00068,0.2331,0.2332,0.0,0.0,0.0008488,0.00014306,39.041,0.16239,1.4305e-05,2,3
13800000000.0,7.534e-05,0.2332,0.2642,0.00068,0.2331,0.2332,0.0,0.0,0.001174,7.153e-05,49.6,0.21338,6.867e-05,2,3
14100000000.0,7.915e-05,0.2332,0.2642,0.00068,0.2331,0.2332,0.0,0.0,0.0010901,7.153e-05,40.25,0.17607,7.344e-05,2,3
14400000000.0,7.438e-05,0.2332,0.2642,0.00068,0.2331,0.2332,0.0,0.0,0.0011625,7.153e-05,51.69,0.2315,7.057e-05,2,3
14700000000.0,7.725000000000001e-05,0.2332,0.2642,0.00068,0.2331,0.2332,0.0,0.0,0.0013237,7.153e-05,44.0,0.19595,1.4305e-05,2,3
15000000000.0,7.725000000000001e-05,0.2332,0.2642,0.00068,0.2331,0.2332,0.0,0.0,0.0027661,7.153e-05,41.51,0.1827599999999999,5.7223e-05,2,3
15300000000.0,7.915e-05,0.2332,0.2642,0.000681,0.2331,0.2332,0.0,0.0,0.0010948,7.153e-05,39.562,0.1699,5.436e-05,2,3
15600000000.0,7.534e-05,0.2332,0.2642,0.000681,0.2331,0.2332,9.537e-07,0.0,0.0011434,0.0002146,39.397,0.1685799999999999,6.295e-05,2,3
15900000000.0,7.534e-05,0.2332,0.2642,0.000681,0.2331,0.2332,0.0,0.0,0.0010862,7.153e-05,41.0,0.18073,3.719e-05,2,3
16200000000.0,7.439e-05,0.2332,0.2642,0.000681,0.2331,0.2332,0.0,0.0,0.001153,7.153e-05,49.86,0.2211,6.58e-05,2,3
16500000000.0,8.011e-05,0.2332,0.2642,0.000681,0.2331,0.2332,0.0,0.0,0.0013723,7.153e-05,42.43,0.18469,7.438e-05,2,3
16800000000.0,7.821e-05,0.2332,0.2642,0.000681,0.2331,0.2332,0.0,0.0,0.001811,7.153e-05,41.45,0.17231,4.387e-05,2,3
17100000000.0,7.915e-05,0.2332,0.2642,0.000681,0.2331,0.2332,0.0,0.0,0.002434,7.153e-05,37.706,0.15904,6.294e-05,2,3
17400000000.0,7.343e-05,0.2332,0.2642,0.000681,0.2331,0.2332,0.0,0.0,0.0013351,0.0001431,44.92,0.19738,1.9069e-05,2,3
17700000000.0,7.82e-05,0.2332,0.2642,0.000681,0.2331,0.2332,0.0,0.0,0.002914,7.153e-05,47.77,0.21297,0.00052356,2,3
18000000000.0,7.534e-05,0.2332,0.2642,0.0006819,0.2331,0.2333,0.0,0.0,0.0017691,7.153e-05,42.52,0.18955,0.0001039499999999,2,3
18300000000.0,7.725000000000001e-05,0.2332,0.2642,0.0006819,0.2331,0.2332,0.0,0.0,0.0031624,7.153e-05,40.23,0.17784,4.577e-05,2,3
18600000000.0,7.630000000000001e-05,0.2332,0.2642,0.0006829,0.2331,0.2332,0.0,0.0,0.0015755,7.153e-05,38.461,0.17028,3.338e-05,2,3
18900000000.0,7.724e-05,0.2332,0.2642,0.0006848,0.2331,0.2333,9.537e-07,0.0,0.0014047,0.0001431,39.79,0.17637,0.00010872,2,3
19200000000.0,7.82e-05,0.2332,0.2642,0.0006848,0.2331,0.2332,0.0,0.0,0.0015888,7.153e-05,41.36,0.18024,6.867e-05,2,3
19500000000.0,7.629e-05,0.2332,0.2642,0.0006829,0.2331,0.2332,0.0,0.0,0.0012455,7.153e-05,39.22,0.16806,1.049e-05,2,3
19800000000.0,7.534e-05,0.2332,0.2642,0.0006829,0.2331,0.2332,0.0,0.0,0.0011549,7.153e-05,38.912,0.16808,7.8197e-05,2,3
20100000000.0,7.82e-05,0.2332,0.2642,0.0006829,0.2331,0.2332,0.0,0.0,0.0010939,7.153e-05,38.351,0.16984,8.106e-05,2,3
20400000000.0,7.724e-05,0.2332,0.2642,0.0006819,0.2331,0.2332,0.0,0.0,0.0014743999999999,7.153e-05,37.516,0.1651599999999999,4.7687e-05,2,3
20700000000.0,8.010999999999999e-05,0.2332,0.2642,0.000681,0.2331,0.2332,0.0,0.0,0.0009937,7.153e-05,41.82,0.18573,0.00016503,2,3
21000000000.0,7.725000000000001e-05,0.2332,0.2642,0.000681,0.2331,0.2332,0.0,0.0,0.0029637,7.153e-05,43.19,0.1872599999999999,0.000368083,2,3
21300000000.0,7.439e-05,0.2332,0.2642,0.000681,0.2331,0.2332,0.0,0.0,0.0009031,7.153e-05,41.34,0.1774099999999999,4.0058e-05,2,3
21600000000.0,7.344e-05,0.2332,0.2642,0.000681,0.2331,0.2332,0.0,0.0,0.0007363,7.153e-05,39.47,0.17242,0.0001717,2,3
21900000000.0,7.534e-05,0.2332,0.2642,0.000681,0.2331,0.2332,0.0,0.0,0.0013256,7.153e-05,38.77,0.1645,7.82e-05,2,3
22200000000.0,7.344e-05,0.2332,0.2642,0.000681,0.2331,0.2332,9.537e-07,0.0,0.0014162,0.0003567,47.1,0.20537,4.673e-05,2,3
22500000000.0,7.534e-05,0.2332,0.2642,0.000681,0.2331,0.2332,0.0,0.0,0.0018668,7.153e-05,49.75,0.21689,2.9566e-05,2,3
22800000000.0,7.628999999999999e-05,0.2332,0.2642,0.000681,0.2331,0.2332,2.861e-06,0.0,0.0008936,0.0007143,44.45,0.19598,0.00010777,2,3
23100000000.0,7.630000000000001e-05,0.2332,0.2642,0.000681,0.2331,0.2332,0.0,0.0,0.0013752,0.00014306,42.91,0.1865399999999999,6.867e-05,2,3
23400000000.0,7.439e-05,0.2332,0.2642,0.000681,0.2331,0.2332,0.0,0.0,0.0013265,7.153e-05,40.53,0.1704999999999999,8.488e-05,2,3
23700000000.0,8.201000000000001e-05,0.2332,0.2642,0.000681,0.2331,0.2332,0.0,0.0,0.0013809,7.153e-05,39.334,0.16682,4.196e-05,2,3
24000000000.0,8.486999999999999e-05,0.2332,0.2642,0.00068,0.2331,0.2333,9.537e-07,0.0,0.0039024,0.0002146,36.103,0.15585,5.817e-05,2,3
24300000000.0,0.0001068099999999,0.2333,0.2642,0.0006809,0.2331,0.2333,1.2398e-05,0.0,0.003063,0.0027136,38.79,0.16854,4.863e-05,2,3
24600000000.0,0.0001020399999999,0.2333,0.2642,0.0006809,0.2331,0.2333,2.8606e-05,0.0,0.0015211,0.0034999,17.746000000000002,0.07196,5.817e-05,2,3
24900000000.0,7.82e-05,0.2333,0.2642,0.0006819,0.2331,0.2333,9.537e-07,0.0,0.0013533,0.00035763,28.185,0.11889,1.52637e-05,2,3
25200000000.0,7.725000000000001e-05,0.2332,0.2642,0.0006866,0.2331,0.2332,0.0,0.0,0.0011835,7.153e-05,48.99,0.21346,5.245e-05,2,3
25500000000.0,7.916e-05,0.2332,0.2642,0.0006943,0.2331,0.2333,0.0,0.0,0.000843,7.153e-05,46.33,0.19953,5.3410000000000005e-05,2,3
25800000000.0,7.725000000000001e-05,0.2332,0.2642,0.0006971,0.2331,0.2332,0.0,0.0,0.0009203,7.153e-05,44.33,0.18101,0.00010872,2,3
26100000000.0,8.201000000000001e-05,0.2333,0.2642,0.0006981,0.2331,0.2333,3.815e-06,0.0,0.0014334,0.0009995,40.49,0.16791,5.626e-05,2,3
26400000000.0,7.916e-05,0.2332,0.2642,0.0006971,0.2331,0.2332,0.0,0.0,0.0016974,7.153e-05,39.708,0.16294,3.529e-05,2,3
26700000000.0,7.915e-05,0.2332,0.2642,0.0006962,0.2331,0.2333,0.0,0.0,0.0023407,7.153e-05,46.790000000000006,0.2016,4.5775e-05,2,3
27000000000.0,7.725000000000001e-05,0.2332,0.2642,0.0006876,0.2331,0.2332,0.0,0.0,0.0011749,7.153e-05,44.760000000000005,0.19452,3.5282e-05,2,3
27300000000.0,7.915e-05,0.2332,0.2642,0.0006866,0.2331,0.2333,0.0,0.0,0.0013628,7.153e-05,41.48,0.18047,8.0112e-05,2,3
27600000000.0,7.630000000000001e-05,0.2332,0.2642,0.0006866,0.2331,0.2332,0.0,0.0,0.0013685,7.153e-05,56.72,0.2504,0.00015453,2,3
27900000000.0,7.724e-05,0.2332,0.2642,0.0006866,0.2331,0.2333,0.0,0.0,0.0031012,7.153e-05,46.43,0.20492,1.9078e-05,2,3
28200000000.0,7.534e-05,0.2332,0.2642,0.0006866,0.2331,0.2332,0.0,0.0,0.0012751,7.153e-05,42.23,0.18283,0.00010395,2,3
28500000000.0,7.915e-05,0.2332,0.2642,0.0006866,0.2331,0.2333,0.0,0.0,0.0010279999999999,7.153e-05,40.21,0.1722199999999999,4.0049e-05,2,3
28800000000.0,7.724e-05,0.2332,0.2642,0.0006866,0.2331,0.2333,0.0,0.0,0.0010595,0.00014306,48.15,0.2033599999999999,3.0515e-05,2,3
29100000000.0,8.106e-05,0.2333,0.2642,0.0006886,0.2331,0.2333,8.583e-06,0.0,0.0010023,0.0017851,52.02,0.22363,3.14737e-05,2,3
29400000000.0,8.010999999999999e-05,0.2332,0.2642,0.0006867,0.2331,0.2333,9.537e-07,0.0,0.0010586,0.00021463,46.44,0.19987,4.2919e-05,2,3
29700000000.0,7.916e-05,0.2333,0.2642,0.0006867,0.2331,0.2333,9.537e-07,0.0,0.0010595,0.0001431,43.32,0.18561,1.1444e-05,2,3
30000000000.0,7.82e-05,0.2332,0.2642,0.0006867,0.2331,0.2332,9.537e-07,0.0,0.0007859,0.0002146,43.21,0.18321,0.000150683,2,3
30300000000.0,8.106e-05,0.2333,0.2642,0.0006876,0.2331,0.2333,9.537e-07,0.0,0.0008221,0.0001431,41.48,0.18031,0.0001153999999999,2,3
30600000000.0,7.724e-05,0.2332,0.2642,0.0006876,0.2331,0.2332,0.0,0.0,0.0009584,7.153e-05,38.736,0.16986,2.2887e-05,2,3
30900000000.0,8.011e-05,0.2332,0.2642,0.0006876,0.2331,0.2333,9.537e-07,0.0,0.0010863,0.00042823,38.069,0.16679,0.00046161,2,3
31200000000.0,7.534e-05,0.2332,0.2642,0.0006876,0.2331,0.2332,0.0,0.0,0.0028696,7.153e-05,45.91,0.20178,0.0001258799999999,2,3
31500000000.0,7.63e-05,0.2333,0.2642,0.0006876,0.2331,0.2333,0.0,0.0,0.0013484999999999,0.0001431,50.03,0.21896,4.0052e-05,2,3
31800000000.0,7.724e-05,0.2332,0.2642,0.0006876,0.2331,0.2332,0.0,0.0,0.003273,7.153e-05,42.94,0.18641,8.582999999999999e-06,2,3
32100000000.0,8.202e-05,0.2332,0.2642,0.0006876,0.2331,0.2333,0.0,0.0,0.0010128,7.153e-05,40.56,0.16897,4.101e-05,2,3
32400000000.0,7.630000000000001e-05,0.2332,0.2642,0.0006876,0.2331,0.2333,1.907e-06,0.0,0.0009966,0.00049973,52.41,0.22492,2.1936e-05,2,3
32700000000.0,7.724e-05,0.2332,0.2642,0.0006866,0.2331,0.2333,0.0,0.0,0.0007744,7.153e-05,45.38,0.19498,1.3347e-05,2,3
33000000000.0,8.392e-05,0.2332,0.2642,0.0006866,0.2331,0.2332,0.0,0.0,0.0036817,7.153e-05,43.01,0.18536,2.57537e-05,2,3
33300000000.0,7.916e-05,0.2332,0.2642,0.0006866,0.2331,0.2333,0.0,0.0,0.001152,7.153e-05,39.244,0.1689399999999999,2.7659e-05,2,3
33600000000.0,7.916e-05,0.2332,0.2642,0.0006866,0.2331,0.2332,0.0,0.0,0.002496,3.529e-05,38.908,0.16685,3.7193e-05,2,3
33900000000.0,8.297e-05,0.2333,0.2642,0.0006866,0.2331,0.2333,0.0,0.0,0.0014267,0.0001431,40.21,0.1741599999999999,2.86137e-05,2,3
34200000000.0,7.82e-05,0.2332,0.2642,0.0006866,0.2331,0.2332,0.0,0.0,0.0011797,7.153e-05,40.27,0.17593,7.534e-05,2,3
34500000000.0,8.106e-05,0.2333,0.2642,0.0006866,0.2331,0.2333,0.0,0.0,0.0011282,7.153e-05,39.54,0.17166,0.00022983,2,3
34800000000.0,8.106e-05,0.2332,0.2642,0.0006866,0.2331,0.2332,9.537e-07,0.0,0.0010872,0.0004282,39.086,0.16684,0.00018215,2,3
35100000000.0,8.01e-05,0.2332,0.2642,0.0006866,0.2331,0.2333,9.537e-07,0.0,0.0010376,0.0001431,38.556,0.16593,0.0006504,2,3
35400000000.0,7.82e-05,0.2332,0.2642,0.0006866,0.2331,0.2332,9.537e-07,0.0,0.0009088,0.0002861,45.22,0.19616,8.106e-05,2,3
35700000000.0,7.915e-05,0.2332,0.2642,0.0006866,0.2331,0.2333,0.0,0.0,0.0008278,7.153e-05,42.98,0.18336,1.04907e-05,2,3
36000000000.0,7.724e-05,0.2332,0.2642,0.0006866,0.2331,0.2332,0.0,0.0,0.001318,7.153e-05,41.74,0.17612,1.8119e-05,2,3
36300000000.0,8.010999999999999e-05,0.2332,0.2642,0.0006866,0.2331,0.2333,0.0,0.0,0.0014819999999999,7.153e-05,40.95,0.17342,8.297e-05,2,3
36600000000.0,7.915e-05,0.2332,0.2642,0.0006866,0.2331,0.2332,0.0,0.0,0.0014315,7.153e-05,40.17,0.16938,9.25e-05,2,3
36900000000.0,8.202e-05,0.2332,0.2642,0.0006866,0.2331,0.2333,0.0,0.0,0.0010396,7.153e-05,39.17,0.16232,4.101e-05,2,3
37200000000.0,7.82e-05,0.2332,0.2642,0.0006866,0.2331,0.2332,0.0,0.0,0.0011424999999999,7.153e-05,44.41,0.1929499999999999,9.727e-05,2,3
37500000000.0,8.011e-05,0.2332,0.2642,0.0006866,0.2331,0.2333,0.0,0.0,0.001194,7.153e-05,43.06,0.18461,4.578e-05,2,3
37800000000.0,7.724e-05,0.2332,0.2642,0.0006866,0.2331,0.2332,0.0,0.0,0.0010825,3.529e-05,42.68,0.18718,5.436e-05,2,3
38100000000.0,7.916e-05,0.2332,0.2642,0.0006866,0.2331,0.2333,0.0,0.0,0.0013197999999999,7.153e-05,48.44,0.2138,0.00011635,2,3
38400000000.0,7.725000000000001e-05,0.2332,0.2642,0.0006866,0.2331,0.2332,0.0,0.0,0.0013418,7.153e-05,48.77,0.21222,8.583000000000001e-05,2,3
38700000000.0,7.628999999999999e-05,0.2333,0.2642,0.000679,0.2331,0.2333,9.537e-07,0.0,0.0017542999999999,0.0002146,43.54,0.18996,5.055e-05,2,3
39000000000.0,7.821e-05,0.2332,0.2642,0.0006770999999999,0.2331,0.2332,0.0,0.0,0.0011348999999999,7.153e-05,41.49,0.17985,4.3867e-05,2,3
39300000000.0,8.297e-05,0.2332,0.2642,0.0006770999999999,0.2331,0.2333,0.0,0.0,0.0029526,7.153e-05,42.09,0.17398,8.868999999999999e-05,2,3
39600000000.0,7.82e-05,0.2332,0.2642,0.0006770999999999,0.2331,0.2332,0.0,0.0,0.0017128,7.153e-05,38.739,0.1687,3.91e-05,2,3
39900000000.0,8.010999999999999e-05,0.2332,0.2642,0.0006770999999999,0.2331,0.2333,0.0,0.0,0.0013361,7.153e-05,38.139,0.16376,8.488e-05,2,3
40200000000.0,7.916e-05,0.2332,0.2642,0.0006770999999999,0.2331,0.2332,0.0,0.0,0.001318,7.153e-05,47.03,0.20668,1.7162e-05,2,3
40500000000.0,7.915e-05,0.2332,0.2642,0.0006770999999999,0.2331,0.2333,0.0,0.0,0.0017813999999999,7.153e-05,38.921,0.1715999999999999,0.00015737,2,3
40800000000.0,7.725000000000001e-05,0.2332,0.2642,0.0006770999999999,0.2331,0.2332,0.0,0.0,0.0009136,7.153e-05,38.125,0.16625,6.103e-05,2,3
41100000000.0,7.724e-05,0.2332,0.2642,0.0006761,0.2331,0.2333,0.0,0.0,0.0012169,0.00014306,39.17,0.17003,4.101e-05,2,3
41400000000.0,7.630000000000001e-05,0.2332,0.2642,0.0006770999999999,0.2331,0.2332,0.0,0.0,0.0011911,7.153e-05,51.49,0.22713,4.1966e-05,2,3
41700000000.0,7.82e-05,0.2332,0.2642,0.0006770999999999,0.2331,0.2333,0.0,0.0,0.001254,7.153e-05,47.7,0.20534,2.0983e-05,2,3
42000000000.0,7.628999999999999e-05,0.2332,0.2642,0.0006770999999999,0.2331,0.2332,0.0,0.0,0.0014180999999999,7.153e-05,49.94,0.2236699999999999,5.7217e-05,2,3
42300000000.0,7.82e-05,0.2332,0.2642,0.0006751999999999,0.2331,0.2333,0.0,0.0,0.0012712,7.153e-05,44.37,0.19621,9.25e-05,2,3
42600000000.0,7.916e-05,0.2332,0.2642,0.0006751999999999,0.2331,0.2332,0.0,0.0,0.0012092,7.153e-05,40.94,0.17968,9.728e-05,2,3
42900000000.0,7.916e-05,0.2332,0.2642,0.0006751999999999,0.2331,0.2333,0.0,0.0,0.0011053,7.153e-05,38.781,0.16896,2.3839e-05,2,3
43200000000.0,7.534e-05,0.2332,0.2642,0.0006751999999999,0.2331,0.2332,0.0,0.0,0.0011768,7.153e-05,41.85,0.18653,0.00021362,2,3
43500000000.0,7.629e-05,0.2332,0.2642,0.0006742,0.2331,0.2333,0.0,0.0,0.0012331,7.153e-05,47.74,0.21226,0.00013161,2,3
43800000000.0,7.439e-05,0.2332,0.2642,0.0006742,0.2331,0.2332,0.0,0.0,0.0012522,7.153e-05,44.27,0.19788,2.0032e-05,2,3
44100000000.0,7.915e-05,0.2332,0.2642,0.0006762,0.2331,0.2333,0.0,0.0,0.00101,7.153e-05,40.28,0.1751,4.578e-05,2,3
44400000000.0,7.343e-05,0.2332,0.2642,0.0006762,0.2331,0.2332,0.0,0.0,0.0010509,7.153e-05,39.44,0.17016,5.722e-05,2,3
44700000000.0,7.63e-05,0.2332,0.2642,0.0006762,0.2331,0.2333,0.0,0.0,0.0013066,7.153e-05,37.702,0.16536,8.106e-05,2,3
45000000000.0,7.534e-05,0.2332,0.2642,0.0006762,0.2331,0.2332,0.0,0.0,0.0013075,7.153e-05,37.441,0.16538,8.774e-05,2,3
45300000000.0,7.725000000000001e-05,0.2332,0.2642,0.0006762,0.2331,0.2333,0.0,0.0,0.0011644,7.153e-05,39.66,0.17735,5.912e-05,2,3
45600000000.0,7.534e-05,0.2332,0.2642,0.0006762,0.2331,0.2332,0.0,0.0,0.0026833,7.153e-05,52.36,0.2327,6.0081e-05,2,3
45900000000.0,8.01e-05,0.2333,0.2642,0.0006762,0.2331,0.2333,0.0,0.0,0.0011444,0.0001431,44.74,0.1984599999999999,6.675999999999999e-05,2,3
46200000000.0,7.915e-05,0.2332,0.2642,0.0006762,0.2331,0.2332,0.0,0.0,0.0011243,7.153e-05,40.23,0.17508,6.962e-05,2,3
46500000000.0,8.202e-05,0.2332,0.2642,0.0006762,0.2331,0.2333,0.0,0.0,0.0009603,7.153e-05,51.71,0.22448,0.0001802699999999,2,3
46800000000.0,7.63e-05,0.2332,0.2642,0.0006762,0.2331,0.2332,0.0,0.0,0.000948,7.153e-05,48.09,0.21032,1.2398e-05,2,3
47100000000.0,7.63e-05,0.2332,0.2642,0.0006762,0.2331,0.2333,0.0,0.0,0.0011721,7.153e-05,43.41,0.19169,2.5747e-05,2,3
47400000000.0,7.63e-05,0.2332,0.2642,0.0006762,0.2331,0.2332,0.0,0.0,0.0013399,7.153e-05,40.46,0.17348,7.248e-05,2,3
47700000000.0,8.297e-05,0.2332,0.2642,0.0006762,0.2331,0.2333,0.0,0.0,0.0010204,7.153e-05,39.73,0.16641,0.00011539,2,3
48000000000.0,8.392e-05,0.2332,0.2642,0.0006533,0.233,0.2332,0.0,0.0,0.0010165999999999,7.153e-05,40.71,0.16582,9.919e-05,2,3
48300000000.0,8.202e-05,0.2332,0.2642,0.0006295,0.233,0.2333,0.0,0.0,0.0010729,7.153e-05,38.79,0.16395,4.8638e-05,2,3
48600000000.0,8.107000000000001e-05,0.2332,0.2642,0.0006342,0.233,0.2332,9.537e-07,0.0,0.0010414,0.0002146,36.567,0.15608,7.3428e-05,2,3
48900000000.0,7.915e-05,0.2332,0.2642,0.000638,0.233,0.2333,0.0,0.0,0.0011816,7.153e-05,44.120000000000005,0.1859,7.725000000000001e-05,2,3
49200000000.0,7.629e-05,0.2332,0.2642,0.000638,0.233,0.2332,0.0,0.0,0.0014038,7.153e-05,48.78,0.2107399999999999,0.0001154,2,3
