start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
19800000000.0,2.51293,4.54154,6.21626,0.4092191,0.483726,4.60924,0.0344905,0.01573209,17.7492,0.998095,192.3597,0.3663351,0.0,120,3
20100000000.0,2.45316,4.54925,6.2266,0.4125641,0.487352,4.66928,0.0348948,0.01574379,17.7416,0.992609,193.3462,0.3698043,0.0,120,3
20400000000.0,2.45188,4.59259,6.27988,0.4103063,0.4850875,4.70388,0.0346565,0.01575094,17.7709,1.036308,193.339,0.3704328,0.0,120,3
20700000000.0,2.43833,4.58939,6.27853,0.4041582,0.4791007,4.6831,0.0365446,0.01576647,17.8934,1.062003,186.0901,0.3493858,0.0,120,3
21000000000.0,2.42188,4.59679,6.29031,0.4085039,0.483515,4.73748,0.0342874,0.01576665,17.2809,1.010668,189.4236,0.3575219,0.0,120,3
21300000000.0,2.31451,4.55475,6.2425,0.4068744,0.481296,4.64662,0.0336008,0.01565345,17.5128,0.956029,193.0886,0.369587,0.0,119,3
21600000000.0,2.29653,4.52777,6.22205,0.4062728,0.480748,4.6162,0.0330007,0.0156513,17.3784,0.971286,194.0941,0.3746408,0.0,119,3
21900000000.0,2.28578,4.52601,6.22183,0.4082304,0.4828086,4.6169,0.0338425,0.01566906,17.9686,0.961103,192.6374,0.3700079,0.0,119,3
22200000000.0,2.31414,4.51471,6.21252,0.4080822,0.4827374,4.60602,0.0341896999999999,0.01567941,17.5908,0.978294,188.3733,0.3594582,0.0,119,3
22500000000.0,2.28418,4.55139,6.26561,0.4088505,0.484483,4.65143,0.0341722,0.01569199,17.7107,1.028724,195.1609,0.3797758,0.0,120,3
22800000000.0,2.22424,4.55328,6.27785,0.405701,0.4813717,4.66815,0.0331597,0.01571143,17.8762,0.976448,194.4578,0.3760482,0.0,120,3
23100000000.0,2.41008,4.78745,6.51488,0.4011055,0.476449,5.87332,0.0407903,0.01571703,19.8231,1.220668,185.2887,0.3458598,0.0,120,3
23400000000.0,2.39626,5.37055,7.14225,0.3850347,0.459373,5.81594,0.0393806,0.01572853,17.6556,1.120763,160.4905,0.2706598,0.0,120,3
23700000000.0,2.30864,4.78652,6.58227,0.3663204,0.4407108,5.12949,0.0347613,0.01573856,17.4835,1.048101,176.2662,0.3163821,0.0,120,3
24000000000.0,2.28647,4.52863,6.32746,0.3594627999999999,0.4340479,4.6203,0.0330146,0.0157464,17.0754,0.99194,182.4705,0.3350315,0.0,120,3
24300000000.0,2.27615,4.46075,6.23052,0.358945,0.4336196,4.5246,0.034356,0.01576443,17.1724,1.02976,183.6347,0.3394833,0.0,120,3
24600000000.0,2.19818,4.4338,6.20474,0.3635733,0.4383676999999999,4.49948,0.0320855,0.01576706,16.7758,0.952984,183.7726,0.3420563,0.0,120,3
24900000000.0,2.16766,4.42705,6.19728,0.3685919,0.443463,4.48961,0.031665,0.01577766,17.3829,0.952534,184.9904,0.344063,0.0,120,3
25200000000.0,2.17402,4.42098,6.19398,0.3764808,0.451341,4.47715,0.0327171,0.01578507,16.8173,0.914774,195.5512,0.3760373,0.0,120,3
25500000000.0,2.21689,4.42373,6.19183,0.3822997,0.457249,4.48657,0.0334426,0.01579066,17.7849,0.9738,189.8217,0.3597304,0.0,120,3
25800000000.0,2.17235,4.42136,6.19071,0.3867322,0.461728,4.48052,0.0328116,0.01580237,17.0349,0.991934,192.3428,0.3679871,0.0,120,3
26100000000.0,2.14244,4.4207,6.18924,0.3905365,0.465587,4.4763,0.0364582,0.01580899,16.8124,1.031786,188.1186,0.3558831,0.0,120,3
26400000000.0,2.12513,4.4200800000000005,6.19011,0.3923092999999999,0.467374,4.47703,0.0325994,0.01582565,17.3419,1.007649,194.2786,0.3725215,0.0,120,3
26700000000.0,2.11587,4.41829,6.18597,0.3959739,0.470854,4.47736,0.0365226,0.0158381,17.8223,1.041494,190.0951,0.3584325,0.0,120,3
27000000000.0,2.12035,4.42231,6.18965,0.3962014,0.470363,4.48446,0.036621,0.01583799,17.5352,0.988291,193.6768,0.3737725,0.0,120,3
27300000000.0,2.11374,4.42273,6.19323,0.3954961,0.469886,4.48107,0.0316961,0.01584447,16.5283,0.94833,195.7615,0.3793279,0.0,120,3
27600000000.0,2.15125,4.42118,6.19311,0.3975727,0.472096,4.47386,0.0325388,0.01585321,16.7881,0.985482,195.6323,0.377772,0.0,120,3
27900000000.0,2.12842,4.42152,6.18649,0.3974463,0.472025,4.47972,0.0346301,0.01586387,17.0738,1.08397,193.3771,0.373,0.0,120,3
28200000000.0,2.10788,4.42014,6.18694,0.3984495,0.473161,4.47437,0.03205,0.01587067,16.6198,0.952868,193.5815,0.3739453,0.0,120,3
28500000000.0,2.13658,4.42013,6.1867,0.3981293,0.472834,4.47474,0.0417944,0.01588822,17.4267,1.043939,200.897,0.3958967,0.0,120,3
28800000000.0,2.1352,4.42256,6.1831,0.3964499,0.471217,4.47669,0.0378751,0.01589451,17.0674,1.048939,202.1801,0.3990675,0.0,120,3
29100000000.0,2.09763,4.42145,6.18264,0.4006186,0.475322,4.47955,0.0328391,0.0158978,16.9993,0.939078,196.3693,0.383779,0.0,120,3
29400000000.0,2.13612,4.42245,6.16675,0.2967044,0.371501,4.482,0.0336477,0.01589959,17.5881,1.187033,200.2319,0.394518,0.0,120,3
29700000000.0,2.07943,4.42242,6.15559,0.1911873,0.2660241,4.48246,0.0316525,0.01582051,17.0514,1.064761,197.7874,0.3894436,0.0,120,3
30000000000.0,2.06864,4.42092,6.14886,0.1665785,0.2414002,4.47933,0.0325511,0.01575864,16.8967,1.03473,202.3884,0.4018536,0.0,120,3
30300000000.0,2.05547,4.42054,6.14381,0.1433007,0.2180248,4.47676,0.043288,0.01511891,16.9472,2.586661,199.6053,0.392781,0.0,120,3
30600000000.0,1.94907,4.41878,6.14274,0.1273788,0.2015959,4.47274,0.0335765,0.01427874,16.4225,1.014635,201.4268,0.4027669,0.0,120,3
30900000000.0,2.00721,4.42182,6.14557,0.1297864,0.2042514,4.47947,0.0324119,0.01421681,17.4561,1.09227,204.9116,0.4116233,0.0,120,3
31200000000.0,2.04361,4.41948,6.14378,0.1314481,0.205991,4.47547,0.0340785,0.01412463,16.6253,1.087835,194.3268,0.3801857,0.0,120,3
31500000000.0,2.00522,4.42534,6.14702,0.1332214,0.2079075,4.48951,0.0346427,0.01402638,17.613,1.125962,199.71,0.3984478,0.0,120,3
31800000000.0,1.98586,4.42102,6.14009,0.1348175,0.2095959,4.47547,0.0316264,0.01390906,16.9826,1.065429,202.3334,0.406752,0.0,120,3
32100000000.0,1.96157,4.42028,6.13672,0.1358187,0.2106285,4.47576,0.0303574,0.01387521,16.6766,0.949266,202.6225,0.4060081,0.0,120,3
32400000000.0,1.98222,4.42233,6.14089,0.1332486,0.208068,4.48182,0.0354649,0.01382494,17.7651,1.120705,192.7571,0.3731965,0.0,120,3
32700000000.0,1.98348,4.42077,6.13873,0.1231119,0.1979222,4.47763,0.0357659,0.01375446,16.79036,1.110034,199.734,0.3950166,0.0,120,3
33000000000.0,2.07051,4.42338,6.13885,0.1232095,0.1980355,4.48251,0.032816,0.01369436,16.5512,0.95753,199.5012,0.3936293,0.0,120,3
33300000000.0,1.99464,4.42373,6.14082,0.1254286,0.2002747,4.48074,0.031015,0.01369449,16.8786,0.951721,198.9726,0.3982064,0.0,120,3
33600000000.0,1.95659,4.4225200000000005,6.14387,0.1262401,0.201127,4.47889,0.0355163,0.01370502,17.8146,1.04696,199.795,0.4003269,0.0,120,3
33900000000.0,1.95433,4.42108,6.13987,0.1262316,0.2009557,4.4767,0.0339873,0.01371082,17.5995,1.002121,199.2913,0.3966937,0.0,120,3
34200000000.0,1.93179,4.42088,6.14102,0.1306592,0.2048398,4.47811,0.0308077,0.01372244,16.6518,0.956947,204.1839,0.4113117,0.0,120,3
34500000000.0,1.91572,4.4222,6.14144,0.131758,0.2061217,4.47751,0.0308627,0.01372903,16.9334,0.943657,202.7716,0.4066934,0.0,120,3
34800000000.0,1.96626,4.42483,6.139,0.1321899,0.2066521,4.4828,0.0311696,0.01373007,17.3827,0.947031,201.9448,0.3997161,0.0,120,3
35100000000.0,1.95267,4.42635,6.13944,0.1317344,0.2063064,4.48468,0.0320523,0.0137402299999999,16.8838,0.966891,204.4053,0.4081736,0.0,120,3
35400000000.0,1.91593,4.42624,6.14246,0.1342272,0.2088695,4.48263,0.0302251,0.01374873,16.4291,0.944915,201.0278,0.400819,0.0,120,3
35700000000.0,1.92295,4.42921,6.14265,0.1341996,0.2088866,4.48762,0.0319789,0.01376574,17.2186,0.991339,199.1939,0.3978964,0.0,120,3
36000000000.0,1.92032,4.42952,6.14493,0.1377285,0.2123285,4.48813,0.0311381,0.01376954,16.8772,1.019109,200.6302,0.4018525,0.0,120,3
36300000000.0,1.94079,4.43075,6.14499,0.1367489,0.21099,4.48956,0.0339338,0.01377613,16.70759,1.02027,203.6694,0.4081085,0.0,120,3
36600000000.0,1.97054,4.42939,6.14351,0.1409891,0.2152545,4.48406,0.0304304,0.01378842,16.6551,0.918906,207.0706,0.4181681,0.0,120,3
36900000000.0,1.93946,4.42824,6.14517,0.1441834,0.2185014,4.48267,0.0325112,0.01378531,16.5248,0.943568,201.5933,0.4023616,0.0,120,3
37200000000.0,1.99609,4.42959,6.14546,0.1466168,0.2209491,4.48448,0.0372165,0.01379588,16.79914,0.94012,208.6723,0.4213824,0.0,120,3
37500000000.0,2.00954,4.43222,6.14658,0.1473387,0.2215952,4.48722,0.0338634,0.01380193,17.3847,1.033529,194.4303,0.3770373,0.0,120,3
37800000000.0,1.9796,4.43307,6.15031,0.1475459,0.2214025,4.48811,0.0359118,0.01381207,17.3973,1.045959,195.1741,0.3799159,0.0,120,3
38100000000.0,1.95841,4.43203,6.15342,0.1496612,0.223691,4.4933,0.03131,0.0138340199999999,17.3162,1.013624,202.2226,0.4021409,0.0,120,3
38400000000.0,2.00097,4.43323,6.14807,0.1439646,0.218084,4.49034,0.0348735,0.01383559,16.9123,0.994006,203.1316,0.4046126,0.0,120,3
38700000000.0,2.07721,4.43423,6.14954,0.1380755,0.212232,4.4927,0.0424777,0.0138410399999999,17.264,1.147669,213.7339,0.4383474,0.0,120,3
39000000000.0,2.0692,4.4335700000000005,6.15223,0.1394297,0.213593,4.48957,0.0369848,0.0138524299999999,18.7449,0.994604,208.5436,0.4225258,0.0,120,3
39300000000.0,2.07934,4.43318,6.14708,0.1391409,0.2133151,4.49058,0.03504987,0.0138489199999999,18.476,0.950311,204.6785,0.4101907,0.0,120,3
39600000000.0,2.08008,4.43352,6.1511,0.1434729,0.217643,4.49134,0.0433325,0.0138623699999999,17.395599999999998,1.10099,210.3,0.4304743,0.0,120,3
39900000000.0,2.05642,4.3961,6.09867,0.1438018,0.2174074,4.45567,0.0413689,0.01374209,16.859,1.042077,208.2486,0.4207637,0.0,119,3
40200000000.0,2.06731,4.43514,6.15076,0.1472394,0.221471,4.49374,0.0410405,0.01387809,17.0025,1.021005,204.3289,0.4035613,0.0,120,3
40500000000.0,2.07468,4.43645,6.15026,0.1502596,0.224531,4.49703,0.0419089,0.0138918399999999,17.2363,0.989644,202.8875,0.4018169,0.0,120,3
40800000000.0,2.06628,4.43766,6.15374,0.1516249,0.225872,4.4996,0.0375906,0.01390818,16.7195,0.913548,193.4067,0.3725393,0.0,120,3
41100000000.0,2.11814,4.43664,6.15495,0.1569114,0.2310627,4.49612,0.0372639,0.01390319,17.351399999999998,0.991855,202.7508,0.3998812,0.0,120,3
41400000000.0,2.13771,4.43787,6.15352,0.1594864,0.2331651,4.49819,0.0354984,0.0139061799999999,16.9056,0.974401,199.3183,0.3908157,0.0,120,3
41700000000.0,2.12036,4.43847,6.15382,0.1594838,0.2333052,4.49715,0.0391017,0.01392558,17.1635,1.018098,203.6597,0.4043431,0.0,120,3
42000000000.0,2.17396,4.43839,6.15426,0.1612877,0.2352255,4.49892,0.0376885,0.01393358,17.6557,1.083353,203.48,0.4012083,0.0,120,3
42300000000.0,2.20888,4.44446,6.15861,0.1638288,0.237849,4.50595,0.0382728,0.01394657,18.3994,0.996095,201.5107,0.3940412,0.0,120,3
42600000000.0,2.23513,4.44564,6.16184,0.166428,0.2404705,4.50593,0.0398973,0.0139563899999999,20.25,1.022144,198.4999,0.3841674,0.0,120,3
42900000000.0,2.24501,4.44917,6.16249,0.1673315,0.241444,4.5169,0.0355474,0.01397058,17.6553,0.989556,197.909,0.3838046,0.0,120,3
43200000000.0,2.28196,4.45399,6.16243,0.1679473,0.2422093,4.52239,0.0328425,0.01397341,17.2748,0.975931,193.2069,0.3709808,0.0,120,3
43500000000.0,2.2797,4.45501,6.16403,0.1734136,0.2477509,4.52251,0.0323881,0.01397915,17.4734,0.972391,196.5888,0.3796341,0.0,120,3
43800000000.0,2.40648,4.45701,6.16518,0.178199,0.252639,4.52264,0.0360902,0.01399332,17.4277,1.043317,193.8782,0.369332,0.0,120,3
44100000000.0,2.42052,4.45783,6.16882,0.181985,0.256481,4.51988,0.0333996,0.01400743,17.4022,0.970369,196.0373,0.3757219,0.0,120,3
44400000000.0,2.47192,4.4564,6.16305,0.1831316,0.257661,4.52105,0.0338146,0.01401341,17.9267,0.982302,194.3386,0.3685075,0.0,120,3
44700000000.0,2.52975,4.4594,6.16124,0.1848402,0.259257,4.52599,0.0386017,0.0140256499999999,17.7978,1.115043,192.819,0.3645741,0.0,120,3
45000000000.0,2.59632,4.46579,6.17184,0.1888374,0.262773,4.52971,0.0403388,0.01403592,18.6342,1.127839,192.945,0.3630277,0.0,120,3
45300000000.0,2.70134,4.46855,6.17045,0.1920209,0.266199,4.52666,0.0369495,0.01403473,17.5251,1.076641,182.8834,0.3326347,0.0,120,3
45600000000.0,2.7531,4.473,6.17649,0.1959907,0.270293,4.53771,0.0387037,0.01405346,18.3569,1.010287,180.001,0.3251428,0.0,120,3
45900000000.0,2.78912,4.47964,6.18351,0.1978359,0.2722278,4.54411,0.0383717,0.0140745,18.6847,1.014941,182.9539,0.3402747,0.0,120,3
46200000000.0,2.84962,4.48368,6.18726,0.1983131,0.2727748,4.54521,0.0380915999999999,0.01407626,18.245,1.079781,190.3359,0.3602147,0.0,120,3
46500000000.0,2.87744,4.48485,6.18961,0.1956723,0.2702029999999999,4.54688,0.0383923,0.01409332,18.2931,1.041325,187.7888,0.3501335,0.0,120,3
46800000000.0,2.96972,4.4898,6.18725,0.1963354,0.270958,4.54851,0.0413388,0.01410282,19.6283,1.07675,186.8382,0.3455464,0.0,120,3
47100000000.0,3.02328,4.49504,6.19164,0.1962250999999999,0.2709119,4.55157,0.0392475,0.01411644,18.4407,1.074956,182.6863,0.3285501,0.0,120,3
47400000000.0,3.1606,4.49805,6.19565,0.1962218,0.2709638,4.5543,0.04372668,0.0141403,19.2411,1.077197,178.5927,0.3168929,0.0,120,3
47700000000.0,3.26188,4.50546,6.19589,0.1965596,0.271329,4.56145,0.0452129,0.01414952,20.2658,1.139454,182.6179,0.326356,0.0,120,3
48000000000.0,3.45419,4.51388,6.21419,0.2012313,0.275997,4.57469,0.0445103,0.01415842,20.0529,1.089409,178.0325,0.3112649,0.0,120,3
48300000000.0,3.48228,4.51961,6.22951,0.2021288,0.276683,4.5779,0.0431126,0.01416929,20.5186,1.150141,177.1471,0.3098752,0.0,120,3
48600000000.0,3.55831,4.51978,6.23569,0.2028797,0.276687,4.57281,0.046477,0.01419344,19.6,1.163813,173.3297,0.299636,0.0,120,3
48900000000.0,3.63261,4.52757,6.24169,0.2055459,0.279647,4.58511,0.0402795,0.01420636,19.7305,1.103256,173.9265,0.300018,0.0,120,3
49200000000.0,3.75048,4.52967,6.24958,0.214953,0.289172,4.58071,0.0391367,0.01421382,19.1817,1.073562,173.1516,0.3035407,0.0,120,3
49500000000.0,3.82785,4.53798,6.26286,0.223847,0.298149,4.59619,0.0400436,0.01424395,19.6146,1.125047,175.9222,0.308782,0.0,120,3
49800000000.0,3.8892,4.5477,6.27817,0.2297131,0.3040898,4.60424,0.0407662,0.01426249,20.1803,1.099574,173.9672,0.2998714,0.0,120,3
50100000000.0,4.00427,4.5561,6.287,0.2391648,0.313621,4.6157,0.0423427,0.01427799,20.4077,1.156827,175.2242,0.3030163,0.0,120,3
50400000000.0,4.16956,4.56281,6.29284,0.24284,0.317385,4.61823,0.0498221,0.01429358,22.137,1.192249,171.4512,0.2912591,0.0,120,3
50700000000.0,4.32774,4.56878,6.30012,0.2249438,0.299524,4.62473,0.0531605,0.01431772,20.5734,1.302824,175.7395,0.3067757,0.0,120,3
51000000000.0,4.68326,4.58167,6.31029,0.2333402,0.307957,4.64238,0.0520324,0.01433182,21.2835,1.188637,176.5317,0.312398,0.0,120,3
51300000000.0,4.71924,4.58789,6.31463,0.2420228,0.316716,4.647,0.0491206,0.01435878,20.9334,1.198004,172.6079,0.294606,0.0,120,3
51600000000.0,4.83796,4.60595,6.32286,0.2535301,0.328308,4.68939,0.047669,0.01439047,23.8262,1.231846,169.9442,0.2854898,0.0,120,3
51900000000.0,5.0434,4.62029,6.33826,0.2500816,0.324672,4.69525,0.0575893,0.01440961,23.8117,1.288324,166.1976,0.2753299,0.0,120,3
