start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.018553,0.0076019999999999,0.014885,0.005558,0.005603,0.008,0.00019835,0.00014782,0.07508,0.015854,9.146999999999998,0.02543,0.017121,2,3
900000000.0,0.018261,0.007644,0.014991,0.006179,0.006225,0.008069,0.0002289,0.00014686,0.08496,0.0170589999999999,9.136,0.026,0.022653,2,3
1200000000.0,0.018069,0.0076519999999999,0.01493,0.007362,0.007424,0.0079879999999999,0.00021837,0.00014686,0.086,0.013359,8.693,0.02441,0.018906,2,3
1500000000.0,0.01958,0.007618,0.01493,0.0064659999999999,0.006512,0.007916,0.0002346,0.00014686,0.10474,0.016426,10.063,0.0299,0.012436,2,3
1800000000.0,0.018262,0.007603,0.01493,0.005459,0.005501,0.007958,0.0002299,0.00014686,0.08215,0.014076,9.228000000000002,0.02641,0.013374,2,3
2100000000.0,0.02077,0.007614,0.014901,0.00618,0.006229,0.007973,0.0002127,0.00014782,0.08093,0.014419,10.191,0.03026,0.02628,2,3
2400000000.0,0.019397,0.007618,0.014885,0.006897,0.006947,0.007839,0.000268,0.00014687,0.0721499999999999,0.0144339999999999,9.935,0.02919,0.024389,2,3
2700000000.0,0.0185719999999999,0.007637,0.015068,0.006195,0.006245,0.008087,0.0002689,0.00014782,0.09259,0.012069,9.199,0.0263,0.02894,2,3
3000000000.0,0.018261,0.007607,0.014969,0.003594,0.003643,0.007984,0.0002775,0.00014687,0.0773899999999999,0.013855,9.053,0.02555,0.011139,2,3
3300000000.0,0.018511,0.007591,0.0149609999999999,0.0030229999999999,0.003067,0.007965,0.0002432,0.00014687,0.08643,0.017497,9.189,0.02593,0.017029,2,3
3600000000.0,0.018157,0.007607,0.01493,0.004343,0.004405,0.007889,0.0002441999999999,0.00014687,0.08734,0.018428,9.166,0.02577,0.011688,2,3
3900000000.0,0.018187,0.007603,0.014908,0.005726,0.005787,0.008003,0.0002221999999999,0.00014687,0.09082,0.013999,8.892,0.02504,0.028661,2,3
4200000000.0,0.018283,0.007599,0.0149,0.004907,0.004965,0.007966,0.000268,0.00014782,0.0838,0.015068,8.937,0.02525,0.01358,2,3
4500000000.0,0.018207,0.007599,0.014892,0.005505,0.00556,0.007988,0.0002308,0.00014591,0.11468,0.014786,8.907,0.02511,0.021702,2,3
4800000000.0,0.017979,0.0075759999999999,0.014892,0.005932,0.005977,0.00793,0.0002756,0.00014782,0.08386,0.0177869999999999,8.855,0.0249199999999999,0.014603,2,3
5100000000.0,0.018253,0.007579,0.014892,0.005672,0.005716,0.00782,0.0002289,0.00014686,0.09661,0.014289,8.897,0.02487,0.012482,2,3
5400000000.0,0.018543,0.007598,0.015015,0.006183,0.006225,0.008072,0.0002451,0.00014686,0.1663,0.014076,8.898,0.02496,0.0123209999999999,2,3
5700000000.0,0.018567,0.007606,0.014923,0.006821,0.006878,0.007996,0.00023367,0.00014591,0.17668,0.017369,8.776,0.02459,0.016957,2,3
6000000000.0,0.018064,0.007599,0.015,0.005874,0.005924,0.007969,0.0002526799999999,0.00014782,0.08343,0.014796,8.911999999999999,0.02507,0.011772,2,3
6300000000.0,0.018388,0.0076019999999999,0.014885,0.005563,0.005605,0.007859,0.0002565,0.00014591,0.08472,0.0162889999999999,9.03,0.02564,0.02643,2,3
6600000000.0,0.018875,0.007595,0.014893,0.004616,0.004658,0.007927,0.0002327,0.00014782,0.08814,0.015717,9.254,0.02604,0.019531,2,3
6900000000.0,0.018858,0.007614,0.014892,0.003588,0.003645,0.007927,0.00026605,0.00014687,0.09088,0.019713,9.176,0.02616,0.022478,2,3
7200000000.0,0.018598,0.007584,0.014885,0.00444,0.004486,0.00793,0.0003033,0.00014782,0.09851,0.0185019999999999,9.157,0.026,0.016384,2,3
7500000000.0,0.018384,0.007606,0.014885,0.005874,0.005932,0.007999,0.000268,0.00014782,0.0820299999999999,0.0174339999999999,9.126,0.02598,0.01922,2,3
7800000000.0,0.0183079999999999,0.00758,0.014892,0.007218,0.007263,0.007957,0.0002833,0.00014591,0.099,0.018223,8.902000000000001,0.02513,0.02333,2,3
8100000000.0,0.01829,0.00758,0.014878,0.007683,0.007717,0.0077859999999999,0.0003014,0.00014782,0.07764,0.021439,8.873000000000001,0.02497,0.012436,2,3
8400000000.0,0.019301,0.0075949999999999,0.014878,0.007679,0.007721,0.007805,0.0002575,0.00014591,0.11237,0.01622,9.627,0.0267999999999999,0.0149,2,3
8700000000.0,0.018631,0.007598,0.014885,0.007202,0.00724,0.007847,0.0002298,0.00014782,0.08758,0.014358,9.147,0.02595,0.013817,2,3
9000000000.0,0.018723,0.007606,0.014885,0.007187,0.007225,0.007835,0.0002126799999999,0.00014591,0.09321,0.01715,9.12,0.02575,0.020374,2,3
9300000000.0,0.018753,0.007591,0.014878,0.007683,0.007713,0.007789,0.0002556,0.00014878,0.08197,0.016922,9.135000000000002,0.02566,0.021428,2,3
9600000000.0,0.018815,0.007634,0.014878,0.007404,0.007443,0.00785,0.0002518,0.00014496,0.09711,0.012924,9.258,0.02607,0.015182,2,3
9900000000.0,0.019043,0.007622,0.014892,0.004978,0.0050279999999999,0.007968,0.0002335999999999,0.00014782,0.08362,0.013786,9.584,0.02745,0.03808,2,3
10200000000.0,0.0191199999999999,0.007649,0.014892,0.004966,0.005018,0.008015,0.0002174,0.00014591,0.08441,0.013855,9.768,0.02808,0.013839,2,3
10500000000.0,0.019028,0.007625,0.014885,0.006031,0.006077,0.008004,0.0002156,0.00014782,0.08857,0.013641,9.577,0.02719,0.039508,2,3
10800000000.0,0.019379,0.007603,0.014885,0.006744,0.006786,0.00787,0.00020697,0.00014686,0.0805,0.014862,9.493,0.02693,0.0301499999999999,2,3
11100000000.0,0.0185369999999999,0.007622,0.014892,0.007386,0.007435,0.007946,0.0002251,0.00014686,0.0816,0.012497,9.225,0.02605,0.013657,2,3
11400000000.0,0.018265,0.007591,0.014885,0.0076749999999999,0.00771,0.007748,0.0002956,0.00014782,0.07849,0.012428,9.08,0.02575,0.0158,2,3
11700000000.0,0.018616,0.007614,0.014885,0.0076749999999999,0.00772,0.007782,0.0002508,0.00014591,0.08532,0.013496,9.089,0.02564,0.020052,2,3
12000000000.0,0.01831,0.007603,0.014892,0.007626,0.0076749999999999,0.00782,0.0002404,0.00014878,0.08588,0.012359,9.23,0.02627,0.017171,2,3
12300000000.0,0.018178,0.007606,0.0149,0.0058969999999999,0.005947,0.0080179999999999,0.0002546,0.00014496,0.07098,0.016574,9.073,0.02567,0.015297,2,3
12600000000.0,0.018341,0.00758,0.014908,0.004644,0.004698,0.0080299999999999,0.0002441,0.00014878,0.08471,0.017369,9.128,0.02588,0.012397,2,3
12900000000.0,0.018066,0.0075949999999999,0.0149,0.0034999999999999,0.003551,0.007965,0.00023463,0.00014496,0.08234,0.011497,9.102,0.02578,0.012581,2,3
13200000000.0,0.017777,0.0075759999999999,0.0149,0.004852,0.004914,0.007981,0.0002126799999999,0.00014878,0.13977,0.014419,8.939,0.02531,0.024716,2,3
13500000000.0,0.018081,0.007572,0.0149,0.005279,0.00531,0.007962,0.0002804,0.00014496,0.38679,0.013786,8.953,0.02546,0.013748,2,3
13800000000.0,0.017823,0.007599,0.014908,0.0043016,0.0043606,0.0080299999999999,0.0002335999999999,0.00014686,0.0847199999999999,0.010361,9.001000000000001,0.02549,0.020573,2,3
