start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5700000000.0,0.04311,0.44422,0.57604,0.106629,0.11617,0.4449,0.00188352,0.00460444,1.42867,0.096734,40.29,0.132029,0.0,12,3
6000000000.0,0.037406,0.44453,0.57768,0.106086,0.115635,0.4452,0.00194467,0.00460624,1.01316,0.085289,42.444,0.142835,0.0,12,3
6300000000.0,0.0394889999999999,0.44459,0.57762,0.106029,0.115581,0.44508,0.00187868,0.00460529,1.26075,0.093461,46.079,0.161801,0.0,12,3
6600000000.0,0.045139,0.44471,0.57756,0.106482,0.115981,0.44532,0.00197519,0.00460529,1.47403,0.087215,40.435,0.132442,0.0,12,3
6900000000.0,0.045273,0.44483,0.57756,0.106755,0.116265,0.44538,0.00205707,0.00460629,1.52387,0.092629,43.573,0.1458839999999999,0.0,12,3
7200000000.0,0.043984,0.44483,0.57762,0.10721,0.11675,0.4455,0.00215812,0.00460529,1.39991,0.11197,40.919,0.135597,0.0,12,3
7500000000.0,0.045601,0.44483,0.57756,0.107544,0.117059,0.44538,0.00198358,0.00460529,1.12559,0.095231,39.451,0.1290379999999999,0.0,12,3
7800000000.0,0.045049,0.44483,0.57756,0.1079509999999999,0.117468,0.44526,0.0020969,0.00460919,1.57666,0.095148,41.41,0.137636,0.0,12,3
8100000000.0,0.039077,0.44483,0.57762,0.108027,0.1175809999999999,0.44526,0.00206186,0.00461109,1.1278,0.094917,41.393,0.13889,0.0,12,3
8400000000.0,0.040717,0.44483,0.57762,0.10818,0.1177,0.4455,0.00196633,0.00461299,1.1393,0.096565,41.98,0.13892,0.0,12,3
8700000000.0,0.040258,0.44483,0.57762,0.10855,0.118061,0.44544,0.00199126,0.00461299,1.24363,0.100281,42.144,0.140528,0.0,12,3
9000000000.0,0.040361,0.44483,0.5775,0.108853,0.118364,0.44538,0.00207136,0.00461389,1.24328,0.099706,43.942,0.149287,0.0,12,3
9300000000.0,0.040692,0.44483,0.57756,0.109233,0.118741,0.44532,0.00202943,0.00461484,1.23134,0.101723,43.618,0.148108,0.0,12,3
9600000000.0,0.047978,0.44483,0.5775,0.109494,0.11898,0.44538,0.00207499,0.00461764,1.34564,0.095054,42.108,0.141678,0.0,12,3
9900000000.0,0.043474,0.44483,0.5775,0.108999,0.118544,0.4455,0.00193593,0.00461474,1.38404,0.0916469999999999,39.875,0.129496,0.0,12,3
10200000000.0,0.047966,0.44544,0.57774,0.108525,0.118261,0.44977,0.0065956,0.00461274,1.53747,0.73334,39.968,0.130903,0.0,12,3
10500000000.0,0.043712,0.44897,0.57762,0.109667,0.1212599999999999,0.44965,0.00210095,0.00461574,1.40751,0.128321,41.121,0.136367,0.0,12,3
10800000000.0,0.04121,0.44897,0.57762,0.109841,0.12145,0.44958,0.0021132,0.00461664,1.26025,0.111347,42.776,0.145669,0.0,12,3
11100000000.0,0.045258,0.44909,0.57768,0.110429,0.122084,0.44971,0.00202383,0.00461864,1.59271,0.104232,39.701,0.131262,0.0,12,3
11400000000.0,0.039879,0.44562,0.57762,0.112396,0.122278,0.45003,0.00218193,0.00462154,1.28302,0.119502,44.418,0.149469,0.0,12,3
11700000000.0,0.039667,0.44495,0.5778,0.112085,0.121613,0.44526,0.00183479,0.00462154,1.25649,0.090141,47.392,0.163727,0.0,12,3
12000000000.0,0.0453719999999999,0.44501,0.57774,0.110835,0.1203829999999999,0.44562,0.00199023,0.00462344,1.3652,0.093058,41.45,0.134525,0.0,12,3
12300000000.0,0.041683,0.44507,0.57774,0.11067,0.120201,0.4457399999999999,0.00208186,0.0046272,1.25382,0.1087289999999999,48.316,0.164464,0.0,12,3
12600000000.0,0.042493,0.44513,0.57768,0.110818,0.120338,0.44586,0.0022305,0.0046281,1.11401,0.097975,46.285,0.155454,0.0,12,3
12900000000.0,0.041194,0.44525,0.57774,0.110971,0.120476,0.4457399999999999,0.00203791,0.0046272,1.28054,0.099483,47.222,0.158157,0.0,12,3
13200000000.0,0.044693,0.44538,0.5778,0.110901,0.120389,0.4462299999999999,0.00200921,0.0046253,1.29155,0.092857,46.769,0.1599539999999999,0.0,12,3
13500000000.0,0.046463,0.4455,0.57774,0.111177,0.120719,0.44593,0.00185384,0.0046263,1.14977,0.086275,40.979,0.133378,0.0,12,3
13800000000.0,0.043579,0.44556,0.57774,0.11136,0.120853,0.44629,0.0020296,0.0046273,1.32224,0.099091,40.686,0.134847,0.0,12,3
14100000000.0,0.04404,0.44574,0.57762,0.11179,0.121282,0.44635,0.00216381,0.0046283,1.44507,0.10008,32.867,0.09903,0.0,12,3
14400000000.0,0.03983,0.4458,0.57768,0.112105,0.1215789999999999,0.44648,0.00210961,0.0046292,1.3874300000000002,0.100649,39.789,0.131525,0.0,12,3
14700000000.0,0.039993,0.44593,0.5778,0.112377,0.121915,0.44666,0.00198656,0.0046321,1.21968,0.099468,40.333,0.134129,0.0,12,3
15000000000.0,0.043217,0.44599,0.57768,0.109125,0.118673,0.4469599999999999,0.00207894,0.0046234,1.32708,0.101914,42.663,0.146158,0.0,12,3
15300000000.0,0.038894,0.44611,0.57774,0.105249,0.114781,0.44654,0.0020971,0.0046128,1.10959,0.097431,45.119,0.156681,0.0,12,3
15600000000.0,0.040664,0.44617,0.57926,0.10554,0.115082,0.44702,0.00194945,0.00461285,1.53309,0.094585,37.887,0.124787,0.0,12,3
15900000000.0,0.039677,0.44623,0.57969,0.105974,0.115483,0.44684,0.00191116,0.00461475,1.16362,0.089081,42.998,0.147028,0.0,12,3
16200000000.0,0.039151,0.44684,0.57969,0.106191,0.11569,0.44763,0.00187392,0.00461575,1.35053,0.093648,38.453,0.123157,0.0,12,3
16500000000.0,0.044019,0.44708,0.57969,0.10648,0.116006,0.44764,0.0020333,0.00461575,1.6810299999999998,0.103905,41.867,0.140576,0.0,12,3
16800000000.0,0.040811,0.44708,0.57969,0.107105,0.116662,0.44794,0.00189875,0.00461675,1.49282,0.091853,41.238,0.13534,0.0,12,3
17100000000.0,0.036224,0.44708,0.57969,0.106714,0.116247,0.4477,0.0018492,0.00462135,1.02199,0.095443,43.338,0.145987,0.0,12,3
17400000000.0,0.0366649999999999,0.44708,0.57969,0.106217,0.115763,0.44788,0.00192926,0.00462225,1.29053,0.092353,41.975,0.139371,0.0,12,3
17700000000.0,0.036412,0.44708,0.57969,0.10649,0.116034,0.44758,0.0018853399999999,0.00462225,1.26739,0.086304,40.069,0.132191,0.0,12,3
18000000000.0,0.037984,0.44708,0.57969,0.106911,0.116426,0.44788,0.00188364,0.00462325,1.20641,0.089006,46.162,0.15965,0.0,12,3
18300000000.0,0.037287,0.44708,0.57969,0.106972,0.116512,0.44764,0.0018541,0.00462425,1.09133,0.096404,43.362,0.148347,0.0,12,3
18600000000.0,0.039844,0.44715,0.57969,0.107209,0.116671,0.44782,0.0019292699999999,0.00462235,1.29688,0.097453,45.326,0.154343,0.0,12,3
18900000000.0,0.041706,0.44715,0.57969,0.105753,0.115256,0.44782,0.0021229,0.0046243099999999,1.14908,0.107935,40.331,0.132886,0.0,12,3
19200000000.0,0.043509,0.44721,0.57969,0.104504,0.11405,0.44782,0.0021095,0.00462141,1.10978,0.111213,37.632,0.119535,0.0,12,3
19500000000.0,0.045311,0.44728,0.57969,0.10495,0.114492,0.44788,0.00200184,0.00462341,1.22901,0.095048,37.034,0.120596,0.0,12,3
19800000000.0,0.046296,0.44721,0.57969,0.105345,0.114877,0.44776,0.00206073,0.00462431,1.42038,0.1069919999999999,36.95,0.117232,0.0,12,3
20100000000.0,0.043412,0.44728,0.57963,0.105886,0.115377,0.4481799999999999,0.00202658,0.00462531,1.23038,0.098944,37.184,0.122833,0.0,12,3
20400000000.0,0.044994,0.448,0.57963,0.106304,0.116124,0.45202,0.0061408,0.00462831,1.21402,0.68286,35.172,0.11293,0.0,12,3
20700000000.0,0.04667,0.45147,0.57957,0.107865,0.1195,0.45216,0.0023003,0.00463116,1.37301,0.11599,38.216,0.1301479999999999,0.0,12,3
21000000000.0,0.044509,0.45147,0.57963,0.108336,0.119945,0.4519499999999999,0.00220578,0.00463296,1.32338,0.10556,39.069,0.131646,0.0,12,3
21300000000.0,0.043606,0.45154,0.57957,0.107762,0.119398,0.45239,0.0023127499999999,0.00462816,1.26112,0.1369449999999999,37.618,0.126629,0.0,12,3
21600000000.0,0.042103,0.44758,0.57957,0.109144,0.118805,0.45198,0.0021466,0.00462626,1.3422,0.1268159999999999,35.823,0.118143,0.0,12,3
21900000000.0,0.0431169999999999,0.44728,0.57963,0.108475,0.118015,0.448,0.00208173,0.00462536,1.48732,0.114432,35.983,0.118399,0.0,12,3
22200000000.0,0.044005,0.44728,0.57957,0.107981,0.117526,0.44794,0.00208674,0.00462726,1.16633,0.094264,35.853,0.116261,0.0,12,3
22500000000.0,0.041172,0.44734,0.57945,0.108441,0.11796,0.44794,0.00204844,0.00462816,1.13867,0.09344,32.664,0.101343,0.0,12,3
22800000000.0,0.044576,0.4474,0.57951,0.108885,0.118389,0.448,0.0020743099999999,0.00462821,1.22712,0.101204,31.366,0.097121,0.0,12,3
23100000000.0,0.04348,0.4474,0.57951,0.10945,0.118947,0.44788,0.00219066,0.00462821,1.3954,0.097431,33.996,0.107973,0.0,12,3
23400000000.0,0.043879,0.4474,0.57957,0.1100319999999999,0.119569,0.44782,0.0023834,0.00463101,1.19967,0.110065,32.902,0.099891,0.0,12,3
23700000000.0,0.047924,0.4474,0.57945,0.110409,0.119902,0.44818,0.0021019,0.00463201,1.61239,0.091071,32.807,0.098106,0.0,12,3
24000000000.0,0.042205,0.4474,0.57945,0.110635,0.120158,0.448,0.00210087,0.00463581,1.11168,0.101367,34.242,0.103669,0.0,12,3
24300000000.0,0.0454759999999999,0.4474,0.57939,0.11091,0.120427,0.44794,0.00208951,0.00463671,1.2879,0.101784,40.017,0.129129,0.0,12,3
24600000000.0,0.046152,0.4474,0.57951,0.111285,0.120838,0.4483,0.00202738,0.00463391,1.26852,0.091654,38.041,0.11931,0.0,12,3
24900000000.0,0.047463,0.4474,0.57945,0.111772,0.121287,0.448,0.00208389,0.00463867,1.39779,0.089525,35.872,0.110915,0.0,12,3
25200000000.0,0.052486,0.4474,0.57939,0.112145,0.121681,0.44794,0.00212864,0.00463957,1.42401,0.096162,34.388,0.102781,0.0,12,3
25500000000.0,0.054004,0.4474,0.57945,0.112589,0.122117,0.44812,0.00218099,0.00463857,1.58965,0.098863,35.066,0.105622,0.0,12,3
25800000000.0,0.055071,0.44752,0.57933,0.112744,0.122281,0.4481199999999999,0.0022,0.00463567,1.41612,0.101642,36.327,0.113057,0.0,12,3
26100000000.0,0.051903,0.44752,0.57945,0.11312,0.122612,0.4482399999999999,0.0025644,0.00463967,1.23229,0.119706,33.578,0.100159,0.0,12,3
26400000000.0,0.0570219999999999,0.44752,0.57927,0.113664,0.123146,0.4482399999999999,0.0021838,0.00464167,1.57534,0.104333,36.799,0.112304,0.0,12,3
26700000000.0,0.059212,0.44752,0.57933,0.113631,0.123171,0.4483,0.0024927,0.00464542,1.51786,0.134581,30.485,0.085587,0.0,12,3
27000000000.0,0.059671,0.44752,0.57927,0.111968,0.121476,0.4482399999999999,0.0024739,0.00463502,1.42648,0.132941,31.889,0.091542,0.0,12,3
27300000000.0,0.05857,0.44752,0.57933,0.1117129999999999,0.121209,0.44806,0.0023164,0.00463872,1.42003,0.10871,31.314,0.089864,0.0,12,3
27600000000.0,0.056082,0.44752,0.57927,0.111811,0.121315,0.4482399999999999,0.002266,0.00464247,1.38269,0.109928,32.309000000000005,0.093485,0.0,12,3
27900000000.0,0.0554739999999999,0.44752,0.57933,0.111997,0.121481,0.4482399999999999,0.0024756,0.00464337,1.28182,0.113213,34.377,0.103532,0.0,12,3
28200000000.0,0.063531,0.44758,0.57927,0.11186,0.121404,0.44842,0.002263,0.00464527,1.51969,0.111002,33.274,0.0974329999999999,0.0,12,3
28500000000.0,0.062585,0.44764,0.57921,0.111856,0.1213559999999999,0.44842,0.0029613,0.00464523,1.46173,0.151811,31.992,0.091009,0.0,12,3
28800000000.0,0.061083,0.44764,0.57921,0.1103379999999999,0.119869,0.4481799999999999,0.0025348,0.00463973,1.43473,0.1153,33.19,0.096493,0.0,12,3
29100000000.0,0.0599639999999999,0.44764,0.57927,0.111018,0.120569,0.44842,0.0024615,0.00464458,1.3736,0.12345,35.048,0.105641,0.0,12,3
29400000000.0,0.067611,0.4477,0.57915,0.097572,0.107102,0.44848,0.0025997,0.00461308,1.62769,0.16013,38.898,0.119948,0.0,12,3
29700000000.0,0.070769,0.4477,0.57909,0.091836,0.101343,0.4486,0.0024891,0.00460548,1.7415,0.122706,34.459,0.100882,0.0,12,3
30000000000.0,0.06401,0.4477,0.57903,0.089073,0.098621,0.4483,0.002532,0.00460258,1.35353,0.1204389999999999,38.2,0.11766,0.0,12,3
30300000000.0,0.067229,0.4477,0.57915,0.089463,0.098973,0.44849,0.0026102,0.00460244,1.45983,0.142539,34.541,0.09961,0.0,12,3
30600000000.0,0.067117,0.44776,0.57915,0.090597,0.100107,0.44836,0.0028428,0.00458804,1.65814,0.168405,34.553,0.100463,0.0,12,3
30900000000.0,0.068001,0.44788,0.57915,0.091255,0.100775,0.44842,0.0025148,0.00459199,1.32858,0.117726,34.94,0.1015119999999999,0.0,12,3
31200000000.0,0.0689309999999999,0.44788,0.57903,0.089883,0.09945,0.44854,0.0026904,0.00459289,1.6222,0.117003,35.877,0.107114,0.0,12,3
31500000000.0,0.069602,0.44788,0.57909,0.089722,0.099229,0.44866,0.0028067,0.00458344,1.68355,0.134918,36.219,0.109237,0.0,12,3
31800000000.0,0.074891,0.44788,0.57909,0.0904389999999999,0.099966,0.44872,0.0023842,0.00458834,1.791,0.106366,33.612,0.095502,0.0,12,3
32100000000.0,0.080275,0.44794,0.57909,0.088668,0.098222,0.4487799999999999,0.0027628,0.00458353,1.8975,0.156979,35.271,0.102353,0.0,12,3
32400000000.0,0.075308,0.44794,0.57915,0.088638,0.098166,0.44872,0.0027675,0.00457677,1.31591,0.137595,36.376,0.106571,0.0,12,3
32700000000.0,0.074425,0.448,0.57909,0.088805,0.098374,0.44854,0.0028964,0.00457382,1.63948,0.127716,34.779,0.100027,0.0,12,3
33000000000.0,0.070442,0.448,0.57915,0.089753,0.099311,0.4486,0.0024634,0.0045691199999999,1.51411,0.115894,34.672,0.10375,0.0,12,3
33300000000.0,0.075173,0.44806,0.57915,0.090294,0.099807,0.4486,0.0024634,0.00457382,1.65427,0.1144449999999999,35.151,0.106404,0.0,12,3
33600000000.0,0.070428,0.44806,0.57915,0.091582,0.101135,0.44854,0.0027905,0.00457767,1.54143,0.112491,34.684,0.103975,0.0,12,3
33900000000.0,0.075556,0.44818,0.57915,0.093033,0.102563,0.44891,0.0025282,0.00458247,1.55101,0.119273,32.572,0.093134,0.0,12,3
34200000000.0,0.061767,0.4481199999999999,0.57915,0.094414,0.1038999999999999,0.4486,0.002452,0.00458527,1.42629,0.110344,37.541,0.118673,0.0,12,3
34500000000.0,0.064017,0.44806,0.57921,0.094941,0.104482,0.44872,0.0024796,0.00459103,1.55924,0.111297,29.921,0.084776,0.0,12,3
34800000000.0,0.071257,0.44812,0.57921,0.094841,0.1043579999999999,0.44866,0.0025510999999999,0.0045958299999999,1.6504,0.114934,31.458,0.08846,0.0,12,3
35100000000.0,0.06791,0.44812,0.57921,0.096451,0.105955,0.44866,0.0026577,0.00459858,1.58336,0.118546,34.294000000000004,0.101119,0.0,12,3
35400000000.0,0.065969,0.44812,0.57927,0.09787,0.107372,0.44878,0.002514,0.00460334,1.46992,0.119381,30.436,0.086612,0.0,12,3
35700000000.0,0.064004,0.44818,0.57933,0.099052,0.108589,0.44878,0.0023664,0.00460714,1.44593,0.102213,28.183,0.078166,0.0,12,3
36000000000.0,0.067367,0.44818,0.57927,0.10025,0.109779,0.44854,0.0025226,0.00461114,1.68978,0.108772,31.46,0.090778,0.0,12,3
36300000000.0,0.067047,0.44818,0.57927,0.101601,0.111132,0.4488999999999999,0.0026189,0.00461589,1.27668,0.118448,31.876,0.09219,0.0,12,3
36600000000.0,0.064636,0.44818,0.57927,0.102449,0.111975,0.44884,0.0024986,0.00461679,1.55907,0.110286,32.106,0.091468,0.0,12,3
36900000000.0,0.063704,0.44818,0.57927,0.103399,0.112938,0.44872,0.0025101,0.00462039,1.24645,0.117355,33.730000000000004,0.100699,0.0,12,3
37200000000.0,0.0726089999999999,0.44818,0.57933,0.104191,0.113693,0.44872,0.0025148,0.00461939,1.66629,0.114994,34.044,0.1027,0.0,12,3
37500000000.0,0.067199,0.44818,0.57927,0.105435,0.11497,0.4488999999999999,0.0025643,0.00462614,1.75782,0.116809,32.676,0.09448,0.0,12,3
37800000000.0,0.063869,0.4483,0.57927,0.105958,0.115463,0.4489599999999999,0.0028802,0.00462904,1.34766,0.121283,34.326,0.101199,0.0,12,3
38100000000.0,0.063064,0.4483,0.57927,0.106172,0.115678,0.44872,0.0026473,0.00462994,1.57211,0.121724,32.539,0.095766,0.0,12,3
38400000000.0,0.0613579999999999,0.4483,0.57927,0.107181,0.116766,0.44902,0.0027113,0.0046367,1.4876,0.125477,31.349,0.090582,0.0,12,3
38700000000.0,0.075207,0.44854,0.57915,0.107386,0.116905,0.44939,0.0029992,0.0046415,1.75292,0.126654,36.36,0.1117,0.0,12,3
39000000000.0,0.066414,0.44872,0.57915,0.107836,0.117355,0.44927,0.0027371,0.0046445,1.47969,0.137035,38.662,0.120746,0.0,12,3
39300000000.0,0.065988,0.44872,0.57921,0.106799,0.116321,0.44927,0.0026569,0.00464735,1.66261,0.114866,35.893,0.110378,0.0,12,3
39600000000.0,0.072129,0.44878,0.57921,0.106362,0.115871,0.4495599999999999,0.002946,0.0046539,1.43459,0.120213,34.334,0.104055,0.0,12,3
39900000000.0,0.06517,0.4489,0.57915,0.106333,0.115892,0.44987,0.0027754,0.004649,1.30234,0.119319,36.527,0.111944,0.0,12,3
40200000000.0,0.067848,0.44902,0.57921,0.10678,0.116294,0.44975,0.0026951,0.0046377,1.40343,0.111369,34.237,0.101207,0.0,12,3
40500000000.0,0.063422,0.44914,0.57921,0.107526,0.117015,0.44975,0.0026492,0.00464346,1.45851,0.114664,35.51,0.1079799999999999,0.0,12,3
40800000000.0,0.063922,0.44914,0.57927,0.108255,0.117772,0.44975,0.002656,0.00464526,1.52027,0.120709,34.059,0.102107,0.0,12,3
41100000000.0,0.060138,0.44914,0.57927,0.108347,0.117862,0.44987,0.0024463,0.00464891,1.3065,0.110193,34.579,0.10565,0.0,12,3
41400000000.0,0.062125,0.44914,0.57927,0.108976,0.118538,0.4497,0.002594,0.00465371,1.48806,0.119945,34.908,0.108583,0.0,12,3
41700000000.0,0.063095,0.44914,0.57915,0.107556,0.11709,0.45006,0.0027179,0.00465671,1.37477,0.116551,34.229,0.105883,0.0,12,3
42000000000.0,0.064288,0.44914,0.57915,0.107708,0.117216,0.44994,0.0027085,0.00466066,1.52498,0.122877,30.322,0.087462,0.0,12,3
42300000000.0,0.061699,0.44914,0.57915,0.108666,0.118202,0.44981,0.0026379,0.00466456,1.53282,0.119462,31.804,0.097105,0.0,12,3
42600000000.0,0.060947,0.44914,0.57921,0.109359,0.118865,0.44975,0.0024004,0.00466546,1.4376,0.10552,32.355,0.100127,0.0,12,3
42900000000.0,0.059297,0.44914,0.57927,0.109508,0.119016,0.44988,0.0023974,0.00466732,1.61743,0.107553,28.604,0.081898,0.0,12,3
43200000000.0,0.06614,0.44914,0.57933,0.110386,0.119922,0.4495699999999999,0.0024013,0.00467112,1.59959,0.111869,28.533,0.079972,0.0,12,3
43500000000.0,0.064827,0.44914,0.57927,0.109955,0.119452,0.44994,0.0025769,0.00466532,1.5193,0.11813,28.995,0.083517,0.0,12,3
43800000000.0,0.06218,0.44914,0.57933,0.110878,0.120402,0.44988,0.002655,0.00466917,1.38661,0.115092,28.736,0.083296,0.0,12,3
44100000000.0,0.060235,0.4492,0.57939,0.111518,0.121025,0.4500099999999999,0.0024623,0.00467013,1.40941,0.111581,28.395,0.081036,0.0,12,3
44400000000.0,0.065874,0.4492,0.57939,0.111241,0.1207599999999999,0.44983,0.0024796,0.00465693,1.55705,0.1124339999999999,28.074,0.079167,0.0,12,3
44700000000.0,0.063231,0.4492,0.57933,0.11176,0.121312,0.44975,0.0028601,0.00465883,1.46897,0.151112,30.313,0.086924,0.0,12,3
45000000000.0,0.058799,0.4492,0.57921,0.112057,0.121556,0.44981,0.0026931,0.00466163,1.49035,0.123139,31.633,0.09481,0.0,12,3
45300000000.0,0.061395,0.4492,0.57927,0.112773,0.122239,0.45019,0.0026244,0.00466438,1.31108,0.112498,30.161,0.086945,0.0,12,3
45600000000.0,0.066726,0.4492,0.57921,0.112748,0.1222729999999999,0.44994,0.0024948,0.00466728,1.48994,0.120361,31.059,0.0913409999999999,0.0,12,3
45900000000.0,0.064394,0.4492,0.57933,0.113722,0.12322,0.45019,0.002614,0.00467118,1.51645,0.123113,30.78,0.088792,0.0,12,3
46200000000.0,0.0660869999999999,0.4492,0.57927,0.114325,0.1238819999999999,0.4500699999999999,0.0026720999999999,0.00467113,1.41918,0.122876,31.601,0.093106,0.0,12,3
46500000000.0,0.073036,0.4492,0.57921,0.114199,0.123715,0.4500699999999999,0.0027677,0.00467403,1.69313,0.119971,34.448,0.103129,0.0,12,3
46800000000.0,0.067344,0.4492,0.57915,0.113921,0.123419,0.45025,0.0026464,0.00467403,1.60478,0.112366,32.386,0.0945199999999999,0.0,12,3
47100000000.0,0.089812,0.44926,0.57915,0.113794,0.123278,0.45006,0.0026016,0.00467203,1.71805,0.12329,31.076,0.087268,0.0,12,3
47400000000.0,0.126985,0.44932,0.57915,0.114064,0.123605,0.45006,0.0026732,0.00467579,1.44159,0.1250379999999999,34.303,0.100413,0.0,12,3
47700000000.0,0.121811,0.44932,0.57915,0.114348,0.123886,0.4501199999999999,0.0028363,0.00467879,1.38544,0.118864,35.438,0.106919,0.0,12,3
48000000000.0,0.132248,0.44938,0.57915,0.114456,0.123986,0.45,0.0026607,0.00467779,1.50369,0.112848,35.382,0.103674,0.0,12,3
48300000000.0,0.132318,0.44939,0.57921,0.114876,0.124364,0.4500699999999999,0.0026616,0.00468174,1.72327,0.116224,35.017,0.103795,0.0,12,3
48600000000.0,0.1332279999999999,0.44945,0.57915,0.115079,0.124632,0.4503,0.0026904,0.00468554,1.82231,0.117203,34.545,0.101607,0.0,12,3
48900000000.0,0.140236,0.44945,0.57915,0.115617,0.125104,0.45006,0.0028696,0.00469034,1.77908,0.148372,34.11,0.0986799999999999,0.0,12,3
49200000000.0,0.068545,0.44945,0.57915,0.115425,0.1248679999999999,0.45025,0.0026198,0.00469404,1.68809,0.126297,37.388,0.1122529999999999,0.0,12,3
49500000000.0,0.074417,0.44945,0.57915,0.112318,0.121811,0.44994,0.0026426,0.00468929,1.60754,0.116356,35.931,0.107861,0.0,12,3
49800000000.0,0.069763,0.4501199999999999,0.57982,0.1103529999999999,0.119887,0.4525099999999999,0.0030861,0.00466529,1.59605,0.150761,39.914,0.123961,0.0,12,3
50100000000.0,0.071846,0.4495099999999999,0.57915,0.110881,0.120383,0.4500699999999999,0.0026932,0.00465579,1.46407,0.117607,38.835,0.120347,0.0,12,3
50400000000.0,0.074623,0.4495099999999999,0.57903,0.109394,0.118886,0.4500699999999999,0.0027388,0.00465205,1.59759,0.119485,36.151,0.107943,0.0,12,3
50700000000.0,0.076211,0.4495099999999999,0.57903,0.106227,0.115768,0.45,0.0028685,0.00464905,1.41186,0.115398,40.986,0.131384,0.0,12,3
51000000000.0,0.07682,0.44958,0.57903,0.106067,0.115619,0.45031,0.0027962,0.00464915,1.58219,0.120222,38.216,0.118452,0.0,12,3
51300000000.0,0.075568,0.44958,0.57958,0.106178,0.115669,0.45013,0.00309,0.0046559,1.4386,0.133984,36.878,0.1108779999999999,0.0,12,3
51600000000.0,0.081963,0.44958,0.58019,0.105803,0.115301,0.4501199999999999,0.0031013,0.0046588,1.81669,0.126229,34.709,0.100457,0.0,12,3
51900000000.0,0.0792829999999999,0.44958,0.57897,0.104028,0.113473,0.45013,0.003004,0.0046549,1.93737,0.137499,37.989,0.11541,0.0,12,3
52200000000.0,0.084138,0.44958,0.57897,0.0998189999999999,0.109306,0.45025,0.0029803,0.00464235,1.74116,0.148177,33.034,0.095121,0.0,12,3
52500000000.0,0.086036,0.44958,0.57909,0.099367,0.108822,0.4501199999999999,0.0026416,0.00464535,1.52518,0.13015,36.896,0.109145,0.0,12,3
52800000000.0,0.080422,0.44958,0.57897,0.097013,0.106471,0.45032,0.0025491,0.00463961,1.53687,0.109302,33.566,0.096257,0.0,12,3
