start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
14700000000.0,0.0083585,2.07545,2.95015,0.01020285,0.0140672,2.1551,0.0003566863,0.0147326,0.196304,0.07100913,74.831,0.177091,0.0,32,3
15000000000.0,0.0085404,1.92389,2.797,0.00966567,0.0135659,2.0037000000000003,0.0002517606,0.0147326,0.268649,0.0400761399999999,73.357,0.173455,0.0,32,3
15300000000.0,0.008326,1.77208,2.64386,0.0091247,0.0130108,1.85475,0.000191695,0.0147326,0.218139,0.0386316,74.739,0.175467,0.0,32,3
15600000000.0,0.0085186,1.62223,2.49241,0.008663,0.0125588,1.70882,0.000135425,0.0147326,0.286938,0.02730582,73.133,0.17247,0.0,32,3
15900000000.0,0.0085529,1.47108,2.34046,0.00827471,0.0121624,1.55532,0.0003699929,0.0147326,0.231999,0.06300287,76.717,0.183177,0.0,32,3
16200000000.0,0.0086312,1.32318,2.1917,0.00786484,0.0117683,1.40685,0.0002946809,0.0147326,0.247035,0.04650436,74.185,0.177745,0.0,32,3
16500000000.0,0.0083803,1.17605,2.04194,0.00692134,0.0108024,1.25726,0.0002412697,0.0147326,0.244529,0.03371009,76.028,0.180045,0.0,32,3
16800000000.0,0.008553,1.03506,1.89924,0.0063919,0.0102681,1.1155,0.0001830949,0.0147326,0.274357,0.03236864,73.927,0.175178,0.0,32,3
17100000000.0,0.0082819,0.89834,1.76027,0.0061068599999999,0.0099991,0.97889,8.964469999999999e-05,0.0147326,0.217325,0.01503438,74.342,0.173795,0.0,32,3
17400000000.0,0.28526,1.2004,2.06086,0.00752047,0.0114846,1.30541,0.0062874,0.0147326,10.041,0.95984,42.7211,0.0686298,0.0,32,3
17700000000.0,0.0084318,1.07197,1.93691,0.0069077999999999,0.0108708,1.15682,6.00757e-05,0.0147326,0.211913,0.01556802,75.944,0.180735,0.0,32,3
18000000000.0,0.0086263,0.9229,1.78658,0.00650245,0.0104698,1.00539,3.62444e-05,0.0147326,0.282815,0.00643284,74.79899999999999,0.178804,0.0,32,3
18300000000.0,0.0085015,0.7735,1.63458,0.00620249,0.010173,0.85144,4.29168e-05,0.0147326,0.200069,0.01007448,76.54,0.182956,0.0,32,3
18600000000.0,0.0110497,0.62608,1.48585,0.00600232,0.0099478999999999,0.70579,0.00177861,0.0147326,0.68913,0.410758,71.605,0.168377,0.0,32,3
18900000000.0,0.287338,0.82642,1.68,0.00659157,0.0105382,1.24259,0.0054979,0.0147326,10.0571,0.98626,48.9693,0.086655,0.0,32,3
19200000000.0,0.0087951,1.10008,1.96527,0.00665902,0.0106336,1.17632,3.81457e-05,0.0147326,0.253218,0.00721871,76.642,0.186965,0.0,32,3
19500000000.0,0.0085539,0.94867,1.81212,0.00630226,0.0102805999999999,1.02686,2.19352e-05,0.0147326,0.221457,0.00307274,77.423,0.188074,0.0,32,3
19800000000.0,0.0088075,0.79922,1.66161,0.00596292,0.0099382,0.87864,4.67321e-05,0.0147326,0.2753379999999999,0.00650234,75.899,0.185205,0.0,32,3
20100000000.0,0.0692,0.70836,1.56693,0.00581112,0.0097959,0.76848,0.0082428,0.0147336,9.3808,1.54356,65.3179,0.1460556,0.0,32,3
20400000000.0,0.0089955,0.60856,1.46836,0.00557842,0.0095472,0.68409,4.2914e-05,0.0147336,0.252358,0.00707513,76.754,0.188616,0.0,32,3
20700000000.0,0.0087151,0.49168,1.34258,0.00521543,0.0091706,0.53563,4.29153e-05,0.0147336,0.264232,0.00864663,78.364,0.191111,0.0,32,3
21000000000.0,0.0085015,0.47514,1.31944,0.00512664,0.0090935,0.47554,2.86094e-05,0.0147336,0.275801,0.00693353,75.865,0.184188,0.0,32,3
21300000000.0,0.222227,0.64655,1.49652,0.00579886,0.0097965,0.91722,0.0114545,0.0147336,10.1169,1.5718,60.7858,0.1242685,0.0,32,3
21600000000.0,0.0087361,0.82722,1.68965,0.00615257,0.0101534,0.91021,8.487349999999999e-05,0.0147336,0.283296,0.01757851,69.63850000000001,0.163459,0.0,32,3
21900000000.0,0.0083395,0.67319,1.53267,0.00573625,0.0097345,0.7573799999999999,1.71665e-05,0.0147336,0.202167,0.00243111,76.633,0.184187,0.0,32,3
22200000000.0,0.321462,0.67544,1.53129,0.0058955,0.0098946,1.07771,0.0091323,0.0147336,10.2676,1.44476,57.9474,0.1172283,0.0,32,3
22500000000.0,0.37764,1.15184,2.01134,0.00686226,0.0108507,1.57539,0.0057517,0.0147336,10.1341,0.99064,45.2268,0.0749401,0.0,32,3
22800000000.0,0.74787,1.53907,2.40419,0.00754177,0.0114617,1.63489,0.013962,0.0147336,10.5164,1.63324,32.5061,0.0316408,0.0,32,3
23100000000.0,1.07655,1.79094,2.65537,0.00758131,0.0114916,1.90731,0.001342814,0.0147336,12.0174,0.1398007,33.9345,0.0262542999999999,0.0,32,3
23400000000.0,0.70667,1.7812,2.64771,0.00740088,0.0113373,1.82733,0.0068971,0.0147336,16.311,1.334423,36.0873,0.032963,0.0,32,3
23700000000.0,0.293322,1.72147,2.59094,0.00700266,0.0109383,1.79972,0.000609412,0.0147336,10.1052,0.0874276,54.1243,0.0996928,0.0,32,3
24000000000.0,1.01147,1.67691,2.53759,0.00667915,0.010606,1.72585,0.000906938,0.0147336,10.8908,0.0875634,34.0176,0.0231154,0.0,32,3
24300000000.0,0.35283,1.61595,2.48159,0.00640856,0.0103243,1.67794,0.000898346,0.0147336,10.1271,0.1088537,38.486,0.0407638,0.0,32,3
24600000000.0,0.86716,1.57014,2.43005,0.00628736,0.0102172,1.60718,0.001449587,0.0147336,10.7787,0.1347937,48.0316,0.0806952,0.0,32,3
24900000000.0,1.41983,1.55697,2.42174,0.0061997,0.0101131,1.59327,0.00159162,0.0147336,10.6175,0.125205,31.133,0.0130681,0.0,32,3
25200000000.0,0.64764,1.50988,2.37513,0.00611951,0.0100244,1.55927,0.000403398,0.0147336,10.1842,0.0549999,50.1265,0.0858991,0.0,32,3
25500000000.0,0.8910899999999999,1.56315,2.42134,0.00642898,0.0103385,1.59628,0.0072661,0.0147336,10.1968,1.4211,31.2634,0.0136571,0.0,32,3
25800000000.0,2.00385,1.65975,2.51756,0.00670485,0.0106029,2.03637,0.0089962,0.0147336,16.8337,1.36458,31.2267,0.0148504,0.0,32,3
26100000000.0,1.58954,1.99202,2.85617,0.00712816,0.0109919,2.0365,0.00189302,0.0147336,10.5854,0.153553,34.5647,0.0278004,0.0,32,3
26400000000.0,1.02421,1.92293,2.7926,0.00686457,0.0107216,1.97699,0.001253219,0.0147336,10.4584,0.1270754,37.3796,0.0364819,0.0,32,3
26700000000.0,1.52208,1.91466,2.77491,0.0067147,0.0105777,1.96843,0.0049781,0.0147336,10.8026,0.68481,32.5038,0.0157411,0.0,32,3
27000000000.0,2.21436,1.94734,2.81115,0.00657209,0.0104384,1.99603,0.00254138,0.0147336,17.9381,0.159701,31.0543,0.0130374,0.0,32,3
27300000000.0,0.75573,1.98735,2.85326,0.00717664,0.0110051,2.09608,0.006674,0.0147327,12.0699,0.98947,34.5381,0.0332458,0.0,32,3
27600000000.0,1.85556,2.00313,2.87172,0.00623968,0.0100664,2.03081,0.00221826,0.0147336,10.5914,0.134933,31.766,0.0142537,0.0,32,3
27900000000.0,1.15174,1.97908,2.84254,0.00564102,0.0094634,2.03638,0.0068446,0.0147336,12.6785,0.928,31.04,0.0153303,0.0,32,3
28200000000.0,0.54292,1.9723,2.8341,0.0053565,0.0091781,2.01777,0.00497419,0.0147345,10.2018,0.96459,41.6271,0.0536975,0.0,32,3
28500000000.0,1.16163,1.9842,2.84646,0.00569372,0.0094625,2.04554,0.0078983,0.0147345,13.7663,0.88627,32.3466,0.016108,0.0,32,3
28800000000.0,1.36847,2.31298,3.1839,0.0074147,0.0111596,2.42456,0.0327447,0.0147345,12.739,1.65632,27.6598,0.0158675,0.0,32,3
29100000000.0,0.94859,2.27924,3.14761,0.00598438,0.0097227,2.35578,0.0162507,0.0147345,13.0619,1.77187,32.3069,0.0240026,0.0,32,3
29400000000.0,2.01563,2.26783,3.13874,0.00618849,0.0099372,2.32642,0.0227775,0.0147345,16.3169,1.53207,30.2893,0.0145453,0.0,32,3
29700000000.0,1.1755,2.26503,3.13079,0.00574289,0.0094670999999999,2.31164,0.0082008,0.0147345,15.4911,1.30134,32.5441,0.0199547,0.0,32,3
30000000000.0,1.23855,2.22192,3.08878,0.00594441,0.0096939,2.2829,0.0116967,0.0147345,15.5555,1.07503,30.708,0.0165088,0.0,32,3
30300000000.0,1.52524,2.20867,3.07159,0.00570096,0.0094432,2.24915,0.0116606,0.0147336,10.6862,1.25988,30.4854,0.0131183,0.0,32,3
30600000000.0,1.61528,2.21858,3.08157,0.00586347,0.0096015,2.30921,0.0079964,0.0147336,15.5194,1.20765,31.4594,0.014393,0.0,32,3
30900000000.0,1.23628,2.25475,3.121,0.00579076,0.0094859,2.29089,0.0096809,0.0147336,14.8296,1.13589,34.4466,0.028325,0.0,32,3
31200000000.0,2.2013,2.26574,3.12723,0.0065529,0.0102852,2.34699,0.0198863,0.0147336,15.3674,1.45691,33.9234,0.0236173,0.0,32,3
31500000000.0,1.44617,2.27008,3.13924,0.00604362,0.0097658,2.33112,0.0061463,0.0147336,10.3021,1.26902,30.083,0.0151737,0.0,32,3
31800000000.0,1.36507,2.35113,3.21493,0.007086,0.0108019,2.4795,0.0119904,0.0147336,14.506,1.1074,28.0136,0.0147129,0.0,32,3
32100000000.0,0.93607,2.34107,3.21653,0.00607595,0.0097857,2.42436,0.00356016,0.0147336,10.5123,0.472649,39.4244,0.0448394,0.0,32,3
32400000000.0,1.89816,2.30254,3.16771,0.00660128,0.0102914,2.41543,0.0090332,0.0147336,10.6463,0.96233,31.4928,0.020317,0.0,32,3
32700000000.0,1.06923,2.28177,3.15658,0.0056943,0.0093067,2.35973,0.001614479,0.0147336,10.3546,0.1421723,31.8935,0.0150778,0.0,32,3
33000000000.0,2.74085,2.19996,3.06548,0.0062198999999999,0.0099106,2.36925,0.0130777,0.0147336,16.6619,1.12183,29.7722,0.0103867,0.0,32,3
33300000000.0,0.89301,2.28051,3.15554,0.00571753,0.0094013,2.34596,0.0132676,0.0147336,12.6504,1.37883,28.9023,0.0142616,0.0,32,3
33600000000.0,1.2351,2.17834,3.05275,0.00548545,0.0091733,2.23159,0.0049401,0.0147336,11.2551,1.02275,31.4641,0.0127607,0.0,32,3
33900000000.0,1.95323,2.10142,2.96984,0.00531088,0.0089857,2.13063,0.00192449,0.0147336,15.644,0.1194154,30.4848,0.0100243,0.0,32,3
34200000000.0,1.08733,2.03859,2.90552,0.00524709,0.0089322,2.0722,0.001215943,0.0147336,11.071,0.1290620999999999,37.7048,0.036568,0.0,32,3
34500000000.0,1.03634,2.034,2.8959,0.00542541,0.0090996,2.07588,0.0084969,0.0147336,10.6469,1.4322,31.9184,0.0169926,0.0,32,3
34800000000.0,1.54526,2.05102,2.91661,0.00564774,0.0093287,2.10749,0.007702,0.0147336,11.0572,1.33096,31.7426,0.0135789,0.0,32,3
35100000000.0,2.05964,2.16847,3.02848,0.00656489,0.0102454,2.31731,0.0404048,0.0147336,13.253,1.72956,30.288,0.0128271,0.0,32,3
35400000000.0,0.97658,2.22221,3.09342,0.00612814,0.009816,2.273,0.001178699,0.0147336,10.3762,0.0989274,31.1966,0.0119179,0.0,32,3
35700000000.0,0.97623,2.15853,3.02876,0.00592039,0.0096046,2.19164,0.000969842,0.0147336,10.297,0.0937846,33.3396,0.020972,0.0,32,3
36000000000.0,0.92939,2.13104,2.99414,0.00611874,0.0098035999999999,2.2838,0.012537,0.0147336,13.4702,1.20831,41.1585,0.0555671,0.0,32,3
36300000000.0,1.64374,2.37976,3.24009,0.0090561,0.0127251,2.51934,0.0268447,0.0147336,16.1541,1.72778,32.0044,0.0197447,0.0,32,3
36600000000.0,0.4933,2.36765,3.24192,0.00634406,0.0100099,2.43169,0.010028,0.0147345,10.2606,1.2249,37.3804,0.0383658,0.0,32,3
36900000000.0,0.6438,2.3446,3.20833,0.00705875,0.0107297,2.41033,0.0066593,0.0147345,10.1717,0.96831,28.8644,0.0201861,0.0,32,3
37200000000.0,0.83511,2.39057,3.2571,0.009018,0.0126896,2.46798,0.0099183,0.0147345,10.2003,1.14824,28.5666,0.0114963,0.0,32,3
37500000000.0,0.162599,2.35025,3.22261,0.00595185,0.009595,2.39843,0.0050345,0.0147345,10.3347,1.13182,59.3943,0.1236506,0.0,32,3
37800000000.0,0.67293,2.30413,3.17246,0.008933,0.012591,2.38695,0.0101167,0.0147345,12.2641,1.185127,33.694,0.0296925,0.0,32,3
38100000000.0,0.314174,2.23609,3.10775,0.00579744,0.0094606,2.28496,0.00398716,0.0147345,10.094,0.67165,54.3258,0.1049114,0.0,32,3
38400000000.0,2.27648,2.32091,3.1827,0.0110064,0.0146123,2.60768,0.042532,0.0147326,16.5373,1.70225,29.7155,0.0144062,0.0,32,3
38700000000.0,0.51927,2.46332,3.34023,0.00763038,0.0111066,2.52367,0.003179654,0.0147316,10.5757,0.2636396,40.5618,0.0504879,0.0,32,3
39000000000.0,0.65595,2.36986,3.2428,0.00649428,0.0101105999999999,2.41244,0.00463781,0.0147355,14.9818,0.949451,39.2013,0.042182,0.0,32,3
39300000000.0,0.82818,2.29895,3.17163,0.00615341,0.0097503,2.34599,0.0014895307,0.0147355,10.5841,0.1511756,42.9081,0.053579,0.0,32,3
39600000000.0,0.87746,2.22121,3.09054,0.00607184,0.009702,2.25493,0.000955587,0.0147355,11.6333,0.105871,44.0369,0.0615741,0.0,32,3
39900000000.0,0.231225,2.18543,3.05626,0.00596016,0.0095839,2.23601,0.0004635089999999,0.0147355,10.303,0.0582853299999999,50.1517,0.0826964,0.0,32,3
40200000000.0,0.069858,2.09936,2.96977,0.00591879,0.0095498,2.15742,0.00037385,0.0147355,10.0211,0.0682777,70.372,0.1647882,0.0,32,3
40500000000.0,0.321814,2.11558,2.98114,0.00601515,0.0096386,2.16577,0.0053826,0.0147355,10.0896,1.08201,45.0812,0.0694062,0.0,32,3
40800000000.0,0.7719,2.17023,3.03215,0.00655318,0.0101395,2.27485,0.009966,0.0147355,11.4714,0.95887,38.3934,0.0496915999999999,0.0,32,3
41100000000.0,0.0117591,2.13671,3.01182,0.00606619,0.009634,2.22091,0.000610286,0.0147355,0.547052,0.11095431,58.762,0.1235733,0.0,32,3
41400000000.0,0.37976,2.07257,2.94058,0.00701144,0.0106374,2.15189,0.0056132,0.0147345,10.4318,0.89355,38.202,0.050878,0.0,32,3
41700000000.0,0.62351,2.06218,2.92736,0.00670632,0.0103041,2.13222,0.0111514,0.0147355,10.1543,1.363,30.7693,0.0209343,0.0,32,3
42000000000.0,1.12778,2.0902,2.95461,0.00652769,0.0101464,2.16325,0.0136769,0.0147355,17.3259,1.52092,32.6499,0.0192592,0.0,32,3
42300000000.0,1.97756,2.13177,3.00013,0.0063234499999999,0.0099204,2.18545,0.00236335,0.0147355,16.146,0.1721061,31.831,0.0172137,0.0,32,3
42600000000.0,1.56483,2.06296,2.93577,0.00613698,0.0097411,2.0991,0.001448623,0.0147355,15.958,0.1140009,33.4325,0.0203306,0.0,32,3
42900000000.0,2.40784,2.08839,2.95605,0.00628853,0.0098766,2.15864,0.0110686,0.0147364,16.4716,1.38465,32.956199999999995,0.0188609,0.0,32,3
43200000000.0,2.96597,2.0788,2.94131,0.00640488,0.0100179,2.16966,0.0076673999999999,0.0147364,17.6794,0.85082,33.6018,0.0201711,0.0,32,3
43500000000.0,3.11477,2.14593,3.00762,0.00763388,0.0112314,2.30084,0.016035,0.0147364,17.6718,1.36896,33.9858,0.0228026,0.0,32,3
43800000000.0,1.51194,2.20398,3.07743,0.00715724,0.0107685,2.27845,0.001010896,0.0147374,16.1183,0.0920225,33.5192,0.0176218,0.0,32,3
44100000000.0,3.36161,2.14883,3.01051,0.00692559,0.0105281,2.19725,0.0034846,0.0147374,17.514499999999998,0.20036,32.1805,0.0176748,0.0,32,3
44400000000.0,1.36758,2.08517,2.96071,0.0067832199999999,0.0104123,2.15225,0.00078774,0.0147374,11.5876,0.08750123,32.9182,0.019033,0.0,32,3
44700000000.0,0.5662,2.03353,2.90146,0.00668192,0.0103063,2.08743,0.000903137,0.0147374,15.7173,0.1094366,36.8329,0.0344951,0.0,32,3
45000000000.0,0.073824,1.91827,2.79173,0.00643964,0.0100678,1.99501,0.0002164849999999,0.0147374,9.9629,0.03707649,65.4181,0.1434486,0.0,32,3
45300000000.0,0.63948,1.80201,2.67043,0.00618209,0.0097914,1.93648,0.000464431,0.0147374,10.6039,0.0732177,51.2572,0.0910244,0.0,32,3
45600000000.0,0.160637,1.95495,2.82375,0.0064167799999999,0.01002,2.03028,0.0001010822,0.0147374,10.0456,0.01621843,42.7621,0.0678419,0.0,32,3
45900000000.0,0.098642,1.80384,2.6749,0.00604243,0.009645,1.88569,0.000425332,0.0147374,10.0337,0.0948639,77.983,0.182968,0.0,32,3
46200000000.0,0.0138824,1.76186,2.63027,0.00595889,0.0095662,1.84069,9.34543e-05,0.0147374,1.367684,0.01550494,64.709,0.1389436,0.0,32,3
46500000000.0,0.0091224,1.60992,2.48115,0.00540728,0.0089993,1.69282,7.725000000000001e-05,0.0147374,0.232409,0.01393749,83.707,0.201602,0.0,32,3
46800000000.0,0.0093093,1.46085,2.33028,0.00495972,0.0085187,1.54059,0.0002040972,0.0147374,0.287893,0.02613985,82.185,0.196854,0.0,32,3
47100000000.0,0.0090937,1.31038,2.17817,0.0044679,0.008026,1.39388,0.0001087226,0.0147374,0.226453,0.01453712,82.572,0.193927,0.0,32,3
47400000000.0,0.40061,1.26396,2.12694,0.00456729,0.008138,1.33547,0.0063848,0.0147374,10.1501,1.22015,56.7751,0.104579,0.0,32,3
47700000000.0,0.065836,1.29053,2.15508,0.00474713,0.0083486,1.36915,0.0057935,0.0147374,9.2113,0.95511,63.9633,0.1312471,0.0,32,3
48000000000.0,1.28439,1.40108,2.26283,0.00504012,0.0085726999999999,1.54888,0.0105599,0.0147374,15.8213,1.50359,31.2283,0.0162414,0.0,32,3
48300000000.0,0.009003,1.37025,2.2379,0.00482375,0.0083373,1.45324,0.000239369,0.0147374,0.215687,0.05271963,83.116,0.198324,0.0,32,3
48600000000.0,0.48849,1.35357,2.21368,0.00506,0.0086506,1.41516,0.0048675,0.0147374,11.3285,0.74929,63.7936,0.1303638,0.0,32,3
48900000000.0,0.5442,1.33282,2.19544,0.00507733,0.00866,1.40912,0.0094844,0.0147374,10.9819,1.43883,51.6311,0.0885241,0.0,32,3
49200000000.0,1.13071,1.58275,2.44211,0.00574104,0.009319,1.93437,0.0070095,0.0147374,15.1555,0.8994,28.3805,0.0141543,0.0,32,3
49500000000.0,0.40263,1.90978,2.77871,0.0064335,0.0099763,1.98714,0.0126895,0.0147374,10.0782,1.52652,44.8476,0.0744854,0.0,32,3
49800000000.0,0.58273,1.82983,2.69776,0.00658227,0.0101745,2.13774,0.0113057,0.0147374,12.3217,1.00327,37.8359,0.0520304,0.0,32,3
50100000000.0,1.07008,2.08593,2.95231,0.0068119,0.0103832,2.15628,0.0188574,0.0147374,14.4339,1.4415,27.6731,0.0181709,0.0,32,3
50400000000.0,0.11431,2.0593,2.93081,0.00606354,0.009639,2.1208,0.0004043309999999,0.0147374,10.0451,0.05622221,38.0136,0.0519271,0.0,32,3
50700000000.0,3.6433,2.15984,3.02314,0.00632088,0.0097516,2.25584,0.0249782,0.0147374,19.9487,1.62828,38.3319,0.0277352,0.0,32,3
51000000000.0,0.235483,2.11566,2.98744,0.00586332,0.0093613,2.17841,0.001067119,0.0147374,10.3544,0.1643613,60.6957,0.1280313,0.0,32,3
