start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6900000000.0,0.078765,0.0038979,0.015172,0.0020074999999999,0.0034758999999999,0.0039143,1.14437e-05,0.0,0.18795,0.00150013,17.648,0.043808,0.087291,4,3
7200000000.0,0.07953,0.0039047,0.0151759999999999,0.0020323,0.0034974,0.0039164,1.14437e-05,0.0,0.17093,0.00178443,17.683,0.044726,0.07738,4,3
7500000000.0,0.0789,0.0039017,0.015179,0.0020551,0.0035228,0.0039105,1.52577e-05,0.0,0.16037,0.00264453,17.473,0.044023,0.091638,4,3
7800000000.0,0.07848,0.0039085,0.0151759999999999,0.002078,0.0035443,0.0039222,1.43057e-05,0.0,0.15717,0.00242853,17.537,0.0439699999999999,0.0894,4,3
8100000000.0,0.08052,0.0039103,0.015171,0.0020838,0.0035497,0.0039229999999999,2.0981e-05,0.0,0.17045,0.0024997,17.152,0.04261,0.06353,4,3
8400000000.0,0.08191,0.0039150999999999,0.015168,0.0021066,0.0035731,0.0039296999999999,3.8148e-06,0.0,0.17852,0.00028612,17.296,0.043058,0.08079,4,3
8700000000.0,0.0797,0.0039143,0.015172,0.0021296,0.0035945,0.0039251,2.47947e-05,0.0,0.1511199999999999,0.00414393,16.722,0.040234,0.08048,4,3
9000000000.0,0.07929,0.00392,0.015171,0.0021495999999999,0.0036169,0.0039307,1.23984e-05,0.0,0.14721,0.00199996,16.778,0.040467,0.08392,4,3
9300000000.0,0.08009,0.0039142,0.015172,0.0021744,0.0036413,0.0039318,1.04904e-05,0.0,0.16407,0.00171476,16.969,0.041454,0.09189,4,3
9600000000.0,0.08249,0.0039232,0.0151759999999999,0.0021323,0.0035999,0.0039519,7.628699999999999e-06,0.0,0.16702,0.00071533,17.051000000000002,0.0413479999999999,0.09293,4,3
9900000000.0,0.08556,0.0039193,0.015172,0.002098,0.0035652,0.003935,1.23974e-05,0.0,0.17008,0.00157083,17.55,0.043033,0.08538,4,3
10200000000.0,0.08432,0.0039242,0.015179,0.0021228,0.0035897,0.0039498,1.8115e-05,0.0,0.17957,0.0037144,17.298000000000002,0.042019,0.08153,4,3
10500000000.0,0.08721,0.0039252,0.0151759999999999,0.0021467,0.0036142,0.0039488,1.62117e-05,0.0,0.16259,0.0027152,17.96,0.044645,0.10653,4,3
10800000000.0,0.08072,0.003928,0.0151759999999999,0.0021716,0.0036376,0.0039486,1.43047e-05,0.0,0.24465,0.00293006,16.96,0.041141,0.076655,4,3
11100000000.0,0.08168,0.003931,0.0151759999999999,0.0021944,0.0036609,0.0039437,2.8606e-05,0.0,0.16397,0.0048571,17.384,0.045392,0.06377,4,3
11400000000.0,0.08037,0.0039301,0.0151759999999999,0.0022173,0.0036833,0.0039488,8.5824e-06,0.0,0.18588,0.00150023,17.177999999999997,0.043677,0.0954299999999999,4,3
11700000000.0,0.045205,0.0039162,0.0151969999999999,0.0022354,0.0036996999999999,0.0039398,8.5831e-06,0.0,0.1732199999999999,0.00114349,17.928,0.048876,0.06553617,4,3
12000000000.0,0.00029468,0.0038615,0.015232,0.0022411,0.0037066,0.0038965,0.0,0.0,0.0037288,0.00021459,69.11,0.27683,0.00022026,4,3
12300000000.0,0.0002841999999999,0.0038557,0.015232,0.0022410999999999,0.0037066,0.0038675,9.537e-06,0.0,0.0036068,0.00292853,83.42699999999999,0.33182,0.00015354,4,3
12600000000.0,0.00028801,0.0038518,0.015232,0.0022410999999999,0.0037066,0.0038676,1.049e-05,0.0,0.0049125,0.00300006,67.899,0.26295,0.0002984559999999,4,3
12900000000.0,0.00028229,0.003843,0.015232,0.0022410999999999,0.0037066,0.0038548,0.0,0.0,0.0031166,7.153e-05,75.89,0.30114,0.00032233,4,3
13200000000.0,0.00028324,0.0038401,0.015232,0.0022410999999999,0.0037066,0.0038538,0.0,0.0,0.0056362,0.00021459,71.207,0.28432,0.00037197,4,3
13500000000.0,0.00027371,0.003839,0.015232,0.0022410999999999,0.0037066,0.0038497,6.6754e-06,0.0,0.0033617,0.00128556,81.06,0.32068,0.0002650937,4,3
13800000000.0,0.00026798,0.00384,0.015232,0.0022410999999999,0.0037066,0.0038518,9.537e-07,0.0,0.0031815,0.00042916,68.113,0.27451,0.00014972,4,3
14100000000.0,0.00030804,0.003838,0.015232,0.0022410999999999,0.0037066,0.0038479,0.0,0.0,0.0033921999999999,7.153e-05,84.05,0.34555,0.000561776,4,3
14400000000.0,0.0019711999999999,0.0038577,0.015232,0.0022410999999999,0.0037075,0.0038949,7.628999999999999e-06,0.0,0.041863,0.00157216,72.65,0.32343,0.00038051,4,3
14700000000.0,0.07752,0.0039359,0.015179,0.0022574,0.0037241999999999,0.0039673,1.3351e-05,0.0,0.15885,0.00107196,18.26,0.050446,0.081979,4,3
15000000000.0,0.0725899999999999,0.0039223,0.015179,0.0022822,0.0037486,0.0039369999999999,1.23974e-05,0.0,0.15455,0.00214336,16.697,0.041201,0.067616,4,3
15300000000.0,0.07869,0.0039272,0.015179,0.0023051,0.003771,0.0039476,9.536e-06,0.0,0.17663,0.00100043,17.802999999999997,0.047127,0.065165,4,3
15600000000.0,0.07886,0.0039271,0.0151759999999999,0.002326,0.0037935,0.0039466,2.00267e-05,0.0,0.15942,0.00371406,17.67,0.045926,0.061004,4,3
15900000000.0,0.08201,0.0039289,0.0151759999999999,0.0023422,0.0038109,0.0039535,2.57497e-05,0.0,0.20675,0.00414363,18.348,0.049929,0.08673,4,3
16200000000.0,0.07865,0.0039289,0.0151759999999999,0.0023623,0.0038273,0.0039555,1.04904e-05,0.0,0.19067,0.0012140599999999,17.714,0.045527,0.076004,4,3
16500000000.0,0.08147,0.0039211,0.0151759999999999,0.0023841,0.0038527,0.0039548,3.3374e-05,0.0,0.14967,0.00621373,17.887,0.047195,0.08466,4,3
16800000000.0,0.0798,0.0039271,0.0151759999999999,0.0024089,0.0038741,0.0039589,2.00227e-05,0.0,0.2013599999999999,0.00407256,17.666,0.046579,0.07765,4,3
17100000000.0,0.07644,0.0039299999999999,0.0151759999999999,0.0024308999999999,0.0038985,0.0039636,1.23974e-05,0.0,0.17593,0.0017151599999999,17.114,0.043889,0.08086,4,3
17400000000.0,0.07661,0.0039153,0.0151759999999999,0.0024539,0.0039198,0.0039309,1.9073e-05,0.0,0.14924,0.00300153,16.403,0.039916,0.09658,4,3
17700000000.0,0.07579,0.0039172,0.0151829999999999,0.0023555,0.003824,0.0039348,1.43047e-05,0.0,0.18995,0.00257233,16.523,0.039809,0.062674,4,3
18000000000.0,0.07832,0.0039222,0.0151759999999999,0.0023785,0.0038445,0.0039416999999999,2.098e-05,0.0,0.17978,0.0027153,16.992,0.042748,0.066442,4,3
18300000000.0,0.08215,0.003921,0.0151759999999999,0.0024013,0.0038679,0.0039396,2.2887e-05,0.0,0.1861,0.0042862,17.18,0.043038,0.07107,4,3
18600000000.0,0.0794199999999999,0.0039266,0.015179,0.0024253,0.0038943,0.0039482,2.1933e-05,0.0,0.14544,0.0041429,17.055999999999997,0.041932,0.071331,4,3
18900000000.0,0.07831,0.0039248,0.0151759999999999,0.0024491,0.0039157,0.0039475,7.6294e-06,0.0,0.21502,0.00135706,16.833,0.041963,0.08108,4,3
19200000000.0,0.0770899999999999,0.0039296999999999,0.0151759999999999,0.002472,0.00394,0.0039483,2.38417e-05,0.0,0.1385799999999999,0.00571333,16.8,0.042594,0.0818,4,3
19500000000.0,0.07832,0.0039316,0.015179,0.0024959,0.0039614,0.0039513,1.049e-05,0.0,0.1760499999999999,0.00150016,17.105,0.044267,0.07381,4,3
19800000000.0,0.07604,0.0039337,0.0151759999999999,0.0025205,0.0039857999999999,0.0039564,7.628699999999999e-06,0.0,0.16275,0.00078586,16.435000000000002,0.040697,0.078765,4,3
20100000000.0,0.07819,0.003927,0.015175,0.0025434,0.0040111,0.0039476,1.23974e-05,0.0,0.15945,0.00171426,17.081,0.043618,0.081372,4,3
20400000000.0,0.07913,0.003927,0.0151759999999999,0.0025635,0.0040285,0.0039417,6.6754e-06,0.0,0.15508,0.0009289599999999,17.808,0.047137,0.079134,4,3
20700000000.0,0.08627,0.0039220999999999,0.0151759999999999,0.002572,0.0040399,0.0039388,1.23967e-05,0.0,0.26032,0.00214266,19.307,0.053925,0.08893,4,3
21000000000.0,0.0844999999999999,0.0039252,0.015168,0.0025941,0.0040614,0.0039679,2.28887e-05,0.0,0.21399,0.00271386,18.337,0.04685,0.08824,4,3
21300000000.0,0.08417,0.0039282,0.015164,0.002615,0.0040819,0.0039608,1.7165699999999997e-05,0.0,0.19385,0.00414253,18.1,0.046546,0.071245,4,3
21600000000.0,0.08218,0.0039272,0.015168,0.002635,0.0040993,0.0039596,1.2397e-05,0.0,0.17407,0.0018588,17.781,0.046317,0.0909949999999999,4,3
21900000000.0,0.08454,0.0039223,0.015172,0.002656,0.0041217,0.0039518999999999,4.7681e-06,0.0,0.19183,0.00035769,18.123,0.047045,0.08259,4,3
22200000000.0,0.08455,0.0039222,0.015172,0.0026769,0.0041440999999999,0.0039437,6.6754e-06,0.0,0.2074,0.00100053,18.378,0.047501,0.1001,4,3
22500000000.0,0.015856,0.0038984,0.015216,0.0026933,0.0041616,0.0039367,3.8144e-06,0.0,0.19,0.0007858899999999,18.671,0.048385,0.026706761,4,3
22800000000.0,0.00027847,0.0038545,0.015232,0.0026961,0.0041616,0.0038682,0.0,0.0,0.0051744,0.00028612,74.71000000000001,0.30277,0.00015449,4,3
23100000000.0,0.0002718,0.0038447,0.015232,0.0026922,0.0041576,0.0038555,0.0,0.0,0.0033731,7.153e-05,83.96,0.34557,0.00028328,4,3
23400000000.0,0.00027465,0.0038449,0.015232,0.0025673,0.0040333,0.0038556,4.768e-06,0.0,0.0045523,0.00128606,77.555,0.31748,8.0105e-05,4,3
23700000000.0,0.00027847,0.0038389,0.015232,0.0024777,0.0039446,0.0038487,0.0,0.0,0.0043838,7.153e-05,87.51,0.35116,0.00027848,4,3
24000000000.0,0.0002718,0.0038498,0.015232,0.0024786,0.0039446,0.0038653,9.537e-07,0.0,0.0047526,0.00035769,69.606,0.27898,0.000216479,4,3
24300000000.0,0.00026608,0.0038468,0.015232,0.0024786,0.0039446,0.0038605,1.04907e-05,0.0,0.0043794,0.00257123,76.64,0.30317,0.000565563,4,3
24600000000.0,0.0002594,0.003839,0.015232,0.0024786,0.0039446,0.0038489,0.0,0.0,0.0053792,0.00021459,73.694,0.2938699999999999,8.2969e-05,4,3
24900000000.0,0.0002575,0.003836,0.015232,0.0024786,0.0039446,0.0038428,0.0,0.0,0.0033073,7.153e-05,77.25,0.30893,0.000189799,4,3
25200000000.0,0.0002718,0.003839,0.015232,0.0024786,0.0039446,0.0038529,0.0,0.0,0.00509,0.00021459,68.49600000000001,0.26641,0.00010395,4,3
25500000000.0,0.00027466,0.0038331,0.015232,0.0024786,0.0039446,0.0038478,0.0,0.0,0.0030498,7.153e-05,80.84,0.31653,0.000126838,4,3
25800000000.0,0.00027466,0.0038371,0.015232,0.0024538,0.0039196,0.0038469,0.0,0.0,0.0043444,0.00021459,73.55,0.28607,0.000220339,4,3
26100000000.0,0.00027181,0.0038361,0.015236,0.0023546,0.0038206,0.0038518,0.0,0.0,0.0034844,0.00014306,87.12,0.34007,0.00041107,4,3
26400000000.0,0.00026703,0.003844,0.015232,0.0023555,0.0038206,0.0038548,9.537e-07,0.0,0.0050006,0.00021459,75.05799999999999,0.29722,0.00043015,4,3
26700000000.0,0.00026989,0.0038371,0.015236,0.0023555,0.0038225999999999,0.0038469,0.0,0.0,0.003418,7.153e-05,84.9,0.33297,0.0001688,4,3
27000000000.0,0.00027179,0.0038372,0.015232,0.0022421,0.0037086,0.0038537,9.537e-07,0.0,0.0047114,0.00021459,74.63,0.29461,9.25e-05,4,3
27300000000.0,0.00026989,0.0038301,0.015236,0.0021686,0.0036366,0.0038428,0.0,0.0,0.0035161999999999,0.00014306,79.55,0.31303,0.000220298,4,3
27600000000.0,0.0002737,0.0038332,0.015236,0.0021686,0.0036366,0.0038469,3.814699999999999e-06,0.0,0.0033238,0.00128656,73.909,0.29554,0.000310891,4,3
27900000000.0,0.00027084,0.0038332,0.015232,0.0021686,0.0036366,0.003844,0.0,0.0,0.0032797,0.00014306,75.549,0.29953,0.00038437,4,3
28200000000.0,0.00026989,0.0038332,0.015236,0.0021686,0.0036366,0.0038441,0.0,0.0,0.0050921,0.00021459,73.907,0.29745,0.00049213,4,3
28500000000.0,0.0002775199999999,0.0038312,0.015236,0.0021686,0.0036366,0.0038428,0.0,0.0,0.0035201,7.153e-05,86.25999999999999,0.33603,0.00010682,4,3
28800000000.0,0.00027752,0.0038382,0.015236,0.0021686,0.0036366,0.0038491,0.0,0.0,0.0048776,0.00021459,74.669,0.28757,0.00013541,4,3
29100000000.0,0.00028133,0.0038352,0.015236,0.0020885,0.0035556,0.0038459,0.0,0.0,0.0037004,7.153e-05,85.15,0.32851,0.00036719,4,3
29400000000.0,0.00027371,0.0038342,0.015236,0.0020436,0.0035117,0.003846,3.815e-06,0.0,0.0050748,0.00135806,76.322,0.29751,0.000213594,4,3
29700000000.0,0.0002718,0.0038292,0.015236,0.0020436,0.0035117,0.003839,0.0,0.0,0.0033398,7.153e-05,85.71,0.33273,0.000279395,4,3
30000000000.0,0.00027179,0.0038332,0.015232,0.0020436,0.0035126999999999,0.0038459,5.722e-06,0.0,0.0034256,0.00171483,72.931,0.28934,0.00026132,4,3
30300000000.0,0.00027275,0.0038301999999999,0.015236,0.0020436,0.0035126999999999,0.003839,0.0,0.0,0.0033174,7.153e-05,80.33,0.31457,7.8209e-05,4,3
30600000000.0,0.00026989,0.0038322,0.015232,0.0020436,0.0035127,0.003844,0.0,0.0,0.00433,0.00028616,70.18299999999999,0.2784999999999999,0.00021077,4,3
30900000000.0,0.00026799,0.0038322,0.015232,0.0020436,0.0035126999999999,0.0038401,0.0,0.0,0.0033045,7.153e-05,81.72,0.32392,0.00018024,4,3
31200000000.0,0.0002737,0.0038392,0.015236,0.0020446,0.0035126999999999,0.003854,1.907e-06,0.0,0.0030641,0.0006427599999999,70.217,0.27777,0.00013065,4,3
31500000000.0,0.00026894,0.0038342,0.015236,0.0020446,0.0035127,0.0038538,0.0,0.0,0.0029906999999999,0.00021463,82.723,0.32435,0.000190715,4,3
31800000000.0,0.00027085,0.0038322,0.015236,0.0020446,0.0035127,0.0038451,7.628999999999999e-06,0.0,0.0047935,0.00242793,71.015,0.28223,0.000592216,4,3
32100000000.0,0.00026989,0.0038282,0.015236,0.0020446,0.0035126999999999,0.0038361,0.0,0.0,0.0036294,7.153e-05,79.03,0.30923,0.0001812,4,3
32400000000.0,0.00027561,0.0038332,0.015232,0.0020446,0.0035127,0.003842,3.815e-06,0.0,0.0034218,0.00128606,82.33,0.32107,0.000185972,4,3
32700000000.0,0.0002718,0.0038292,0.015236,0.0020446,0.0035126999999999,0.003837,0.0,0.0,0.0038339,7.153e-05,79.68,0.30894,0.00026322,4,3
33000000000.0,0.00028039,0.0038332,0.015232,0.0020446,0.0035127,0.003848,2.861e-06,0.0,0.0046944,0.00107196,72.294,0.28075,0.00018692,4,3
33300000000.0,0.00028038,0.0038342,0.015236,0.0020446,0.0035127,0.003848,0.0,0.0,0.0035143,0.00014306,90.51,0.35189,0.000321427,4,3
33600000000.0,0.00028516,0.0038351,0.015236,0.0020456,0.0035126999999999,0.0038428,3.8147e-06,0.0,0.0048938,0.0008573599999999,72.459,0.28301,0.00026134,4,3
33900000000.0,0.00028324,0.0038301,0.015236,0.0020456,0.0035127,0.003838,9.537e-07,0.0,0.0033807999999999,7.153e-05,84.33,0.32013,0.000168806,4,3
34200000000.0,0.00027561,0.0038312,0.015236,0.0020456,0.0035127,0.0038466999999999,0.0,0.0,0.0051981,0.00021459,72.452,0.28498,0.00037293,4,3
34500000000.0,0.00027275,0.0038320999999999,0.015236,0.0020456,0.0035127,0.003839,9.537e-07,0.0,0.0033245,0.0001431,79.16,0.31166,0.000288047,4,3
34800000000.0,0.00028132,0.0038332,0.015236,0.0020456,0.0035127,0.0038458,3.815e-06,0.0,0.0044357,0.00100046,75.01599999999999,0.29493,0.000110621,4,3
35100000000.0,0.00027465,0.0038292,0.015236,0.0020456,0.0035127,0.003839,0.0,0.0,0.0035391,7.153e-05,83.21600000000001,0.3238999999999999,0.0002203,4,3
35400000000.0,0.00027657,0.0038322,0.015232,0.0019215999999999,0.0033887,0.0038471,0.0,0.0,0.0057484,0.00021459,71.779,0.28569,0.0004339,4,3
35700000000.0,0.00026893,0.0038342,0.015236,0.0019206,0.0033887,0.003844,0.0,0.0,0.003604,7.153e-05,84.42699999999999,0.33091,0.00021364,4,3
36000000000.0,0.00027371,0.0038342,0.015232,0.001912,0.0033787,0.0038471,1.907e-06,0.0,0.0031127999999999,0.0006427599999999,67.613,0.2688399999999999,7.534269999999999e-05,4,3
36300000000.0,0.00027656,0.0038301999999999,0.015236,0.0018701,0.0033379,0.0038431,0.0,0.0,0.003274,7.153e-05,85.31,0.33448,0.0001821569999999,4,3
36600000000.0,0.00027656,0.0038302,0.015236,0.0018710999999999,0.0033379,0.0038391,9.537e-07,0.0,0.004085,0.00049976,75.476,0.29819,0.0003051399999999,4,3
36900000000.0,0.00027942,0.0038282,0.015236,0.0018710999999999,0.0033379,0.0038351,0.0,0.0,0.0034857,7.153e-05,83.44,0.32184,0.00026894,4,3
37200000000.0,0.00028515,0.0038321,0.015236,0.0018710999999999,0.0033379,0.0038429,0.0,0.0,0.0038585,0.00028612,75.538,0.2915,9.34587e-05,4,3
37500000000.0,0.0002765699999999,0.0038282,0.015236,0.0018710999999999,0.0033379,0.0038361,0.0,0.0,0.0029906999999999,7.153e-05,89.34,0.34442,9.8224e-05,4,3
37800000000.0,0.00027561,0.0038322,0.015236,0.0018720999999999,0.0033379,0.0038411,1.907e-06,0.0,0.0058127,0.0006427599999999,74.415,0.29156,0.000123021,4,3
38100000000.0,0.00026894,0.0038282,0.015236,0.0018720999999999,0.0033379,0.003839,0.0,0.0,0.0039748,7.153e-05,86.431,0.34187,0.0001297,4,3
38400000000.0,0.0002756199999999,0.0038313,0.015236,0.0018720999999999,0.0033379,0.0038441,0.0,0.0,0.0051174,0.00028616,71.259,0.28753,0.00037675,4,3
38700000000.0,0.00027847,0.0038381,0.015236,0.0018720999999999,0.0033379,0.0038459,0.0,0.0,0.0033264,0.00021459,76.72,0.30011,0.0002527487,4,3
39000000000.0,0.00028323,0.0038362,0.015236,0.0018720999999999,0.0033379,0.0038491,0.0,0.0,0.0057794,0.00021459,71.708,0.2809399999999999,0.0001678807,4,3
39300000000.0,0.00028324,0.0038301999999999,0.015236,0.0018720999999999,0.0033379,0.0038439999999999,0.0,0.0,0.0053428,7.153e-05,85.13,0.33168,0.000338517,4,3
39600000000.0,0.0002841999999999,0.0038342,0.015236,0.0018720999999999,0.0033379,0.0038441,0.0,0.0,0.0053688,0.00021459,72.928,0.28239,0.00013733,4,3
39900000000.0,0.00027656,0.0038312,0.015236,0.0018720999999999,0.0033379,0.003838,0.0,0.0,0.0034332,0.00014306,78.11,0.30731,0.00046632,4,3
40200000000.0,0.00027561,0.0038322,0.015236,0.0018720999999999,0.0033379,0.0038450999999999,0.0,0.0,0.0050469,0.00021459,73.146,0.29194,0.00031946,4,3
40500000000.0,0.00027847,0.0038312,0.015232,0.0018720999999999,0.0033379,0.0038421,4.768e-06,0.0,0.0031738,0.00142953,76.8,0.29747,0.0003213899999999,4,3
40800000000.0,0.00027465,0.0038313,0.015236,0.0018720999999999,0.0033379,0.0038431,0.0,0.0,0.0046428,0.00021459,70.969,0.28414,0.00025937,4,3
41100000000.0,0.00027275,0.0038282,0.015236,0.0018720999999999,0.0033379,0.0038381,9.537e-07,0.0,0.0035874,7.153e-05,76.23,0.30046,0.00042339,4,3
41400000000.0,0.00027465,0.0038363,0.015236,0.0018720999999999,0.0033379,0.0038509,2.8607e-06,0.0,0.0035424,0.00092793,65.093,0.25845,0.000747678,4,3
41700000000.0,0.0002737,0.0038332,0.015236,0.0018720999999999,0.0033379,0.0038431,0.0,0.0,0.0043334,7.153e-05,77.57,0.30195,8.4875e-05,4,3
42000000000.0,0.00027751,0.0038362,0.015232,0.0018091,0.0032769,0.0038471,0.0,0.0,0.0071993,0.00021459,66.292,0.26202,0.00019933,4,3
42300000000.0,0.00027846,0.0038322,0.015236,0.0017491,0.0032167999999999,0.0038461,0.0,0.0,0.0040663999999999,0.00014306,71.25999999999999,0.27721,0.000167851,4,3
42600000000.0,0.00045481,0.0038332,0.015232,0.0017491,0.0032167999999999,0.0038469,0.0,0.0,0.0095074,0.00021459,77.36,0.3288999999999999,0.00066379,4,3
42900000000.0,0.00044442,0.0038322,0.015232,0.0017491,0.0032167999999999,0.0038429,0.0,0.0,0.0037994,7.153e-05,83.92,0.35579,0.0003309,4,3
43200000000.0,0.00046348,0.0038342,0.015232,0.00175,0.0032167999999999,0.0038469,0.0,0.0,0.0054423,0.00021459,76.75,0.32923,0.0002546319999999,4,3
43500000000.0,0.00045307,0.0038342,0.015232,0.00175,0.0032186999999999,0.003841,4.768e-06,0.0,0.0076142,0.00150053,89.62,0.37671,0.00021367,4,3
43800000000.0,0.0068121999999999,0.0038521,0.015224,0.0017509,0.0032186999999999,0.00391,1.33514e-05,0.0,0.0817669999999999,0.00371433,58.359,0.24481,0.00045395,4,3
44100000000.0,0.08412,0.0039398,0.015179,0.001771,0.0032386,0.0039702999999999,1.5258e-05,0.0,0.19428,0.00235803,18.133,0.0467,0.09834,4,3
44400000000.0,0.08087,0.0039244,0.0151759999999999,0.0017805,0.0032473,0.003951,6.6747e-06,0.0,0.18695,0.00085743,18.425,0.049434,0.080285,4,3
44700000000.0,0.07681,0.0039134,0.015179,0.0016937,0.0031603,0.003932,1.9073e-05,0.0,0.15406,0.0043571,18.012999999999998,0.045702,0.074184,4,3
45000000000.0,0.07549,0.0039152,0.015179,0.0017136999999999,0.0031815999999999,0.0039367,1.3351400000000002e-05,0.0,0.14511,0.00221566,18.144,0.0473559999999999,0.08298,4,3
45300000000.0,0.08005,0.0039142,0.015182,0.0017356,0.0032018999999999,0.003935,1.04904e-05,0.0,0.1512399999999999,0.00171433,18.114,0.046475,0.065161,4,3
45600000000.0,0.07953,0.0039114,0.015182,0.0017565999999999,0.0032221,0.0039312,2.8612e-05,0.0,0.14353,0.00464353,18.754,0.0499,0.085759,4,3
45900000000.0,0.07885,0.0039154,0.015182,0.0017785,0.0032454,0.003934,7.6294e-06,0.0,0.13947,0.00107203,18.443,0.048746,0.09063,4,3
46200000000.0,0.08238,0.0039124,0.015179,0.0017996,0.0032658,0.0039389,5.7221e-06,0.0,0.1491,0.0007858899999999,19.469,0.053934,0.0833599999999999,4,3
46500000000.0,0.08383,0.0039193,0.015179,0.0018206,0.003285,0.0039331,4.7681e-06,0.0,0.16516,0.00050069,20.014,0.054868,0.08948,4,3
46800000000.0,0.08079,0.0039202,0.015178,0.0018406,0.0033061999999999,0.003932,5.7214e-06,0.0,0.14459,0.00042919,19.219,0.050437,0.1006499999999999,4,3
47100000000.0,0.062093,0.0039279,0.015182,0.0018625,0.0033295,0.0039482,9.5364e-06,0.0,0.13199,0.0015011599999999,18.9,0.049515,0.076959,4,3
47400000000.0,0.00028514,0.0038702,0.015232,0.0018701999999999,0.0033382,0.0039114,9.537e-07,0.0,0.0050736,0.00050069,73.21,0.29812,0.00023367,4,3
47700000000.0,0.00028324,0.0038408,0.015232,0.0018701999999999,0.0033382,0.0038536,0.0,0.0,0.0035468,0.00014306,83.87,0.32893,0.00028329,4,3
