start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4500000000.0,0.0004282,0.18762,0.2022,0.0008707,0.0015783,0.18762,6.676e-06,0.0003405,0.015335,0.0008573999999999,10.559,0.04113,0.0,2,3
4800000000.0,0.0003738,0.18762,0.2022,0.0008707,0.0015803,0.18762,7.628999999999999e-06,0.0003405,0.013954,0.0011426,13.787,0.05791,0.0,2,3
5100000000.0,0.0003528999999999,0.18762,0.2022,0.0008726,0.0015812,0.18762,3.814e-06,0.0003405,0.012131,0.00021463,12.1,0.04876,0.0,2,3
5400000000.0,0.0003777,0.18762,0.2022,0.0008736,0.0015821,0.18762,6.676e-06,0.0003405,0.010078,0.0006428,10.266,0.04079,0.0,2,3
5700000000.0,0.0003796,0.18762,0.2022,0.0008746,0.0015831,0.18762,5.722e-06,0.0003405,0.03046,0.0002862,11.134,0.04362,0.0,2,3
6000000000.0,0.0003815,0.18762,0.2022,0.0008755,0.0015841,0.18762,4.768e-06,0.0003405,0.010544,0.0002862,10.805,0.041863,0.0,2,3
6300000000.0,0.000392,0.18762,0.2022,0.0008764,0.0015859,0.18762,4.768e-06,0.0003405,0.018267,0.00021463,12.006,0.0479099999999999,0.0,2,3
6600000000.0,0.0003414,0.18762,0.2022,0.0008784,0.0015859,0.18762,5.722e-06,0.0003405,0.010189,0.0003577,10.999,0.0434699999999999,0.0,2,3
6900000000.0,0.0003739,0.18762,0.2022,0.0008784,0.0015879,0.18762,5.722e-06,0.0003405,0.009197,0.0005713,9.925,0.03887,0.0,2,3
7200000000.0,0.0003614999999999,0.18762,0.2022,0.0008802,0.0015879,0.18762,5.722e-06,0.0003405,0.008175,0.0002862,12.048,0.0487999999999999,0.0,2,3
7500000000.0,0.0003672,0.18762,0.2022,0.0008802,0.0015898,0.18762,4.768e-06,0.0003405,0.008286,0.00028613,14.402,0.0595,0.0,2,3
7800000000.0,0.0003786,0.18762,0.2022,0.0008822,0.0015898,0.18762,1.049e-05,0.0003405,0.033666,0.0018568999999999,13.73,0.05676,0.0,2,3
8100000000.0,0.0003662,0.18762,0.2022,0.0008822,0.0015917,0.18762,7.628999999999999e-06,0.0003405,0.010761,0.0007144,9.818,0.0381699999999999,0.0,2,3
8400000000.0,0.000452,0.18762,0.2022,0.0008830999999999,0.0015917,0.18762,5.722e-06,0.0003405,0.015594,0.0004292,8.112,0.0296869999999999,0.0,2,3
8700000000.0,0.0003863,0.18762,0.2022,0.0008841,0.0015917,0.18762,4.768e-06,0.0003405,0.020106,0.00021463,11.707999999999998,0.04841,0.0,2,3
9000000000.0,0.0003643,0.18762,0.2022,0.0008841,0.0015936,0.18762,4.768e-06,0.0003405,0.0160599999999999,0.0002862,9.465,0.03758,0.0,2,3
9300000000.0,0.0003643,0.18762,0.2022,0.0008812,0.0015888,0.18762,1.2398e-05,0.0003405,0.0105209999999999,0.0022871,13.594,0.0571399999999999,0.0,2,3
9600000000.0,0.0003653,0.18762,0.2022,0.0008802,0.0015896999999999,0.18762,5.722e-06,0.0003405,0.011818,0.0004998,13.321,0.05528,0.0,2,3
9900000000.0,0.0004053,0.18762,0.2022,0.0008822,0.0015896999999999,0.18762,1.1444e-05,0.0003405,0.016121,0.0017151,10.739,0.04247,0.0,2,3
10200000000.0,0.0003509,0.18762,0.2022,0.0008822,0.0015917,0.18762,5.722e-06,0.0003405,0.009346,0.0003577,10.661,0.04327,0.0,2,3
10500000000.0,0.00039,0.18762,0.2022,0.000884,0.0015917,0.18762,3.814e-06,0.0003405,0.011696,0.00021463,10.781,0.04077,0.0,2,3
10800000000.0,0.0004434,0.18762,0.2022,0.000884,0.0015936,0.18762,7.628999999999999e-06,0.0003405,0.063936,0.0007859,11.977,0.0498,0.0,2,3
11100000000.0,0.0003652,0.18762,0.2022,0.0008774,0.001586,0.18762,6.675e-06,0.0003405,0.019711,0.0006428299999999,9.688,0.03889,0.0,2,3
11400000000.0,0.0004597,0.18762,0.2022,0.0008669,0.0015764,0.18762,4.768e-06,0.0003405,0.015526,0.0004998,8.151,0.030881,0.0,2,3
11700000000.0,0.0003748,0.18762,0.2022,0.0008688,0.0015774,0.18762,1.1444e-05,0.0003405,0.012161,0.00135753,10.844,0.04359,0.0,2,3
12000000000.0,0.0004339,0.18762,0.2022,0.0008707,0.0015793,0.18762,1.1444e-05,0.0003405,0.023145,0.0019283999999999,11.646,0.04826,0.0,2,3
12300000000.0,0.0003719,0.18762,0.2022,0.0008707,0.0015802,0.18762,3.814e-06,0.0003405,0.015717,0.00035763,13.404,0.05556,0.0,2,3
12600000000.0,0.0004273,0.18762,0.2022,0.0008726,0.0015812,0.18762,8.582999999999999e-06,0.0003405,0.04806,0.0013580999999999,9.379,0.03633,0.0,2,3
12900000000.0,0.0003976999999999,0.18762,0.2022,0.0008736,0.0015822,0.18762,3.814e-06,0.0003405,0.016872,0.00028613,9.592,0.03651,0.0,2,3
13200000000.0,0.0003881,0.18762,0.2022,0.0008745,0.0015831,0.18762,6.676e-06,0.0003405,0.0129319999999999,0.0004998,11.635,0.04573,0.0,2,3
13500000000.0,0.0004034,0.18762,0.2022,0.0008764,0.001584,0.18762,1.2397e-05,0.0003405,0.01791,0.00250153,10.153,0.04001,0.0,2,3
13800000000.0,0.0004216,0.18762,0.2022,0.0008736,0.0015831,0.18762,1.7171e-05,0.0003405,0.00792,0.0012860999999999,9.215,0.03596,0.0,2,3
14100000000.0,0.0004282,0.18762,0.2022,0.0008774,0.001586,0.18762,6.676e-06,0.0003405,0.0121649999999999,0.0006428,8.783,0.0335499999999999,0.0,2,3
14400000000.0,0.0004139,0.18762,0.2022,0.0008784,0.0015869,0.18762,6.676e-06,0.0003405,0.054407,0.0006428,8.791,0.034004,0.0,2,3
14700000000.0,0.0003957999999999,0.18762,0.2022,0.0008793,0.0015888,0.18762,1.049e-05,0.0003405,0.053571,0.00214253,11.003,0.0444699999999999,0.0,2,3
15000000000.0,0.0004273,0.18762,0.2022,0.0008812,0.0015898,0.18762,4.768e-06,0.0003405,0.013366,0.0004998,10.782,0.0457599999999999,0.0,2,3
15300000000.0,0.0004349,0.18762,0.2022,0.0008830999999999,0.0015915999999999,0.18762,4.768e-06,0.0003405,0.009156,0.0004998,10.849,0.0437,0.0,2,3
15600000000.0,0.0003909999999999,0.18762,0.2022,0.0008830999999999,0.0015926,0.18762,6.676e-06,0.0003405,0.00719,0.0007144,10.388,0.04181,0.0,2,3
15900000000.0,0.0004167,0.18762,0.2022,0.0008849999999999,0.0015945,0.18762,8.583e-06,0.0003405,0.007156,0.00107103,10.401,0.04273,0.0,2,3
16200000000.0,0.0005474,0.18762,0.2022,0.0008868999999999,0.0015955,0.18762,6.676e-06,0.0003405,0.0147249999999999,0.0006428,10.312,0.04108,0.0,2,3
16500000000.0,0.0004464,0.18762,0.2022,0.0008887999999999,0.0015974,0.18762,2.0981e-05,0.0003405,0.016684,0.0024281,10.092,0.04045,0.0,2,3
16800000000.0,0.0004396,0.18762,0.2022,0.0008907,0.0015994,0.18762,7.628999999999999e-06,0.0003405,0.010864,0.0009289,8.966000000000001,0.03543,0.0,2,3
17100000000.0,0.0004339,0.18762,0.2022,0.0008927,0.0016012,0.18762,3.814e-06,0.0003405,0.03254,0.00028613,10.212,0.04062,0.0,2,3
17400000000.0,0.0004682,0.18762,0.2022,0.0008936,0.0016032,0.18762,5.722e-06,0.0003405,0.015484,0.0006428,9.974,0.03986,0.0,2,3
17700000000.0,0.0004911,0.18762,0.2022,0.0008945,0.0016041,0.18774,9.537e-06,0.0003405,0.051124,0.0015717,9.547,0.03663,0.0,2,3
18000000000.0,0.0004406,0.18762,0.2022,0.0008964999999999,0.001605,0.18762,8.582999999999999e-06,0.0003405,0.011719,0.0012866,10.624,0.04169,0.0,2,3
18300000000.0,0.000475,0.18762,0.2022,0.0008983,0.001607,0.18762,1.0491e-05,0.0003405,0.0124809999999999,0.0020702999999999,9.479,0.03564,0.0,2,3
18600000000.0,0.0004587,0.18762,0.2022,0.0009002999999999,0.0016088,0.18762,1.1444e-05,0.0003405,0.015126,0.0021421,9.218,0.03405,0.0,2,3
18900000000.0,0.0005226,0.18762,0.2022,0.0009002,0.0016089,0.18762,5.722e-06,0.0003405,0.03217,0.0004292,9.338,0.034966,0.0,2,3
19200000000.0,0.0004835,0.18762,0.2022,0.0009021999999999,0.0016107,0.18762,6.676e-06,0.0003405,0.01784,0.0005713,8.447,0.031862,0.0,2,3
19500000000.0,0.0005761,0.18762,0.2022,0.0009041,0.0016127,0.18774,9.537e-06,0.0003405,0.022001,0.0010719,8.087,0.03191,0.0,2,3
19800000000.0,0.000474,0.18762,0.2022,0.000907,0.0016155,0.18774,1.1444e-05,0.0003405,0.016584,0.0014291,10.102,0.0412,0.0,2,3
20100000000.0,0.0004683,0.18762,0.2022,0.0009088,0.0016174,0.18762,4.768e-06,0.0003405,0.031697,0.00035763,11.407,0.0472299999999999,0.0,2,3
20400000000.0,0.0004577,0.18762,0.2022,0.0009031,0.0016117,0.18762,8.582999999999999e-06,0.0003405,0.020354,0.0012855,11.126,0.04495,0.0,2,3
20700000000.0,0.0005999,0.18762,0.2022,0.0008812,0.0015907,0.18774,5.722e-06,0.0003405,0.027553,0.00021463,6.745,0.0239349999999999,0.0,2,3
21000000000.0,0.0006198,0.18762,0.2022,0.0008830999999999,0.0015926,0.18774,7.63e-06,0.0003405,0.024677,0.001071,6.431,0.022162,0.0,2,3
21300000000.0,0.0004797,0.18762,0.2022,0.000884,0.0015926,0.18762,6.676e-06,0.0003405,0.0140379999999999,0.0004998,9.12,0.03445,0.0,2,3
21600000000.0,0.0007448,0.18762,0.2022,0.0008849999999999,0.0015936,0.18762,9.537e-06,0.0003405,0.0382399999999999,0.0015717,5.175000000000001,0.016631,0.0,2,3
21900000000.0,0.0005388999999999,0.18762,0.2022,0.0008859,0.0015945,0.18762,9.537e-06,0.0003405,0.01506,0.00135753,6.863,0.024313,0.0,2,3
22200000000.0,0.0005808,0.18762,0.2022,0.0008859,0.0015945,0.18762,7.63e-06,0.0003405,0.02099,0.0008564,7.334,0.026079,0.0,2,3
22500000000.0,0.0005522,0.18762,0.2022,0.0008821,0.0015907,0.18774,5.722e-06,0.0003405,0.043936,0.0005712299999999,8.899,0.03379,0.0,2,3
22800000000.0,0.000452,0.18762,0.2022,0.0008841,0.0015926,0.18774,6.676e-06,0.0003405,0.010494,0.0005713,9.02,0.03405,0.0,2,3
23100000000.0,0.0004510999999999,0.18762,0.2022,0.000884,0.0015926,0.18762,7.628999999999999e-06,0.0003405,0.009151,0.00107103,9.746,0.03865,0.0,2,3
23400000000.0,0.0005359,0.18762,0.2022,0.000886,0.0015945,0.18762,1.1444e-05,0.0003405,0.024625,0.0009289,8.34,0.03234,0.0,2,3
23700000000.0,0.0005713,0.18762,0.2022,0.0008878,0.0015974,0.18774,1.049e-05,0.0003405,0.015503,0.0017851,7.774,0.0293,0.0,2,3
24000000000.0,0.0005598,0.18762,0.2022,0.0008898,0.0015993,0.18762,1.1444e-05,0.0003405,0.026076,0.0013580999999999,9.061,0.03593,0.0,2,3
24300000000.0,0.0005016,0.18762,0.2022,0.0008917,0.0016012,0.18762,6.675e-06,0.0003405,0.017887,0.0005712299999999,8.612,0.033305,0.0,2,3
24600000000.0,0.0004845,0.18762,0.2022,0.0008936,0.0016032,0.18774,6.676e-06,0.0003405,0.022382,0.001215,9.05,0.03651,0.0,2,3
24900000000.0,0.0005627,0.18762,0.2022,0.0008955,0.001605,0.18762,5.722e-06,0.0003405,0.014977,0.00071433,6.818,0.024812,0.0,2,3
25200000000.0,0.0005103,0.18762,0.2022,0.0008983,0.001607,0.18762,7.628999999999999e-06,0.0003405,0.0142519999999999,0.0013580999999999,8.921,0.0332,0.0,2,3
25500000000.0,0.0005788,0.18762,0.2022,0.0009002999999999,0.0016098,0.18762,9.536e-06,0.0003405,0.0250799999999999,0.00121453,8.504999999999999,0.030683,0.0,2,3
25800000000.0,0.0005265,0.18762,0.2022,0.0009022,0.0016117,0.18762,8.583e-06,0.0003405,0.031715,0.0014291,9.327,0.03447,0.0,2,3
26100000000.0,0.0004835,0.18762,0.2022,0.0009040999999999,0.0016136,0.18762,3.814e-06,0.0003405,0.02257,0.00028613,10.658,0.0408199999999999,0.0,2,3
26400000000.0,0.0004635,0.18762,0.2022,0.000906,0.0016155,0.18762,5.722e-06,0.0003405,0.011894,0.0004292,10.667,0.04083,0.0,2,3
26700000000.0,0.0005493,0.18762,0.2022,0.0009079,0.0016174,0.18762,5.722e-06,0.0003405,0.03531,0.00078583,9.017,0.033837,0.0,2,3
27000000000.0,0.0004749,0.18762,0.2022,0.0009098,0.0016193,0.18762,1.049e-05,0.0003405,0.015206,0.001072,9.35,0.0357909999999999,0.0,2,3
27300000000.0,0.0004805999999999,0.18762,0.2022,0.0009108,0.0016193,0.18762,8.582999999999999e-06,0.0003405,0.019468,0.0009994,10.465,0.04086,0.0,2,3
27600000000.0,0.0005112,0.18762,0.2022,0.0009117,0.0016212,0.18762,8.582999999999999e-06,0.0003405,0.017181,0.0006428,9.331,0.035486,0.0,2,3
27900000000.0,0.000494,0.18762,0.2022,0.0009127,0.0016221999999999,0.18762,6.676e-06,0.0003405,0.0190089999999999,0.0009289,9.313,0.035064,0.0,2,3
28200000000.0,0.0005731,0.18762,0.2022,0.0009126,0.0016232,0.18762,1.049e-05,0.0003405,0.025786,0.0017151,8.037,0.029204,0.0,2,3
28500000000.0,0.000535,0.18762,0.2022,0.0009069,0.0016164,0.18762,6.675e-06,0.0003405,0.02683,0.0005712299999999,10.163,0.03973,0.0,2,3
28800000000.0,0.000556,0.18762,0.2022,0.0008993,0.0016079,0.18762,7.628999999999999e-06,0.0003405,0.018739,0.000928,7.471999999999999,0.026851,0.0,2,3
29100000000.0,0.0005101999999999,0.18762,0.2022,0.0009012,0.0016107,0.18762,6.675e-06,0.0003405,0.015693,0.00078583,9.009,0.03399,0.0,2,3
29400000000.0,0.0005264,0.18762,0.2022,0.0009031,0.0016136,0.18774,1.1444e-05,0.0003405,0.02461,0.0020719,8.962,0.03417,0.0,2,3
29700000000.0,0.0005159,0.18762,0.2022,0.000906,0.0016155,0.18762,3.814e-06,0.0003405,0.013283,0.00021463,9.073,0.034516,0.0,2,3
30000000000.0,0.000514,0.18762,0.2022,0.0009051,0.0016145999999999,0.18762,6.676e-06,0.0003405,0.014626,0.0005713,10.794,0.0417299999999999,0.0,2,3
30300000000.0,0.0005055,0.18762,0.2022,0.0009040999999999,0.0016126,0.18762,1.2397e-05,0.0003405,0.0102919999999999,0.00171353,9.757,0.036508,0.0,2,3
30600000000.0,0.0005111,0.18762,0.2022,0.000905,0.0016145999999999,0.18762,1.3351e-05,0.0003405,0.03838,0.0015712,7.74,0.027891,0.0,2,3
30900000000.0,0.0004805999999999,0.18762,0.2022,0.000907,0.0016164999999999,0.18762,9.536e-06,0.0003405,0.0190849999999999,0.00071433,9.682,0.03904,0.0,2,3
31200000000.0,0.0004872999999999,0.18762,0.2022,0.0009088,0.0016183999999999,0.18762,9.537e-06,0.0003405,0.010842,0.0009995,9.776,0.03861,0.0,2,3
31500000000.0,0.0005006,0.18762,0.2022,0.0009108,0.0016202999999999,0.18762,6.675e-06,0.0003405,0.011834,0.00071433,10.229,0.04076,0.0,2,3
31800000000.0,0.0004893,0.18762,0.2022,0.0009126,0.0016221999999999,0.18762,1.7162e-05,0.0003405,0.043329,0.0020719,9.921,0.03933,0.0,2,3
32100000000.0,0.0005436,0.18762,0.2022,0.0009146,0.0016240999999999,0.18762,6.675e-06,0.0003405,0.011444,0.00092893,8.88,0.033121,0.0,2,3
32400000000.0,0.0004587,0.18762,0.2022,0.0009136,0.0016221999999999,0.18762,6.676e-06,0.0003405,0.02512,0.0007859,10.113,0.03895,0.0,2,3
32700000000.0,0.0006246,0.18762,0.2022,0.000907,0.0016155,0.18762,3.814e-06,0.0003405,0.03114,0.00028613,9.232,0.034331,0.0,2,3
33000000000.0,0.0005484,0.18762,0.2022,0.0009078999999999,0.0016175,0.18762,1.4305e-05,0.0003405,0.014404,0.0012866,9.252,0.03532,0.0,2,3
33300000000.0,0.0004892,0.18762,0.2022,0.0009098,0.0016193,0.18762,3.814e-06,0.0003405,0.01666,0.00021463,9.06,0.03445,0.0,2,3
33600000000.0,0.000514,0.18762,0.2022,0.0009098,0.0016183999999999,0.18762,6.676e-06,0.0003405,0.013626,0.0008573999999999,8.578,0.032227,0.0,2,3
33900000000.0,0.0005101999999999,0.18762,0.2022,0.0009098,0.0016193,0.18762,1.0491e-05,0.0003405,0.060132,0.0012139999999999,7.271,0.02679,0.0,2,3
34200000000.0,0.000493,0.18762,0.2022,0.0009117,0.0016202999999999,0.18762,1.2398e-05,0.0003405,0.017216,0.0011426,8.316,0.03214,0.0,2,3
34500000000.0,0.000473,0.18762,0.2022,0.0009136,0.0016222,0.18762,6.675e-06,0.0003405,0.024062,0.00049973,6.723,0.02498,0.0,2,3
34800000000.0,0.000434,0.18762,0.2022,0.0009146,0.0016240999999999,0.18762,9.536e-06,0.0003405,0.016848,0.0017151,10.277,0.0411399999999999,0.0,2,3
35100000000.0,0.000514,0.18762,0.2022,0.0009155,0.0016251,0.18762,3.814e-06,0.0003405,0.02598,0.00021463,8.429,0.03261,0.0,2,3
35400000000.0,0.0004769,0.18762,0.2022,0.0009155,0.0016259999999999,0.18762,7.63e-06,0.0003405,0.011643,0.000928,8.713,0.03389,0.0,2,3
35700000000.0,0.0004464,0.18762,0.2022,0.0009126,0.0016213,0.18762,4.768e-06,0.0003405,0.020706,0.00028613,8.721,0.03274,0.0,2,3
36000000000.0,0.0004311,0.18762,0.2022,0.0009098,0.0016184,0.18762,7.628999999999999e-06,0.0003405,0.012574,0.0010005,9.568,0.03772,0.0,2,3
36300000000.0,0.0004311,0.18762,0.2022,0.0009098,0.0016202999999999,0.18762,1.0491e-05,0.0003405,0.008336,0.0014287,9.052,0.034408,0.0,2,3
36600000000.0,0.0004568,0.18762,0.2022,0.0009117999999999,0.0016213,0.18762,9.537e-06,0.0003405,0.014229,0.0010004,8.898,0.03493,0.0,2,3
36900000000.0,0.0004806,0.18762,0.2022,0.0009117,0.0016213,0.18762,7.63e-06,0.0003405,0.0199729999999999,0.0008573999999999,9.794,0.03801,0.0,2,3
37200000000.0,0.0005207,0.18762,0.2022,0.0009136999999999,0.0016221999999999,0.18762,1.4305e-05,0.0003405,0.027433,0.0017853,9.809,0.03765,0.0,2,3
37500000000.0,0.0004148,0.18762,0.2022,0.0009155,0.0016241,0.18762,1.5261e-05,0.0003405,0.006671,0.0032126,9.161,0.03493,0.0,2,3
37800000000.0,0.0004835,0.18762,0.2022,0.0009155,0.0016259999999999,0.18762,5.722e-06,0.0003405,0.009621,0.0004998,8.141,0.03069,0.0,2,3
38100000000.0,0.0004978,0.18762,0.2022,0.0009155999999999,0.0016251,0.18762,5.722e-06,0.0003405,0.05934,0.0006428,8.039000000000001,0.03014,0.0,2,3
38400000000.0,0.0005465,0.18762,0.2022,0.0009089,0.0016174,0.18762,4.768e-06,0.0003415,0.009865,0.0003577,8.100999999999999,0.02997,0.0,2,3
38700000000.0,0.0005207,0.18762,0.2022,0.0008945,0.001604,0.18762,6.675e-06,0.0003415,0.04822,0.00071433,10.048,0.03818,0.0,2,3
39000000000.0,0.0005235999999999,0.18762,0.2022,0.0008955,0.001605,0.18762,5.722e-06,0.0003415,0.019848,0.0003577,9.739,0.036609,0.0,2,3
39300000000.0,0.0005227,0.18762,0.2022,0.0008955,0.0016041,0.18762,4.768e-06,0.0003415,0.017529,0.00049973,8.844999999999999,0.03266,0.0,2,3
39600000000.0,0.0004635,0.18762,0.2022,0.0008974,0.0016059,0.18762,6.676e-06,0.0003415,0.016495,0.0007859,7.93,0.0291389999999999,0.0,2,3
39900000000.0,0.0005512,0.18762,0.2022,0.0008983999999999,0.0016079,0.18762,5.722e-06,0.0003415,0.0137779999999999,0.00028613,8.649000000000001,0.03135,0.0,2,3
40200000000.0,0.0005064,0.18762,0.2022,0.0009002,0.0016098,0.18762,6.675e-06,0.0003415,0.01107,0.0010005,8.424,0.0315099999999999,0.0,2,3
40500000000.0,0.0005569,0.18762,0.2022,0.0009012,0.0016107,0.18762,4.768e-06,0.0003415,0.018554,0.00035763,7.744,0.027923,0.0,2,3
40800000000.0,0.000493,0.18762,0.2022,0.0009032,0.0016117,0.18762,5.722e-06,0.0003415,0.016361,0.0002862,8.878,0.03306,0.0,2,3
41100000000.0,0.0004282,0.18762,0.2022,0.000905,0.0016137,0.18762,8.583e-06,0.0003415,0.010574,0.00092893,8.222000000000001,0.030713,0.0,2,3
41400000000.0,0.0005322,0.18762,0.2022,0.000906,0.0016155,0.18762,1.2397e-05,0.0003415,0.027783,0.0020011,7.656000000000001,0.027974,0.0,2,3
41700000000.0,0.0004654,0.18762,0.2022,0.000907,0.0016175,0.18762,7.628999999999999e-06,0.0003415,0.011276,0.0006428299999999,8.988,0.034184,0.0,2,3
42000000000.0,0.0005674,0.18762,0.2022,0.0009088,0.0016175,0.18762,4.768e-06,0.0003415,0.028172,0.0002862,9.301,0.035358,0.0,2,3
42300000000.0,0.0004816,0.18762,0.2022,0.0009108,0.0016193,0.18762,1.1444e-05,0.0003415,0.009758,0.00078583,10.503,0.04134,0.0,2,3
42600000000.0,0.0004234,0.18762,0.2022,0.0009126,0.0016213,0.18762,6.676e-06,0.0003415,0.008701,0.0007859,11.451,0.04553,0.0,2,3
42900000000.0,0.0005379,0.18762,0.2022,0.0009136,0.0016231,0.18762,4.768e-06,0.0003415,0.0353399999999999,0.00028613,10.3,0.0406399999999999,0.0,2,3
43200000000.0,0.0004625,0.18762,0.2022,0.0009146,0.0016251,0.18762,2.8607e-06,0.0003415,0.010506,0.0002862,8.329,0.03105,0.0,2,3
43500000000.0,0.0005388,0.18762,0.2022,0.0009165,0.001626,0.18762,9.536e-06,0.0003415,0.0702499999999999,0.00135753,9.998,0.03847,0.0,2,3
43800000000.0,0.0005359,0.18762,0.2022,0.0009184,0.0016278999999999,0.18762,5.722e-06,0.0003415,0.048542,0.0004292,8.67,0.03235,0.0,2,3
44100000000.0,0.0005264,0.18762,0.2022,0.0009203,0.0016298,0.18762,7.628999999999999e-06,0.0003415,0.010834,0.00092893,9.011,0.03378,0.0,2,3
44400000000.0,0.0005188,0.18762,0.2022,0.0009222,0.0016307,0.18762,6.676e-06,0.0003415,0.014023,0.0007144,8.879000000000001,0.033751,0.0,2,3
44700000000.0,0.0005646,0.18762,0.2022,0.0009203,0.0016279,0.18762,5.722e-06,0.0003415,0.01561,0.0006428299999999,8.791,0.033198,0.0,2,3
45000000000.0,0.0005103,0.18762,0.2022,0.0009213,0.0016288,0.18762,5.722e-06,0.0003415,0.023708,0.0002862,8.683,0.031931,0.0,2,3
45300000000.0,0.0005035,0.18762,0.2022,0.0009231,0.0016308,0.18762,5.722e-06,0.0003415,0.02008,0.00021463,8.939,0.033061,0.0,2,3
45600000000.0,0.0004606,0.18762,0.2022,0.0009251,0.0016327,0.18762,5.722e-06,0.0003415,0.01689,0.0003577,8.588999999999999,0.03215,0.0,2,3
45900000000.0,0.0005503,0.18762,0.2022,0.000927,0.0016346,0.18762,4.768e-06,0.0003415,0.026484,0.00021463,7.701,0.02858,0.0,2,3
46200000000.0,0.0006113,0.18762,0.2022,0.0009289,0.0016365,0.18762,5.722e-06,0.0003415,0.0510399999999999,0.0002862,7.471,0.02706,0.0,2,3
46500000000.0,0.0004635,0.18762,0.2022,0.0009289,0.0016374,0.18762,4.768e-06,0.0003415,0.015068,0.00042823,9.28,0.03524,0.0,2,3
46800000000.0,0.0005120999999999,0.18762,0.2022,0.0009222,0.0016308,0.18762,5.722e-06,0.0003415,0.018397,0.0002862,9.561,0.03594,0.0,2,3
47100000000.0,0.0004683,0.18762,0.2022,0.0009241,0.0016308,0.18762,5.722e-06,0.0003415,0.010841,0.00042823,8.292,0.030396,0.0,2,3
47400000000.0,0.0004597,0.18762,0.2022,0.000926,0.0016327,0.18762,8.582999999999999e-06,0.0003415,0.013794,0.0013562,9.829,0.0378099999999999,0.0,2,3
47700000000.0,0.0004768,0.18762,0.2022,0.0009279,0.0016346,0.18762,8.583e-06,0.0003415,0.009708,0.00092893,9.443,0.03563,0.0,2,3
48000000000.0,0.0005254999999999,0.18762,0.2022,0.0009299,0.0016365,0.18762,8.582999999999999e-06,0.0003415,0.017689,0.0010004,7.403,0.02714,0.0,2,3
48300000000.0,0.0004349,0.18762,0.2022,0.0009308,0.0016384,0.18762,7.628999999999999e-06,0.0003415,0.009033,0.00114353,9.35,0.036055,0.0,2,3
48600000000.0,0.0004816,0.18762,0.2022,0.0009317,0.0016403,0.18762,8.582999999999999e-06,0.0003415,0.010262,0.0005713,9.028,0.03443,0.0,2,3
48900000000.0,0.0004692,0.18762,0.2022,0.0009337,0.0016413,0.18762,6.675e-06,0.0003415,0.014067,0.00071433,9.445,0.03626,0.0,2,3
49200000000.0,0.0005436,0.18762,0.2022,0.0009355,0.0016422,0.18762,6.676e-06,0.0003415,0.0415,0.0007144,7.959,0.028966,0.0,2,3
