start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12000000000.0,0.116324,0.11408,0.18948,0.0157006,0.0174543,0.11451,0.00030422,0.00016979,0.31461,0.0137885,38.214,0.127301,0.1054539999999999,10,3
12300000000.0,0.113008,0.11421,0.18942,0.0158573,0.0176107,0.11459,0.00027657,0.00016979,0.29319,0.0148575,37.793,0.123852,0.157123,10,3
12600000000.0,0.113935,0.11424,0.18963,0.0159155,0.0176724,0.11462,0.00030709,0.00017074,0.36869,0.0156411,37.653,0.124782,0.1153889999999999,10,3
12900000000.0,0.111224,0.11408,0.18972,0.0159236,0.0176841,0.11448,0.00030041,0.00017169,0.33527,0.0170723999999999,37.449,0.123356,0.112227,10,3
13200000000.0,0.108712,0.11399,0.18981,0.0160705,0.0178256,0.11434,0.00026321,0.00017359,0.39615,0.0160726,37.285,0.121916,0.092832,10,3
13500000000.0,0.104222,0.11376,0.18996,0.0161854,0.0179361,0.1142,0.00028229,0.00017359,0.28467,0.0177848,37.089,0.122017,0.100424,10,3
13800000000.0,0.103966,0.11361,0.19,0.0163491,0.0181046,0.11392,0.00028897,0.00017359,0.32457,0.0142121,36.707,0.119504,0.121514,10,3
14100000000.0,0.104843,0.11357,0.1889,0.0165193,0.0182762,0.11388,0.00032234,0.00017359,0.3246,0.0198582,36.561,0.11919,0.103562,10,3
14400000000.0,0.10189,0.1135299999999999,0.1871,0.016654,0.018411,0.11397,0.00030231,0.00017359,0.31149,0.0164997,35.921,0.1174009999999999,0.098499,10,3
14700000000.0,0.098212,0.11364,0.18719,0.0167436,0.0185022,0.114,0.0002594,0.00017454,0.3034,0.0140713,35.897,0.116832,0.095209,10,3
15000000000.0,0.098863,0.11358,0.18731,0.016872,0.0186274999999999,0.11392,0.0002699,0.0001764399999999,0.28317,0.0169997,36.42,0.1206349999999999,0.084992,10,3
15300000000.0,0.099383,0.11333,0.18737,0.0170304,0.0187869,0.11372,0.00031568,0.0001764399999999,0.42481,0.0158095,36.394,0.119312,0.107626,10,3
15600000000.0,0.095257,0.11308,0.1874299999999999,0.0171776,0.0189393,0.11397,0.00033091,0.0001764399999999,0.35186,0.0175015,35.629,0.116936,0.075187,10,3
15900000000.0,0.0977489999999999,0.11346,0.18752,0.0173269,0.0190875,0.1154,0.00044917,0.0001764399999999,0.61467,0.024221,35.837,0.113999,0.101577,10,3
16200000000.0,0.093552,0.11399,0.18737,0.0174197,0.0191743,0.11537,0.00049683,0.0001773899999999,0.62699,0.0182894,35.093,0.117243,0.067683,10,3
16500000000.0,0.09549,0.11439,0.18764,0.0175305,0.0192916,0.11568,0.00053983,0.00017834,0.5009899999999999,0.0236395,34.77,0.11575,0.146457,10,3
16800000000.0,0.091819,0.11482,0.18773,0.0176451,0.0194044999999999,0.11594,0.0004845,0.00017834,0.51658,0.0258603,34.737,0.116918,0.092616,10,3
17100000000.0,0.087815,0.11449,0.18817,0.0178095,0.0195731,0.11617,0.00049878,0.00017929,0.61176,0.0232845,34.782,0.117427,0.08344,10,3
17400000000.0,0.086854,0.11359,0.18819,0.0179778,0.0197383,0.11461,0.00032902,0.00017929,0.2851,0.0255099,35.093,0.116462,0.0732879999999999,10,3
17700000000.0,0.087718,0.11349,0.18789,0.0181668,0.0199279,0.11366,0.00029182,0.00017929,0.27928,0.0217112,35.281,0.115776,0.081866,10,3
18000000000.0,0.083741,0.11357,0.1878,0.018337,0.0200992,0.1137799999999999,0.00028229,0.00017929,0.28247,0.0135686,34.514,0.1136119999999999,0.096533,10,3
18300000000.0,0.084991,0.11351,0.18792,0.0185044,0.0202723,0.11368,0.0002183869999999,0.00017929,0.23611,0.0133586,35.26,0.117231,0.077883,10,3
18600000000.0,0.085709,0.1135,0.18798,0.0186106,0.0203715,0.11373,0.0002699,0.00017929,0.25653,0.0157149,35.678,0.119463,0.076464,10,3
18900000000.0,0.083383,0.11366,0.18829,0.0183887,0.0201574,0.11443,0.00030899,0.00018024,0.29848,0.0179283,35.465,0.11937,0.0895,10,3
19200000000.0,0.085362,0.11359,0.18816,0.0184516,0.0202252,0.11394,0.0003213899999999,0.00018119,0.2494,0.0167171,35.015,0.116333,0.08427,10,3
19500000000.0,0.082368,0.11387,0.1877899999999999,0.0186121,0.0203793,0.11423,0.00029945,0.0001830899999999,0.24676,0.0239989,34.534,0.11465,0.069648,10,3
19800000000.0,0.085618,0.11408,0.1877599999999999,0.0187448,0.0205084,0.11433,0.00030421,0.0001830899999999,0.24588,0.0253615999999999,35.774,0.11872,0.078391,10,3
20100000000.0,0.083,0.1140299999999999,0.18788,0.0189232,0.0206915,0.11432,0.00026703,0.0001830899999999,0.25436,0.0192138,36.14,0.12129,0.083469,10,3
20400000000.0,0.083543,0.11413,0.1877599999999999,0.0191024,0.0208717,0.11447,0.0002393699999999,0.0001830899999999,0.23904,0.0147147,36.433,0.12275,0.076796,10,3
20700000000.0,0.08538,0.11425,0.18777,0.0192583,0.0210287,0.11456,0.000248907,0.0001840399999999,0.30352,0.0130693,36.782,0.12244,0.098634,10,3
21000000000.0,0.083628,0.11437,0.18805,0.0193872,0.0211577,0.11469,0.00028515,0.00018499,0.25729,0.0158584,36.629,0.12434,0.082465,10,3
21300000000.0,0.084485,0.11434,0.18792,0.0195577,0.0213372,0.11465,0.00031276,0.00018594,0.34226,0.0179241,35.148,0.115367,0.081744,10,3
21600000000.0,0.080864,0.11413,0.18782,0.019699,0.0214724,0.11451,0.00023651,0.00018594,0.2394,0.013857,34.852000000000004,0.114331,0.097407,10,3
21900000000.0,0.077541,0.11401,0.18801,0.0198734,0.0216408,0.11435,0.0002823,0.00018594,0.32264,0.0158882,34.997,0.115341,0.079023,10,3
22200000000.0,0.078781,0.11398,0.18798,0.0200484,0.0218069,0.11425,0.0002594,0.00018689,0.25028,0.0147171,34.887,0.116823,0.075088,10,3
22500000000.0,0.077178,0.11414,0.18794,0.020201,0.0219735,0.11478,0.00025462,0.00018784,0.28072,0.0139315,35.145,0.11626,0.067782,10,3
22800000000.0,0.075387,0.11471,0.18794,0.0203319,0.0220973,0.11506,0.0002699,0.0001887999999999,0.23775,0.0160027,34.333,0.111796,0.06639,10,3
23100000000.0,0.076149,0.11495,0.18795,0.0204877,0.022257,0.11545,0.00035764,0.0001887999999999,0.4248599999999999,0.0259992,33.855,0.1100879999999999,0.068024,10,3
23400000000.0,0.075027,0.11547,0.18777,0.0206674,0.0224467,0.11593,0.00032234,0.0001887999999999,0.22685,0.0277832999999999,33.679,0.110312,0.05561,10,3
23700000000.0,0.078011,0.11577,0.18786,0.0208225,0.0226058,0.11622,0.0003366499999999,0.0001887999999999,0.25864,0.0182848,35.289,0.116625,0.0648239999999999,10,3
24000000000.0,0.079461,0.11581,0.1878,0.0209566,0.0227399,0.11617,0.00026799,0.0001887999999999,0.25061,0.0178543,35.372,0.11723,0.075198,10,3
24300000000.0,0.080957,0.11617,0.18798,0.020818,0.0225893,0.1167499999999999,0.00028039,0.0001887999999999,0.2514,0.0163561,35.737,0.117362,0.100645,10,3
24600000000.0,0.079029,0.11652,0.18813,0.0209536,0.02273,0.11692,0.00026895,0.00018976,0.23168,0.0154276999999999,35.603,0.117198,0.070259,10,3
24900000000.0,0.078572,0.11635,0.18777,0.0210518,0.0228302,0.11682,0.00031663,0.00019072,0.28252,0.0158891,35.072,0.115443,0.07145,10,3
25200000000.0,0.082705,0.11634,0.18835,0.0211934,0.0229697,0.11677,0.00036146,0.00019264,0.26651,0.0198595,36.157,0.121561,0.085704,10,3
25500000000.0,0.082572,0.11654,0.18813,0.021293,0.0230633,0.11696,0.0002718,0.00019264,0.30636,0.0157825,36.527,0.121367,0.076278,10,3
25800000000.0,0.083328,0.11666,0.18841,0.0214015,0.0231789,0.11699,0.0003567,0.00019264,0.33416,0.0182087,37.037,0.12485,0.077982,10,3
26100000000.0,0.083262,0.11657,0.18847,0.0215123,0.0232876999999999,0.11697,0.00030709,0.00019264,0.2657,0.0185011,36.386,0.12446,0.074408,10,3
26400000000.0,0.089108,0.11701,0.18907,0.0216792,0.0234566,0.1176,0.0002756099999999,0.0001936,0.33719,0.0149988999999999,36.982,0.126022,0.0972219999999999,10,3
26700000000.0,0.092696,0.11745,0.18901,0.0216963,0.0234746,0.11817,0.00032424,0.00019552,0.28176,0.0162115,37.492,0.12749,0.0915779999999999,10,3
27000000000.0,0.089436,0.11852,0.19283,0.0217254,0.0235068,0.11943,0.00042055,0.00019552,0.31192,0.0170731,36.943,0.12317,0.094549,10,3
27300000000.0,0.092184,0.12,0.19466,0.0214463,0.0232245999999999,0.12096,0.0003795699999999,0.00019552,0.30397,0.0210655,36.997,0.12194,0.091394,10,3
27600000000.0,0.094788,0.12163,0.19491,0.0212592,0.0230405,0.12283,0.00041866,0.00019552,0.27449,0.0186432,38.073,0.12623,0.0900089999999999,10,3
27900000000.0,0.09465,0.12302,0.19529,0.0211107,0.0228816,0.12392,0.00041962,0.00019744,0.32864,0.0199285,37.728,0.12523,0.077627,10,3
28200000000.0,0.092045,0.12405,0.19727,0.0209276,0.0227037,0.12473,0.00028802,0.00019839,0.26324,0.0139262,36.855,0.121975,0.091814,10,3
28500000000.0,0.10299,0.12447,0.19785,0.0206613,0.0224312,0.12521,0.00044729,0.00019839,0.36743,0.0219273,37.96,0.12733,0.140813,10,3
28800000000.0,0.100119,0.12472,0.1981,0.0204398,0.0222037,0.12542,0.00043583,0.00019839,0.30624,0.0193565,38.293,0.12511,0.097076,10,3
29100000000.0,0.099941,0.12501,0.19795,0.0205645,0.0223235,0.12586,0.00051118,0.00019839,0.27008,0.0184977,37.946,0.12318,0.088738,10,3
29400000000.0,0.104225,0.12545,0.19834,0.0117778,0.0135559999999999,0.12612,0.00072761,0.00019839,0.30563,0.0362948,38.841,0.12645,0.109726,10,3
29700000000.0,0.101955,0.12541,0.1977,0.0099885,0.0117685,0.12626,0.00057506,0.00019934,0.3003,0.0247187,37.569,0.11982,0.115537,10,3
30000000000.0,0.108021,0.12674,0.19844,0.0099749,0.0117569,0.12773,0.0003900499999999,0.00020029,0.3397799999999999,0.0165725,38.099,0.12349,0.08382,10,3
30300000000.0,0.110984,0.12758,0.1991399999999999,0.0081371,0.0099206,0.12846,0.00040625,0.00020219,0.39188,0.0207864,38.351,0.12573,0.127378,10,3
30600000000.0,0.107365,0.12795,0.19945,0.0059981999999999,0.0077831,0.12861,0.00047588,0.00020219,0.3091,0.0174284,37.125,0.1162489999999999,0.090615,10,3
30900000000.0,0.107709,0.12811,0.19899,0.0061345,0.0079186,0.12882,0.0005712,0.00020219,0.41081,0.0209999,36.405,0.111895,0.107962,10,3
31200000000.0,0.109097,0.12838,0.1989,0.0062775999999999,0.008062,0.12894,0.00057029,0.00020219,0.3147,0.0237845,36.41,0.110415,0.116075,10,3
31500000000.0,0.109011,0.12851,0.19884,0.0064288999999999,0.0082141,0.12908,0.00041772,0.0002031399999999,0.3535399999999999,0.0223581,35.614000000000004,0.108164,0.112043,10,3
31800000000.0,0.115373,0.12834,0.19884,0.0065708,0.0083567,0.12899,0.00056452,0.00020504,0.34178,0.0189958,36.456,0.114902,0.107816,10,3
32100000000.0,0.109742,0.12823,0.199,0.005703,0.0074897,0.12885,0.00059316,0.00020504,0.35668,0.0300722,35.57,0.111367,0.13191,10,3
32400000000.0,0.113986,0.12815,0.19897,0.0058479,0.0076322,0.12885,0.00044727,0.00020504,0.34073,0.0197141,36.655,0.112796,0.102868,10,3
32700000000.0,0.11942,0.12824,0.1990299999999999,0.0058757,0.0076605,0.1288699999999999,0.00043679,0.00020504,0.32037,0.0209291,38.104,0.119346,0.104372,10,3
33000000000.0,0.12082,0.12833,0.19894,0.0060273,0.0078097,0.12893,0.00050445,0.00020504,0.3638099999999999,0.0224966999999999,38.082,0.11983,0.128557,10,3
33300000000.0,0.12686,0.12847,0.19884,0.0061893,0.0079731,0.12908,0.0006514,0.00020694,0.35492,0.0256445,37.737,0.118352,0.126668,10,3
33600000000.0,0.13046,0.12864,0.19908,0.0061907,0.0079737,0.12979,0.0008411499999999,0.00020789,0.58601,0.030719,36.974,0.112776,0.129487,10,3
33900000000.0,0.12799,0.12906,0.19905,0.0061122,0.007896,0.13013,0.00053692,0.00020789,0.63941,0.0254285,36.695,0.111747,0.15233,10,3
34200000000.0,0.13007,0.12974,0.19927,0.0061825,0.0079642,0.13071,0.00072007,0.00020789,0.68304,0.0205746999999999,35.721000000000004,0.104758,0.119365,10,3
34500000000.0,0.13106,0.12939,0.19939,0.0060698,0.0078476999999999,0.13093,0.0006418,0.00020789,0.67496,0.0242113,35.286,0.105413,0.122919,10,3
34800000000.0,0.13307,0.12897,0.19909,0.0062061,0.0079843,0.13036,0.0007076,0.00020789,0.6834100000000001,0.0233218,35.612,0.108116,0.125295,10,3
35100000000.0,0.13094,0.12893,0.19896,0.0063345,0.0081167,0.13002,0.00064759,0.00020789,0.63114,0.0196432,35.375,0.103671,0.134724,10,3
35400000000.0,0.13229,0.12878,0.1989,0.006439,0.0082192,0.12919,0.00071136,0.00020789,0.3323899999999999,0.022579,35.913,0.103841,0.133608,10,3
35700000000.0,0.13333,0.12883,0.19887,0.0065740999999999,0.0083544999999999,0.1292599999999999,0.00044631,0.0002088399999999,0.36196,0.0209342,36.638000000000005,0.108325,0.133768,10,3
36000000000.0,0.13523,0.12868,0.19908,0.0066776,0.0084584,0.12924,0.00061983,0.0002088399999999,0.3765699999999999,0.0217885,36.475,0.10594,0.140753,10,3
36300000000.0,0.1378,0.1287,0.1992,0.0067818,0.0085625,0.12912,0.00085731,0.0002097899999999,0.41251,0.0296419,36.815,0.10997,0.131072,10,3
36600000000.0,0.13969,0.12863,0.19917,0.0069023999999999,0.0086804,0.12919,0.00050734,0.00021169,0.35089,0.0213596,37.556,0.115498,0.13897,10,3
36900000000.0,0.14329,0.12886,0.19917,0.0070158,0.0087989,0.12934,0.00061982,0.00021169,0.34286,0.0189958,37.186,0.113652,0.14893,10,3
37200000000.0,0.14144,0.12911,0.19908,0.0070715,0.0088562,0.12963,0.00042724,0.00021169,0.41006,0.0179233,36.951,0.111879,0.17306,10,3
37500000000.0,0.1419699999999999,0.12912,0.19896,0.0069146,0.0086979,0.1295899999999999,0.00045874,0.00021169,0.48611,0.0189283,37.215,0.112161,0.13767,10,3
37800000000.0,0.14267,0.1292,0.19911,0.00689651,0.00867,0.12972,0.00069325,0.00021169,0.4113,0.027505,35.893,0.104865,0.13661,10,3
38100000000.0,0.14078,0.12906,0.19936,0.00701657,0.00879,0.12958,0.00049586,0.00021264,0.401,0.0202854999999999,35.375,0.102755,0.113424,10,3
38400000000.0,0.14618,0.12905,0.19905,0.0071312,0.0089061,0.12968,0.00049306,0.00021359,0.39209,0.0314964,36.173,0.106955,0.15356,10,3
38700000000.0,0.15803,0.12961,0.19912,0.00684169,0.0086185,0.13026,0.00063326,0.00021454,0.38133,0.022143,39.095,0.121063,0.15788,10,3
39000000000.0,0.16003,0.12995,0.19937,0.00668619,0.0084622999999999,0.1306199999999999,0.000560753,0.00021454,0.45392,0.0155007,39.24,0.120918,0.1513499999999999,10,3
39300000000.0,0.1583999999999999,0.13014,0.1991,0.00669575,0.0084696,0.13075,0.00041771,0.00021454,0.41832,0.019289,38.582,0.118248,0.152679,10,3
39600000000.0,0.16314,0.13035,0.19882,0.00669817,0.0084748,0.13096,0.00047397,0.00021454,0.54862,0.0215753,38.795,0.12108,0.17202,10,3
39900000000.0,0.15602,0.13066,0.1994,0.00668228,0.0084573,0.13117,0.0005207,0.0002154899999999,0.38739,0.0212157,38.281,0.118272,0.14486,10,3
40200000000.0,0.14552,0.1307,0.19885,0.00675569,0.0085302,0.13121,0.00048352,0.0002164399999999,0.36237,0.0219275,36.428,0.109202,0.1627799999999999,10,3
40500000000.0,0.14251,0.13074,0.19927,0.00676854,0.0085473,0.13135,0.00057597,0.0002173999999999,0.33158,0.0208568,35.595,0.105667,0.129483,10,3
40800000000.0,0.14727,0.13084,0.19943,0.0067412999999999,0.0085208,0.13147,0.00068466,0.0002173999999999,0.37073,0.0476514,35.931,0.10272,0.155071,10,3
41100000000.0,0.14713,0.13099,0.19972,0.00683808,0.008618,0.1317,0.0006132199999999,0.0002173999999999,0.35734,0.0425134,36.705,0.108127,0.15503,10,3
41400000000.0,0.14583,0.13113,0.1996,0.00692914,0.0087111,0.13199,0.00058647,0.0002173999999999,0.43999,0.0218584,36.309000000000005,0.106752,0.14986,10,3
41700000000.0,0.16748,0.13117,0.19924,0.00629887,0.0080807,0.13192,0.00050827,0.0002173999999999,0.4629,0.018858,37.235,0.109477,0.14235,10,3
42000000000.0,0.14649,0.13146,0.19927,0.00631845,0.0081003,0.13228,0.00061134,0.0002173999999999,0.40656,0.0286358,36.848,0.108641,0.17241,10,3
42300000000.0,0.15093,0.13162,0.19921,0.00633735,0.0081177,0.13297,0.00052929,0.00021836,0.43321,0.0207106,36.816,0.108681,0.16004,10,3
42600000000.0,0.15442,0.13226,0.1997499999999999,0.00590852,0.0076796,0.133,0.00059322,0.00021836,0.37454,0.026221,36.965,0.108553,0.15145,10,3
42900000000.0,0.15273,0.13258,0.20165,0.00602356,0.0077983,0.13384,0.00040339,0.0002193199999999,0.41052,0.0151454,36.769,0.1063959999999999,0.156813,10,3
43200000000.0,0.1547899999999999,0.13294,0.2025199999999999,0.005538,0.0073123,0.13365,0.00049592,0.00022124,0.42168,0.0267923,37.009,0.107537,0.19422,10,3
43500000000.0,0.15634,0.13288,0.20231,0.00543105,0.0071982999999999,0.13374,0.00067334,0.00022124,0.38933,0.0226459,37.63,0.112911,0.138,10,3
43800000000.0,0.1569,0.13245,0.20254,0.00553606,0.0073021,0.1331999999999999,0.00064568,0.00022124,0.42373,0.0203581,38.668,0.117979,0.16185,10,3
44100000000.0,0.15381,0.13231,0.2023,0.00565667,0.0074168,0.13305,0.00061702,0.00022124,0.3397799999999999,0.0293597,38.149,0.113032,0.158619,10,3
44400000000.0,0.15643,0.13224,0.20248,0.0057461199999999,0.0075071,0.1331,0.00042632,0.00022124,0.37405,0.0200693999999999,38.461,0.117778,0.138321,10,3
44700000000.0,0.16487,0.13245,0.20223,0.0058375,0.007597,0.13323,0.00053307,0.00022316,0.48566,0.0216432,38.422,0.117293,0.153034,10,3
45000000000.0,0.16142,0.13261,0.20277,0.00506785,0.0068296,0.13353,0.00042247,0.00022412,0.36838,0.0222913,38.566,0.117999,0.160343,10,3
45300000000.0,0.16225,0.13252,0.20312,0.00451758,0.0062775,0.13347,0.0006046199999999,0.00022412,0.3802999999999999,0.0275733,39.559,0.12416,0.17223,10,3
45600000000.0,0.1601,0.13263,0.20281,0.00461477,0.0063803,0.13344,0.00074771,0.00022412,0.41894,0.0270701,39.063,0.121372,0.142755,10,3
45900000000.0,0.16139,0.13276,0.20155,0.00459664,0.0063590999999999,0.1336,0.00050258,0.00022412,0.36308,0.0172142,38.892,0.12073,0.17617,10,3
46200000000.0,0.16999,0.1327,0.20163,0.00469583,0.0064562,0.1336,0.00058551,0.00022412,0.36346,0.0211425,39.578,0.124293,0.2059,10,3
46500000000.0,0.17028,0.13289,0.20184,0.0047617,0.0065197,0.13382,0.00056933,0.00022508,0.42508,0.0184961,39.571,0.122142,0.1693899999999999,10,3
46800000000.0,0.17498,0.13343,0.2018599999999999,0.00484265,0.0066028,0.13445,0.00064086,0.00022699,0.45513,0.0264997,39.816,0.119332,0.16619,10,3
47100000000.0,0.17004,0.13371,0.20213,0.00448989,0.0062406,0.13474,0.0006094,0.00022699,0.49114,0.0387272,40.285,0.122592,0.21717,10,3
47400000000.0,0.17396,0.13367,0.20235,0.00438033,0.0061272,0.13444,0.00068761,0.00022699,0.48636,0.025072,40.341,0.122536,0.1884,10,3
47700000000.0,0.17518,0.134,0.20249,0.00432773,0.006075,0.13503,0.00071621,0.00022699,0.48285,0.0285676999999999,39.496,0.118601,0.154502,10,3
48000000000.0,0.18191,0.13398,0.20495,0.00427061,0.0060201,0.13501,0.00063706,0.00022699,0.42165,0.023502,40.729,0.126077,0.18469,10,3
48300000000.0,0.17776,0.13385,0.20385,0.00427921,0.0060297,0.13479,0.00061798,0.00022699,0.7923499999999999,0.0223626,40.251,0.126375,0.1815,10,3
48600000000.0,0.1830399999999999,0.1337,0.20453,0.00435761,0.006108,0.13455,0.00061607,0.00022699,0.45471,0.0220689,40.213,0.121876,0.18884,10,3
48900000000.0,0.18535,0.13371,0.20371,0.00439838,0.0061494,0.13462,0.00069521,0.00022794,0.44404,0.0276482,40.193,0.122,0.170645,10,3
49200000000.0,0.1874299999999999,0.13364,0.20357,0.00448037,0.0062306,0.13462,0.00046921,0.00022794,0.50506,0.0194359,40.341,0.123825,0.20689,10,3
49500000000.0,0.18898,0.13409,0.20456,0.00459373,0.006343,0.13485,0.00051115,0.0002288899999999,0.47504,0.0227862,39.983,0.123572,0.176123,10,3
49800000000.0,0.18892,0.13451,0.20491,0.00467887,0.0064271,0.13526,0.00057407,0.0002307899999999,0.4460699999999999,0.0174321,39.81,0.12176,0.170064,10,3
