start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7800000000.0,0.73213,0.45359,0.69598,0.13657,0.144341,0.48009,0.007748,0.00296966,2.99609,0.273911,79.16,0.249134,0.0,30,3
8100000000.0,0.71019,0.45421,0.69669,0.136619,0.144377,0.48155,0.0073588,0.00296195,2.78844,0.2811079999999999,78.867,0.248745,0.0,30,3
8400000000.0,0.75747,0.45652,0.69727,0.13029,0.138,0.48406,0.0079671,0.00292198,2.79714,0.259952,78.571,0.246992,0.0,30,3
8700000000.0,0.7468,0.45449,0.69604,0.127903,0.135667,0.48605,0.0087708,0.00295173,4.07982,0.290652,77.457,0.240569,0.0,30,3
9000000000.0,0.72427,0.4491,0.69175,0.136378,0.144152,0.47526,0.0077278,0.00295829,2.82581,0.295001,78.173,0.2439049999999999,0.0,30,3
9300000000.0,0.72063,0.44789,0.69085,0.1375,0.145199,0.47173,0.0072966,0.002904,3.06456,0.297264,78.152,0.243711,0.0,30,3
9600000000.0,0.70168,0.44747,0.69155,0.12555,0.133262,0.47505,0.00673,0.0029001499999999,3.03359,0.215639,78.348,0.24472,0.0,30,3
9900000000.0,0.68574,0.44257,0.6837,0.134486,0.142231,0.4661,0.0066883,0.00296213,2.85445,0.2362169999999999,78.36,0.24224,0.0,30,3
10200000000.0,0.67,0.44524,0.68874,0.13605,0.143803,0.47123,0.007025,0.00297357,2.78791,0.268285,78.821,0.245434,0.0,30,3
10500000000.0,0.65596,0.44434,0.68682,0.132589,0.140324,0.4701,0.0070982,0.0029183,2.96953,0.288385,78.584,0.243777,0.0,30,3
10800000000.0,0.62267,0.4373599999999999,0.67586,0.117164,0.124874,0.46268,0.0061186,0.00292873,2.79134,0.210146,78.556,0.245145,0.0,30,3
11100000000.0,0.58286,0.44018,0.67965,0.120506,0.12826,0.46589,0.0057669,0.00296145,3.2948500000000003,0.210499,77.843,0.242846,0.0,30,3
11400000000.0,0.56749,0.43227,0.6716,0.132372,0.1401,0.45376,0.0056142,0.00297643,2.98873,0.220272,79.924,0.249883,0.0,30,3
11700000000.0,0.55734,0.43003,0.66763,0.133335,0.14108,0.4492,0.0054143,0.00296897,2.82381,0.234011,79.136,0.248119,0.0,30,3
12000000000.0,0.564,0.4325299999999999,0.67273,0.132674,0.140405,0.4506,0.005838,0.00292969,3.2787,0.20829,79.436,0.24715,0.0,30,3
12300000000.0,0.55621,0.43,0.67102,0.120376,0.128111,0.44748,0.00638002,0.0029192,2.97122,0.208707,81.313,0.254528,0.0,30,3
12600000000.0,0.53992,0.43101,0.67049,0.122203,0.129949,0.44886,0.0065249999999999,0.00295847,2.89614,0.198462,81.198,0.252745,0.0,30,3
12900000000.0,0.50734,0.42649,0.66499,0.123628,0.131392,0.44204,0.0053071,0.00298511,2.93881,0.19386,81.16,0.254335,0.0,30,3
13200000000.0,0.4795,0.42636,0.66775,0.126703,0.134465,0.44332,0.005022,0.00298324,2.99526,0.208069,80.742,0.253813,0.0,30,3
13500000000.0,0.47225,0.42412,0.66614,0.117533,0.125267,0.43926,0.0049047,0.00296586,2.49226,0.213575,79.484,0.248654,0.0,30,3
13800000000.0,0.47318,0.42042,0.66243,0.110699,0.118434,0.43424,0.0047577999999999,0.00289905,2.64673,0.190811,81.08,0.25675,0.0,30,3
14100000000.0,0.4819,0.42234,0.66386,0.099797,0.107553,0.43885,0.0047954,0.00292616,2.64391,0.176514,78.718,0.247056,0.0,30,3
14400000000.0,0.47678,0.42105,0.66107,0.104746,0.11249,0.43739,0.0052159,0.00296233,2.56079,0.182359,79.135,0.250493,0.0,30,3
14700000000.0,0.45965,0.41906,0.65948,0.11261,0.120326,0.4373,0.0048056,0.0029756599999999,2.59456,0.175841,78.636,0.248665,0.0,30,3
15000000000.0,0.46159,0.4158799999999999,0.65778,0.12133,0.129085,0.42991,0.0049744,0.00299751,2.39678,0.209503,81.36,0.25941,0.0,30,3
15300000000.0,0.44381,0.42044,0.66135,0.116726,0.124472,0.43356,0.0046857,0.00298124,2.42183,0.170985,81.284,0.258302,0.0,30,3
15600000000.0,0.41206,0.41605,0.65686,0.117246,0.124978,0.42821,0.00453638,0.00296683,2.61368,0.185641,81.79,0.263008,0.0,30,3
15900000000.0,0.40614,0.41465,0.65271,0.100819,0.108576,0.42899,0.0043826,0.00296026,2.57041,0.167217,84.868,0.276266,0.0,30,3
16200000000.0,0.38642,0.41156,0.65513,0.110077,0.117811,0.4249,0.00419126,0.00298017,2.68322,0.152284,83.345,0.268586,0.0,30,3
16500000000.0,0.370397,0.40709,0.65357,0.122071,0.12972,0.41635,0.00382045,0.00300884,2.5243,0.129489,84.417,0.272884,0.0,30,3
16800000000.0,0.363206,0.4057,0.65115,0.122032,0.129604,0.41487,0.00389265,0.00302341,2.66176,0.146232,82.961,0.26666,0.0,30,3
17100000000.0,0.330156,0.40352,0.64951,0.1162006,0.12378,0.41106,0.00359624,0.00303862,2.18931,0.135357,82.545,0.264545,0.0,30,3
17400000000.0,0.321337,0.3999,0.64812,0.121476,0.129051,0.40802,0.00368126,0.0030258999999999,2.48489,0.16512,84.09,0.272996,0.0,30,3
17700000000.0,0.319107,0.39839,0.64393,0.119494,0.127072,0.40516,0.00375083,0.00299382,2.25836,0.133199,84.726,0.278184,0.0,30,3
18000000000.0,0.309913,0.39642,0.64482,0.121433,0.129038,0.40154,0.00386919,0.00295919,2.32077,0.186779,82.802,0.268551,0.0,30,3
18300000000.0,0.295108,0.39635,0.64268,0.1111476,0.11873,0.4041,0.00332833,0.00290761,2.44015,0.138006,86.408,0.287273,0.0,30,3
18600000000.0,0.291937,0.39387,0.6410899999999999,0.101859,0.109443,0.40156,0.00314321,0.00289144,2.22868,0.123638,87.333,0.290045,0.0,30,3
18900000000.0,0.279994,0.39217,0.63807,0.102445,0.110029,0.39781,0.00299449,0.00290693,2.2807,0.10728,86.653,0.285793,0.0,30,3
19200000000.0,0.277701,0.39124,0.6353,0.098748,0.106346,0.39797,0.00314702,0.00293346,2.0932,0.115078,88.583,0.297961,0.0,30,3
19500000000.0,0.257847,0.38779,0.63502,0.101121,0.108731,0.39411,0.00289242,0.0029621,2.04113,0.109585,86.345,0.287997,0.0,30,3
19800000000.0,0.258054,0.38709,0.63239,0.10316,0.110755,0.39248,0.00286205,0.00296703,2.04639,0.098344,88.608,0.299455,0.0,30,3
20100000000.0,0.251809,0.38469,0.63051,0.105743,0.113341,0.38931,0.00302484,0.00297077,2.19849,0.109426,89.649,0.303622,0.0,30,3
20400000000.0,0.245133,0.38381,0.62936,0.102751,0.110357,0.3901,0.00299637,0.00298122,2.08459,0.121916,90.564,0.308867,0.0,30,3
20700000000.0,0.232635,0.38169,0.62499,0.105125,0.112686,0.38492,0.00296007,0.0029965,1.95338,0.121508,93.393,0.321527,0.0,30,3
21000000000.0,0.230955,0.38023,0.62025,0.110308,0.1178,0.3866,0.00282586,0.00300506,2.10973,0.115222,92.261,0.31178,0.0,30,3
21300000000.0,0.212403,0.38188,0.62314,0.112356,0.119836,0.38548,0.00265309,0.00300689,1.8817,0.111139,92.515,0.318016,0.0,30,3
21600000000.0,0.211255,0.37938,0.62125,0.10442,0.111901,0.38417,0.00275621,0.00301435,2.07216,0.099716,94.001,0.327593,0.0,30,3
21900000000.0,0.202294,0.38006,0.62161,0.102658,0.110139,0.38468,0.00260634,0.00300305,1.91216,0.113869,95.626,0.334291,0.0,30,3
22200000000.0,0.201849,0.37902,0.62048,0.0978999,0.1054066,0.38562,0.00271776,0.00299851,2.12425,0.1188635,98.31,0.346649,0.0,30,3
22500000000.0,0.193108,0.37722,0.61747,0.0923234,0.0997931,0.38125,0.00274181,0.00298794,1.99642,0.132434,94.104,0.325264,0.0,30,3
22800000000.0,0.182442,0.37514,0.61402,0.0878806999999999,0.0953519,0.37803,0.00264453,0.00298584,2.00953,0.131486,94.697,0.32713,0.0,30,3
23100000000.0,0.175636,0.3753,0.61601,0.0820211,0.0894995,0.37887,0.00269215,0.00296612,2.18278,0.1139234,91.618,0.313719,0.0,30,3
23400000000.0,0.175918,0.37533,0.61764,0.071979,0.0794545,0.37939,0.00264082,0.00296133,1.99203,0.114519,96.407,0.335378,0.0,30,3
23700000000.0,0.17727,0.37317,0.61152,0.0714928,0.0789814,0.37555,0.00241372,0.00297558,2.10034,0.1021509999999999,96.968,0.337382,0.0,30,3
24000000000.0,0.164435,0.37299,0.61183,0.0677013,0.0751959,0.37658,0.00238896,0.00298504,1.85893,0.1301519,98.762,0.346429,0.0,30,3
24300000000.0,0.16365,0.37279,0.60924,0.0688057,0.07631,0.37592,0.00228973,0.00299184,1.78315,0.1055759,99.425,0.350748,0.0,30,3
24600000000.0,0.159638,0.37041,0.60753,0.0667489,0.074238,0.3729,0.00200648,0.00298616,1.86989,0.0874229,98.93,0.348092,0.0,30,3
24900000000.0,0.153651,0.37101,0.6083,0.068356,0.075866,0.37334,0.00214291,0.00299463,1.82572,0.1086375,98.982,0.347457,0.0,30,3
25200000000.0,0.157226,0.37077,0.60613,0.070431,0.077926,0.37442,0.00194935,0.00299635,1.8349,0.0821495,104.712,0.373893,0.0,30,3
25500000000.0,0.1539,0.3717,0.60814,0.072971,0.080475,0.37596,0.00187298,0.00300393,1.9871,0.0836399,106.162,0.379453,0.0,30,3
25800000000.0,0.147772,0.37099,0.60919,0.0729893,0.0804804,0.37576,0.0020457,0.00301477,1.76612,0.0891406,104.678,0.374675,0.0,30,3
26100000000.0,0.147443,0.37089,0.60719,0.073792,0.0812927,0.37371,0.00231833,0.0030185999999999,2.01452,0.103164,104.632,0.373297,0.0,30,3
26400000000.0,0.141781,0.36942,0.60707,0.0754205,0.08293,0.37261,0.0019359099999999,0.00302613,1.77764,0.0957083,107.284,0.384633,0.0,30,3
26700000000.0,0.136766,0.36958,0.60472,0.0777886,0.08528,0.37267,0.00204278,0.00302797,1.82711,0.0862937,104.853,0.373883,0.0,30,3
27000000000.0,0.133607,0.37146,0.6103999999999999,0.0791067,0.086591,0.37458,0.00185199,0.00303078,1.78446,0.0849863,109.539,0.398936,0.0,30,3
27300000000.0,0.134368,0.37037,0.60564,0.081626,0.089127,0.37254,0.0018672,0.00304053,1.75294,0.0807108,110.241,0.4021,0.0,30,3
27600000000.0,0.13374,0.36992,0.60439,0.082756,0.0902449999999999,0.37325,0.00178144,0.00305008,1.74977,0.0838572,109.597,0.3982839999999999,0.0,30,3
27900000000.0,0.12734,0.36905,0.60561,0.083208,0.0906759999999999,0.37144,0.00181864,0.00305204,1.65136,0.0907874,112.713,0.416314,0.0,30,3
28200000000.0,0.12982,0.36735,0.6043,0.08381,0.091307,0.36968,0.00173094,0.0030519699999999,1.7267,0.0782148,112.871,0.416731,0.0,30,3
28500000000.0,0.131024,0.36841,0.60662,0.084116,0.091592,0.36977,0.00205613,0.00305382,1.81583,0.0934565,115.969,0.426455,0.0,30,3
28800000000.0,0.129558,0.36799,0.6054,0.083178,0.090663,0.37101,0.00204186,0.0030631,1.77215,0.1030743,117.705,0.436982,0.0,30,3
29100000000.0,0.128648,0.3694,0.60558,0.083896,0.091358,0.37275,0.00174909,0.00305751,1.58482,0.0822077,119.743,0.449175,0.0,30,3
29400000000.0,0.126844,0.3686999999999999,0.60375,0.083827,0.091309,0.37188,0.00205136,0.00305386,1.77311,0.126637,117.516,0.436287,0.0,30,3
29700000000.0,0.121293,0.36891,0.6032,0.082502,0.089986,0.37136,0.00178245,0.00304626,1.74091,0.10134,120.384,0.452671,0.0,30,3
30000000000.0,0.121,0.36922,0.60475,0.0782459,0.085723,0.37205,0.00184446,0.00304921,1.75383,0.1031144,120.728,0.454357,0.0,30,3
30300000000.0,0.121469,0.36997,0.60438,0.0772722,0.0847704,0.37422,0.00156597,0.0030482499999999,1.8364,0.0829403,115.91,0.42824,0.0,30,3
30600000000.0,0.117372,0.37266,0.61018,0.0753367,0.0828389,0.37556,0.00175664,0.00304062,1.58292,0.0837496,121.958,0.46196,0.0,30,3
30900000000.0,0.114407,0.3704199999999999,0.6063,0.0755602,0.0830574,0.37332,0.00179767,0.0030405099999999,1.5845,0.0940689,119.01,0.444676,0.0,30,3
31200000000.0,0.117194,0.36894,0.60268,0.0753675,0.0828698,0.37207,0.00173377,0.00302626,1.6277,0.0870082,117.98,0.440429,0.0,30,3
31500000000.0,0.114471,0.36883,0.60164,0.0761679,0.083659,0.3705,0.00200941,0.00302617,1.62871,0.1204293,118.771,0.4436299999999999,0.0,30,3
31800000000.0,0.114608,0.36691,0.60069,0.0777727,0.085281,0.36939,0.00176811,0.0030089,1.7648,0.0960635,118.227,0.445,0.0,30,3
32100000000.0,0.117215,0.36825,0.60466,0.0798807,0.087373,0.37009,0.00167276,0.00300037,1.72638,0.0903552,114.116,0.420271,0.0,30,3
32400000000.0,0.116384,0.36787,0.60444,0.0820137,0.089497,0.37102,0.00178336,0.00299653,1.7066,0.0900715,121.5,0.460728,0.0,30,3
32700000000.0,0.119482,0.36874,0.6059,0.0796055,0.08712,0.37243,0.00154496,0.00300114,1.59384,0.0781426,125.128,0.473118,0.0,30,3
33000000000.0,0.117223,0.36898,0.60527,0.07971,0.087205,0.37151,0.00163655,0.00299844,1.4473,0.0847983,124.99,0.482223,0.0,30,3
33300000000.0,0.118586,0.36838,0.60337,0.0796863,0.0871763,0.37103,0.00172329,0.00298694,1.74364,0.0986525,125.662,0.485848,0.0,30,3
33600000000.0,0.114923,0.36666,0.60304,0.0770333,0.0845205,0.36849,0.00180053,0.0029793,1.56688,0.092127,125.602,0.483669,0.0,30,3
33900000000.0,0.114071,0.367,0.60276,0.0767749,0.0842982999999999,0.37008,0.00171186,0.00296794,1.6436,0.097427,115.332,0.428806,0.0,30,3
34200000000.0,0.112392,0.36955,0.60404,0.0748933,0.082383,0.37249,0.00155451,0.00295277,1.53978,0.0800788,117.405,0.442235,0.0,30,3
34500000000.0,0.110285,0.36805,0.60139,0.0747365,0.082227,0.37146,0.00155353,0.00294789,1.66513,0.0777942,118.121,0.445408,0.0,30,3
34800000000.0,0.115808,0.36698,0.60005,0.0738149,0.081303,0.37053,0.0015945199999999,0.00294894,1.61896,0.0682951,117.711,0.4438,0.0,30,3
35100000000.0,0.1165549999999999,0.3664,0.59844,0.0733737,0.080884,0.36796,0.00171853,0.00295265,1.38415,0.08286,116.241,0.435262,0.0,30,3
35400000000.0,0.115674,0.36418,0.59798,0.0739394,0.081434,0.36674,0.00162503,0.0029526599999999,1.67091,0.0778419,113.669,0.424336,0.0,30,3
35700000000.0,0.117547,0.36608,0.60015,0.072349,0.079845,0.36774,0.0017328,0.00295926,1.75301,0.0911459,109.729,0.404295,0.0,30,3
36000000000.0,0.120544,0.36595,0.59925,0.0745984,0.082097,0.36984,0.00160884,0.00295072,2.05717,0.0802102,111.03,0.410623,0.0,30,3
36300000000.0,0.126211,0.36608,0.60319,0.0726265,0.080123,0.37008,0.00166796,0.00294306,1.80401,0.0872183,112.065,0.41328,0.0,30,3
36600000000.0,0.127005,0.36629,0.60286,0.0733576,0.080864,0.36891,0.00158218,0.00294401,1.69481,0.0755664,115.501,0.429716,0.0,30,3
36900000000.0,0.12982,0.36522,0.59911,0.0753513,0.082846,0.36798,0.00180726,0.00294291,1.86076,0.0890004,109.775,0.40025,0.0,30,3
37200000000.0,0.133778,0.36343,0.5999,0.074379,0.0818635,0.36648,0.00186828,0.00294884,1.71084,0.0866798,116.045,0.433072,0.0,30,3
37500000000.0,0.137477,0.36257,0.59716,0.0736375,0.0811357,0.36615,0.00185774,0.00294684,2.22402,0.1043989,107.464,0.391584,0.0,30,3
37800000000.0,0.139545,0.36222,0.59688,0.0718574,0.0793659999999999,0.3653,0.00225535,0.00294291,1.78647,0.1275599,103.266,0.37218,0.0,30,3
38100000000.0,0.1393,0.36119,0.59746,0.0726943,0.0801949,0.36343,0.00177383,0.00292771,1.95575,0.0814269,102.616,0.3680879999999999,0.0,30,3
38400000000.0,0.143422,0.36069,0.59402,0.0664836,0.0739808,0.36419,0.00223355,0.00291832,2.06263,0.1061425,104.488,0.374023,0.0,30,3
38700000000.0,0.158605,0.36061,0.59393,0.0621067,0.0695983,0.36229,0.00245184,0.00291852,2.00336,0.115726,111.399,0.405155,0.0,30,3
39000000000.0,0.162212,0.35971,0.59393,0.061599,0.0691014,0.3617,0.00223636,0.00291749,2.38249,0.0955844,111.084,0.405364,0.0,30,3
39300000000.0,0.160955,0.36188,0.5966400000000001,0.0539818,0.061484,0.36443,0.00226974,0.00290963,1.91148,0.0992025,113.273,0.416715,0.0,30,3
39600000000.0,0.164376,0.36038,0.59606,0.0523834,0.0598823,0.36367,0.00268176,0.00290184,2.00607,0.128346,113.173,0.414599,0.0,30,3
39900000000.0,0.163658,0.35948,0.59393,0.0517277,0.0592276,0.36347,0.00246628,0.00288941,2.03163,0.107531,106.464,0.382098,0.0,30,3
40200000000.0,0.157675,0.35953,0.59433,0.0516741,0.0591753,0.36326,0.00238419,0.0028933,1.78338,0.096222,102.808,0.367795,0.0,30,3
40500000000.0,0.163742,0.35742,0.59247,0.0545394,0.062044,0.36063,0.00230593,0.00289632,1.91924,0.0898619,96.551,0.335401,0.0,30,3
40800000000.0,0.170569,0.3564,0.59299,0.0577275,0.0652115,0.35855,0.00221546,0.00290677,1.90988,0.090799,94.171,0.324038,0.0,30,3
41100000000.0,0.176597,0.35664,0.59064,0.0604962,0.067996,0.36177,0.00228605,0.00291815,2.18387,0.09847,93.011,0.317519,0.0,30,3
41400000000.0,0.182592,0.3581,0.59348,0.064285,0.071786,0.36313,0.00274668,0.00292771,1.95268,0.10258,93.705,0.320645,0.0,30,3
41700000000.0,0.18513,0.35595,0.59244,0.065648,0.073142,0.35869,0.00279712,0.00294025,2.01622,0.113757,92.109,0.312919,0.0,30,3
42000000000.0,0.196158,0.35578,0.59183,0.068153,0.075654,0.35925,0.00358101,0.00294879,2.21604,0.120071,92.382,0.313576,0.0,30,3
42300000000.0,0.200622,0.35471,0.59031,0.071285,0.078772,0.35855,0.00358472,0.00296021,2.10643,0.110775,89.915,0.302431,0.0,30,3
42600000000.0,0.211226,0.3544,0.59104,0.073101,0.080608,0.3587,0.00285256,0.00295907,2.19788,0.11781,90.876,0.308268,0.0,30,3
42900000000.0,0.209326,0.35676,0.59363,0.076854,0.084349,0.36155,0.00282946,0.00295655,2.17555,0.113005,88.116,0.294366,0.0,30,3
43200000000.0,0.22168,0.3531,0.59192,0.08058,0.088076,0.3571,0.0027704,0.0029534599999999,2.13883,0.11021,86.711,0.287972,0.0,30,3
43500000000.0,0.22737,0.35335,0.59228,0.083036,0.090524,0.35919,0.00293266,0.002963,2.09495,0.114782,85.602,0.282335,0.0,30,3
43800000000.0,0.236679,0.35271,0.59013,0.08929,0.096786,0.35774,0.00289825,0.00297267,1.95013,0.116799,83.56400000000001,0.273177,0.0,30,3
44100000000.0,0.24984,0.35345,0.58823,0.092179,0.099652,0.36017,0.00302878,0.00298781,2.28523,0.110641,80.14699999999999,0.257966,0.0,30,3
44400000000.0,0.261486,0.35224,0.58912,0.093274,0.100767,0.35727,0.00301863,0.00299274,2.17249,0.132863,80.689,0.259111,0.0,30,3
44700000000.0,0.272154,0.35105,0.58622,0.093112,0.100606,0.35784,0.00315189,0.00298313,2.22081,0.124652,80.327,0.258086,0.0,30,3
45000000000.0,0.273566,0.35195,0.59033,0.0931167,0.100609,0.36029,0.0032796599999999,0.00298503,2.32776,0.13943,79.554,0.252737,0.0,30,3
45300000000.0,0.28298,0.35058,0.58754,0.094539,0.102025,0.3591,0.00319096,0.00296584,2.34812,0.117365,79.03,0.249208,0.0,30,3
45600000000.0,0.281609,0.35139,0.58722,0.0935093,0.101009,0.36006,0.00325298,0.00294405,2.11644,0.15836,80.573,0.260483,0.0,30,3
45900000000.0,0.284738,0.34902,0.58641,0.0942836,0.1017835,0.35504,0.00322618,0.00292387,2.15587,0.127544,80.459,0.261283,0.0,30,3
46200000000.0,0.301094,0.34867,0.58644,0.086889,0.094378,0.35595,0.0032368,0.00289054,2.17231,0.123071,82.434,0.269098,0.0,30,3
46500000000.0,0.310309,0.35102,0.58802,0.0725754,0.0800657999999999,0.35977,0.00368587,0.0028962099999999,2.2472,0.132283,81.391,0.262087,0.0,30,3
46800000000.0,0.311252,0.35029,0.5882000000000001,0.0686927,0.07619,0.35996,0.00405317,0.00291067,2.25588,0.140225,83.123,0.267164,0.0,30,3
47100000000.0,0.312838,0.34985,0.58778,0.068906,0.076387,0.36272,0.00338247,0.00292667,2.4247,0.117079,81.488,0.259074,0.0,30,3
47400000000.0,0.324609,0.35137,0.58717,0.0756638,0.0830901,0.3628,0.0043592299999999,0.00294509,2.18605,0.134043,81.08,0.258426,0.0,30,3
47700000000.0,0.329461,0.35229,0.58717,0.080757,0.088075,0.36646,0.00461037,0.00296297,2.43972,0.139795,78.569,0.24603,0.0,30,3
48000000000.0,0.345527,0.35289,0.58707,0.0851859,0.0925194,0.36766,0.00429329,0.00298604,2.40448,0.126355,81.95,0.260907,0.0,30,3
48300000000.0,0.347369,0.35455,0.59045,0.0910456,0.098345,0.37054,0.00404732,0.00298972,2.40939,0.147048,81.954,0.261971,0.0,30,3
48600000000.0,0.39941,0.36716,0.60341,0.096426,0.10374,0.39486,0.0051096299999999,0.0029985999999999,2.56915,0.202703,78.463,0.245455,0.0,30,3
48900000000.0,0.44266,0.38318,0.6188,0.0985487,0.1058901,0.40878,0.0045959,0.00296964,2.67564,0.183286,75.423,0.231352,0.0,30,3
49200000000.0,0.4543,0.38708,0.62566,0.094997,0.102303,0.41358,0.0045976,0.00297276,2.76849,0.185278,76.157,0.233682,0.0,30,3
49500000000.0,0.46602,0.38845,0.62653,0.092097,0.099394,0.41383,0.0049381,0.0029362999999999,2.67188,0.208659,77.464,0.238522,0.0,30,3
49800000000.0,0.46936,0.39613,0.63405,0.0775963,0.084906,0.42142,0.004536,0.0029326499999999,2.70745,0.167764,76.461,0.23505,0.0,30,3
50100000000.0,0.47524,0.39701,0.63572,0.088051,0.09537,0.4238,0.0046368,0.00296421,2.69968,0.167779,75.703,0.231347,0.0,30,3
50400000000.0,0.48693,0.39858,0.6373800000000001,0.08925,0.0965459999999999,0.42766,0.0052262,0.0029755899999999,2.93843,0.20736,76.453,0.235461,0.0,30,3
50700000000.0,0.51575,0.39796,0.63823,0.084104,0.091392,0.42304,0.0058097,0.00299079,2.81854,0.19722,78.179,0.242916,0.0,30,3
51000000000.0,0.52448,0.39781,0.63396,0.091672,0.098969,0.42203,0.0053084,0.00300135,2.84315,0.191486,80.502,0.257924,0.0,30,3
51300000000.0,0.52584,0.40514,0.64213,0.095865,0.103147,0.43311,0.0056496,0.0029793099999999,3.10889,0.196418,76.784,0.238425,0.0,30,3
51600000000.0,0.52273,0.41,0.65038,0.098147,0.105445,0.43844,0.0061427,0.00292099,2.90861,0.222381,75.606,0.231046,0.0,30,3
51900000000.0,0.53316,0.40899,0.65088,0.0738675,0.081161,0.4372499999999999,0.00589,0.00289248,2.70144,0.193907,75.462,0.230634,0.0,30,3
52200000000.0,0.54646,0.40342,0.64574,0.075037,0.082335,0.42482,0.0056294,0.00291727,2.8909,0.179625,76.435,0.236627,0.0,30,3
52500000000.0,0.55479,0.40751,0.64895,0.084493,0.09178,0.43084,0.0063324,0.00296234,3.07538,0.200727,75.013,0.227141,0.0,30,3
52800000000.0,0.55575,0.4098299999999999,0.64919,0.095276,0.102586,0.43686,0.0053922,0.00298793,2.70276,0.1795459999999999,75.672,0.2311079999999999,0.0,30,3
