start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5100000000.0,0.0030968,0.0025757,0.009583,0.0011521,0.0012435,0.0028757,4.768e-05,3.7197e-05,0.038823,0.0034283,7.154,0.024137,0.0017147,2,3
5400000000.0,0.0031354,0.0025765,0.009583,0.0011835,0.001255,0.0029716,8.868999999999999e-05,3.7197e-05,0.036735,0.004572,6.966,0.023425,0.0016855,2,3
5700000000.0,0.0030956,0.0025984,0.009583,0.001214,0.0013123,0.0029806999999999,4.673e-05,3.7197e-05,0.045152,0.005142,6.871,0.022847,0.030663,2,3
6000000000.0,0.0030613,0.0026433999999999,0.009587,0.0012455,0.0014057,0.0028658,7.629e-05,3.7197e-05,0.037446,0.004572,7.213,0.024499,0.0012407,2,3
6300000000.0,0.0030507,0.0026224,0.009583,0.001277,0.0014152,0.0028688,6.866e-05,3.7197e-05,0.038792,0.0034283,7.366,0.02621,0.0011311,2,3
6600000000.0,0.0032541999999999,0.0026274,0.009583,0.0013075,0.001421,0.0029897,6.866e-05,3.7197e-05,0.039833,0.004356,7.109999999999999,0.023853,0.0017786999999999,2,3
6900000000.0,0.0031322,0.0025903,0.009583,0.001338,0.0014363,0.0028736,7.724e-05,3.7197e-05,0.038897,0.004286,6.898,0.022416,0.0101809999999999,2,3
7200000000.0,0.0032206,0.0025782,0.009583,0.0013695,0.0014496,0.0029806999999999,6.008e-05,3.7197e-05,0.039922,0.004216,6.953,0.022843,0.001131,2,3
7500000000.0,0.0031629,0.0025514,0.009583,0.001401,0.0014534,0.0029349,7.819999999999999e-05,3.7197e-05,0.041309,0.0038565,7.106,0.023586,0.0321177,2,3
7800000000.0,0.0030889,0.0026445,0.009583,0.0014315,0.0015882,0.0029127,6.962e-05,3.7197e-05,0.034294,0.004715,7.393,0.0255619999999999,0.0013542,2,3
8100000000.0,0.0031954,0.0026374,0.009583,0.0014629,0.0016045,0.0029768999999999,4.3867e-05,3.7197e-05,0.038774,0.0032852,7.631,0.028627,0.0009603999999999,2,3
8400000000.0,0.0035087,0.0026106,0.009583,0.0014934,0.0016136,0.0029629,9.919e-05,3.7197e-05,0.04306,0.004359,8.301,0.032237,0.0014781999999999,2,3
8700000000.0,0.0033791,0.0025887,0.009583,0.0015249,0.0016161,0.0029418,7.439e-05,3.7197e-05,0.041253,0.005287,8.18,0.032933,0.0008917,2,3
9000000000.0,0.0032253,0.0025418,0.009583,0.0015553999999999,0.0016263,0.0028568,8.201e-05,3.815e-05,0.0457119999999999,0.0034998,7.304,0.026184,0.0008698,2,3
9300000000.0,0.0031731,0.0026181,0.009583,0.0015872,0.0017116,0.0029218,6.866e-05,3.815e-05,0.0452469999999999,0.004785,7.046,0.023421,0.0014439,2,3
9600000000.0,0.0033038,0.0026392,0.009583,0.0016165,0.0017618999999999,0.0029488,0.00012401,3.815e-05,0.04718,0.004286,7.311,0.025103,0.0156982,2,3
9900000000.0,0.0033344,0.0026032,0.009583,0.0016488,0.0017713,0.0029488,6.581e-05,3.815e-05,0.041133,0.004787,7.4,0.024901,0.0017453,2,3
10200000000.0,0.0033001,0.0025803,0.009583,0.0016801,0.0017767,0.0029527999999999,8.963999999999999e-05,3.815e-05,0.041816,0.004072,7.192,0.023582,0.0015452,2,3
10500000000.0,0.0033146,0.0025593,0.009583,0.0017113,0.0017840999999999,0.0029329,8.392e-05,3.91e-05,0.0430189999999999,0.0039295,7.154,0.023711,0.0012522,2,3
10800000000.0,0.0035119,0.0025979,0.009583,0.0017426,0.0018242,0.0029758,4.578e-05,3.91e-05,0.043766,0.0035713,7.81,0.027415,0.0016335999999999,2,3
11100000000.0,0.0034518,0.0026485,0.009583,0.0017739,0.0019236,0.0029316999999999,8.964e-05,3.91e-05,0.038862,0.005928,9.026,0.03145,0.0013475,2,3
11400000000.0,0.0035472,0.0026446,0.009583,0.0018042,0.0019299,0.0029766,0.00011349,3.91e-05,0.042234,0.005001,8.654,0.030179,0.0014992,2,3
11700000000.0,0.003616,0.0026306,0.009583,0.0018355,0.0019421,0.0029565999999999,8.488e-05,3.91e-05,0.044188,0.004928,8.934,0.03159,0.0013914,2,3
12000000000.0,0.0034463,0.0025627,0.009579,0.0018658,0.0019515,0.0028597,9.632e-05,3.91e-05,0.043972,0.004429,9.011,0.032351,0.0013503999999999,2,3
12300000000.0,0.003405,0.0025525,0.009579,0.0018980999999999,0.0019664,0.0029056,5.1500000000000005e-05,3.91e-05,0.046467,0.004642,8.942,0.032448,0.0017424,2,3
12600000000.0,0.0034238999999999,0.0026287,0.009583,0.0019274,0.0020632,0.002882,8.107000000000001e-05,3.91e-05,0.045609,0.004785,8.643,0.030611,0.0017329,2,3
12900000000.0,0.003435,0.0025876,0.009579,0.0019596,0.002048,0.0028835,8.583000000000001e-05,3.91e-05,0.042463,0.004143,9.251,0.033718,0.0109059999999999,2,3
13200000000.0,0.0031827,0.0026262,0.009583,0.0019909,0.0021167,0.0028964,9.537e-05,3.91e-05,0.049465,0.006431,7.723000000000001,0.027282,0.0019114,2,3
13500000000.0,0.0033036,0.002593,0.009583,0.0020212,0.0021159,0.0029675,7.724e-05,3.91e-05,0.108001,0.0037859,7.792,0.0274519999999999,0.0012379,2,3
13800000000.0,0.0031587,0.0026119999999999,0.009583,0.0020534999999999,0.0021663,0.0028755,7.057e-05,3.91e-05,0.044909,0.0038565,7.521,0.0261069999999999,0.007637,2,3
14100000000.0,0.0031198,0.0026035,0.009583,0.0020848,0.0021925,0.0028836,8.201e-05,3.91e-05,0.039772,0.004499,7.411999999999999,0.025622,0.0013971,2,3
14400000000.0,0.0032497,0.0026081999999999,0.009583,0.0021141,0.0022116,0.0028836,5.531e-05,3.91e-05,0.040942,0.004286,8.173,0.030386,0.0017385,2,3
14700000000.0,0.0032185,0.0026199,0.009583,0.0021463999999999,0.002267,0.0028757,7.439e-05,3.91e-05,0.042751,0.0038565,8.465,0.0319939999999999,0.0015843,2,3
15000000000.0,0.0032425,0.0025798,0.009583,0.0021776,0.002266,0.0028667,6.771e-05,3.91e-05,0.042718,0.0033567,8.29,0.030859,0.0039017,2,3
15300000000.0,0.0032595,0.0026269,0.009583,0.0022069,0.0023305,0.0028806,6.295e-05,3.91e-05,0.057668,0.0045,8.425,0.032673,0.0023663,2,3
15600000000.0,0.0031888,0.0026249999999999,0.009583,0.0022392,0.0023556,0.0028987,5.436e-05,3.91e-05,0.043132,0.0034283,8.411,0.032113,0.0011405999999999,2,3
15900000000.0,0.0032776,0.002601,0.009583,0.0022685,0.0023729,0.0028787,5.531e-05,3.91e-05,0.0419929999999999,0.004288,8.732,0.031825,0.0010872,2,3
16200000000.0,0.0032437,0.0025946,0.009583,0.0022998,0.002395,0.0029657,2.6707e-05,4.005e-05,0.0397779999999999,0.0015011,8.305,0.030978,0.0011462999999999,2,3
16500000000.0,0.0032034,0.0026086,0.009583,0.002332,0.0024415,0.0028626999999999,2.765e-05,4.005e-05,0.038026,0.0015712,8.221,0.0307929999999999,0.001399,2,3
16800000000.0,0.0033953,0.0026582,0.009587,0.0023613,0.0025199,0.0028897,4.864e-05,4.005e-05,0.0386689999999999,0.0031422999999999,8.602,0.032482,0.0012541,2,3
17100000000.0,0.0031681,0.0026441,0.009583,0.0023936,0.0025310999999999,0.0028855,4.387e-05,4.005e-05,0.038915,0.003498,8.377,0.0324949999999999,0.001173,2,3
17400000000.0,0.0032034999999999,0.0026333,0.009587,0.0024238,0.002563,0.0028745,3.72e-05,4.005e-05,0.04095,0.002787,8.458,0.032476,0.0019501,2,3
17700000000.0,0.0032509,0.0026173,0.009583,0.0024551,0.002574,0.0028745,0.00010109,4.005e-05,0.040626,0.004787,8.634,0.034207,0.0014887,2,3
18000000000.0,0.0032573999999999,0.0025764,0.009583,0.0024869999999999,0.002558,0.0028865,6.867e-05,4.005e-05,0.0400299999999999,0.004356,8.669,0.034459,0.0135068,2,3
18300000000.0,0.0033096999999999,0.0026702,0.009583,0.002516,0.002659,0.0029885,5.245e-05,4.1e-05,0.038478,0.004213,8.672,0.034379,0.0008916,2,3
18600000000.0,0.0033426,0.0026421,0.009583,0.002548,0.002643,0.0029975,5.531e-05,4.1e-05,0.042054,0.004715,8.443,0.032874,0.0013495,2,3
18900000000.0,0.0031899,0.002614,0.009583,0.0025789999999999,0.002699,0.0028755,3.91e-05,4.1e-05,0.038423,0.002644,8.567,0.034004,0.0011787999999999,2,3
19200000000.0,0.0032956,0.0026135,0.009583,0.002609,0.002718,0.0028905,5.245e-05,4.1e-05,0.0398289999999999,0.003502,8.751,0.034158,0.001029,2,3
19500000000.0,0.0032183999999999,0.0026065999999999,0.009583,0.002081,0.002166,0.0030045,8.201e-05,4.1e-05,0.0399939999999999,0.004427,8.274,0.031658,0.002315,2,3
19800000000.0,0.0031406,0.0026221,0.009583,0.0011177,0.0012364,0.0028846,6.58e-05,4.1e-05,0.035983,0.004072,8.168,0.030488,0.0021604,2,3
20100000000.0,0.0031497,0.0026254,0.009583,0.00114692,0.0012619,0.0028935,6.008e-05,4.1e-05,0.0388219999999999,0.004215,8.189,0.030558,0.0013999,2,3
20400000000.0,0.0031499,0.0025994,0.009583,0.0011791299999999,0.001275,0.0028926,8.010999999999999e-05,4.1e-05,0.039061,0.0067139999999999,8.358,0.0328419999999999,0.0014751999999999,2,3
20700000000.0,0.0031710999999999,0.0026393,0.009583,0.0012103399999999,0.0013444,0.0028825,6.962e-05,4.1e-05,0.039693,0.008144,8.238,0.031838,0.0010109,2,3
21000000000.0,0.003139,0.0025732,0.009583,0.0012406,0.0013124,0.0028836,5.817e-05,4.1e-05,0.037009,0.003928,8.009,0.031056,0.0016801,2,3
21300000000.0,0.0031689,0.0026351,0.009583,0.0012718,0.0014145,0.0028736,7.628999999999999e-05,4.1e-05,0.034037,0.005573,8.145,0.030703,0.0014856,2,3
21600000000.0,0.0031166,0.0025747,0.009583,0.001302,0.0013883,0.0028637,3.528e-05,4.1e-05,0.038751,0.0025009999999999,8.022,0.030626,0.0015119,2,3
21900000000.0,0.0032354,0.0026471,0.009583,0.0013331999999999,0.0014549,0.0029876,7.248e-05,4.1e-05,0.040822,0.004997,8.203,0.031162,0.0019065,2,3
22200000000.0,0.0032337999999999,0.0026418,0.009583,0.0013644,0.0014718,0.0029866,3.338e-05,4.1e-05,0.042314,0.0030716,8.128,0.029797,0.0015088,2,3
22500000000.0,0.0031939,0.002602,0.009583,0.0013957,0.0014944,0.0029715,2.384e-05,4.1e-05,0.042386,0.0014286,8.208,0.031494,0.0012636,2,3
22800000000.0,0.0031594,0.0026316,0.009583,0.0014269,0.0015561,0.0028825,5.531e-05,4.1e-05,0.044473,0.004356,8.125,0.029511,0.0011377,2,3
23100000000.0,0.0032189,0.0025851,0.009583,0.0014581,0.00153,0.0029895,5.5320000000000006e-05,4.1e-05,0.041542,0.004359,8.152,0.030583,0.0019648,2,3
23400000000.0,0.0031287,0.0026749,0.009583,0.0014873,0.0016259999999999,0.0029705,9.06e-05,4.1e-05,0.043425,0.005142,7.712,0.0275359999999999,0.0013113,2,3
23700000000.0,0.0032206,0.002604,0.009583,0.0015196,0.0016143,0.0029703,6.675999999999999e-05,4.196e-05,0.042158,0.004215,8.127,0.030138,0.0016748,2,3
24000000000.0,0.0031089,0.0026089999999999,0.009583,0.0015498,0.0016637,0.0028732,4.1003e-05,4.196e-05,0.0353739999999999,0.0030001,8.099,0.029306,0.0016948,2,3
24300000000.0,0.0031968,0.0026177,0.009583,0.001581,0.0016987,0.0029772,5.817e-05,4.196e-05,0.0400579999999999,0.005501,8.047,0.028973,0.0014962999999999,2,3
24600000000.0,0.0032349,0.002584,0.009575,0.0016122,0.0016822,0.0029692,4.864e-05,4.196e-05,0.040441,0.004215,8.402999999999999,0.031336,0.0024871,2,3
24900000000.0,0.0031257,0.0026513,0.009575,0.0016405,0.0017837999999999,0.0028901,2.671e-05,4.196e-05,0.039312,0.0019293,8.141,0.0295199999999999,0.0045278,2,3
25200000000.0,0.00317,0.002586,0.009575,0.0016696999999999,0.0017607,0.0028653,3.624e-05,4.196e-05,0.0398769999999999,0.003786,8.123000000000001,0.029581,0.0011539,2,3
25500000000.0,0.003293,0.0026734,0.009575,0.0016999,0.0018293,0.0029882,5.054e-05,4.196e-05,0.039394,0.004286,8.551,0.032161,0.0016189,2,3
25800000000.0,0.0034779,0.002668,0.009575,0.0017320999999999,0.0018461,0.0029912,8.774e-05,4.196e-05,0.047477,0.0034998,8.296,0.030773,0.0329879999999999,2,3
26100000000.0,0.0033271,0.0026014,0.009575,0.0017633,0.0018506999999999,0.0029063,5.817e-05,4.292e-05,0.04394,0.0034998,8.003,0.028963,0.0015657,2,3
26400000000.0,0.0033283,0.0026332,0.009575,0.0017936,0.0019276,0.0028774,8.202e-05,4.292e-05,0.043416,0.005714,7.823,0.028236,0.0008278,2,3
26700000000.0,0.0035239,0.0025636,0.009575,0.0018238,0.0018992,0.0028605,7.058e-05,4.292e-05,0.04237,0.0037144,8.084,0.028018,0.037198,2,3
27000000000.0,0.003541,0.0026652,0.009575,0.0018549999999999,0.0019899,0.0029475,2.9563e-05,4.292e-05,0.047275,0.0021421,8.143,0.029374,0.0045815,2,3
27300000000.0,0.0035201,0.002595,0.009575,0.0018842,0.0019821,0.0028825,5.626e-05,4.292e-05,0.04205,0.004429,8.349,0.031561,0.0020149,2,3
27600000000.0,0.0035562,0.0026139,0.009575,0.0019075,0.0020292,0.0028765,7.915e-05,4.292e-05,0.037099,0.005714,8.499,0.031663,0.0015154,2,3
27900000000.0,0.0036155,0.0025943,0.009575,0.0019177,0.0020279,0.0028654,8.010999999999999e-05,4.292e-05,0.040544,0.004143,8.384,0.031597,0.0010777,2,3
28200000000.0,0.0035961,0.0025949,0.009575,0.0019469,0.0020466,0.0029255,9.155e-05,4.292e-05,0.043236,0.005214,8.355,0.031366,0.0013237,2,3
28500000000.0,0.0037632,0.0026701,0.0095669999999999,0.001981,0.0021016,0.0030283999999999,4.769e-05,4.292e-05,0.047289,0.005714,8.54,0.032129,0.0015287,2,3
28800000000.0,0.003737,0.0026163,0.009571,0.0020132,0.0020919,0.0029459,4.864e-05,4.292e-05,0.056873,0.0036428,7.243,0.024457,0.0013934,2,3
29100000000.0,0.0036566999999999,0.002602,0.009571,0.0020444,0.002107,0.0029287999999999,4.387e-05,4.292e-05,0.0476409999999999,0.004856,8.682,0.0325089999999999,0.0014277,2,3
29400000000.0,0.003687,0.002613,0.009575,0.0020737,0.0021432,0.0030228,5.913e-05,4.292e-05,0.044723,0.004499,8.842,0.034269,0.0152728999999999,2,3
29700000000.0,0.0036674,0.0026081,0.0095669999999999,0.0021029,0.0021725,0.0029198,5.436e-05,4.292e-05,0.041508,0.0029278,8.806000000000001,0.032878,0.0017695,2,3
30000000000.0,0.0035431,0.0025859,0.009571,0.0006952,0.0007467,0.0030048,8.965e-05,4.292e-05,0.045064,0.004572,8.057,0.028761,0.0009498,2,3
30300000000.0,0.0035229,0.0025878,0.009571,0.00065134,0.00070858,0.0029147,0.00012111,4.292e-05,0.043022,0.004572,8.045,0.028878,0.0274255,2,3
30600000000.0,0.0036112,0.0026029,0.009571,0.00068184,0.000742,0.0029276,3.529e-05,4.292e-05,0.041049,0.005356,8.866,0.032734,0.0102117,2,3
30900000000.0,0.0036703,0.0026162,0.009575,0.0007124,0.0007716,0.0030396,6.58e-05,4.387e-05,0.041263,0.004143,8.456,0.03126,0.0016113,2,3
31200000000.0,0.0036611,0.0026264,0.009575,0.0007439,0.0008068999999999,0.0030019,5.722e-05,4.387e-05,0.045297,0.0034283,8.408000000000001,0.031477,0.0011158,2,3
31500000000.0,0.003561,0.0025991,0.009571,0.0007744,0.0008478,0.0029029,6.771e-05,4.387e-05,0.045239,0.004715,8.572,0.0326879999999999,0.002172,2,3
31800000000.0,0.0036343,0.0025951,0.009571,0.0008058,0.0008717,0.0029069,6.103e-05,4.387e-05,0.041542,0.00507,8.531,0.032259,0.0015764,2,3
32100000000.0,0.0036845,0.0025973,0.009583,0.0008354,0.0008889,0.002951,5.055e-05,4.387e-05,0.041622,0.0034279,8.61,0.031936,0.0017943,2,3
32400000000.0,0.0035894,0.0026002,0.009583,0.0008669,0.0009232,0.002961,7.153e-05,4.387e-05,0.042235,0.005501,8.622,0.033059,0.0013275,2,3
32700000000.0,0.0035928,0.0026623,0.009583,0.0008983,0.0009842,0.0030191,5.913e-05,4.387e-05,0.050773,0.004715,7.333,0.027145,0.0015698,2,3
33000000000.0,0.0035739,0.0027021,0.009583,0.0009288,0.0010901,0.0029586,6.008e-05,4.387e-05,0.045892,0.005428,8.872,0.034601,0.001441,2,3
33300000000.0,0.003392,0.0026694,0.009583,0.0009603,0.0011024,0.0029198,4.96e-05,4.387e-05,0.053209,0.00293,8.414,0.031854,0.0013762,2,3
33600000000.0,0.003427,0.0026726,0.009583,0.0009919,0.0011139,0.0030238,7.342999999999999e-05,4.387e-05,0.039672,0.0034998,8.42,0.03176,0.00107,2,3
33900000000.0,0.0036156,0.0026879,0.009583,0.0010233,0.0011244,0.0030717,3.8143e-05,4.482e-05,0.050049,0.0035705,8.262,0.030677,0.0016316,2,3
34200000000.0,0.0032903999999999,0.0026594,0.009583,0.0010538,0.0011672,0.0029236,2.956e-05,4.482e-05,0.040999,0.0025009999999999,8.068,0.029605,0.0015259,2,3
34500000000.0,0.0033874,0.002737,0.009583,0.0010842999999999,0.0012484,0.0029855999999999,3.815e-05,4.482e-05,0.0456699999999999,0.004785,7.987,0.029638,0.0019141,2,3
34800000000.0,0.0033361,0.002704,0.009587,0.0011158,0.0012789,0.0029255,8.868999999999999e-05,4.482e-05,0.040138,0.004143,7.976000000000001,0.029862,0.0017480999999999,2,3
35100000000.0,0.0034289,0.0027077,0.009587,0.0011473,0.0012894,0.0030394,2.575e-05,4.482e-05,0.038005,0.0019286999999999,8.569,0.032094,0.0016107,2,3
35400000000.0,0.0033803,0.002713,0.009583,0.0011768,0.0013285,0.0030557,3.0517e-05,4.482e-05,0.039728,0.0030716,7.936,0.028488,0.0012484,2,3
35700000000.0,0.0033988,0.0027416,0.009587,0.0012083,0.0013756999999999,0.0030626,4.387e-05,4.482e-05,0.042669,0.003428,8.126999999999999,0.0295239999999999,0.0019744,2,3
36000000000.0,0.0035588,0.0027836,0.009587,0.0012397,0.0014156,0.0030377,5.245e-05,4.482e-05,0.048389,0.0038565,8.370000000000001,0.031465,0.0017643,2,3
36300000000.0,0.0034342,0.002723,0.009587,0.0012703,0.001435,0.0029306999999999,7.153e-05,4.482e-05,0.0364349999999999,0.005142,8.494,0.033394,0.0032094999999999,2,3
36600000000.0,0.0034059,0.0026797,0.009583,0.0013018,0.0014303,0.0029297,6.199e-05,4.482e-05,0.040616,0.0037159999999999,8.297,0.031669,0.0009937,2,3
36900000000.0,0.0033871,0.0027039,0.009583,0.0013333,0.0014814,0.0029227,6.771e-05,4.482e-05,0.041377,0.004856,8.514,0.032648,0.001624,2,3
37200000000.0,0.0034035,0.0026836,0.009583,0.0013638,0.0014929,0.0029328,6.39e-05,4.482e-05,0.0405689999999999,0.004429,8.442,0.031925,0.0170166,2,3
37500000000.0,0.0033362,0.0026798,0.009583,0.0013952,0.0015069,0.0030618,7.628999999999999e-05,4.482e-05,0.043211,0.0048579999999999,8.215,0.03054,0.0014115,2,3
37800000000.0,0.0033583,0.0026389,0.009583,0.0014267,0.0015122999999999,0.0029337,4.291e-05,4.482e-05,0.040555,0.003,8.105,0.029527,0.0017392,2,3
38100000000.0,0.0033426,0.0026209,0.009583,0.0014562,0.0015168,0.0029138,7.153e-05,4.482e-05,0.0430479999999999,0.005714,7.848000000000001,0.02789,0.0013001,2,3
38400000000.0,0.0034937,0.0026996,0.00959,0.0014884,0.0016227,0.0029976,6.293999999999999e-05,4.578e-05,0.041267,0.005644,8.221,0.029231,0.0013952,2,3
38700000000.0,0.0037232,0.0026952,0.009594,0.0015197,0.0016403999999999,0.003107,4.9590000000000005e-05,4.578e-05,0.042567,0.0034998,8.358,0.030433,0.0018483,2,3
39000000000.0,0.0037634,0.0026356,0.00959,0.00155,0.0016554,0.0029274,4.292e-05,4.578e-05,0.049926,0.003855,9.045,0.033313,0.0113149999999999,2,3
39300000000.0,0.0037058,0.0025773,0.009586,0.0015813,0.0016299,0.0029039,8.488e-05,4.578e-05,0.043275,0.004715,8.322,0.029765,0.001419,2,3
39600000000.0,0.0039191999999999,0.002733,0.00959,0.0016115,0.0017710999999999,0.0030185,5.054e-05,4.578e-05,0.047947,0.003712,8.669,0.031518,0.0010624,2,3
39900000000.0,0.0037416,0.0026849,0.009586,0.0016438,0.001758,0.0030406,2.6698e-05,4.578e-05,0.05569,0.0012860999999999,8.469,0.03098,0.0026249999999999,2,3
40200000000.0,0.0036057,0.0026813,0.009586,0.0016749999999999,0.0017606,0.0030273,2.0982e-05,4.578e-05,0.04868,0.0019272,7.225,0.0255899999999999,0.0013579999999999,2,3
40500000000.0,0.0034832,0.0027001,0.00959,0.0017063,0.0018439,0.0029384,3.4332e-05,4.578e-05,0.043348,0.0025731,8.61,0.031863,0.0010681,2,3
40800000000.0,0.0035147,0.0026967,0.00959,0.0017306,0.001839,0.003138,6.199e-05,4.578e-05,0.048859,0.004499,7.358,0.0268109999999999,0.0222207,2,3
41100000000.0,0.0035165,0.0026803,0.009586,0.0017559,0.0018544,0.0031529999999999,6.675999999999999e-05,4.578e-05,0.05073,0.0037139,7.685,0.028095,0.0021323,2,3
41400000000.0,0.0035935,0.0026793999999999,0.009586,0.0017881,0.0018557,0.0031009999999999,8.869e-05,4.578e-05,0.05008,0.003929,6.936999999999999,0.025336,0.005705,2,3
41700000000.0,0.003487,0.0026713,0.00959,0.0018174,0.0019399999999999,0.002917,0.00010491,4.673e-05,0.043656,0.006859,8.486,0.032796,0.001758,2,3
42000000000.0,0.0033211,0.0027286,0.009602,0.0018487,0.002013,0.0030461,0.00012779,4.673e-05,0.049805,0.004215,8.119,0.030523,0.0015573,2,3
42300000000.0,0.0033073,0.0027186,0.009602,0.0018809,0.0020166999999999,0.0030391999999999,8.010600000000001e-05,4.673e-05,0.041226,0.0036428,8.133,0.031501,0.0013141,2,3
42600000000.0,0.0033834,0.0026955,0.0095979999999999,0.0019062,0.0020256,0.003138,8.010600000000001e-05,4.673e-05,0.04643,0.004715,8.523,0.031767,0.0019552,2,3
42900000000.0,0.0033889999999999,0.00267,0.0095979999999999,0.0019385,0.0020381,0.003087,2.7652e-05,4.673e-05,0.045376,0.0022147,8.871,0.033273,0.0016981,2,3
43200000000.0,0.0033746,0.0026685,0.0095979999999999,0.0019578,0.0020372,0.0031316,0.00010299,4.673e-05,0.040988,0.005356,8.661,0.033878,0.0009613,2,3
43500000000.0,0.0032427999999999,0.0026099,0.0095979999999999,0.001986,0.0020486,0.0029227,6.295e-05,4.673e-05,0.0432139999999999,0.004429,7.128,0.026374,0.0014437999999999,2,3
43800000000.0,0.0033745,0.002743,0.009602,0.0020173,0.0021806,0.0031249999999999,6.294e-05,4.673e-05,0.047489,0.004715,7.066,0.025491,0.0013599,2,3
44100000000.0,0.004072,0.0027256,0.009594,0.0020486,0.0021841,0.0030459,6.962e-05,4.673e-05,0.052175,0.004499,9.279,0.034864,0.0019855,2,3
44400000000.0,0.0040432,0.0027106,0.00959,0.0020618,0.0021847,0.0031031,8.106e-05,4.673e-05,0.045635,0.004788,8.966000000000001,0.033363,0.0020746999999999,2,3
44700000000.0,0.0040405,0.0026883,0.009586,0.0020711,0.0021757,0.0030461,9.727e-05,4.673e-05,0.048219,0.005214,8.96,0.032535,0.0011559,2,3
45000000000.0,0.0038782,0.0026414999999999,0.00959,0.0021024,0.0021817,0.0030410999999999,3.72e-05,4.673e-05,0.052994,0.0024993,8.158999999999999,0.028435,0.0024701999999999,2,3
45300000000.0,0.0038477,0.0026514999999999,0.009594,0.0021306,0.0022022,0.0030046,3.91e-05,4.673e-05,0.0431099999999999,0.0034279999999999,8.119,0.029148,0.0018029,2,3
45600000000.0,0.0037513,0.0026007,0.00959,0.0021499,0.0022055,0.0029242,6.675999999999999e-05,4.768e-05,0.043565,0.005714,8.078,0.027978,0.000927,2,3
45900000000.0,0.0038199999999999,0.0026336,0.00959,0.0021772,0.0022434,0.0030581999999999,2.2887e-05,4.768e-05,0.043702,0.0011426,8.138,0.028395,0.0015078,2,3
46200000000.0,0.0039892,0.0027807,0.009594,0.0022004,0.0023789,0.003147,3.2423e-05,4.768e-05,0.052456,0.0013580999999999,8.423,0.0304779999999999,0.0009603,2,3
