start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
13500000000.0,0.37817,0.071143,0.128105,0.0386696,0.0421852,0.074529,0.0047656,0.00135612,0.79448,0.196938,66.012,0.185157,0.35938,18,3
13800000000.0,0.38109,0.07145,0.128433,0.0365481,0.040079,0.074492,0.0047399,0.00135517,0.86504,0.203058,65.776,0.184839,0.39293,18,3
14100000000.0,0.38015,0.071452,0.128668,0.033335,0.036862,0.07441,0.004898,0.00135422,0.92419,0.190138,64.467,0.179871,0.3841,18,3
14400000000.0,0.37943,0.07124,0.128572,0.0365961999999999,0.040122,0.074067,0.0045794,0.00135612,0.89088,0.1905649999999999,64.167,0.183081,0.41044,18,3
14700000000.0,0.37576,0.071284,0.128022,0.0365909,0.040113,0.074286,0.004716,0.00135517,0.88227,0.1947259999999999,64.216,0.182621,0.38719,18,3
15000000000.0,0.37146,0.071495,0.130029,0.039379,0.042898,0.074486,0.0044088,0.00135517,0.87793,0.194762,63.719,0.183357,0.35374,18,3
15300000000.0,0.36472,0.070903,0.128877,0.039787,0.043306,0.07399,0.0041751,0.00135422,0.8544999999999999,0.200145,64.722,0.185908,0.38533,18,3
15600000000.0,0.36736,0.071128,0.129928,0.0444906,0.048003,0.07425,0.0041312,0.00135612,0.97016,0.189439,64.623,0.188391,0.37876,18,3
15900000000.0,0.3608,0.071116,0.13076,0.0375196,0.041044,0.074502,0.0043439,0.00135612,1.07432,0.1931169999999999,65.249,0.192668,0.36036,18,3
16200000000.0,0.34926,0.070614,0.128291,0.0384616,0.041996,0.073728,0.0039405,0.00135327,0.85083,0.178961,65.51,0.219796,0.35767,18,3
16500000000.0,0.34481,0.070331,0.126611,0.0402049,0.043727,0.073415,0.0037755,0.00135232,0.8392,0.181728,67.058,0.196111,0.37406,18,3
16800000000.0,0.34103,0.070177,0.12707,0.0379707,0.041477,0.073236,0.0038052,0.00135422,0.94553,0.173641,66.033,0.195205,0.32732,18,3
17100000000.0,0.32423,0.069746,0.125807,0.035453,0.03895,0.072874,0.0034589,0.00135517,0.85965,0.161211,66.755,0.189386,0.316673,18,3
17400000000.0,0.32093,0.069064,0.12182,0.0358537,0.0393599,0.072041,0.003689,0.00135422,0.78839,0.175988,68.756,0.19848,0.33972,18,3
17700000000.0,0.32875,0.069122,0.12262,0.0338037,0.0373071,0.072579,0.0035954,0.00135517,0.7715,0.172279,67.322,0.196397,0.33724,18,3
18000000000.0,0.32574,0.069396,0.123598,0.0347894,0.038296,0.072553,0.0037757,0.00135327,0.81703,0.163714,67.259,0.19673,0.30226,18,3
18300000000.0,0.31886,0.069341,0.125292,0.0356393,0.0391366999999999,0.072301,0.0035116,0.00135517,0.70146,0.180598,67.882,0.198824,0.31652,18,3
18600000000.0,0.31544,0.069178,0.122414,0.0374638,0.04095,0.072171,0.0037956,0.00135422,0.93505,0.172336,68.315,0.203231,0.30108,18,3
18900000000.0,0.30802,0.068199,0.118386,0.0356232,0.0391231,0.071193,0.003276,0.00135232,0.79647,0.167158,67.507,0.196324,0.31947,18,3
19200000000.0,0.31033,0.067973,0.116547,0.037042,0.0405342,0.070571,0.0034154,0.00135327,0.77515,0.173441,69.354,0.206936,0.30387,18,3
19500000000.0,0.30666,0.067937,0.117134,0.0318002,0.0352967,0.070799,0.0033714,0.00135422,0.78947,0.170994,70.11,0.211132,0.322941,18,3
19800000000.0,0.29534,0.067577,0.115692,0.036232,0.0397249999999999,0.070459,0.0035946,0.00135232,0.79665,0.161364,70.594,0.217956,0.28163,18,3
20100000000.0,0.2888,0.067226,0.114212,0.0327193,0.036207,0.07035,0.0031109,0.00135707,0.67524,0.165918,70.231,0.211456,0.299894,18,3
20400000000.0,0.28935,0.067158,0.114326,0.0359816,0.0394775,0.070526,0.0032016,0.00135327,0.79809,0.149356,70.507,0.220936,0.28981,18,3
20700000000.0,0.28501,0.067463,0.11702,0.0332202,0.036716,0.070515,0.0033178,0.00135517,0.65251,0.166629,70.985,0.214436,0.29698,18,3
21000000000.0,0.28319,0.06671,0.113347,0.0276931,0.0311752,0.069836,0.00311928,0.00135232,0.7005,0.150759,71.93299999999999,0.224215,0.301475,18,3
21300000000.0,0.2744499999999999,0.066525,0.112007,0.03134,0.034827,0.06942,0.0031403,0.00135897,0.67814,0.144139,71.672,0.214724,0.30696,18,3
21600000000.0,0.27121,0.066251,0.111724,0.0320728,0.035551,0.068863,0.0030251,0.00134757,0.63393,0.148728,70.86,0.214659,0.261916,18,3
21900000000.0,0.26812,0.066094,0.112289,0.0363184,0.039807,0.068554,0.00281818,0.00136182,0.6592,0.130373,73.121,0.21583,0.277564,18,3
22200000000.0,0.2722299999999999,0.066255,0.113822,0.0324238,0.0359157,0.068905,0.0031692,0.00135232,0.80309,0.133837,72.428,0.21507,0.259994,18,3
22500000000.0,0.26253,0.065981,0.111719,0.0337484,0.0372419,0.068522,0.0026361,0.00135327,0.68688,0.132771,70.426,0.211571,0.245234,18,3
22800000000.0,0.263525,0.06579,0.111673,0.031328,0.0348166,0.068543,0.00279136,0.00135517,0.91453,0.141867,73.326,0.216752,0.239668,18,3
23100000000.0,0.259482,0.065877,0.112511,0.0325924,0.036087,0.068581,0.00307173,0.00135042,0.65253,0.135111,73.324,0.218102,0.268426,18,3
23400000000.0,0.253971,0.065614,0.10914,0.0258203,0.0293152,0.068433,0.0031309,0.00135897,0.64462,0.135444,73.436,0.216447,0.267619,18,3
23700000000.0,0.25546,0.065547,0.108942,0.0257379,0.0292299,0.068256,0.0034057,0.00135137,0.66625,0.129995,75.095,0.222225,0.294034,18,3
24000000000.0,0.25202,0.065466,0.108408,0.0258609,0.029344,0.068055,0.0030201,0.00135612,0.72165,0.122515,73.544,0.225138,0.230063,18,3
24300000000.0,0.24553,0.065318,0.10827,0.0279104,0.0314021,0.067945,0.00257473,0.00135707,0.70028,0.120499,75.26,0.21933,0.246965,18,3
24600000000.0,0.245939,0.065365,0.107794,0.0257472,0.0292330999999999,0.067877,0.00242422,0.00135232,0.60478,0.109464,76.071,0.22546,0.235886,18,3
24900000000.0,0.244786,0.065178,0.106064,0.0279752,0.03145,0.067948,0.00249463,0.00135802,0.61951,0.123283,75.693,0.22053,0.243484,18,3
25200000000.0,0.24511,0.065028,0.105988,0.0264931,0.0299734,0.06732,0.0030888,0.00135612,0.64526,0.120283,77.624,0.23177,0.229713,18,3
25500000000.0,0.242637,0.064741,0.105261,0.0272219,0.0307065,0.067111,0.0032703,0.00135137,0.61319,0.117505,78.753,0.22852,0.261609,18,3
25800000000.0,0.237482,0.064781,0.105184,0.027292,0.030773,0.067186,0.00270162,0.00135897,0.60479,0.1162089999999999,77.932,0.231404,0.238988,18,3
26100000000.0,0.229185,0.064686,0.105295,0.0263583,0.0298432,0.067188,0.00250221,0.00135232,0.56334,0.107503,76.792,0.239914,0.22201,18,3
26400000000.0,0.224189,0.064261,0.104065,0.0279517,0.031434,0.066634,0.00237837,0.00135422,0.83817,0.106582,75.688,0.226292,0.2247019999999999,18,3
26700000000.0,0.226017,0.064133,0.104393,0.0243297,0.0278105,0.066255,0.00249951,0.00135517,0.74449,0.127011,76.256,0.230477,0.237707,18,3
27000000000.0,0.224217,0.064137,0.104432,0.0241596,0.0276459,0.066493,0.00248249,0.00135517,0.60978,0.098011,76.507,0.223577,0.227665,18,3
27300000000.0,0.221679,0.064006,0.104402,0.0269326,0.0304068,0.066156,0.00219641,0.00135327,0.59451,0.105076,77.03699999999999,0.22672,0.230122,18,3
27600000000.0,0.222228,0.063874,0.104387,0.0231284,0.0266028,0.06614,0.00223259,0.00135612,0.67925,0.097284,76.748,0.2321389999999999,0.212253,18,3
27900000000.0,0.2169559999999999,0.063513,0.103537,0.0236881,0.0271587,0.065696,0.00208286,0.00135612,0.55581,0.101017,78.779,0.24354,0.202676,18,3
28200000000.0,0.218859,0.063413,0.102768,0.024408,0.027882,0.065659,0.00210865,0.00135517,0.64235,0.093636,77.843,0.23996,0.215288,18,3
28500000000.0,0.222111,0.06365,0.103921,0.0227,0.0261637,0.06599,0.00227369,0.00135517,0.71412,0.0982389999999999,78.68599999999999,0.242062,0.24289,18,3
28800000000.0,0.2201489999999999,0.063272,0.102631,0.0244913,0.027953,0.06543,0.00228585,0.00135517,0.61036,0.097843,78.755,0.24795,0.239104,18,3
29100000000.0,0.215763,0.063228,0.102738,0.0233698,0.026838,0.065415,0.0020751,0.00135327,0.62644,0.09743,79.229,0.24518,0.234108,18,3
29400000000.0,0.221468,0.063081,0.102608,0.0244728,0.0279376,0.065265,0.00222495,0.00135517,0.7014900000000001,0.10441,78.912,0.24857,0.224345,18,3
29700000000.0,0.21553,0.063151,0.102615,0.022181,0.025646,0.065358,0.00216656,0.00135517,0.53824,0.095493,79.204,0.2536,0.210226,18,3
30000000000.0,0.219257,0.063155,0.102564,0.0222235,0.0256915,0.065297,0.00210569,0.00135232,0.53709,0.101906,80.509,0.25268,0.214785,18,3
30300000000.0,0.217036,0.063017,0.102586,0.0252439,0.0287123,0.065241,0.00213153,0.00135422,0.5445099999999999,0.090438,80.19800000000001,0.24178,0.206747,18,3
30600000000.0,0.210763,0.062712,0.102594,0.0264615,0.0299292,0.064764,0.00201325,0.00134852,0.68744,0.093704,79.788,0.247309,0.203222,18,3
30900000000.0,0.21284,0.062824,0.102594,0.0255371,0.0290014,0.064984,0.00203054,0.00135707,0.56305,0.090564,80.133,0.215657,0.207538,18,3
31200000000.0,0.214917,0.062846,0.102601,0.0236512,0.027108,0.06485,0.00206189,0.00135422,0.50207,0.087924,80.16499999999999,0.243588,0.20654,18,3
31500000000.0,0.205879,0.062683,0.102617,0.0270517,0.030512,0.064851,0.00197393,0.00135042,0.53438,0.079795,80.51,0.24508,0.20818,18,3
31800000000.0,0.208711,0.062726,0.102715,0.024686,0.0281432,0.06483,0.00193318,0.00135802,0.60049,0.0855,79.409,0.24676,0.216677,18,3
32100000000.0,0.202898,0.062599,0.102623,0.0215338999999999,0.0249932,0.064576,0.00193773,0.00135707,0.53477,0.084354,78.473,0.230262,0.2004399999999999,18,3
32400000000.0,0.20223,0.062557,0.102624,0.0222876,0.0257527,0.064508,0.00208181,0.00135232,0.58653,0.087442,79.203,0.24138,0.201398,18,3
32700000000.0,0.204232,0.062596,0.102593,0.0198868,0.023348,0.064627,0.00208575,0.00135517,0.54217,0.093249,81.519,0.245723,0.211534,18,3
33000000000.0,0.207356,0.062569,0.102624,0.0217293,0.0251944999999999,0.064483,0.00199225,0.00135517,0.53294,0.086615,79.935,0.246553,0.201433,18,3
33300000000.0,0.203282,0.062333,0.102608,0.0241946,0.0276561,0.064319,0.00192066,0.00135897,0.55221,0.091635,81.133,0.248754,0.187819,18,3
33600000000.0,0.205421,0.062443,0.102587,0.0249296,0.0283947,0.064447,0.00196368,0.00135232,0.80196,0.081506,80.775,0.254706,0.208433,18,3
33900000000.0,0.203788,0.062475,0.102624,0.0266341,0.0301064999999999,0.064523,0.00198835,0.00135327,0.85597,0.084213,79.827,0.2399,0.2220929999999999,18,3
34200000000.0,0.199449,0.062427,0.102594,0.0274376,0.0309017,0.064407,0.00200566,0.00135612,0.72902,0.08535,78.223,0.22907,0.222232,18,3
34500000000.0,0.199426,0.062538,0.102629,0.0243132,0.0277721,0.064479,0.00187874,0.00136087,0.45709,0.0925,77.372,0.22487,0.230852,18,3
34800000000.0,0.203169,0.062576,0.1026,0.0280544,0.0315222,0.064479,0.00185404,0.0013494499999999,0.62474,0.083144,78.288,0.228694,0.182589,18,3
35100000000.0,0.202655,0.062612,0.102906,0.0272058,0.030679,0.064532,0.0019179,0.00135422,0.50546,0.078786,80.241,0.234488,0.206149,18,3
35400000000.0,0.205977,0.062494,0.102616,0.0269075,0.0303727,0.06443,0.00195869,0.00136277,0.53811,0.077895,79.392,0.23744,0.2080509999999999,18,3
35700000000.0,0.209431,0.062642,0.102602,0.0234494,0.026919,0.064665,0.00204091,0.00134662,0.52071,0.099216,79.23100000000001,0.221098,0.1986149999999999,18,3
36000000000.0,0.209494,0.062701,0.102578,0.0288634,0.0323342,0.064888,0.00204846,0.00135327,0.55831,0.09591,78.239,0.227091,0.219199,18,3
36300000000.0,0.205512,0.062714,0.102578,0.0254084,0.0288728,0.064511,0.00220392,0.00135992,0.63836,0.093348,80.512,0.24293,0.18674,18,3
36600000000.0,0.213224,0.0629,0.103188,0.027198,0.0306647,0.065116,0.00207609,0.00135422,0.65184,0.091784,78.978,0.23667,0.223119,18,3
36900000000.0,0.205788,0.062595,0.102586,0.0286537,0.0321112,0.064493,0.00209334,0.00135231,0.53081,0.084575,80.1,0.217545,0.209929,18,3
37200000000.0,0.208248,0.062696,0.102585,0.0283229,0.0317664,0.064656,0.00220857,0.00135612,0.5653,0.082865,78.05799999999999,0.23555,0.198625,18,3
37500000000.0,0.21304,0.062879,0.102983,0.022801,0.0262421,0.06501,0.00248149,0.00135517,0.62292,0.088787,78.444,0.23339,0.210707,18,3
37800000000.0,0.209798,0.062845,0.102997,0.0254015,0.028847,0.064975,0.00210476,0.00134947,0.6085200000000001,0.095006,78.596,0.23543,0.214367,18,3
38100000000.0,0.209974,0.062859,0.10296,0.027015,0.030459,0.065129,0.00215145,0.00135897,0.64325,0.102775,79.302,0.23357,0.202076,18,3
38400000000.0,0.213819,0.06297,0.104135,0.0222017,0.0256458,0.065054,0.00229999,0.00135232,0.64168,0.09771,76.327,0.2289429999999999,0.204949,18,3
38700000000.0,0.220797,0.063026,0.103309,0.024393,0.0278394,0.065197,0.002264,0.00135327,0.58277,0.110501,79.481,0.2417699999999999,0.195475,18,3
39000000000.0,0.221773,0.063014,0.103387,0.0281015,0.0315449,0.065225,0.00218213,0.00135897,0.77187,0.09434,79.853,0.2351099999999999,0.214373,18,3
39300000000.0,0.228512,0.063038,0.1026,0.0241463,0.0275942,0.06518,0.00232992,0.00135612,0.65517,0.110282,79.78999999999999,0.25248,0.252834,18,3
39600000000.0,0.223747,0.062865,0.102714,0.0256523,0.0291,0.06505,0.00221651,0.00135137,0.70184,0.108117,80.344,0.25262,0.218847,18,3
39900000000.0,0.22039,0.062865,0.10263,0.0273466999999999,0.0307981,0.065076,0.00225364,0.00135517,0.63632,0.10072,79.066,0.23861,0.215812,18,3
40200000000.0,0.224478,0.063078,0.102631,0.0240507,0.0274936,0.065179,0.00222207,0.00135802,0.61782,0.109638,75.433,0.2256139999999999,0.232346,18,3
40500000000.0,0.217742,0.063015,0.102638,0.026227,0.0296744,0.065278,0.00227542,0.00135232,0.68787,0.102507,75.651,0.225776,0.225522,18,3
40800000000.0,0.223533,0.063019,0.102629,0.0281259,0.031582,0.065232,0.0022839699999999,0.00135517,0.55674,0.10564,74.288,0.207146,0.199755,18,3
41100000000.0,0.231243,0.063312,0.102758,0.025208,0.0286601,0.065682,0.00266452,0.00135612,0.60599,0.117503,74.048,0.223208,0.216685,18,3
41400000000.0,0.231428,0.063507,0.104538,0.0263622999999999,0.0298122,0.06575,0.0023956199999999,0.00135612,0.73074,0.11999,74.868,0.2254239999999999,0.231553,18,3
41700000000.0,0.233039,0.063526,0.104585,0.0279415,0.03138,0.065828,0.0025149,0.00134947,0.64206,0.119201,73.592,0.231183,0.235364,18,3
42000000000.0,0.24073,0.063642,0.103278,0.0235069,0.026952,0.066205,0.0026436,0.00135897,0.65206,0.129125,73.516,0.216858,0.236514,18,3
42300000000.0,0.24462,0.063602,0.102624,0.0259299,0.029381,0.065884,0.0025711,0.00134947,0.73109,0.118584,73.063,0.212643,0.221755,18,3
42600000000.0,0.2499299999999999,0.063999,0.102602,0.0251648,0.0286101,0.06651,0.0028163,0.00135802,0.85158,0.130051,72.787,0.2116849999999999,0.23026,18,3
42900000000.0,0.25406,0.064224,0.10284,0.0267949,0.0302444,0.066795,0.0028648,0.00135327,0.90096,0.141431,73.286,0.21211,0.256421,18,3
43200000000.0,0.25152,0.064251,0.103042,0.0238793,0.0273234,0.066806,0.0029058,0.00135517,0.69671,0.129573,71.48,0.2077699999999999,0.245575,18,3
43500000000.0,0.25732,0.064469,0.104171,0.0254689,0.0289152,0.067598,0.0027288,0.00135422,0.70035,0.135354,72.271,0.2112,0.266727,18,3
43800000000.0,0.26541,0.064712,0.10495,0.0278327,0.03128,0.067574,0.0030223,0.00135612,0.64719,0.132297,70.565,0.217423,0.271953,18,3
44100000000.0,0.27036,0.065158,0.107391,0.0274835,0.0309295999999999,0.068111,0.0031224,0.00135422,0.7135,0.150129,71.498,0.220683,0.251725,18,3
44400000000.0,0.27812,0.065511,0.108193,0.0268409,0.0302826,0.068436,0.0032053,0.00135327,0.83033,0.142863,71.262,0.21338,0.261657,18,3
44700000000.0,0.28144,0.065789,0.109977,0.0287854,0.0322361,0.068313,0.0031167,0.00135707,0.69496,0.16344,71.374,0.213767,0.2882699999999999,18,3
45000000000.0,0.28222,0.065942,0.110961,0.0268563,0.0303113,0.068772,0.0033474999999999,0.00135327,0.71331,0.153091,69.728,0.207693,0.293607,18,3
45300000000.0,0.28546,0.066041,0.110892,0.0279357,0.0313884,0.06895,0.0031824,0.00135707,0.73431,0.144094,69.442,0.208558,0.262157,18,3
45600000000.0,0.29491,0.066352,0.112305,0.0270661,0.0305122,0.069328,0.0033523,0.00135137,0.72331,0.157445,69.098,0.206284,0.280547,18,3
45900000000.0,0.30053,0.066195,0.110766,0.0246728,0.0281217,0.069275,0.0031831999999999,0.00135802,0.72266,0.169929,70.544,0.20249,0.289403,18,3
46200000000.0,0.31294,0.066749,0.11425,0.0298683,0.033319,0.069707,0.0034437,0.00135517,0.8249299999999999,0.157588,71.035,0.208054,0.312463,18,3
46500000000.0,0.31099,0.066466,0.111931,0.0267775,0.0302265,0.069254,0.0033891,0.00135707,0.66909,0.180558,70.388,0.203417,0.32242,18,3
46800000000.0,0.32433,0.066818,0.113814,0.0275125,0.0309613,0.069796,0.0034933,0.00135707,0.77173,0.1811019999999999,71.034,0.20585,0.33285,18,3
47100000000.0,0.32072,0.0675,0.11702,0.0301507,0.0335946,0.071183,0.0035323999999999,0.00135232,0.75036,0.16108,69.321,0.196711,0.325965,18,3
47400000000.0,0.33132,0.067818,0.119317,0.0309787,0.0344341,0.0709989999999999,0.0037022,0.00135707,0.85872,0.174078,68.549,0.199746,0.3293999999999999,18,3
47700000000.0,0.33099,0.067582,0.118059,0.0299422999999999,0.033392,0.070519,0.0036603,0.00135707,0.95747,0.169273,68.303,0.198796,0.31857,18,3
48000000000.0,0.34254,0.067986,0.119812,0.0310793,0.0345246,0.070976,0.0037557,0.00135422,0.81052,0.1752449999999999,68.895,0.195569,0.32574,18,3
48300000000.0,0.35065,0.068488,0.119742,0.0282935,0.031745,0.072012,0.0038776,0.00135612,1.13708,0.183465,67.631,0.192835,0.36712,18,3
48600000000.0,0.35602,0.0692359999999999,0.122392,0.0308429,0.03429,0.072383,0.0039446,0.00135612,0.8015599999999999,0.176288,67.393,0.186097,0.3617559999999999,18,3
48900000000.0,0.36297,0.069596,0.124084,0.036795,0.040204,0.072917,0.0040682,0.00135327,0.87855,0.185338,67.182,0.190322,0.33819,18,3
49200000000.0,0.3811,0.070375,0.126432,0.0348081,0.038095,0.073879,0.004345,0.00135612,1.14131,0.194643,66.661,0.1864859999999999,0.37653,18,3
49500000000.0,0.38461,0.071023,0.129594,0.0404573,0.043757,0.074138,0.0044193,0.00135422,0.97089,0.202216,66.849,0.193266,0.398536,18,3
49800000000.0,0.40162,0.071521,0.130632,0.0445784,0.047888,0.074964,0.0046072,0.00135612,0.97865,0.194553,67.445,0.198236,0.43526,18,3
50100000000.0,0.41788,0.072287,0.133469,0.0453444,0.048643,0.075833,0.0051107999999999,0.00135612,1.03498,0.2258379999999999,66.317,0.193219,0.43356,18,3
50400000000.0,0.41305,0.072482,0.134797,0.040035,0.043329,0.075894,0.0049305,0.00135612,1.13259,0.1920299999999999,66.644,0.190706,0.40891,18,3
50700000000.0,0.42951,0.072887,0.134286,0.035675,0.038974,0.076284,0.0050965,0.00135612,0.99475,0.19492,68.467,0.20005,0.41171,18,3
51000000000.0,0.4451,0.073824,0.136011,0.041155,0.044445,0.07711,0.0055532,0.00135612,0.99204,0.21195,68.0,0.195,0.44931,18,3
51300000000.0,0.43036,0.073967,0.136004,0.0426165,0.045925,0.0775,0.005292,0.00135612,1.01211,0.2018059999999999,66.42,0.198464,0.39964,18,3
51600000000.0,0.43316,0.073868,0.136009,0.04319,0.046483,0.077591,0.0052299,0.00135517,1.24969,0.201482,65.482,0.193217,0.42115,18,3
