start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8400000000.0,0.3106682,1.742993,2.26288,0.25489965,1.6589847,1.743573,0.000591263,0.0006294,1.5361,0.0552826,70.709,0.177906,0.0,36,3
8700000000.0,0.3077966,1.742902,2.26288,0.25551865,1.6595747,1.743393,0.00063225,0.00062845,1.433376,0.0635714,68.886,0.170291,0.0,36,3
9000000000.0,0.3018339,1.743052,2.26288,0.25533165,1.6594747,1.743422,0.000567431,0.00062749,1.775098,0.05492923,69.973,0.174421,0.0,36,3
9300000000.0,0.2892949,1.743022,2.26288,0.25601465,1.6603556,1.743422,0.0005836137,0.0006313099999999,1.346731,0.04714,70.244,0.175278,0.0,36,3
9600000000.0,0.2860808999999999,1.743092,2.26288,0.2567226,1.6606756,1.743332,0.000588428,0.00062845,1.230568,0.0590082,69.642,0.169793,0.0,36,3
9900000000.0,0.2751019,1.742972,2.26276,0.25632465,1.6606947,1.743362,0.000596067,0.0006294,1.488846,0.0597066,69.907,0.1706,0.0,36,3
10200000000.0,0.2567222,1.742992,2.26276,0.25507902,1.6592671,1.743332,0.000516903,0.00062845,1.773722,0.0472165,70.412,0.172394,0.0,36,3
10500000000.0,0.2623109,1.743022,2.26288,0.25280202,1.6569871,1.743412,0.0005426547,0.0006294,1.32842,0.0489991,69.864,0.167242,0.0,36,3
10800000000.0,0.2577515,1.742902,2.26288,0.25139202,1.655608,1.743232,0.000540709,0.00063035,1.260854,0.0527107,68.775,0.164406,0.0,36,3
11100000000.0,0.2481649,1.742812,2.26288,0.25188397,1.656208,1.743172,0.0005006497,0.0006313099999999,1.22929,0.0482127,68.423,0.163811,0.0,36,3
11400000000.0,0.2046663,1.742722,2.26288,0.25116497,1.655388,1.743082,0.000498772,0.00062845,1.226423,0.0521321,73.28699999999999,0.184254,0.0,36,3
11700000000.0,0.1850563,1.742662,2.26288,0.25178997,1.656248,1.742962,0.0004415367,0.0006275,0.783435,0.035004,75.502,0.196825,0.0,36,3
12000000000.0,0.1804913,1.742572,2.26288,0.25155597,1.655928,1.742962,0.000467287,0.0006294,1.005458,0.0412182,80.704,0.215181,0.0,36,3
12300000000.0,0.2196376,1.74262,2.26288,0.25137997,1.655528,1.742932,0.0004720547,0.00062845,1.263099,0.0437888,76.67,0.196493,0.0,36,3
12600000000.0,0.2367539,1.742652,2.263,0.25019597,1.654308,1.742922,0.000534032,0.0006294,1.400308,0.0513526299999999,76.25,0.193747,0.0,36,3
12900000000.0,0.2377676,1.7425,2.263,0.25042297,1.654418,1.742742,0.000581707,0.0006294,1.487465,0.0588543,75.129,0.190961,0.0,36,3
13200000000.0,0.2325769,1.742502,2.263,0.25120297,1.655398,1.742982,0.000482558,0.0006313099999999,1.417822,0.0430721,72.554,0.178978,0.0,36,3
13500000000.0,0.2199416,1.74256,2.26288,0.25162797,1.655938,1.74286,0.000492098,0.0006294,1.55823,0.0482872,71.169,0.174475,0.0,36,3
13800000000.0,0.2295379,1.74244,2.263,0.25073697,1.654919,1.74298,0.000534048,0.0006275,1.417622,0.0490767,71.856,0.177809,0.0,36,3
14100000000.0,0.213604,1.74249,2.263,0.25001497,1.654039,1.742922,0.0005187977,0.00062845,1.39456,0.0459243,71.421,0.175667,0.0,36,3
14400000000.0,0.2122276,1.742532,2.263,0.24999192,1.654089,1.742952,0.0005226159999999,0.00062845,1.220442,0.0497187,69.391,0.169375,0.0,36,3
14700000000.0,0.1976762,1.7425,2.263,0.25048892,1.654569,1.742892,0.0005731716999999,0.0006294,1.252328,0.0578515,69.7,0.172987,0.0,36,3
15000000000.0,0.2024346,1.74238,2.263,0.25045692,1.654349,1.74286,0.000495916,0.00062654,1.32218,0.04693,72.314,0.183421,0.0,36,3
15300000000.0,0.1918982,1.74223,2.26288,0.25017392,1.654299,1.74259,0.0005445697,0.00063035,1.37851,0.0545802,72.652,0.183764,0.0,36,3
15600000000.0,0.2402519,1.74223,2.263,0.25005492,1.654059,1.74292,0.000492101,0.0006313099999999,1.313083,0.0452804,67.942,0.165303,0.0,36,3
15900000000.0,0.331284,1.74274,2.26294,0.25108992,1.655179,1.74307,0.0006771177,0.0006294,1.36785,0.0689226,66.353,0.159828,0.0,36,3
16200000000.0,0.3430676,1.74273,2.26294,0.25190792,1.656219,1.74304,0.0006895299999999,0.0006294,1.430012,0.0728623,65.742,0.154678,0.0,36,3
16500000000.0,0.370367,1.74261,2.263,0.2524819199999999,1.657079,1.74325,0.000631377,0.00062845,1.597595,0.0579974,65.423,0.153188,0.0,36,3
16800000000.0,0.3644773,1.74279,2.26288,0.25390392,1.6579599,1.74337,0.0006732999999999,0.0006294,1.608082,0.066825,64.862,0.150551,0.0,36,3
17100000000.0,0.3678349,1.74298,2.26282,0.25539192,1.6587299,1.74334,0.0006761737,0.0006294,1.43243,0.0632911,65.548,0.153227,0.0,36,3
17400000000.0,0.3072146,1.74271,2.263,0.25550888,1.6593099,1.74334,0.00071623,0.0006294,1.35935,0.0658595,66.205,0.156952,0.0,36,3
17700000000.0,0.3718632,1.74265,2.26294,0.25550888,1.6591899,1.74322,0.0007181237,0.00062845,1.70212,0.0751537,65.92,0.157524,0.0,36,3
18000000000.0,0.3833176,1.74292,2.26294,0.25759088,1.6613599,1.74365,0.0007057599999999,0.00063035,1.412305,0.0630722,64.865,0.151607,0.0,36,3
18300000000.0,0.3690159,1.74289,2.263,0.25843488,1.6624699,1.74331,0.0007572337,0.0006294,1.376412,0.0627835,65.721,0.156973,0.0,36,3
18600000000.0,0.3901136,1.74289,2.26294,0.25832288,1.6624999,1.74352,0.00076676,0.00062845,1.724582,0.0692837,66.25,0.159472,0.0,36,3
18900000000.0,0.3801899,1.7428,2.26282,0.25747588,1.6617999,1.74343,0.00076008,0.0006313099999999,1.37546,0.0740774,65.658,0.156566,0.0,36,3
19200000000.0,0.3532462,1.74262,2.263,0.25663788,1.6607299,1.74319,0.00065043,0.0006294,1.662182,0.0558385,66.319,0.159161,0.0,36,3
19500000000.0,0.3824926,1.74274,2.26294,0.25499088,1.6594599,1.74344,0.0008345,0.00062845,1.47772,0.0834595,65.587,0.1562349999999999,0.0,36,3
19800000000.0,0.3977043,1.74277,2.26294,0.25414088,1.6587599,1.74335,0.00073244,0.00063035,1.446162,0.0652898,63.003,0.144429,0.0,36,3
20100000000.0,0.3861049,1.74253,2.26294,0.25503188,1.6596509,1.74329,0.0007477037,0.00063035,1.367965,0.0691513,62.917,0.144993,0.0,36,3
20400000000.0,0.3904263,1.74274,2.26294,0.25565383,1.6601409,1.74334,0.0007476599999999,0.0006294,1.455427,0.0671467,64.584,0.14967,0.0,36,3
20700000000.0,0.3913049,1.74255,2.26282,0.25708783,1.6615509,1.74313,0.0007114537,0.00062939,1.57762,0.0593531,64.558,0.150915,0.0,36,3
21000000000.0,0.393269,1.74273,2.263,0.25625883,1.6608009,1.74315,0.00075533,0.0006294,1.67851,0.069937,65.506,0.152506,0.0,36,3
21300000000.0,0.3658989,1.74246,2.263,0.25671783,1.6612209,1.7431,0.0006733237,0.0006313,1.42889,0.05386,63.515,0.1453289999999999,0.0,36,3
21600000000.0,0.3632109,1.74252,2.263,0.25611883,1.6608209,1.74335,0.00071051,0.00063035,1.4143,0.0644265,62.762,0.14413,0.0,36,3
21900000000.0,0.3847132,1.74264,2.263,0.25669083,1.6617109,1.74319,0.0007028837,0.00063035,1.468,0.0635629,63.264,0.146168,0.0,36,3
22200000000.0,0.3808089,1.74265,2.263,0.25644483,1.6612909,1.74322,0.0006904799999999,0.0006294,1.610497,0.0697186,64.715,0.152722,0.0,36,3
22500000000.0,0.3610516,1.74259,2.26288,0.25536183,1.6600809,1.74307,0.0006475607,0.00062845,1.472627,0.0569214,63.427,0.148494,0.0,36,3
22800000000.0,0.3243922,1.7424,2.263,0.25503683,1.6597809,1.7427700000000002,0.0006952099999999,0.0006313099999999,1.24482,0.07035203,63.622,0.148422,0.0,36,3
23100000000.0,0.3054632,1.74219,2.263,0.25572683,1.6605709,1.74301,0.0006628037,0.00063227,1.636922,0.0628587999999999,61.964,0.142473,0.0,36,3
23400000000.0,0.3334048,1.74234,2.263,0.25584483,1.6606918,1.74317,0.00074098,0.0006294,1.523038,0.0710702,61.681,0.139231,0.0,36,3
23700000000.0,0.3575552,1.742488,2.26288,0.25572178,1.6606018,1.743228,0.000706657,0.00063035,1.4889,0.0605067,62.96,0.144663,0.0,36,3
24000000000.0,0.3637415,1.742548,2.263,0.25512678,1.6598718,1.743248,0.00071431,0.0006313099999999,1.563098,0.0638598,62.671,0.142819,0.0,36,3
24300000000.0,0.3606039,1.742518,2.26276,0.25644078,1.6614018,1.742908,0.0006551637,0.0006294,1.414138,0.0586375,63.552,0.150187,0.0,36,3
24600000000.0,0.3624688,1.742548,2.26288,0.25741178,1.6622118,1.743038,0.0007105,0.00062845,1.44456,0.0624255,62.369,0.144229,0.0,36,3
24900000000.0,0.3664202,1.742428,2.26288,0.25569278,1.6607118,1.743048,0.0007410037,0.00062845,1.37506,0.0656405,61.855,0.140984,0.0,36,3
25200000000.0,0.3766412,1.742518,2.263,0.25659178,1.6614218,1.743108,0.0006799999999999,0.00063036,1.814997,0.05550363,64.487,0.149699,0.0,36,3
25500000000.0,0.3830816,1.742398,2.263,0.25650678,1.6615418,1.743128,0.00067996,0.0006294,1.41308,0.0631479,63.518,0.145007,0.0,36,3
25800000000.0,0.3826569,1.742248,2.26282,0.25451678,1.6593118,1.743038,0.00066186,0.00063225,1.703005,0.0582766,64.652,0.148347,0.0,36,3
26100000000.0,0.3617353,1.742158,2.26288,0.25378378,1.6588818,1.742818,0.00069334,0.00062845,1.680162,0.0579297,66.812,0.158603,0.0,36,3
26400000000.0,0.3617762,1.742038,2.263,0.25383974,1.6587128,1.742728,0.00073723,0.0006313099999999,1.441165,0.0699816,66.125,0.154997,0.0,36,3
26700000000.0,0.3649039,1.742066,2.263,0.25337374,1.6583628,1.742638,0.00061131,0.00063035,1.739309,0.0498498999999999,64.657,0.1488249999999999,0.0,36,3
27000000000.0,0.3714796,1.742306,2.263,0.25418174,1.6591828,1.742816,0.000702857,0.00063225,1.31698,0.060427,65.497,0.154255,0.0,36,3
27300000000.0,0.3705403,1.742036,2.263,0.25447574,1.6596828,1.742786,0.0006723637,0.00063035,1.638652,0.0657153,67.555,0.163282,0.0,36,3
27600000000.0,0.342989,1.742126,2.263,0.25479974,1.6596228,1.742908,0.0006742499999999,0.0006313099999999,1.598405,0.063138,67.65,0.162829,0.0,36,3
27900000000.0,0.343094,1.741946,2.26288,0.25407374,1.6589928,1.742428,0.0006618637,0.00063035,1.331732,0.0645024,66.69800000000001,0.160072,0.0,36,3
28200000000.0,0.3573447,1.742248,2.26288,0.25411074,1.6590528,1.742608,0.00070668,0.0006313,1.553145,0.0587911,66.905,0.160258,0.0,36,3
28500000000.0,0.355688,1.742068,2.26276,0.25327274,1.6584428,1.742518,0.00068571,0.00063035,1.742966,0.0659834,67.545,0.164051,0.0,36,3
28800000000.0,0.3523687,1.742128,2.26282,0.25279174,1.6578228,1.742398,0.00061893,0.00063227,1.455477,0.0614341,69.475,0.172164,0.0,36,3
29100000000.0,0.3336893,1.741888,2.263,0.25383374,1.6585928,1.742428,0.0006017637,0.00063035,1.457492,0.0523560999999999,69.376,0.172319,0.0,36,3
29400000000.0,0.3459153,1.742128,2.26288,0.25407374,1.6590037,1.742518,0.00067042,0.0006313,1.303892,0.0635685,71.343,0.18086,0.0,36,3
29700000000.0,0.2590307,1.741528,2.26288,0.25347969,1.6583937,1.742188,0.0005197337,0.00062845,1.41862,0.0493571,72.847,0.186654,0.0,36,3
30000000000.0,0.3225723,1.741606,2.263,0.25216669,1.6571137,1.742216,0.000599867,0.0006313099999999,1.673489,0.05685343,69.746,0.173802,0.0,36,3
30300000000.0,0.3140827,1.741706,2.263,0.25295869,1.6578837,1.742216,0.000599847,0.0006294,1.475445,0.0542138,69.27,0.171413,0.0,36,3
30600000000.0,0.2939613,1.741886,2.263,0.25414969,1.6593037,1.742246,0.000607494,0.00062845,1.344055,0.0612143,69.055,0.17103,0.0,36,3
30900000000.0,0.2643677,1.741846,2.263,0.25435869,1.6595237,1.742246,0.0005788877,0.0006313,1.384685,0.0549252,68.104,0.1662239999999999,0.0,36,3
31200000000.0,0.216275,1.741216,2.263,0.25425669,1.6590137,1.741966,0.000595099,0.00062845,1.527827,0.05764103,68.608,0.168191,0.0,36,3
31500000000.0,0.2357177,1.741126,2.26288,0.25407169,1.6588837,1.741516,0.000604653,0.0006322599999999,1.42209,0.0567822,67.0,0.161431,0.0,36,3
31800000000.0,0.247022,1.741276,2.263,0.25402069,1.6591237,1.741766,0.00054266,0.00063035,1.407965,0.0573502,67.782,0.164507,0.0,36,3
32100000000.0,0.2581877,1.741276,2.263,0.25380969,1.6586437,1.741796,0.0006189457,0.00062845,1.352765,0.0602196,68.113,0.165777,0.0,36,3
32400000000.0,0.2854313,1.741456,2.26104,0.25250665,1.6573847,1.741916,0.000563584,0.00062845,1.424092,0.05063843,68.866,0.170181,0.0,36,3
32700000000.0,0.3673417,1.741706,2.26098,0.25230665,1.6553047,1.742096,0.00069429,0.0006313,1.769222,0.0632064,67.581,0.164498,0.0,36,3
33000000000.0,0.3871849,1.741796,2.26086,0.25351965,1.6556347,1.742216,0.00065518,0.0006332099999999,1.305302,0.0547831,67.418,0.167328,0.0,36,3
33300000000.0,0.3783733,1.741856,2.26086,0.25418265,1.6563247,1.742456,0.0006694837,0.00063035,1.46659,0.0604341,66.941,0.168302,0.0,36,3
33600000000.0,0.3816313,1.741826,2.26086,0.25446965,1.6570247,1.742276,0.00070381,0.0006275,1.50595,0.0688573,69.286,0.1738309999999999,0.0,36,3
33900000000.0,0.3746867,1.741856,2.26098,0.25474265,1.6569447,1.742216,0.00072195,0.00062845,1.60697,0.0725655,67.57,0.165629,0.0,36,3
34200000000.0,0.41226,1.741946,2.26098,0.25453965,1.6570547,1.742246,0.00074009,0.00063035,1.951449,0.0639314,65.592,0.155289,0.0,36,3
34500000000.0,0.3876967,1.741914,2.26086,0.25531365,1.6578847,1.742214,0.0007219737,0.0006294,1.454825,0.0674282,65.124,0.15264,0.0,36,3
34800000000.0,0.3854046,1.741854,2.26086,0.25557465,1.6582647,1.742186,0.0006790537,0.00063225,1.417917,0.057854,67.67999999999999,0.16346,0.0,36,3
35100000000.0,0.3970393,1.741756,2.26086,0.25620265,1.6589847,1.742126,0.0006857037,0.0006332099999999,1.53254,0.0604302,67.38,0.162744,0.0,36,3
35400000000.0,0.3807693,1.741906,2.26086,0.2565126,1.6591756,1.742306,0.00072866,0.00063035,1.617942,0.06621743,65.797,0.1574,0.0,36,3
35700000000.0,0.340496,1.741696,2.26098,0.2570186,1.6600656,1.742176,0.00069429,0.0006294,1.34718,0.0662819,66.516,0.162705,0.0,36,3
36000000000.0,0.3771552,1.741846,2.26086,0.2577146,1.6607556,1.742246,0.0006828299999999,0.00062845,1.45288,0.0577067,65.2,0.156029,0.0,36,3
36300000000.0,0.2867983,1.741666,2.26098,0.2581526,1.6611756,1.742276,0.0006246737,0.00063035,1.406198,0.0583518,67.464,0.166067,0.0,36,3
36600000000.0,0.2948723,1.741366,2.26098,0.2585606,1.6617756,1.742026,0.000581764,0.00062941,1.258055,0.0604991,69.833,0.176133,0.0,36,3
36900000000.0,0.3563967,1.741576,2.26098,0.2587256,1.6620756,1.742126,0.0006828636999999,0.0006275,1.529839,0.0626343,68.804,0.171716,0.0,36,3
37200000000.0,0.3748709,1.741606,2.26098,0.2594756,1.6625956,1.742146,0.00071719,0.00063035,1.639187,0.0688566999999999,67.469,0.163791,0.0,36,3
37500000000.0,0.3874406999999999,1.741634,2.26098,0.2584066,1.6614356,1.741966,0.000741,0.00063035,1.587592,0.0664992,65.589,0.155852,0.0,36,3
37800000000.0,0.3986349,1.741844,2.26098,0.2561806,1.6596956,1.742204,0.00079157,0.0006294,1.67828,0.0769323,64.023,0.149046,0.0,36,3
38100000000.0,0.3819333,1.741544,2.26086,0.2569896,1.6600456,1.742294,0.0007267199999999,0.0006313,1.658035,0.0678228,63.353,0.145871,0.0,36,3
38400000000.0,0.3691693,1.741394,2.26086,0.2551716,1.6586966,1.741994,0.0007819937,0.0006322599999999,1.761252,0.07588051,65.755,0.156732,0.0,36,3
38700000000.0,0.3926029,1.741454,2.26086,0.2550666,1.6582456,1.741784,0.0007086099999999,0.0006313099999999,1.876832,0.0678506,70.078,0.176083,0.0,36,3
39000000000.0,0.4083457,1.741634,2.26086,0.25453655,1.6576266,1.742144,0.00073625,0.0006294,2.423422,0.07279093,70.263,0.1756889999999999,0.0,36,3
39300000000.0,0.3861433,1.741674,2.26086,0.25219555,1.6552966,1.742214,0.0006761574,0.0006294,1.788737,0.0663529,71.44,0.1807129999999999,0.0,36,3
39600000000.0,0.4070797,1.741644,2.26098,0.25290355,1.6561466,1.742214,0.0006608699999999,0.00063035,1.587662,0.06481606,70.726,0.176263,0.0,36,3
39900000000.0,0.3791923,1.741764,2.26098,0.25317355,1.6563166,1.742274,0.0007801237,0.0006294,1.705192,0.07735933,69.155,0.169231,0.0,36,3
40200000000.0,0.344174,1.741674,2.26092,0.2528705499999999,1.6562466,1.742214,0.00080109,0.0006294,1.647342,0.0786107,68.152,0.164633,0.0,36,3
40500000000.0,0.327608,1.741124,2.26092,0.25289455,1.6562466,1.741884,0.0007524537,0.0006294,1.40796,0.0753535999999999,69.113,0.169866,0.0,36,3
40800000000.0,0.2914706999999999,1.741022,2.26092,0.25280355,1.6560366,1.741542,0.000617047,0.0006322599999999,1.447125,0.0521982,68.161,0.165576,0.0,36,3
41100000000.0,0.2753983,1.740722,2.26104,0.25304055,1.6563866,1.741272,0.0005731239999999,0.0006313099999999,1.550689,0.0535857999999999,69.366,0.17054,0.0,36,3
41400000000.0,0.3427433,1.741212,2.26098,0.25359755,1.6568266,1.741872,0.000618947,0.0006294,1.509125,0.0569292,69.091,0.16871,0.0,36,3
41700000000.0,0.3433307,1.741422,2.26086,0.25325855,1.6567266,1.741722,0.0006923377,0.0006313,1.58557,0.0654204999999999,68.538,0.16663,0.0,36,3
42000000000.0,0.332684,1.741302,2.26092,0.25165155,1.6550075,1.741812,0.000651375,0.00063035,1.638769,0.0574716,68.02,0.16429,0.0,36,3
42300000000.0,0.3330927,1.741032,2.26092,0.25213151,1.6557075,1.741572,0.00063231,0.0006294,1.660137,0.0568609,67.243,0.16146,0.0,36,3
42600000000.0,0.3462323,1.741032,2.26092,0.25233951,1.6559575,1.741572,0.000620832,0.0006294,1.411722,0.0557887,68.693,0.166904,0.0,36,3
42900000000.0,0.3109187,1.741032,2.26092,0.25352451,1.6571875,1.741642,0.0006990337,0.0006313,1.518117,0.0635743,68.09,0.16366,0.0,36,3
43200000000.0,0.3027776,1.740822,2.26092,0.25400051,1.6575075,1.741392,0.000584577,0.0006294,1.383987,0.0537042999999999,67.727,0.16339,0.0,36,3
43500000000.0,0.289228,1.741032,2.26098,0.25489851,1.6587575,1.741422,0.0005617117,0.0006322599999999,1.2653,0.0505746,68.434,0.166409,0.0,36,3
43800000000.0,0.360705,1.741212,2.26086,0.25470651,1.6581975,1.741902,0.000664717,0.0006313099999999,1.270885,0.0665727,67.628,0.163196,0.0,36,3
44100000000.0,0.4274623,1.741512,2.26086,0.25573051,1.6596175,1.742022,0.0007696337,0.00063035,1.745062,0.0690157,66.433,0.157302,0.0,36,3
44400000000.0,0.4075147,1.741422,2.26086,0.25640351,1.6602075,1.741842,0.0007362337,0.0006294,1.773717,0.0666387,67.532,0.161887,0.0,36,3
44700000000.0,0.4577747,1.741362,2.26086,0.25584551,1.6595285,1.741932,0.00071625,0.0006294,1.66932,0.0636401,66.057,0.155312,0.0,36,3
45000000000.0,0.4638966,1.741452,2.26092,0.25551246,1.6591085,1.742122,0.000859276,0.00062845,1.62827,0.0819233,66.841,0.158212,0.0,36,3
45300000000.0,0.4573817,1.741512,2.26086,0.25685146,1.6604885,1.742172,0.0008554437,0.00063225,1.668866,0.0867753,66.12,0.153408,0.0,36,3
45600000000.0,0.4707976,1.741602,2.26086,0.25705246,1.6607885,1.742112,0.0007963636999999,0.0006294,1.704675,0.069786,67.969,0.164163,0.0,36,3
45900000000.0,0.4365127,1.74142,2.26086,0.25772646,1.6615285,1.741932,0.0008068137,0.00062845,1.777155,0.0740791,67.56400000000001,0.164868,0.0,36,3
46200000000.0,0.3815583,1.7413,2.26092,0.25768346,1.6614585,1.74154,0.00067042,0.00063035,1.541542,0.0653523,69.781,0.172888,0.0,36,3
46500000000.0,0.403518,1.74121,2.26092,0.25641746,1.6601185,1.74145,0.0007667587,0.00063035,1.470602,0.0767075,68.679,0.167936,0.0,36,3
46800000000.0,0.4159727,1.74133,2.26092,0.25708046,1.6608285,1.74199,0.0007753717,0.00063036,1.588015,0.0783883,71.61,0.179994,0.0,36,3
47100000000.0,0.4639397,1.74166,2.26092,0.25744146,1.6614485,1.74199,0.0007753637,0.0006294,1.655422,0.0680008,69.258,0.169127,0.0,36,3
47400000000.0,0.478207,1.74154,2.26086,0.25739346,1.6611985,1.74208,0.00084118,0.0006275,1.576262,0.0818889,67.517,0.16142,0.0,36,3
47700000000.0,0.4000637,1.74121,2.26098,0.25638546,1.6603085,1.74178,0.0007191037,0.00062941,1.819737,0.0693639,68.294,0.165438,0.0,36,3
48000000000.0,0.4043613,1.741,2.26098,0.25647141,1.6598595,1.7416,0.00072005,0.00062845,1.526102,0.0733951,70.639,0.175287,0.0,36,3
48300000000.0,0.4571949,1.74133,2.26098,0.25723341,1.6606095,1.74202,0.0007066837,0.0006313,1.725947,0.0668151,67.055,0.158014,0.0,36,3
48600000000.0,0.651558,1.74166,2.26098,0.25871341,1.6622895,1.74306,0.0009078937,0.00062845,2.859447,0.0829445,65.238,0.148531,0.0,36,3
48900000000.0,0.8206720000000001,1.74211,2.26098,0.26155541,1.6650995,1.74362,0.0011558437,0.00062845,2.97995,0.0909646,64.003,0.142209,0.0,36,3
49200000000.0,0.8929643,1.74258,2.26086,0.26528441,1.6684995,1.74389,0.0011854,0.0006294,3.02408,0.09614353,66.604,0.1529879999999999,0.0,36,3
49500000000.0,0.9146243,1.742388,2.26086,0.26742341,1.6707295,1.74401,0.00113108,0.0006294,3.531622,0.0909976,65.321,0.147827,0.0,36,3
49800000000.0,0.940981,1.742608,2.26098,0.26552741,1.6689395,1.744158,0.00127411,0.0006275,3.871812,0.103418,64.45,0.143613,0.0,36,3
50100000000.0,0.8954143,1.742558,2.26086,0.26581246,1.6692295,1.744458,0.0011968637,0.00062845,3.338132,0.0932891,64.723,0.1444389999999999,0.0,36,3
50400000000.0,0.866609,1.742478,2.26098,0.26457846,1.6682285,1.743978,0.00126551,0.0006294,2.863297,0.105595,64.967,0.1441079999999999,0.0,36,3
50700000000.0,0.9703377,1.742658,2.26098,0.26135346,1.6651785,1.744338,0.00142289,0.0006294,3.639222,0.1172371,67.946,0.158884,0.0,36,3
