start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
15000000000.0,0.8651,0.88848,1.04409,0.143501,0.148467,0.89441,0.009755,0.0166007,8.2499,0.6121570000000001,53.637,0.106858,0.0,30,3
15300000000.0,0.90792,0.88855,1.04415,0.147053,0.15209,0.89689,0.0085276,0.0165835,8.0054,0.466652,54.928,0.110901,0.0,30,3
15600000000.0,1.12241,0.89013,1.04415,0.151294,0.156304,0.90045,0.0089987,0.0165876,8.361,0.498742,51.191,0.094585,0.0,30,3
15900000000.0,0.78109,0.88883,1.04421,0.153063,0.158072,0.89621,0.0092984,0.0165737,7.0486,0.480903,55.774,0.115841,0.0,30,3
16200000000.0,1.16958,0.89282,1.04409,0.153107,0.157983,0.907,0.0112479,0.0165491,7.7011,0.661515,53.741,0.102913,0.0,30,3
16500000000.0,0.8892,0.8928,1.04476,0.150483,0.155245,0.90919,0.0105631,0.016576,7.2739,0.629042,56.217,0.117425,0.0,30,3
16800000000.0,0.72412,0.89007,1.0445799999999998,0.149957,0.154694,0.90223,0.0099678,0.0165958,6.6704,0.621749,58.975,0.129959,0.0,30,3
17100000000.0,0.95501,0.89205,1.04476,0.148702,0.153425,0.90922,0.0103464,0.016628,7.3936,0.6837409999999999,56.975,0.118604,0.0,30,3
17400000000.0,0.64788,0.89327,1.0447,0.148353,0.152613,0.90962,0.009737,0.0166328,6.8896,0.581186,56.024,0.119069,0.0,30,3
17700000000.0,0.79348,0.89184,1.04421,0.146342,0.150456,0.9061,0.0095089,0.0166425,7.4892,0.565256,55.401,0.115233,0.0,30,3
18000000000.0,0.77183,0.89289,1.04415,0.146026,0.150084,0.90644,0.0079232,0.0166253,7.1611,0.440877,55.738,0.116649,0.0,30,3
18300000000.0,1.0214,0.89261,1.0439699999999998,0.146097,0.150144,0.90355,0.0085528,0.016597,7.7338,0.531073,55.022,0.110293,0.0,30,3
18600000000.0,1.10026,0.8930400000000001,1.0439699999999998,0.148491,0.152548,0.90049,0.0086106999999999,0.0166066,8.1794,0.473908,54.207,0.108762,0.0,30,3
18900000000.0,1.04997,0.89091,1.04409,0.147902,0.151908,0.89772,0.0082035,0.0166177,7.4677,0.444758,53.481,0.105011,0.0,30,3
19200000000.0,1.09878,0.89253,1.04409,0.149826,0.153785,0.90142,0.0087624,0.0166348,8.533,0.445371,50.531,0.092566,0.0,30,3
19500000000.0,1.30584,0.89224,1.04409,0.1526829999999999,0.156659,0.90151,0.0095729,0.0166674,8.3851,0.524408,51.138,0.092942,0.0,30,3
19800000000.0,1.25399,0.89079,1.04403,0.15028,0.15425,0.89908,0.0085461,0.0166032,8.4296,0.534478,48.983,0.084719,0.0,30,3
20100000000.0,1.14362,0.89261,1.0439699999999998,0.151442,0.155393,0.90229,0.0085964,0.0165806,8.0564,0.490074,50.323,0.090545,0.0,30,3
20400000000.0,0.96472,0.89226,1.04403,0.1511549999999999,0.155115,0.89896,0.0081424,0.0166037,8.1226,0.445739,52.78,0.102161,0.0,30,3
20700000000.0,0.86245,0.89131,1.04409,0.14529,0.149274,0.89882,0.0083018,0.0166308,7.4385,0.427516,52.987,0.105899,0.0,30,3
21000000000.0,0.90916,0.89149,1.04403,0.144599,0.148524,0.89971,0.0087547,0.0166252,7.5716,0.469469,54.312,0.108131,0.0,30,3
21300000000.0,1.10516,0.89175,1.04409,0.142841,0.146795,0.89783,0.0080308,0.0166263,8.2007,0.448442,54.392,0.10608,0.0,30,3
21600000000.0,0.93226,0.89138,1.04409,0.141833,0.145765,0.9001399999999999,0.008436,0.0166207999999999,7.7461,0.484157,52.468,0.101871,0.0,30,3
21900000000.0,1.26304,0.8924,1.04403,0.142731,0.146673,0.90052,0.0089005,0.016634,8.6835,0.463037,54.453,0.107497,0.0,30,3
22200000000.0,1.07654,0.89137,1.04409,0.144958,0.148887,0.8988700000000001,0.0085554,0.0166311,9.9185,0.505613,55.182,0.113635,0.0,30,3
22500000000.0,1.249,0.89222,1.04403,0.145961,0.149897,0.8999,0.0088559,0.0166387,8.158,0.465333,53.285,0.104675,0.0,30,3
22800000000.0,1.40758,0.89183,1.04403,0.147607,0.151515,0.89865,0.008648,0.0166729,9.4699,0.489356,51.948,0.095927,0.0,30,3
23100000000.0,1.00422,0.89205,1.04403,0.147443,0.151346,0.89935,0.0096053,0.0166693,9.243,0.492266,54.253,0.108369,0.0,30,3
23400000000.0,0.85392,0.89106,1.04415,0.146972,0.150911,0.89824,0.0094347,0.0166319,7.5109,0.510382,55.123,0.1150009999999999,0.0,30,3
23700000000.0,1.08064,0.89401,1.04421,0.142432,0.146391,0.90603,0.0109006,0.0166134,8.1544,0.612118,53.455,0.101174,0.0,30,3
24000000000.0,1.18022,0.89436,1.04409,0.145085,0.149092,0.90334,0.0100022,0.0166018,8.1599,0.500917,51.927,0.096954,0.0,30,3
24300000000.0,1.41266,0.89295,1.04409,0.14234,0.146344,0.904,0.0089321,0.016614,8.8235,0.500204,50.596,0.091674,0.0,30,3
24600000000.0,1.40242,0.89471,1.0439699999999998,0.143109,0.147119,0.9054,0.0104046,0.0166319,8.6729,0.559872,50.896,0.091986,0.0,30,3
24900000000.0,1.09151,0.89439,1.04507,0.142644,0.146642,0.90481,0.0085094,0.0166531,8.2382,0.496287,54.031,0.104904,0.0,30,3
25200000000.0,0.99965,0.89441,1.04403,0.142893,0.146905,0.9061,0.0083735,0.0166817,7.821,0.449335,55.017,0.109618,0.0,30,3
25500000000.0,0.97476,0.89469,1.04403,0.145923,0.149919,0.90539,0.0085182,0.0166902,8.1083,0.459087,56.579,0.116277,0.0,30,3
25800000000.0,1.09211,0.8936,1.0439699999999998,0.146552,0.1505,0.90184,0.0096186999999999,0.0166639999999999,8.2801,0.533983,56.922,0.117645,0.0,30,3
26100000000.0,1.08609,0.89404,1.04403,0.146081,0.1500449999999999,0.90487,0.0103062,0.0166732,8.0161,0.50633,54.208,0.109538,0.0,30,3
26400000000.0,1.25367,0.89535,1.04385,0.149235,0.153181,0.90794,0.0098687,0.0166856,8.6748,0.505068,54.32,0.108931,0.0,30,3
26700000000.0,1.3335,0.8950400000000001,1.04373,0.149967,0.153944,0.90381,0.0110236,0.0167256,8.9025,0.553553,52.685,0.101135,0.0,30,3
27000000000.0,1.15547,0.89501,1.04409,0.144477,0.148434,0.90346,0.0097228,0.0166806,8.2744,0.596966,52.875,0.104439,0.0,30,3
27300000000.0,1.26715,0.89545,1.0439699999999998,0.140903,0.144833,0.90311,0.0089283,0.0166864,8.6233,0.485985,52.865,0.104728,0.0,30,3
27600000000.0,1.43907,0.89655,1.04379,0.135778,0.139679,0.90481,0.0100079,0.0167283,8.811,0.540824,52.4,0.101013,0.0,30,3
27900000000.0,1.25927,0.89558,1.04403,0.138872,0.142784,0.90244,0.0097285,0.0167549,8.2276,0.532798,54.74,0.113039,0.0,30,3
28200000000.0,1.22351,0.89583,1.04403,0.141967,0.145878,0.90285,0.0098974,0.0168046,8.5693,0.495454,55.601,0.116963,0.0,30,3
28500000000.0,1.3825,0.89647,1.04446,0.145146,0.149035,0.90469,0.0112427,0.016842,9.8074,0.56091,55.836,0.115013,0.0,30,3
28800000000.0,1.15141,0.89627,1.04604,0.149286,0.153106,0.90409,0.0107735,0.016815,8.3387,0.492104,58.088,0.12706,0.0,30,3
29100000000.0,1.21549,0.89609,1.0444,0.14518,0.148999,0.90384,0.0097025,0.016816,8.3933,0.541499,57.429,0.125706,0.0,30,3
29400000000.0,1.24013,0.8972600000000001,1.04409,0.118974,0.122725,0.90449,0.0108107,0.0168131,8.7476,0.575555,58.302,0.128047,0.0,30,3
29700000000.0,1.4,0.89709,1.04409,0.109017,0.112782,0.90334,0.0101032,0.0167695,8.0147,0.516682,57.545,0.124337,0.0,30,3
30000000000.0,1.34965,0.89751,1.04421,0.122736,0.126462,0.90421,0.0101148,0.0167428,8.3579,0.534244,58.246,0.127229,0.0,30,3
30300000000.0,1.38466,0.89787,1.04415,0.136985,0.140744,0.90421,0.0107422,0.0166843,8.0515,0.545581,59.035,0.130063,0.0,30,3
30600000000.0,1.49658,0.89833,1.04415,0.147303,0.151002,0.90661,0.0116855,0.0165146,8.4735,0.658901,57.056,0.122406,0.0,30,3
30900000000.0,1.53741,0.89901,1.04403,0.151963,0.155588,0.9067,0.0106114,0.0164597,8.9521,0.583904,55.628,0.11613,0.0,30,3
31200000000.0,1.37796,0.89821,1.04403,0.15335,0.156952,0.90477,0.0106439,0.0164738,8.465,0.516196,58.369,0.128326,0.0,30,3
31500000000.0,1.54663,0.89811,1.0439699999999998,0.153744,0.157333,0.90522,0.0107792,0.0165251,8.6957,0.538817,58.498,0.127701,0.0,30,3
31800000000.0,1.68669,0.89874,1.04531,0.153986,0.157562,0.90629,0.0108738,0.0165473,8.8547,0.55671,55.422,0.115303,0.0,30,3
32100000000.0,1.68901,0.90088,1.0457999999999998,0.154503,0.158068,0.9094,0.0109645,0.016544,10.8444,0.562019,55.51,0.113843,0.0,30,3
32400000000.0,1.43056,0.90181,1.04574,0.15204,0.155576,0.9152,0.0103195,0.0165557,8.871,0.5598,57.176,0.121057,0.0,30,3
32700000000.0,1.52676,0.90139,1.04556,0.146668,0.150232,0.91156,0.0108929,0.0165653,8.5676,0.562092,59.83,0.13093,0.0,30,3
33000000000.0,1.64674,0.90164,1.04568,0.142818,0.14637,0.91325,0.0110567,0.016552,8.7301,0.612974,56.617,0.119667,0.0,30,3
33300000000.0,1.5787,0.89917,1.04592,0.126335,0.129878,0.9086,0.0107689,0.0165559,8.4515,0.541956,57.707,0.125806,0.0,30,3
33600000000.0,1.51061,0.89904,1.04592,0.124539,0.128116,0.90627,0.0111377,0.0165652,8.614,0.5470119999999999,58.409,0.126485,0.0,30,3
33900000000.0,1.49451,0.89898,1.0461,0.135232,0.138819,0.9082,0.0120448999999999,0.0165901,8.79,0.593991,57.081,0.120924,0.0,30,3
34200000000.0,1.41173,0.89833,1.04592,0.146456,0.150017,0.90474,0.0109053,0.0165222,8.314400000000001,0.554872,56.685,0.121219,0.0,30,3
34500000000.0,1.54576,0.8985,1.04604,0.15228,0.155851,0.90534,0.0104969,0.0165176,8.6133,0.562214,55.343,0.114496,0.0,30,3
34800000000.0,1.62368,0.89977,1.04562,0.154271,0.157832,0.90882,0.0115275,0.0165578,8.6856,0.549773,57.986,0.123346,0.0,30,3
35100000000.0,1.65454,0.90048,1.04568,0.154547,0.158045,0.91148,0.0118043,0.0166122,8.7186,0.550813,54.058,0.110262,0.0,30,3
35400000000.0,1.79175,0.90151,1.04574,0.154568,0.157991,0.91411,0.0118783,0.0166635,9.2826,0.640106,54.287,0.108945,0.0,30,3
35700000000.0,1.52736,0.89942,1.04586,0.151361,0.154921,0.90834,0.0113398,0.0166893,8.5248,0.630982,54.182,0.110303,0.0,30,3
36000000000.0,1.68889,0.89935,1.04592,0.150655,0.154505,0.90764,0.0111189,0.0167005,9.0051,0.553939,53.894,0.109149,0.0,30,3
36300000000.0,1.43676,0.89971,1.04598,0.145719,0.149512,0.90989,0.0123218,0.016694,8.9793,0.592556,56.584,0.121314,0.0,30,3
36600000000.0,1.38722,0.89915,1.04604,0.141232,0.144983,0.9077,0.0108272,0.0166969,8.3986,0.552828,59.062,0.13062,0.0,30,3
36900000000.0,1.41856,0.89855,1.04598,0.131182,0.134863,0.90643,0.0103129,0.0167026,8.8218,0.528826,59.332,0.132755,0.0,30,3
37200000000.0,1.56205,0.89974,1.04586,0.133611,0.1372799999999999,0.90943,0.0114622,0.0167101,8.4411,0.550158,57.666,0.123091,0.0,30,3
37500000000.0,1.51356,0.89955,1.04604,0.138439,0.142106,0.90843,0.0109549,0.0166947,9.0014,0.658675,55.772,0.11659,0.0,30,3
37800000000.0,1.22419,0.89947,1.04598,0.144755,0.1484079999999999,0.90884,0.0123137,0.0166215,8.078,0.613984,60.345,0.136712,0.0,30,3
38100000000.0,1.52023,0.90156,1.04592,0.150064,0.15374,0.91081,0.0111055,0.0166159,9.2084,0.583235,56.729,0.119813,0.0,30,3
38400000000.0,1.51564,0.90055,1.04574,0.152172,0.155755,0.90947,0.0129782,0.0166597,8.8997,0.574881,56.702,0.121477,0.0,30,3
38700000000.0,1.50525,0.89972,1.04556,0.151051,0.154632,0.90749,0.0124597,0.0167168,8.4991,0.558278,60.531,0.136439,0.0,30,3
39000000000.0,1.61171,0.90026,1.0457999999999998,0.149768,0.153352,0.90749,0.0133788999999999,0.0167568999999999,10.4166,0.596222,57.493,0.124451,0.0,30,3
39300000000.0,1.74081,0.90195,1.04568,0.142464,0.146058,0.91137,0.0126344,0.0167492,8.8501,0.582576,60.551,0.134986,0.0,30,3
39600000000.0,1.60675,0.90383,1.0457999999999998,0.143453,0.146957,0.91673,0.0138406,0.0167416999999999,10.3739,0.561708,60.243,0.134309,0.0,30,3
39900000000.0,1.78028,0.90231,1.04562,0.142663,0.146153,0.91352,0.012914,0.0167465,9.0369,0.564002,58.349,0.123061,0.0,30,3
40200000000.0,2.05809,0.90362,1.04574,0.142277,0.145818,0.91538,0.0134894,0.0167311999999999,9.2453,0.59015,53.688,0.105584,0.0,30,3
40500000000.0,1.82724,0.90083,1.0457999999999998,0.14196,0.145547,0.91007,0.0115689,0.0167391,8.951,0.531537,54.492,0.109669,0.0,30,3
40800000000.0,1.75286,0.9014,1.04586,0.142221,0.145766,0.91005,0.0106465,0.0167712,8.743500000000001,0.525396,53.771,0.10636,0.0,30,3
41100000000.0,1.5785,0.90149,1.04586,0.136742,0.140278,0.91216,0.01266,0.0167779,8.579,0.583269,58.309,0.123746,0.0,30,3
41400000000.0,1.65838,0.90036,1.04586,0.137503,0.141077,0.91036,0.0123515,0.0166799,9.1414,0.605846,56.114,0.115288,0.0,30,3
41700000000.0,1.4521,0.87234,1.01101,0.139048,0.142451,0.88337,0.0124663,0.0158699,8.2877,0.569859,54.741,0.114,0.0,29,3
42000000000.0,1.57342,0.880147,1.01107,0.138167,0.141481,0.90047,0.01524,0.01591867,8.9726,0.552358,54.129,0.109605,0.0,30,3
42300000000.0,1.67549,0.89049,1.03817,0.150528,0.155131,0.90837,0.0133218,0.0159695,10.2746,0.547099,55.497,0.114931,0.0,30,3
42600000000.0,1.41327,0.89505,1.0436,0.151275,0.155823,0.90247,0.011507,0.0159987,9.2688,0.530144,58.21,0.125949,0.0,30,3
42900000000.0,1.3454,0.89548,1.04354,0.152578,0.157107,0.90242,0.0102252,0.01601126,8.1757,0.53588,56.828,0.121957,0.0,30,3
43200000000.0,1.47579,0.89646,1.04409,0.143876,0.14836,0.90536,0.0102499,0.01602547,8.8833,0.51244,56.825,0.119868,0.0,30,3
43500000000.0,1.38121,0.8962,1.04379,0.142641,0.147131,0.90406,0.0104922,0.01603383,8.5193,0.541835,57.57,0.124172,0.0,30,3
43800000000.0,1.35078,0.8963,1.04391,0.141519,0.146021,0.90325,0.0105362,0.01603504,8.4529,0.544298,58.404,0.128207,0.0,30,3
44100000000.0,1.21635,0.89635,1.04385,0.144502,0.149032,0.90464,0.0098836,0.01603985,8.261800000000001,0.508755,58.472,0.128401,0.0,30,3
44400000000.0,1.18962,0.89559,1.045,0.14401,0.148488,0.90284,0.0097436,0.01604551,8.2758,0.50161,58.481,0.130105,0.0,30,3
44700000000.0,1.20417,0.89528,1.04403,0.142543,0.146919,0.90264,0.0102107,0.01603696,8.2471,0.562539,56.914,0.123349,0.0,30,3
45000000000.0,1.13506,0.89547,1.04409,0.139266,0.143644,0.90237,0.0107032,0.01593387,8.0938,0.518144,59.797,0.135656,0.0,30,3
45300000000.0,1.28985,0.89583,1.0439699999999998,0.136391,0.14076,0.90312,0.0098332,0.01590928,8.195,0.506325,59.271,0.131955,0.0,30,3
45600000000.0,1.32808,0.89609,1.04403,0.139117,0.143489,0.90224,0.0097437,0.01594824,8.1719,0.495693,57.333,0.125728,0.0,30,3
45900000000.0,1.38617,0.89655,1.04409,0.145749,0.150123,0.90281,0.0108463,0.01599894,8.2889,0.528222,58.472,0.129064,0.0,30,3
46200000000.0,1.43189,0.89643,1.04385,0.147296,0.15168,0.90268,0.0107412,0.01602355,8.1088,0.525956,58.698,0.131187,0.0,30,3
46500000000.0,1.36054,0.89816,1.04403,0.140723,0.145065,0.90879,0.010313,0.01601671,8.3181,0.51678,60.432,0.138216,0.0,30,3
46800000000.0,1.30502,0.89935,1.0439699999999998,0.143493,0.147861,0.91199,0.0117652,0.01602827,8.306799999999999,0.527951,62.968,0.148593,0.0,30,3
47100000000.0,1.1934,0.89839,1.04403,0.146995,0.151364,0.90995,0.010193,0.01604558,7.8222,0.506802,60.195,0.136679,0.0,30,3
47400000000.0,1.25282,0.89879,1.04415,0.146899,0.151253,0.90994,0.0114728,0.01604479,7.8957,0.566643,59.484,0.133429,0.0,30,3
47700000000.0,1.5746,0.89798,1.04562,0.143021,0.147334,0.90947,0.0117670999999999,0.01606385,9.599,0.552599,57.75,0.125053,0.0,30,3
48000000000.0,1.99737,0.89929,1.04404,0.141755,0.146096,0.90865,0.0124187,0.01609416,9.2905,0.566894,56.207,0.113374,0.0,30,3
48300000000.0,1.54932,0.89921,1.0439699999999998,0.143248,0.1475759999999999,0.90892,0.0115479,0.01610572,8.7267,0.566311,58.893,0.127696,0.0,30,3
48600000000.0,1.557,0.89837,1.04391,0.142066,0.14637,0.90875,0.0120737,0.01604743,8.288,0.621789,60.049,0.133446,0.0,30,3
48900000000.0,1.48716,0.89911,1.04464,0.139277,0.143581,0.90785,0.012146,0.01604439,8.2675,0.71805,57.967,0.12537,0.0,30,3
49200000000.0,1.63225,0.89796,1.0457999999999998,0.140478,0.144865,0.90509,0.0104616999999999,0.01608581,8.1156,0.535937,61.279,0.139202,0.0,30,3
49500000000.0,1.61686,0.89834,1.04513,0.143037,0.147415,0.90421,0.0107753,0.01613353,8.252,0.503653,61.088,0.137389,0.0,30,3
49800000000.0,1.67766,0.89925,1.04391,0.143291,0.147663,0.90549,0.0108702,0.01619069,8.3396,0.526582,59.843,0.132013,0.0,30,3
50100000000.0,1.53724,0.89941,1.0444,0.142806,0.147197,0.90764,0.0116128,0.01622515,8.5347,0.572539,59.406,0.1306189999999999,0.0,30,3
50400000000.0,1.53439,0.89942,1.04544,0.146953,0.151314,0.90726,0.0114583,0.01621981,8.3642,0.518561,60.904,0.138055,0.0,30,3
50700000000.0,1.6919,0.89928,1.0457999999999998,0.150638,0.154967,0.90665,0.0125485,0.01621922,8.7139,0.547405,59.705,0.132011,0.0,30,3
51000000000.0,1.77335,0.90002,1.04574,0.149753,0.1541,0.90733,0.011982,0.01618918,8.6632,0.555005,58.608,0.128933,0.0,30,3
51300000000.0,1.67575,0.90044,1.04574,0.147714,0.152029,0.90912,0.0117781,0.01622309,9.0936,0.532931,58.39,0.126978,0.0,30,3
51600000000.0,1.60373,0.89954,1.04586,0.148258,0.152557,0.90654,0.0111926,0.0162628,8.5701,0.57118,60.288,0.134305,0.0,30,3
51900000000.0,1.5614,0.90003,1.0457999999999998,0.145597,0.149915,0.90728,0.013138,0.01626216,8.5694,0.554861,58.695,0.128907,0.0,30,3
52200000000.0,1.7409,0.90036,1.0457999999999998,0.139525,0.143823,0.9088,0.0136592,0.01616837,9.0908,0.616978,57.845,0.124524,0.0,30,3
52500000000.0,1.57164,0.90037,1.04586,0.141061,0.14537,0.90825,0.0130808,0.01615233,8.7774,0.5421819999999999,60.31,0.136027,0.0,30,3
52800000000.0,1.75743,0.90087,1.04568,0.14784,0.152135,0.90964,0.0128713,0.01619915,8.7837,0.603235,59.24,0.129974,0.0,30,3
53100000000.0,1.58752,0.90154,1.04568,0.148739,0.153027,0.9118,0.0124518,0.0162658699999999,8.4297,0.602775,58.287,0.127247,0.0,30,3
53400000000.0,1.5746,0.90106,1.0457999999999998,0.149636,0.153924,0.91028,0.0127739,0.01631753,9.0493,0.665894,59.803,0.134082,0.0,30,3
