start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
21000000000.0,0.03757,0.01413,0.017853,0.0022025,0.0024365,0.014267,6.0079e-05,7.63e-05,0.08771,0.0031446,2.807,0.00413,0.0231299999999999,2,3
21300000000.0,0.0368,0.013672,0.017853,0.0022465,0.0024795,0.013847,6.294e-05,7.63e-05,0.08423,0.0035728,2.7880000000000003,0.00407,0.027282,2,3
21600000000.0,0.0368,0.013687,0.017853,0.0022694,0.0025044,0.014283,8.583e-05,7.63e-05,0.10742,0.0081393,2.769,0.004023,0.016601,2,3
21900000000.0,0.03678,0.014183,0.017853,0.0021292,0.0023622,0.014633,4.578e-05,7.63e-05,0.13318,0.0028564,2.76,0.004003,0.03221,2,3
22200000000.0,0.0365599999999999,0.0137709999999999,0.017853,0.0014324,0.001667,0.014023,4.196e-05,7.63e-05,0.10767,0.003571,2.77,0.0040269999999999,0.03021,2,3
22500000000.0,0.03689,0.013672,0.017868,0.0014458,0.0016794,0.014267,4.482e-05,7.439e-05,0.1080299999999999,0.0018578,2.774,0.004039,0.03132,2,3
22800000000.0,0.0368099999999999,0.014084,0.017868,0.0014906,0.0017252,0.01445,3.433e-05,6.675999999999999e-05,0.15136,0.0021434,2.781,0.004033,0.0265849999999999,2,3
23100000000.0,0.03625,0.0137399999999999,0.017868,0.0015364,0.001771,0.013977,5.531e-05,6.199e-05,0.17454,0.0030727999999999,2.7510000000000003,0.003985,0.043244,2,3
23400000000.0,0.03693,0.013764,0.017868,0.0015812,0.0018148,0.01471,5.817e-05,5.817e-05,0.18209,0.004284,2.76,0.003997,0.05164,2,3
23700000000.0,0.03794,0.014077,0.017868,0.0016289,0.0018625,0.014198,4.196e-05,5.912e-05,0.18938,0.0022862,2.793,0.004104,0.0755,2,3
24000000000.0,0.03723,0.013626,0.017868,0.0016728,0.0019075,0.013801,4.673e-05,5.912e-05,0.16272,0.0026422999999999,2.797,0.004074,0.04276,2,3
24300000000.0,0.03726,0.013779,0.017868,0.0017136999999999,0.0019475,0.014717,4.482e-05,5.912e-05,0.18054,0.0022862,2.776,0.004028,0.0541399999999999,2,3
24600000000.0,0.0365,0.014099,0.017868,0.0017166,0.0019505,0.0142289999999999,3.5283e-05,5.912e-05,0.1117,0.0022132,2.773,0.00401,0.021545,2,3
24900000000.0,0.03625,0.013642,0.017868,0.0013265,0.0015611,0.013832,6.58e-05,5.912e-05,0.0979599999999999,0.004645,2.758,0.004009,0.02574,2,3
25200000000.0,0.03833,0.013794,0.017868,0.0009975,0.0012320999999999,0.014778,3.0517e-05,5.912e-05,0.14355,0.0014296,2.8120000000000003,0.004134,0.04242,2,3
25500000000.0,0.03814,0.014122,0.017868,0.0008497,0.0010842999999999,0.014267,3.4329e-05,5.912e-05,0.1126699999999999,0.0015011,2.809,0.004154,0.0322579999999999,2,3
25800000000.0,0.0384,0.0137019999999999,0.017868,0.0008935,0.0011272,0.014321,4.6727e-05,5.912e-05,0.1227999999999999,0.0023586,2.81,0.004139,0.039645,2,3
26100000000.0,0.03836,0.014152,0.017868,0.0009394,0.001174,0.014534,6.294e-05,5.912e-05,0.13471,0.0031442,2.814,0.004168,0.015823,2,3
26400000000.0,0.03827,0.013863,0.017852,0.0009842,0.0012188,0.014122,5.7217e-05,5.912e-05,0.13366,0.0031437,2.793,0.0040809999999999,0.03024,2,3
26700000000.0,0.03815,0.013863,0.017852,0.0010223,0.001256,0.014794,7.344e-05,5.912e-05,0.13904,0.0038567,2.784,0.004058,0.029628,2,3
27000000000.0,0.03696,0.014183,0.017868,0.0009375,0.0011711,0.01432,3.719e-05,5.912e-05,0.09973,0.0014992,2.769,0.004018,0.017167,2,3
27300000000.0,0.03665,0.0137259999999999,0.017868,0.0009813,0.0012159,0.013977,4.482e-05,6.008e-05,0.1035099999999999,0.0020724,2.757,0.003974,0.021164,2,3
27600000000.0,0.0376,0.013816,0.017868,0.0010252,0.0012588999999999,0.014794,4.291e-05,6.104e-05,0.15161,0.0021434,2.77,0.004023,0.019938,2,3
27900000000.0,0.0371699999999999,0.014152,0.017868,0.0010719,0.0013056,0.014275,4.959e-05,6.104e-05,0.1259799999999999,0.0026438,2.774,0.004023,0.03107,2,3
28200000000.0,0.03677,0.01371,0.017868,0.0011225,0.0013571,0.013954,5.8177e-05,6.104e-05,0.0998599999999999,0.0041407,2.77,0.004006,0.014175,2,3
28500000000.0,0.03809,0.013824,0.017868,0.0011654,0.0014,0.014785,4.578e-05,6.104e-05,0.14648,0.0018573,2.781,0.004094,0.03503,2,3
28800000000.0,0.03708,0.014122,0.017868,0.0011711,0.0014066999999999,0.014282,6.294e-05,6.104e-05,0.12134,0.005428,2.772,0.0040349999999999,0.0491329999999999,2,3
29100000000.0,0.03677,0.013672,0.017868,0.0012149,0.0014513999999999,0.0139309999999999,5.436e-05,6.104e-05,0.12183,0.0027132,2.756,0.003994,0.08034,2,3
29400000000.0,0.03708,0.01371,0.017868,0.0012598,0.0014954,0.014648,5.054e-05,6.104e-05,0.1622299999999999,0.0031424,2.761,0.004021,0.07578,2,3
29700000000.0,0.03626,0.014061,0.017868,0.0013056,0.0015412,0.01432,5.913e-05,6.104e-05,0.1239,0.0033563,2.746,0.003943,0.06854,2,3
30000000000.0,0.03714,0.013633,0.017868,0.0013495,0.001585,0.014237,4.482e-05,6.104e-05,0.11975,0.0022148,2.772,0.004025,0.017757,2,3
30300000000.0,0.03693,0.014076,0.017868,0.0013952,0.0016308,0.014565,2.956e-05,6.104e-05,0.1683299999999999,0.0015721,2.767,0.004034,0.020893,2,3
30600000000.0,0.03616,0.013733,0.017868,0.0014401,0.0016746,0.0140829999999999,4.482e-05,6.104e-05,0.0948499999999999,0.0024292999999999,2.734,0.003986,0.0427,2,3
30900000000.0,0.03601,0.01358,0.017868,0.0014821,0.0017176,0.014213,4.1959e-05,6.104e-05,0.11621,0.0019296,2.727,0.003936,0.019382,2,3
31200000000.0,0.03669,0.014061,0.017853,0.0013637,0.0015993,0.014686,4.1963000000000005e-05,6.199e-05,0.13879,0.0019987,2.745,0.004007,0.014168,2,3
31500000000.0,0.0361,0.013741,0.017853,0.0014085,0.0016432,0.014152,2.6703e-05,6.294e-05,0.1079099999999999,0.001072,2.744,0.003965,0.012505,2,3
31800000000.0,0.03686,0.013565,0.017853,0.0014525,0.001687,0.013633,6.1987e-05,6.294e-05,0.09601,0.0032161,2.749,0.003993,0.027156,2,3
32100000000.0,0.03693,0.0140069999999999,0.017853,0.0014973,0.0017328,0.0146109999999999,4.577e-05,6.294e-05,0.14526,0.003642,2.7430000000000003,0.00398,0.017227,2,3
32400000000.0,0.03677,0.0136949999999999,0.017853,0.001442,0.0016775,0.014084,2.9567e-05,6.294e-05,0.10626,0.0018556999999999,2.753,0.003944,0.020372,2,3
32700000000.0,0.03693,0.013573,0.017853,0.0012483,0.0014839,0.013633,3.91e-05,6.294e-05,0.11005,0.0019281,2.756,0.003988,0.0298,2,3
33000000000.0,0.0372,0.014046,0.017853,0.0012940999999999,0.0015297,0.014672,3.5289e-05,6.294e-05,0.14356,0.0023577,2.758,0.004007,0.03967,2,3
33300000000.0,0.0369199999999999,0.013732,0.017853,0.001338,0.0015746,0.014122,4.6733e-05,6.294e-05,0.12805,0.0031446,2.766,0.003997,0.04862,2,3
33600000000.0,0.03778,0.01358,0.017853,0.0013828,0.0016183999999999,0.013626,3.338e-05,6.294e-05,0.15113,0.0026422999999999,2.806,0.004046,0.04675,2,3
33900000000.0,0.0376,0.014054,0.017853,0.0014286,0.0016642,0.014702,5.1500000000000005e-05,6.294e-05,0.18702,0.0035014,2.811,0.0040529999999999,0.0578,2,3
34200000000.0,0.03674,0.013763,0.017853,0.0014744,0.00171,0.014176,3.3377e-05,6.294e-05,0.1480699999999999,0.0016432,2.777,0.003957,0.032482,2,3
34500000000.0,0.0369,0.0136709999999999,0.017853,0.0015182,0.0017548,0.014076,3.529e-05,6.294e-05,0.17911,0.0025008,2.764,0.003995,0.0618849999999999,2,3
34800000000.0,0.03891,0.014031,0.017853,0.0015611,0.0017972,0.014374,3.242e-05,6.294e-05,0.18067,0.002928,2.845,0.004235,0.0618,2,3
35100000000.0,0.03855,0.013603,0.017838,0.0015917,0.0018261,0.0139309999999999,4.482e-05,6.389e-05,0.12824,0.003071,2.823,0.004228,0.030089,2,3
35400000000.0,0.03787,0.013542,0.017838,0.0016355,0.0018711,0.01358,4.006e-05,6.484e-05,0.10327,0.0025009999999999,2.811,0.004253,0.029679,2,3
35700000000.0,0.03796,0.014015,0.017838,0.0016803999999999,0.0019159,0.014641,4.101e-05,6.484e-05,0.14795,0.003,2.799,0.004248,0.018275,2,3
36000000000.0,0.03665,0.013741,0.017853,0.0017052,0.0019398,0.014145,4.577e-05,6.484e-05,0.11835,0.0023575,2.7880000000000003,0.004036,0.0248,2,3
36300000000.0,0.03689,0.013596,0.017838,0.001749,0.0019848,0.013748,4.6733e-05,6.484e-05,0.09089,0.0032153,2.792,0.004,0.02897,2,3
36600000000.0,0.03754,0.0140069999999999,0.017838,0.0017948,0.0020287,0.014626,3.7193e-05,6.484e-05,0.1474599999999999,0.0019281,2.787,0.0040389999999999,0.04611,2,3
36900000000.0,0.03708,0.013748,0.017853,0.0018406,0.0020746,0.014114,4.959e-05,6.484e-05,0.09046,0.0029278999999999,2.776,0.004029,0.016001,2,3
37200000000.0,0.03878,0.013672,0.017853,0.0018835,0.0021195,0.014023,3.815e-05,6.484e-05,0.1444,0.0015717,2.828,0.00414,0.03537,2,3
37500000000.0,0.0382099999999999,0.014069,0.017837,0.0017528,0.0019874,0.0143819999999999,3.433e-05,6.484e-05,0.10266,0.0021434,2.83,0.004144,0.028822,2,3
37800000000.0,0.03705,0.013656,0.017837,0.0012064,0.0014426,0.014016,5.817e-05,6.484e-05,0.08374,0.0041449999999999,2.812,0.004135,0.017487,2,3
38100000000.0,0.03775,0.0136949999999999,0.017852,0.0012493,0.0014835999999999,0.0141149999999999,4.577e-05,6.484e-05,0.1140799999999999,0.0022847,2.813,0.00405,0.03702,2,3
38400000000.0,0.0386,0.014107,0.017868,0.0010949,0.0013304,0.014366,2.957e-05,6.484e-05,0.11524,0.0017863,2.8520000000000003,0.004162,0.02301,2,3
38700000000.0,0.03803,0.0139309999999999,0.017837,0.0009889999999999,0.0012245,0.014259,5.3410000000000005e-05,6.484e-05,0.11877,0.0020717,2.8280000000000003,0.004226,0.02751,2,3
39000000000.0,0.03802,0.014099,0.017853,0.0010347,0.0012703,0.014565,4.673e-05,6.58e-05,0.16662,0.003929,2.793,0.004212,0.05524,2,3
39300000000.0,0.03818,0.014466,0.017853,0.0010805,0.0013161,0.014778,5.531e-05,6.676e-05,0.13171,0.0038588,2.814,0.004317,0.04074,2,3
39600000000.0,0.03769,0.014015,0.017853,0.0011148,0.0013513,0.014442,4.9590000000000005e-05,6.676e-05,0.10711,0.0020003,2.81,0.004259,0.07416,2,3
39900000000.0,0.03751,0.014,0.017853,0.0011587,0.0013952,0.014427,4.863e-05,6.676e-05,0.15539,0.0023562,2.803,0.004186,0.0605499999999999,2,3
40200000000.0,0.03809,0.014359,0.017868,0.0012064,0.001441,0.014717,4.005e-05,6.676e-05,0.14428,0.0025708,2.7960000000000003,0.0041119999999999,0.0556,2,3
40500000000.0,0.03724,0.0139309999999999,0.017868,0.0012512,0.0014859,0.014282,3.3377e-05,6.676e-05,0.12634,0.0016441,2.783,0.0040459999999999,0.04539,2,3
40800000000.0,0.03775,0.013916,0.017868,0.0012951,0.0015306999999999,0.014297,3.91e-05,6.676e-05,0.18225,0.0027139,2.781,0.00407,0.06958,2,3
41100000000.0,0.03751,0.014282,0.017868,0.0013408,0.0015773,0.014671,6.961e-05,6.676e-05,0.15662,0.0029298,2.777,0.00404,0.0562199999999999,2,3
41400000000.0,0.03772,0.013878,0.017868,0.0013866,0.0016213,0.0141979999999999,5.818e-05,6.676e-05,0.56898,0.004645,2.815,0.004098,0.0491,2,3
41700000000.0,0.03732,0.013878,0.017868,0.0014306,0.0016651,0.014305,4.3873000000000005e-05,6.676e-05,0.15185,0.0022847,2.761,0.003987,0.0401,2,3
42000000000.0,0.03772,0.014275,0.017868,0.0013771,0.0016127,0.014648,4.196e-05,6.676e-05,0.1188999999999999,0.0016441,2.785,0.004078,0.0589299999999999,2,3
42300000000.0,0.03693,0.013878,0.017868,0.0014104999999999,0.001646,0.014221,4.101e-05,6.676e-05,0.10065,0.0020002,2.755,0.004046,0.02758,2,3
42600000000.0,0.03748,0.013878,0.017868,0.0014543,0.0016908,0.014282,3.815e-05,6.676e-05,0.1334199999999999,0.0014996999999999,2.762,0.004073,0.015747,2,3
42900000000.0,0.03745,0.014259,0.017868,0.0015000999999999,0.0017366,0.01461,4.578e-05,6.771e-05,0.11231,0.0024987,2.773,0.004058,0.023045,2,3
43200000000.0,0.03714,0.013862,0.017868,0.0010614,0.0012969,0.014199,4.3869e-05,6.866e-05,0.08973,0.0019280999999999,2.783,0.003973,0.017266,2,3
43500000000.0,0.03785,0.0138859999999999,0.017868,0.0009756,0.0012112,0.014374,3.4333e-05,6.866e-05,0.14221,0.0015006,2.794,0.004014,0.03741,2,3
43800000000.0,0.0379,0.014237,0.017868,0.0010214,0.001256,0.014617,5.3410000000000005e-05,6.866e-05,0.10743,0.0018571999999999,2.8040000000000003,0.004029,0.0178989999999999,2,3
44100000000.0,0.03735,0.013824,0.017853,0.0010557,0.0012922,0.014183,3.91e-05,6.866e-05,0.1037599999999999,0.0024992,2.789,0.004056,0.0445399999999999,2,3
44400000000.0,0.03769,0.0138089999999999,0.017853,0.0010881,0.0013237,0.0142289999999999,3.7189e-05,6.866e-05,0.1358,0.0012866,2.792,0.004084,0.017772,2,3
44700000000.0,0.0377799999999999,0.0141669999999999,0.017853,0.0011187,0.0013532,0.014519,3.2427e-05,6.866e-05,0.14176,0.0019281,2.781,0.0040389999999999,0.018712,2,3
45000000000.0,0.03708,0.013786,0.017868,0.0009584,0.001194,0.014106,3.9097e-05,6.866e-05,0.09162,0.0024294,2.771,0.004012,0.02147,2,3
45300000000.0,0.03738,0.013786,0.017868,0.00045304,0.0006886,0.014222,3.4329e-05,6.866e-05,0.13745,0.0027867,2.767,0.003997,0.0388499999999999,2,3
45600000000.0,0.03659,0.014091,0.017868,0.00049873,0.0007343,0.014527,3.8149e-05,6.866e-05,0.1248799999999999,0.0022871,2.731,0.003988,0.04605,2,3
45900000000.0,0.03607,0.013626,0.017868,0.0005436,0.0007792,0.0139689999999999,2.8607e-05,6.866e-05,0.11145,0.0015011,2.7380000000000004,0.004013,0.0584699999999999,2,3
46200000000.0,0.03762,0.013588,0.017853,0.0005875,0.000823,0.013977,4.101e-05,6.866e-05,0.15942,0.0022132999999999,2.802,0.004193,0.06366,2,3
46500000000.0,0.0372,0.014015,0.017853,0.0006333,0.0008688,0.014381,3.91e-05,6.866e-05,0.1829799999999999,0.002857,2.802,0.004118,0.05179,2,3
46800000000.0,0.03625,0.013626,0.017868,0.0006770999999999,0.0009126,0.013962,6.1037e-05,6.962e-05,0.14807,0.0031431,2.77,0.0039089999999999,0.03908,2,3
47100000000.0,0.03705,0.013649,0.017868,0.0007219,0.0009575,0.014061,5.8173e-05,7.058e-05,0.1676,0.0031411,2.791,0.0040219999999999,0.09384,2,3
