start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4200000000.0,0.0004978,0.1576,0.17102,0.0025883,0.0029474,0.1576,4.768e-06,0.0003890999999999,0.017986,0.00049973,9.557,0.03737,0.0,2,3
4500000000.0,0.0004731,0.1576,0.17102,0.0025892,0.0029484,0.1576,4.7687e-06,0.0003890999999999,0.013809,0.0004998,8.905999999999999,0.03357,0.0,2,3
4800000000.0,0.0004435,0.1576,0.17102,0.0025942,0.0029484,0.1576,4.768e-06,0.0003890999999999,0.010384,0.00042823,8.844,0.03315,0.0,2,3
5100000000.0,0.0004644,0.1576,0.17102,0.0025942,0.0029493,0.1576,5.722e-06,0.0003890999999999,0.01168,0.00049973,9.658,0.03805,0.0,2,3
5400000000.0,0.0004387,0.1576,0.17102,0.0025951,0.0029533,0.1576,3.814e-06,0.0003890999999999,0.005955,0.00028613,9.342,0.03618,0.0,2,3
5700000000.0,0.0004577,0.1576,0.17102,0.0025911,0.0029473,0.1576,3.8147e-06,0.0003890999999999,0.010895,0.00028613,6.735,0.023585,0.0,2,3
6000000000.0,0.0004539,0.1576,0.17102,0.0025501,0.0029092999999999,0.1576,3.814e-06,0.0003890999999999,0.0190159999999999,0.00031,8.657,0.03269,0.0,2,3
6300000000.0,0.0004625,0.1576,0.17102,0.0025461,0.0029062999999999,0.1576,3.8147e-06,0.0003890999999999,0.021983,0.00028613,7.55,0.02699,0.0,2,3
6600000000.0,0.0004644,0.1576,0.17102,0.0025488999999999,0.0029081999999999,0.1576,1.2397e-05,0.0003890999999999,0.0075309999999999,0.0024996,9.145,0.03514,0.0,2,3
6900000000.0,0.0004053,0.1576,0.17102,0.0025676,0.0029268,0.1576,4.7687e-06,0.0003890999999999,0.00763,0.0005712299999999,10.577,0.04069,0.0,2,3
7200000000.0,0.0003681,0.1576,0.17102,0.0025796,0.0029387,0.15772,4.768e-06,0.0003890999999999,0.016979,0.0006189,14.95,0.06083,0.0,2,3
7500000000.0,0.0004206,0.1576,0.17102,0.0025876,0.0029427,0.15772,3.8147e-06,0.0003890999999999,0.0083319999999999,0.00028613,8.166,0.02967,0.0,2,3
7800000000.0,0.0003815,0.1576,0.17102,0.0025615,0.0029207,0.1576,3.814e-06,0.0003890999999999,0.014244,0.00028613,10.314,0.04031,0.0,2,3
8100000000.0,0.0004434,0.1576,0.17102,0.0025805,0.0029397,0.1576,4.768e-06,0.0003890999999999,0.015763,0.0004292,10.966,0.04414,0.0,2,3
8400000000.0,0.0004978,0.1576,0.17102,0.0025815,0.0029407,0.1576,4.768e-06,0.0003890999999999,0.034581,0.0005713,8.192,0.0306299999999999,0.0,2,3
8700000000.0,0.0003967,0.1576,0.17102,0.0025895,0.0029446999999999,0.15772,4.7687e-06,0.0003890999999999,0.02316,0.00042823,11.702,0.04728,0.0,2,3
9000000000.0,0.0003643,0.1576,0.17102,0.0025944,0.0029536,0.15772,3.814e-06,0.0003890999999999,0.009033,0.00035763,9.761,0.03788,0.0,2,3
9300000000.0,0.0003662,0.1576,0.17102,0.0025974,0.0029536,0.15772,3.8147e-06,0.0003890999999999,0.008534,0.00028613,8.441,0.032017,0.0,2,3
9600000000.0,0.0004006,0.1576,0.17102,0.0025984,0.0029586,0.1576,4.768e-06,0.0003890999999999,0.017529,0.00039293,7.722999999999999,0.02768,0.0,2,3
9900000000.0,0.0003977,0.1576,0.17102,0.0025984,0.0029586,0.1576,3.8147e-06,0.0003890999999999,0.016876,0.00028613,7.221999999999999,0.02534,0.0,2,3
10200000000.0,0.00037,0.1576,0.17102,0.0025955,0.0029557,0.1576,3.814e-06,0.0003890999999999,0.027969,0.00042823,7.976,0.029424,0.0,2,3
10500000000.0,0.0004215,0.1576,0.17102,0.0025845,0.0029436999999999,0.1576,8.5827e-06,0.0003890999999999,0.009685,0.00164353,7.875999999999999,0.029093,0.0,2,3
10800000000.0,0.0003948,0.1576,0.17102,0.0025845,0.0029436999999999,0.1576,3.814e-06,0.0003890999999999,0.011269,0.0004292,7.851,0.02887,0.0,2,3
11100000000.0,0.0003957999999999,0.1576,0.17102,0.0025845,0.0029436999999999,0.1576,8.5827e-06,0.0003890999999999,0.022297,0.00150053,9.493,0.03592,0.0,2,3
11400000000.0,0.0003271,0.1576,0.17102,0.0025836,0.0029427,0.1576,3.814e-06,0.0003890999999999,0.015936,0.0003577,11.555,0.04652,0.0,2,3
11700000000.0,0.0003472,0.1576,0.17102,0.0025845,0.0029436999999999,0.1576,8.5827e-06,0.0003890999999999,0.007339,0.00114353,6.91,0.02411,0.0,2,3
12000000000.0,0.0003823999999999,0.1576,0.17102,0.0025925,0.0029477,0.1576,6.675e-06,0.0003890999999999,0.010902,0.0011435,7.221999999999999,0.025603,0.0,2,3
12300000000.0,0.0004205,0.15772,0.17102,0.0025992,0.0029603,0.15772,4.57737e-05,0.0003890999999999,0.010028,0.00093273,8.897,0.032995,0.0,2,3
12600000000.0,0.0003967,0.15772,0.17102,0.0026062,0.0029662,0.15772,5.722e-06,0.0003890999999999,0.014252,0.0007857999999999,11.964,0.04751,0.0,2,3
12900000000.0,0.0003719,0.15772,0.17102,0.0026033,0.0029643,0.15772,6.675e-06,0.0003890999999999,0.02203,0.0007859,8.256,0.03052,0.0,2,3
13200000000.0,0.0004261999999999,0.15772,0.17102,0.0026024,0.0029663999999999,0.15772,4.768e-06,0.0003890999999999,0.010261,0.0004292,9.856,0.0383,0.0,2,3
13500000000.0,0.0004749,0.15772,0.17102,0.0026033,0.0029673,0.15772,7.628999999999999e-06,0.0003890999999999,0.012314,0.0014296,8.958,0.03437,0.0,2,3
13800000000.0,0.0004406,0.15772,0.17102,0.0026033,0.0029673,0.15772,3.814e-06,0.0003890999999999,0.01358,0.00028613,12.392,0.0505199999999999,0.0,2,3
14100000000.0,0.0004892,0.15772,0.17102,0.0026043,0.0029682999999999,0.15772,4.7687e-06,0.0003890999999999,0.017654,0.00049973,9.771,0.03814,0.0,2,3
14400000000.0,0.0004988,0.15772,0.17102,0.0026073,0.0029673,0.15772,5.722e-06,0.0003890999999999,0.014282,0.0007143,7.5,0.02677,0.0,2,3
14700000000.0,0.0004282,0.15772,0.17102,0.0026035,0.0029635,0.15772,3.8147e-06,0.0003890999999999,0.00962,0.00028613,8.552,0.0318699999999999,0.0,2,3
15000000000.0,0.0004616,0.15772,0.17102,0.0026045,0.0029675,0.15772,9.536e-06,0.0003890999999999,0.009079,0.0017389,8.803,0.03356,0.0,2,3
15300000000.0,0.0006027,0.15772,0.17102,0.0026054,0.0029684,0.15772,4.768e-06,0.0003890999999999,0.013832,0.0006428,14.64,0.0602599999999999,0.0,2,3
15600000000.0,0.0007076,0.15772,0.17102,0.0026064,0.0029694,0.15772,4.768e-06,0.0003890999999999,0.014412,0.00024983,6.633,0.0224499999999999,0.0,2,3
15900000000.0,0.0005426,0.15772,0.17102,0.0026113,0.0029703,0.15772,3.814e-06,0.0003890999999999,0.007858,0.0003577,8.166,0.03008,0.0,2,3
16200000000.0,0.0005817,0.15772,0.17102,0.0026094,0.0029724,0.15772,6.675e-06,0.0003890999999999,0.0125049999999999,0.00107103,6.627000000000001,0.022606,0.0,2,3
16500000000.0,0.0004835,0.1576,0.17102,0.0026056,0.0029686,0.15772,3.8147e-06,0.0003890999999999,0.022472,0.00028613,7.547000000000001,0.0278,0.0,2,3
16800000000.0,0.0005522,0.1576,0.17102,0.0026106,0.0029736,0.15772,3.814e-06,0.0003890999999999,0.0143229999999999,0.00035763,6.903,0.024625,0.0,2,3
17100000000.0,0.000701,0.1576,0.17102,0.0026265,0.0029855,0.15772,4.768e-06,0.0003890999999999,0.023499,0.0005007,10.086,0.0384899999999999,0.0,2,3
17400000000.0,0.0005808,0.1576,0.17102,0.0026275,0.0029905,0.1576,4.768e-06,0.0003890999999999,0.012329,0.0003577,6.676,0.023487,0.0,2,3
17700000000.0,0.0005284,0.1576,0.17102,0.0026324,0.0029914,0.1576,8.583e-06,0.0003890999999999,0.04398,0.0015726,7.103,0.02566,0.0,2,3
18000000000.0,0.0005407999999999,0.1576,0.17102,0.0026334,0.0029963999999999,0.1576,5.722e-06,0.0003890999999999,0.018621,0.0007859,8.096,0.03064,0.0,2,3
18300000000.0,0.000556,0.1576,0.17102,0.0026383,0.0030013,0.1576,5.722e-06,0.0003890999999999,0.013009,0.00045207,7.643000000000001,0.02781,0.0,2,3
18600000000.0,0.0005817,0.1576,0.17102,0.0026463,0.0030063,0.1576,5.722e-06,0.0003890999999999,0.0408,0.0005722,7.008,0.02452,0.0,2,3
18900000000.0,0.000616,0.1576,0.17102,0.0026473,0.0030112,0.1576,3.8147e-06,0.0003890999999999,0.025691,0.00028613,6.206,0.0206949999999999,0.0,2,3
19200000000.0,0.0006075,0.1576,0.17102,0.0026492,0.0030131,0.1576,3.814e-06,0.0003890999999999,0.017756,0.00028613,6.691,0.02287,0.0,2,3
19500000000.0,0.0005893999999999,0.1576,0.17102,0.0026541,0.0030141,0.1576,4.768e-06,0.0003890999999999,0.027476,0.0005722,6.6080000000000005,0.02185,0.0,2,3
19800000000.0,0.0007582,0.1576,0.17102,0.0026550999999999,0.0030181,0.1576,8.582999999999999e-06,0.0003890999999999,0.015763,0.0013576,6.1370000000000005,0.020103,0.0,2,3
20100000000.0,0.0006732999999999,0.1576,0.17102,0.002661,0.00302,0.1576,3.8147e-06,0.0003890999999999,0.017345,0.00035763,6.163,0.020113,0.0,2,3
20400000000.0,0.0006866999999999,0.1576,0.17102,0.0026619,0.0030209,0.15772,3.814e-06,0.0003890999999999,0.014534,0.00028613,6.411,0.021079,0.0,2,3
20700000000.0,0.0006799,0.15772,0.17102,0.0026629,0.0030258999999999,0.15772,4.768e-06,0.0003890999999999,0.017837,0.00028613,8.326,0.03127,0.0,2,3
21000000000.0,0.0007390999999999,0.1576,0.17102,0.0026688,0.0030277999999999,0.15772,4.768e-06,0.0003890999999999,0.019741,0.0003577,8.545,0.03236,0.0,2,3
21300000000.0,0.00074,0.1576,0.17102,0.0026707,0.0030337,0.1576,4.768e-06,0.0003890999999999,0.014389,0.0004292,6.5600000000000005,0.022751,0.0,2,3
21600000000.0,0.0007848,0.1576,0.17102,0.0026747,0.0030345999999999,0.1576,3.814e-06,0.0003890999999999,0.02546,0.0003577,7.357,0.02655,0.0,2,3
21900000000.0,0.0007153,0.15772,0.17102,0.0026766,0.0030405,0.15772,3.8147e-06,0.0003890999999999,0.0482449999999999,0.00028613,7.324,0.026,0.0,2,3
22200000000.0,0.0008097,0.15772,0.17102,0.0026785,0.0030425,0.15772,3.814e-06,0.0003890999999999,0.04349,0.00035763,6.974,0.02502,0.0,2,3
22500000000.0,0.0008822,0.15772,0.17102,0.0026844,0.0030484,0.15772,2.8607e-06,0.0003890999999999,0.027912,0.00028613,6.173,0.021128,0.0,2,3
22800000000.0,0.0008192,0.1576,0.17102,0.0026893,0.0030493,0.1576,6.675e-06,0.0003890999999999,0.010185,0.0011435,6.36,0.02232,0.0,2,3
23100000000.0,0.000967,0.1576,0.17102,0.0026902999999999,0.0030533,0.1576,4.7687e-06,0.0003890999999999,0.024807,0.00028613,6.037,0.020424,0.0,2,3
23400000000.0,0.0009651,0.1576,0.17102,0.0026614,0.0030254,0.1576,4.768e-06,0.0003890999999999,0.027957,0.0005007,5.629,0.018146,0.0,2,3
23700000000.0,0.0009432,0.1576,0.17102,0.0026793,0.0030423,0.1576,5.7217e-06,0.0003890999999999,0.017147,0.0008573999999999,6.166,0.02089,0.0,2,3
24000000000.0,0.0010184999999999,0.1576,0.17102,0.0026923999999999,0.0030514,0.1576,8.582999999999999e-06,0.0003890999999999,0.013718,0.0015002,6.039,0.019181,0.0,2,3
24300000000.0,0.0010785999999999,0.1576,0.17102,0.0026994,0.0030594,0.1576,3.8147e-06,0.0003890999999999,0.020491,0.00028613,5.686,0.01757,0.0,2,3
24600000000.0,0.001254,0.1576,0.17102,0.0027013,0.0030662,0.1576,3.814e-06,0.0003890999999999,0.035448,0.00028613,5.831,0.018986,0.0,2,3
24900000000.0,0.0012303,0.1576,0.17102,0.0027081,0.0030731,0.1576,5.722e-06,0.0003890999999999,0.0168989999999999,0.0007143,7.487999999999999,0.02757,0.0,2,3
25200000000.0,0.0013342,0.1576,0.17102,0.0027093,0.0030723,0.1576,7.628999999999999e-06,0.0003890999999999,0.05264,0.0003577,6.891,0.0238999999999999,0.0,2,3
25500000000.0,0.001213,0.1576,0.17102,0.0026842,0.0030482,0.15772,4.7687e-06,0.0003901,0.081776,0.0005712299999999,6.817,0.02341,0.0,2,3
25800000000.0,0.0012817,0.15772,0.17102,0.0027050999999999,0.0030651,0.15772,3.814e-06,0.0003901,0.016952,0.0003577,7.128,0.02522,0.0,2,3
26100000000.0,0.0014477,0.15772,0.17102,0.0027129,0.0030769,0.15772,3.8147e-06,0.0003901,0.0327929999999999,0.00035763,5.807,0.018799,0.0,2,3
26400000000.0,0.0014162,0.15772,0.17102,0.0026978999999999,0.0030579,0.15784,4.768e-06,0.0003901,0.0199859999999999,0.0003577,6.239,0.021653,0.0,2,3
26700000000.0,0.0014486,0.1576,0.17102,0.0027003,0.0030643,0.15772,6.675e-06,0.0003901,0.0286999999999999,0.0012379,7.505,0.027249,0.0,2,3
27000000000.0,0.0014658,0.1576,0.17102,0.0027112,0.0030742,0.1576,3.814e-06,0.000391,0.03782,0.00035763,6.121,0.020536,0.0,2,3
27300000000.0,0.0015459,0.1576,0.17102,0.0027161,0.0030791,0.15772,4.768e-06,0.000391,0.07406,0.0003577,5.997999999999999,0.019773,0.0,2,3
27600000000.0,0.0015526,0.15772,0.17102,0.002726,0.003085,0.15772,4.768e-06,0.000391,0.0232899999999999,0.0003214,6.853,0.023621,0.0,2,3
27900000000.0,0.0018215,0.15772,0.17102,0.0027281,0.0030881,0.15772,6.675e-06,0.000391,0.019957,0.0009289,7.352,0.0263879999999999,0.0,2,3
28200000000.0,0.0016936999999999,0.1576,0.17102,0.0027311,0.0030951,0.1576,7.628999999999999e-06,0.000391,0.03057,0.001071,6.238,0.02104,0.0,2,3
28500000000.0,0.0016956,0.1576,0.17102,0.0027351,0.0030981,0.15772,5.722e-06,0.000391,0.038403,0.00028613,6.315,0.020955,0.0,2,3
28800000000.0,0.0017252,0.1576,0.17102,0.0027381999999999,0.0031012,0.1576,3.814e-06,0.000391,0.06146,0.00039293,5.8580000000000005,0.019045,0.0,2,3
29100000000.0,0.0017347,0.1576,0.17102,0.0027412,0.0031042,0.15772,3.8147e-06,0.000391,0.03003,0.00028613,6.319,0.0208679999999999,0.0,2,3
29400000000.0,0.0019664,0.1576,0.17102,0.0026978999999999,0.0030579,0.1578399999999999,2.2892e-05,0.000391,0.04364,0.0050719,6.378,0.020649,0.0,2,3
29700000000.0,0.0020387,0.1576,0.17102,0.002682,0.0030409,0.15772,3.8147e-06,0.000391,0.04596,0.00028613,5.6530000000000005,0.017883,0.0,2,3
30000000000.0,0.0020552,0.1576,0.17102,0.0026818,0.0030418,0.15772,5.722e-06,0.000391,0.06016,0.0006428,5.097,0.015116,0.0,2,3
30300000000.0,0.0020832,0.1576,0.17102,0.0027006,0.0030606,0.1578399999999999,3.8147e-06,0.000391,0.0364499999999999,0.0003577,5.666,0.017134,0.0,2,3
30600000000.0,0.002264,0.1576,0.17102,0.0027057,0.0030657,0.1578399999999999,3.814e-06,0.000391,0.03558,0.0003577,11.048,0.043163,0.0,2,3
30900000000.0,0.0021739999999999,0.15772,0.17102,0.0027088,0.0030718,0.1578399999999999,7.63e-06,0.000391,0.06514,0.0014287,5.443,0.016444,0.0,2,3
31200000000.0,0.0020165,0.15772,0.17102,0.0027327,0.0030917,0.1578399999999999,9.537e-06,0.000391,0.024968,0.0017147,5.238,0.016273,0.0,2,3
31500000000.0,0.002235,0.15772,0.17102,0.0027346,0.0030986,0.1578399999999999,4.768e-06,0.000391,0.021591,0.0003577,6.1080000000000005,0.020384,0.0,2,3
31800000000.0,0.0020714,0.15772,0.17102,0.0027466,0.0031096,0.1578399999999999,4.768e-06,0.000391,0.03913,0.0003929,4.936,0.014238,0.0,2,3
32100000000.0,0.0020754,0.15772,0.17102,0.0027467999999999,0.0031107,0.15772,3.8147e-06,0.000391,0.07983,0.00028613,5.623,0.01763,0.0,2,3
32400000000.0,0.0019709,0.15772,0.17102,0.0027536,0.0031176,0.1578399999999999,4.768e-06,0.000391,0.027344,0.0003577,5.323,0.015955,0.0,2,3
32700000000.0,0.0019755,0.15772,0.17102,0.0027448999999999,0.0031088,0.1578399999999999,8.582999999999999e-06,0.000391,0.018036,0.0015363999999999,5.1080000000000005,0.015217,0.0,2,3
33000000000.0,0.0017891,0.15772,0.17102,0.0027096999999999,0.0030697,0.1578399999999999,3.814e-06,0.000391,0.019393,0.0003577,5.379,0.016294,0.0,2,3
33300000000.0,0.0017929,0.1578399999999999,0.17102,0.0027337,0.0030976,0.1578399999999999,2.8607e-06,0.000391,0.019882,0.00028613,5.491,0.017266,0.0,2,3
33600000000.0,0.0019239,0.1578399999999999,0.17102,0.0027067,0.0030657,0.1578399999999999,4.768e-06,0.000391,0.04704,0.00028613,4.942,0.014648,0.0,2,3
33900000000.0,0.0018053,0.1578399999999999,0.17102,0.0027076,0.0030716,0.15796,7.628999999999999e-06,0.000391,0.02743,0.0008574,5.609999999999999,0.017931,0.0,2,3
34200000000.0,0.0018254,0.1578399999999999,0.17102,0.0027158,0.0030807,0.1578399999999999,4.768e-06,0.000391,0.038908,0.0003577,6.721,0.023537,0.0,2,3
34500000000.0,0.0018333,0.15772,0.17102,0.0027146,0.0030786,0.1578399999999999,3.8147e-06,0.000391,0.022038,0.00028613,13.283,0.054717,0.0,2,3
34800000000.0,0.0017376,0.15772,0.17102,0.0026765,0.0030355,0.1578399999999999,6.676e-06,0.000391,0.04946,0.0011425,6.962,0.02501,0.0,2,3
35100000000.0,0.0018738,0.15772,0.17102,0.0026852,0.0030461999999999,0.1578399999999999,8.583e-06,0.000391,0.05521,0.0015006,9.391,0.03561,0.0,2,3
35400000000.0,0.0018454,0.1578399999999999,0.17102,0.0026911,0.0030521,0.1578399999999999,6.676e-06,0.000391,0.036363,0.0005713,4.893000000000001,0.014511,0.0,2,3
35700000000.0,0.0018281999999999,0.1578399999999999,0.17102,0.002727,0.003087,0.1578399999999999,4.7687e-06,0.000391,0.0271599999999999,0.0005713,4.966,0.014841,0.0,2,3
36000000000.0,0.0018504,0.1578399999999999,0.17102,0.0027272,0.0030882,0.1578399999999999,9.537e-06,0.000391,0.04114,0.0015011,6.158,0.021067,0.0,2,3
36300000000.0,0.001912,0.1578399999999999,0.17102,0.0027373,0.0031012,0.1578399999999999,5.722e-06,0.000391,0.025988,0.0007144,9.933,0.039041,0.0,2,3
36600000000.0,0.001667,0.1578399999999999,0.17102,0.0027263,0.0030862,0.1578399999999999,5.722e-06,0.000391,0.054629,0.0007143,5.923,0.019895,0.0,2,3
36900000000.0,0.0016889,0.1578399999999999,0.17102,0.0027451,0.0031081,0.1578399999999999,3.8147e-06,0.000391,0.016635,0.00035763,5.973000000000001,0.020173,0.0,2,3
37200000000.0,0.0017242,0.1578399999999999,0.17102,0.0027692,0.0031332,0.1578399999999999,7.628999999999999e-06,0.000391,0.033368,0.00135753,11.709,0.046407,0.0,2,3
37500000000.0,0.0015765,0.1578399999999999,0.17102,0.0027763,0.0031343,0.1578399999999999,3.8147e-06,0.000391,0.02036,0.00035763,5.476,0.017508,0.0,2,3
37800000000.0,0.0016718,0.1578399999999999,0.17102,0.0027830999999999,0.0031461,0.1578399999999999,1.049e-05,0.000391,0.017029,0.0011425,5.353,0.016728,0.0,2,3
38100000000.0,0.0016385,0.1578399999999999,0.17102,0.0027843,0.0031463,0.1578399999999999,3.8147e-06,0.000391,0.0265159999999999,0.00042823,4.996,0.015,0.0,2,3
38400000000.0,0.0015431,0.1578399999999999,0.17102,0.0027922,0.0031522,0.1578399999999999,7.628999999999999e-06,0.000391,0.017563,0.00092893,4.917,0.014749,0.0,2,3
38700000000.0,0.001749,0.1578399999999999,0.17102,0.0027324,0.0030904,0.1578399999999999,4.768e-06,0.000391,0.041958,0.0004292,5.584,0.017953,0.0,2,3
39000000000.0,0.0016603999999999,0.1578399999999999,0.17102,0.0027303,0.0030902,0.1578399999999999,7.628999999999999e-06,0.000391,0.0397629999999999,0.0009289,5.52,0.016923,0.0,2,3
39300000000.0,0.0016556,0.1578399999999999,0.17102,0.0027331,0.0030931,0.1578399999999999,1.33537e-05,0.000391,0.021205,0.00306953,6.154,0.019497,0.0,2,3
39600000000.0,0.0016575,0.1578399999999999,0.17102,0.0027689,0.0031319,0.1578399999999999,6.676e-06,0.000391,0.03108,0.00031,6.059,0.020104,0.0,2,3
39900000000.0,0.0016355,0.1578399999999999,0.17102,0.0027759,0.0031399,0.1578399999999999,7.628999999999999e-06,0.000391,0.041029,0.0008936,5.568,0.017696,0.0,2,3
40200000000.0,0.0013752,0.15772,0.17102,0.0027226999999999,0.0030857,0.1578399999999999,7.628999999999999e-06,0.000391,0.058597,0.0009289,5.442,0.016354,0.0,2,3
40500000000.0,0.0015573,0.15772,0.17102,0.0027455,0.0031055,0.15772,8.583e-06,0.000391,0.03582,0.0015011,6.223,0.020846,0.0,2,3
40800000000.0,0.0014104999999999,0.15772,0.17102,0.0027803,0.0031393,0.15772,7.628999999999999e-06,0.000391,0.026,0.0014639,6.3420000000000005,0.02133,0.0,2,3
41100000000.0,0.0014201,0.15772,0.17102,0.0028071,0.0031652,0.15772,5.722e-06,0.000391,0.015884,0.0003577,6.885,0.02371,0.0,2,3
41400000000.0,0.0015516,0.15772,0.17102,0.002803,0.0031659,0.15772,8.582999999999999e-06,0.000391,0.062986,0.0011435,7.741,0.02821,0.0,2,3
41700000000.0,0.0015373,0.15772,0.17102,0.0027866,0.0031466,0.15772,7.628999999999999e-06,0.000391,0.046228,0.001071,7.165,0.02578,0.0,2,3
42000000000.0,0.0014371,0.15772,0.17102,0.0028136,0.0031726,0.15772,7.63e-06,0.000391,0.018005,0.000928,8.658999999999999,0.03331,0.0,2,3
42300000000.0,0.0014486,0.15772,0.17102,0.0027918,0.0031508,0.15772,8.582999999999999e-06,0.000391,0.02606,0.0005713,7.542,0.027405,0.0,2,3
42600000000.0,0.0017461999999999,0.15772,0.17102,0.0027756,0.0031346,0.15772,4.768e-06,0.000391,0.019943,0.00028613,10.117,0.03901,0.0,2,3
42900000000.0,0.0015955,0.15772,0.17102,0.0027995,0.0031586,0.15772,5.722e-06,0.000391,0.02655,0.0005007,8.349,0.031028,0.0,2,3
43200000000.0,0.0016632,0.15772,0.17102,0.0028055,0.0031653999999999,0.15772,5.722e-06,0.000391,0.023686,0.0003577,6.447,0.021526,0.0,2,3
43500000000.0,0.0017986999999999,0.15772,0.17102,0.0027865,0.0031504,0.15772,4.768e-06,0.000391,0.01961,0.00028613,7.542999999999999,0.027133,0.0,2,3
43800000000.0,0.0019565,0.15772,0.17102,0.0027775,0.0031405,0.15772,5.722e-06,0.000391,0.06159,0.0003929,7.234999999999999,0.026213,0.0,2,3
44100000000.0,0.0019075,0.15772,0.17102,0.0027965,0.0031595,0.15772,7.628999999999999e-06,0.000391,0.09095,0.00085733,6.548,0.022342,0.0,2,3
44400000000.0,0.0018749,0.15772,0.17102,0.0028096,0.0031717,0.15772,4.768e-06,0.000391,0.06177,0.0003577,6.079000000000001,0.019863,0.0,2,3
44700000000.0,0.001852,0.15772,0.17102,0.0028184,0.0031804,0.15772,6.676e-06,0.000391,0.024356,0.0006428,7.412000000000001,0.026382,0.0,2,3
45000000000.0,0.0019689,0.15772,0.17102,0.0028414,0.0031994,0.15772,6.676e-06,0.000391,0.05524,0.0005235999999999,6.007,0.020173,0.0,2,3
45300000000.0,0.002228,0.15772,0.17102,0.0028484,0.0032084,0.15772,4.768e-06,0.000391,0.03024,0.0003214,5.593999999999999,0.0175789999999999,0.0,2,3
45600000000.0,0.0020934,0.15772,0.17102,0.0028534,0.0032153999999999,0.15772,7.628999999999999e-06,0.000391,0.0448859999999999,0.0008926299999999,5.53,0.017456,0.0,2,3
45900000000.0,0.0017691,0.15772,0.17102,0.0028602,0.0032191999999999,0.15772,5.722e-06,0.000391,0.027218,0.0003577,5.413,0.016782,0.0,2,3
46200000000.0,0.0017624,0.15772,0.17102,0.0028271999999999,0.0031862,0.15772,1.4305e-05,0.000391,0.02933,0.0022847,5.354,0.016614,0.0,2,3
46500000000.0,0.0019002,0.15772,0.17102,0.0028212999999999,0.0031833,0.15772,4.768e-06,0.000391,0.02702,0.00028613,5.707,0.01828,0.0,2,3
46800000000.0,0.0017986999999999,0.15772,0.17102,0.0028344,0.0031942999999999,0.15772,5.722e-06,0.000391,0.0232199999999999,0.00028613,5.71,0.018088,0.0,2,3
47100000000.0,0.0019595999999999,0.15772,0.17102,0.0028444,0.0032074,0.15772,5.722e-06,0.000391,0.05606,0.0003577,5.313000000000001,0.016207,0.0,2,3
47400000000.0,0.0021269,0.15772,0.17102,0.0028642,0.0032263,0.15772,6.676e-06,0.000391,0.019546,0.0005713,5.548,0.017362,0.0,2,3
47700000000.0,0.0020061,0.15772,0.17102,0.0028712,0.0032343,0.15772,3.814e-06,0.000391,0.0505599999999999,0.00028613,5.709,0.018085,0.0,2,3
