start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7500000000.0,4.33889,7.95063,9.56376,0.5086685,0.589029,8.23812,0.00705147,0.04455857,12.93057,0.362385,360.538,0.668234,4.688887,124,3
7800000000.0,4.39677,7.99059,9.57486,0.485629,0.565993,8.26285,0.0073681,0.04457257,14.50895,0.364597,365.271,0.6957,4.675697,124,3
8100000000.0,4.84262,7.97776,9.56616,0.4667898,0.547166,8.29985,0.00771242,0.04457353,15.59317,0.391096,365.734,0.702036,4.92768,124,3
8400000000.0,5.317,8.01794,9.57175,0.4704194,0.550764,8.30987,0.01066563,0.04456603,16.43372,0.555525,394.607,0.808039,5.307617,124,3
8700000000.0,5.42932,8.03592,9.57102,0.4923792,0.572727,8.3138,0.01147549,0.04460285,16.17563,0.61716,394.955,0.805558,5.301778,124,3
9000000000.0,4.86603,8.01463,9.57226,0.5008705999999999,0.581216,8.278459999999999,0.00778662,0.0446047,15.31953,0.362637,360.041,0.675258,5.049194,124,3
9300000000.0,4.94821,8.04464,9.57054,0.5021136,0.5824987,8.3135,0.00756268,0.04463851,17.01197,0.362638,356.757,0.659011,5.054049,124,3
9600000000.0,4.98233,7.98992,9.56172,0.5171211,0.597462,8.27052,0.00786674,0.04466816,16.15718,0.399479,361.017,0.67417,5.031521,124,3
9900000000.0,5.27938,8.05006,9.5758,0.5321329,0.612487,8.30725,0.00936008,0.04465037,17.20035,0.460396,389.631,0.774439,5.508964,124,3
10200000000.0,5.40491,8.03379,9.5686,0.5362197,0.616583,8.27576,0.01141448,0.04458218,16.34807,0.589161,405.051,0.830531,5.074788,124,3
10500000000.0,4.53836,7.97405,9.56182,0.5564558000000001,0.636836,8.22765,0.01218712,0.04464815,13.89081,0.613534,419.523,0.889215,4.430384,124,3
10800000000.0,4.53313,7.98512,9.5699,0.558527,0.638892,8.2651,0.00977139,0.04469286,14.51499,0.4553385,382.112,0.758857,4.469485,124,3
11100000000.0,4.76156,8.01324,9.56408,0.5601595,0.640522,8.29933,0.00858571,0.04470506,15.21849,0.392937,358.44,0.682728,4.638438,124,3
11400000000.0,4.6795,8.01712,9.56885,0.5486215,0.6289591,8.28749,0.01182415,0.04468151,15.57949,0.50544,370.267,0.712535,4.850907,124,3
11700000000.0,5.10836,8.00051,9.56236,0.5655209,0.64587,8.28413,0.00959887,0.04462107,15.65415,0.495765,392.885,0.798503,5.007814,124,3
12000000000.0,4.66926,7.96206,9.56916,0.5705031,0.650912,8.22706,0.01087217,0.04463004,15.57437,0.589774,414.744,0.872577,4.722967,124,3
12300000000.0,4.05571,7.91003,9.54901,0.5558593000000001,0.63622,8.1648,0.01004589,0.04462629,13.68483,0.535579,441.275,0.974819,3.942765,124,3
12600000000.0,4.19884,7.86221,9.52766,0.528774,0.609154,8.15389,0.01128577,0.04461397,12.53858,0.576013,441.394,0.972151,4.404767,124,3
12900000000.0,4.18232,7.89746,9.53433,0.5011929,0.581579,8.21525,0.00754174,0.04458177,13.35233,0.372405,380.329,0.74441,4.292395,124,3
13200000000.0,4.38733,7.98369,9.55515,0.4967804,0.5771712,8.26367,0.00722889,0.04458437,14.92882,0.377401,368.185,0.696195,4.324515,124,3
13500000000.0,4.68298,7.99406,9.57054,0.4968873,0.577264,8.27172,0.0073224299999999,0.04464507,15.84938,0.3446583,368.046,0.698371,4.662997,124,3
13800000000.0,5.09957,8.03867,9.56916,0.5155506,0.5959,8.28105,0.00956902,0.04469003,15.90573,0.488008,387.297,0.764125,5.029594,124,3
14100000000.0,4.99043,8.03352,9.57895,0.5271216,0.607458,8.29071,0.01015382,0.044665,15.15971,0.507335,395.804,0.801417,5.028385,124,3
14400000000.0,4.94827,8.0593,9.57747,0.5200609,0.600438,8.29984,0.01037799,0.04470667,13.65619,0.505499,395.928,0.808572,4.928325,124,3
14700000000.0,4.83435,8.04547,9.57869,0.5332357,0.613629,8.31728,0.00836471,0.04476557,14.03522,0.41378,358.608,0.675787,4.667922,124,3
15000000000.0,4.34034,8.03126,9.57699,0.5361431,0.616542,8.27787,0.00739012,0.04479118,13.75124,0.35589,362.499,0.6815599999999999,3.923885,124,3
15300000000.0,4.39106,8.00382,9.57439,0.510055,0.5904510000000001,8.25082,0.00727086,0.04479838,14.85385,0.3482709,371.602,0.715527,4.540467,124,3
15600000000.0,5.12005,8.02264,9.5694,0.5141525,0.594584,8.277989999999999,0.00923161,0.04480109,17.35552,0.465726,374.48,0.727808,5.159511,124,3
15900000000.0,4.6404,8.02735,9.57561,0.5155317,0.5958823,8.3031,0.007965,0.04475869,16.05347,0.370987,366.824,0.700331,4.887288,124,3
16200000000.0,4.85756,8.02541,9.57371,0.4908431,0.571246,8.28468,0.00866408,0.04478329,16.3825,0.408353,376.358,0.731343,5.324644,124,3
16500000000.0,4.75706,8.00787,9.57329,0.5072229,0.587622,8.27722,0.00960819,0.0447434,14.77706,0.477018,397.787,0.805003,4.614636,124,3
16800000000.0,4.50786,8.01724,9.5748,0.5184621,0.598875,8.27805,0.00761781,0.04475941,14.08717,0.38349,377.03,0.73117,4.369582,124,3
17100000000.0,4.56492,7.99807,9.57626,0.5230338,0.6034115,8.23995,0.00785523,0.04480577,15.06785,0.37466,375.338,0.729992,4.38502,124,3
17400000000.0,5.08084,7.99552,9.5712,0.5246962,0.605088,8.28871,0.00982929,0.04479362,15.76202,0.474444,389.577,0.781357,5.017691,124,3
17700000000.0,5.03798,8.06026,9.5777,0.537888,0.618273,8.29833,0.01057054,0.04484323,14.11167,0.512019,397.611,0.804013,5.163228,124,3
18000000000.0,4.94173,8.00395,9.57637,0.5632718,0.643584,8.27998,0.01037705,0.04483833,13.79855,0.543904,387.698,0.780019,4.92379,124,3
18300000000.0,4.51567,7.994120000000001,9.50276,0.5598565,0.639575,8.2485,0.00718128,0.04444189,14.49049,0.351648,361.315,0.675844,4.463963,123,3
18600000000.0,4.62777,8.03,9.57403,0.566184,0.646566,8.27899,0.00837433,0.04479179,14.78167,0.450229,387.859,0.780313,4.661708,124,3
18900000000.0,4.50698,7.97979,9.5794,0.5947652,0.675111,8.25394,0.01379018,0.04481325,15.16262,0.65625,402.416,0.827143,4.261602,124,3
19200000000.0,3.9449,7.98304,9.571,0.5789524,0.6593029,8.23755,0.00704097,0.0447822,13.66822,0.331142,379.463,0.742783,3.68745,124,3
19500000000.0,4.92601,7.90486,9.55382,0.5434274,0.623766,8.19503,0.0098833,0.04480051,15.69033,0.543637,391.023,0.791749,4.898016,124,3
19800000000.0,4.90565,8.0062,9.56685,0.5486256,0.629031,8.29406,0.01069344,0.04480236,14.88977,0.568792,412.309,0.860454,4.71037,124,3
20100000000.0,4.56978,7.98707,9.56929,0.5722311,0.652633,8.26464,0.00977424,0.04477487,13.42515,0.515377,397.066,0.815146,4.432265,124,3
20400000000.0,4.28294,7.98583,9.57891,0.5671794,0.6475736,8.24848,0.0071534499999999,0.04479188,13.96767,0.3441415,368.497,0.703473,4.352069,124,3
20700000000.0,4.63649,7.99014,9.56776,0.5390744,0.61952,8.27509,0.00913247,0.04478953,14.90836,0.444161,395.29,0.804299,4.162083,124,3
21000000000.0,4.47181,7.99548,9.5716,0.5498964,0.6301753,8.22479,0.00991632,0.04480894,13.47698,0.495282,417.839,0.887651,4.295719,124,3
21300000000.0,4.47962,7.96067,9.56706,0.562066,0.642516,8.27078,0.00729938,0.04482609,15.24098,0.368273,366.552,0.697625,4.518876,124,3
21600000000.0,4.67475,8.02501,9.56557,0.554937,0.635228,8.29725,0.0075809399999999,0.04484645,15.51223,0.364137,365.235,0.700291,4.677933,124,3
21900000000.0,4.99066,7.99034,9.566,0.5439281,0.6243163,8.26002,0.00922384,0.04488175,15.95789,0.463866,385.719,0.771429,4.759822,124,3
22200000000.0,5.24276,8.04168,9.64452,0.5361611,0.6172471,8.32561,0.0116717,0.04531176,16.53906,0.613397,402.034,0.820678,5.682076,125,3
22500000000.0,4.9256557,8.0057429,9.5409,0.52686417,0.607276,8.2485376,0.0220673799999999,0.04460427,14.55495,0.562315,406.1564,0.8437983,4.82209618,125,3
22800000000.0,4.52039,7.988472,9.52275,0.536484,0.616799,8.23265,0.00843319,0.0446183237,14.25286,0.487524,374.868,0.727855,4.242479,124,3
23100000000.0,4.41736,7.933127,9.54528,0.5332796,0.614256,8.194574,0.00734724,0.0445757774,16.69683,0.3693357,356.32,0.660288,4.6957838,125,3
23400000000.0,4.58835,7.91337,9.53406,0.491083,0.5714714,8.23976,0.00859544,0.044551887,15.39825,0.41543,365.332,0.692059,4.733368,124,3
23700000000.0,4.47672,7.9184,9.49062,0.4777243,0.557494,8.17825,0.00950364,0.044188347,15.09871,0.519197,401.118,0.831278,3.997947,123,3
24000000000.0,4.90802,7.93065,9.49189,0.5042801,0.584064,8.20375,0.01065549,0.044153105,14.71916,0.579014,410.315,0.871175,5.126149,123,3
24300000000.0,4.70417,7.95696,9.49616,0.5303139,0.609977,8.21924,0.01403219,0.044104812,14.17178,0.641024,398.497,0.825208,4.750472,123,3
24600000000.0,4.565651,7.958508,9.53419,0.5463491,0.6273781,8.233898,0.00913233,0.044174332,14.03238,0.414134,363.303,0.684723,4.71916,125,3
24900000000.0,4.60589,7.863846,9.43871,0.5395754,0.619309,8.137153,0.00725265,0.043858593,14.8436,0.365977,351.182,0.649861,4.3296662,123,3
25200000000.0,4.148774,7.935087,9.54804,0.5158532,0.5974123,8.202129,0.00845059,0.043896015,15.19974,0.377647,381.41,0.737065,4.242669,126,3
25500000000.0,4.34312,7.892827,9.51009,0.5225716,0.602966,8.136384,0.00915155,0.0438183717,14.99609,0.499233,417.496,0.891622,4.487858,124,3
25800000000.0,4.140496,7.837267,9.50585,0.5405498,0.621566,8.154054,0.0149600699999999,0.0437814424,14.45294,0.671715,388.95,0.778842,4.357679,125,3
26100000000.0,4.09812,7.91688,9.54118,0.5499592,0.630329,8.19147,0.01287763,0.043805596,15.56954,0.491707,402.087,0.820749,4.378604,124,3
26400000000.0,3.48781,7.81383,9.52299,0.5522222,0.632613,8.13179,0.00789161,0.043852856,11.56529,0.396484,415.97,0.881085,3.485226,124,3
26700000000.0,3.85562,7.79795,9.49893,0.5332725,0.6136328,8.10364,0.01063563,0.043865064,13.55825,0.511922,408.137,0.840484,3.765312,124,3
27000000000.0,4.11881,7.9085,9.52995,0.5161378,0.596533,8.23417,0.01136299,0.043782878,12.48506,0.5117995,369.275,0.709893,4.041381,124,3
27300000000.0,4.3697,7.97167,9.56481,0.508265,0.5886465,8.25738,0.0078619,0.043754402,12.3376,0.400876,381.923,0.753809,4.319902,124,3
27600000000.0,4.15861,7.93623,9.56626,0.5167713,0.59715,8.2281,0.00813976,0.043776008,11.88898,0.40074,396.907,0.804377,4.086115,124,3
27900000000.0,4.38521,7.90989,9.55215,0.4977399,0.578131,8.21031,0.00820538,0.043816312,13.16382,0.416876,389.228,0.780813,4.268215,124,3
28200000000.0,4.55618,7.97201,9.56752,0.4949399,0.5753612,8.24598,0.00807092,0.043822142,12.60116,0.4058609999999999,382.856,0.759323,4.336924,124,3
28500000000.0,4.02828,7.99356,9.57469,0.4804319,0.560826,8.23507,0.00859836,0.043888602,12.32055,0.419305,413.264,0.863855,3.660105,124,3
28800000000.0,4.16538,7.84342,9.54495,0.4830841,0.5634415,8.16516,0.01371611,0.043906006,11.84977,0.574222,399.641,0.82181,4.211927,124,3
29100000000.0,4.39372,7.90444,9.55515,0.4705045,0.550893,8.18237,0.00846201,0.043823569,12.37028,0.436009,396.623,0.803385,4.797827,124,3
29400000000.0,4.32155,7.9283,9.55132,0.4542033,0.5345714,8.19788,0.00798513,0.043867229,12.25451,0.381696,383.367,0.757984,4.53968,124,3
29700000000.0,4.56222,7.92657,9.56193,0.430956,0.511326,8.24081,0.00758159,0.043902703,12.45216,0.373489,365.353,0.696544,4.336084,124,3
30000000000.0,4.27768,7.94635,9.57651,0.42795,0.508316,8.21889,0.00850292,0.043910843,11.9433,0.407136,397.535,0.813226,4.352181,124,3
30300000000.0,4.46798,7.88466,9.56276,0.4435609,0.523935,8.17539,0.00844679,0.043953007,12.38515,0.438174,387.934,0.784227,4.715785,124,3
30600000000.0,4.56839,7.94097,9.56886,0.4465756,0.526963,8.24135,0.0085707,0.043990777,12.66931,0.434578,389.922,0.780872,4.898333,124,3
30900000000.0,4.40965,7.89189,9.49223,0.4192224,0.4989534,8.16412,0.00764255,0.04398441,12.33087,0.375565,369.445,0.717087,4.432822,123,3
31200000000.0,4.50996,7.94588,9.63723,0.4365083,0.517555,8.25052,0.00924465,0.04405797,13.31475,0.453741,399.628,0.820524,4.754024,125,3
31500000000.0,4.38253,7.92291,9.56362,0.4519444,0.532292,8.19628,0.00902366,0.04403449,12.38294,0.453886,404.128,0.845275,4.474584,124,3
31800000000.0,4.04418,7.83313,9.53703,0.4652649,0.545625,8.13414,0.00843813,0.04402606,12.40291,0.445078,404.332,0.857456,4.103025,124,3
32100000000.0,4.20548,7.76081,9.51405,0.4571274,0.5374518,8.10189,0.008851,0.04400173,11.97792,0.459997,406.077,0.853834,4.057522,124,3
32400000000.0,4.34988,7.80469,9.51944,0.4728827,0.5531773,8.1004,0.01061603,0.04394849,13.66697,0.581113,424.152,0.927008,4.325179,124,3
32700000000.0,4.10676,7.79351,9.51343,0.452439,0.5327528,8.11867,0.01051703,0.04396887,11.85953,0.556568,445.103,0.994875,4.107303,124,3
33000000000.0,4.32364,7.83338,9.53228,0.4444596,0.524811,8.13001,0.00925926,0.04404769,12.17771,0.468858,411.769,0.882821,4.434702,124,3
33300000000.0,4.26954,7.83747,9.54818,0.4427021,0.523074,8.15422,0.00921057,0.04407764,12.23212,0.465974,406.827,0.868733,4.301862,124,3
33600000000.0,4.12858,7.84752,9.5525,0.4500709,0.530471,8.14322,0.00845998,0.04410475,12.26712,0.418845,380.453,0.762483,4.618097,124,3
33900000000.0,4.49862,7.83863,9.5546,0.4493402,0.5297417,8.14382,0.00843522,0.04411337,14.88913,0.4166559999999999,391.831,0.800268,4.584648,124,3
34200000000.0,4.68764,7.86162,9.54541,0.4706907,0.5510529,8.17498,0.00954737,0.04408019,12.6489,0.511548,398.448,0.818247,4.595078,124,3
34500000000.0,4.75897,7.85938,9.5512,0.4798458,0.560224,8.1651,0.0098570599999999,0.04408079,13.6068,0.543228,399.265,0.817333,4.674278,124,3
34800000000.0,4.26663,7.83169,9.54642,0.4924377,0.572835,8.13251,0.01069921,0.0440306,12.14661,0.595585,429.904,0.940732,4.54024,124,3
35100000000.0,4.46815,7.81174,9.53615,0.4705209,0.55094,8.15856,0.01098677,0.04400454,11.98866,0.570471,416.134,0.879069,4.531844,124,3
35400000000.0,4.73106,7.8989,9.56243,0.4626537,0.543038,8.19936,0.0091713,0.04401234,12.57237,0.479824,394.408,0.81113,4.474899,124,3
35700000000.0,4.70599,7.88107,9.56888,0.4753248,0.555656,8.17396,0.00938605,0.0440563,12.34463,0.475217,390.753,0.786623,4.369266,124,3
36000000000.0,4.88076,7.88965,9.55417,0.4857584,0.56612,8.17944,0.0097211,0.0440608,12.59676,0.499973,390.362,0.788102,4.97055,124,3
36300000000.0,4.53774,7.88207,9.56546,0.4965277,0.576886,8.16399,0.01026147,0.0440933,13.18417,0.481561,408.086,0.854324,4.447675,124,3
36600000000.0,4.48151,7.76612,9.53677,0.5030991,0.583491,8.08425,0.00979612,0.04409425,12.56746,0.515311,400.934,0.837668,4.253041,124,3
36900000000.0,4.17402,7.79531,9.529,0.499016,0.579424,8.11019,0.00883408,0.04412062,12.15266,0.48553,405.2,0.844386,4.074347,124,3
37200000000.0,3.80988,7.72214,9.5055,0.4876132,0.5680455,8.02566,0.00983155,0.04414279,11.1638,0.505609,414.825,0.877768,3.895825,124,3
37500000000.0,4.08385,7.68424,9.48416,0.4856214,0.565995,8.01584,0.00909152,0.0441771,12.14694,0.498146,412.608,0.884649,4.330804,124,3
37800000000.0,4.67667,7.73783,9.44099,0.4652899,0.545017,8.11636,0.01126213,0.04420325,14.09252,0.603706,398.771,0.829979,4.381762,123,3
38100000000.0,4.732626,7.837458,9.50235,0.4617428,0.542085,8.125587,0.01047348,0.04423644,13.2601,0.5449350000000001,389.422,0.800959,4.8055026,124,3
38400000000.0,3.99723,7.737444,9.4949,0.4289236,0.509298,8.010725,0.00935454,0.04420175,12.52056,0.478282,404.345,0.848192,3.885923,124,3
38700000000.0,3.84484,7.670938,9.47459,0.4078915,0.4889174,8.007833,0.00954545,0.0441963074,11.41454,0.462831,440.431,0.986093,3.854419,125,3
39000000000.0,3.89036,7.68494,9.44519,0.377583,0.4579531,7.990282,0.00911233,0.044190717,13.55381,0.48624,451.768,1.031262,4.027743,124,3
39300000000.0,3.94122,7.634824,9.42864,0.3820388,0.4623559,7.95402,0.00938706,0.044210647,13.95354,0.491635,442.576,1.008347,4.249269,124,3
39600000000.0,3.89087,7.58229,9.43514,0.37793176,0.4582746,7.97036,0.01140757,0.044216271,11.81367,0.569194,428.737,0.958071,3.897425,124,3
39900000000.0,3.79527,7.59845,9.40974,0.3654802,0.4458657,7.97086,0.0097487,0.044207671,11.88383,0.533416,434.002,0.958337,3.840424,124,3
40200000000.0,3.96958,7.74649,9.47074,0.3660406,0.4464351,8.09599,0.00940412,0.044199825,11.47223,0.498911,422.462,0.908125,4.32392,124,3
40500000000.0,4.02385,7.69168,9.48789,0.3820054,0.462329,8.0005,0.00924758,0.044260865,11.95795,0.50202,403.007,0.8506,3.933374,124,3
40800000000.0,3.98153,7.75347,9.49065,0.382509,0.46288,8.07501,0.00873196,0.044288618,11.82382,0.468807,412.388,0.868066,3.876958,124,3
41100000000.0,4.0569,7.77437,9.4919,0.3935134,0.473914,8.1563,0.00904176,0.044304728,12.03288,0.485246,407.629,0.859983,4.507594,124,3
41400000000.0,4.06851,7.80384,9.52192,0.4030419,0.483454,8.10891,0.00888422,0.044218142,11.83515,0.445135,407.676,0.864467,3.960788,124,3
41700000000.0,4.0782,7.818259999999999,9.53072,0.399233,0.47962,8.15964,0.0093844,0.044182502,12.70861,0.476259,407.823,0.857979,3.946583,124,3
42000000000.0,4.06346,7.78312,9.51006,0.4113562,0.491769,8.10265,0.01067809,0.044196866,12.60527,0.539488,424.919,0.931919,4.111531,124,3
42300000000.0,4.26082,7.76119,9.50406,0.4120723,0.4924386,8.10203,0.00962627,0.044228879,13.03807,0.544267,406.04,0.858311,3.940677,124,3
42600000000.0,4.05323,7.80539,9.52018,0.4123653,0.492751,8.14277,0.00999268,0.044203699,15.16542,0.523544,417.692,0.899925,3.8029,124,3
42900000000.0,4.19873,7.86646,9.5397,0.4158562,0.496231,8.17306,0.00858589,0.044219563,13.63176,0.474908,412.957,0.874695,4.49202,124,3
43200000000.0,4.68268,7.83053,9.53266,0.4296557,0.510014,8.17996,0.00921637,0.044242677,13.71125,0.466744,397.826,0.820867,4.722285,124,3
43500000000.0,4.6118,7.92561,9.5486,0.4435913,0.523972,8.23051,0.01170016,0.044243847,13.11155,0.5662510000000001,394.428,0.799816,4.116381,124,3
43800000000.0,4.47721,7.91652,9.56613,0.4482663,0.528585,8.22033,0.00860402,0.04427815,12.996,0.4338909999999999,387.493,0.780259,4.16502,124,3
44100000000.0,4.5865,7.93129,9.55462,0.460921,0.541268,8.23577,0.01084997,0.04429281,13.04058,0.543629,387.955,0.777451,4.65156,124,3
44400000000.0,4.47183,7.92774,9.56257,0.4619752,0.542335,8.22608,0.00791164,0.04430838,12.63054,0.362936,380.333,0.745762,4.553412,124,3
44700000000.0,4.56739,7.93357,9.56705,0.4630214,0.5433724,8.22443,0.00914952,0.0443052,13.90831,0.448801,397.122,0.81064,4.418887,124,3
45000000000.0,4.78321,7.90311,9.565,0.477069,0.557408,8.20649,0.01183244,0.04432062,12.84438,0.5955,425.003,0.908873,4.795663,124,3
45300000000.0,4.81408,7.93142,9.55439,0.4927597,0.573141,8.22692,0.01076712,0.04437259,12.73087,0.56485,420.988,0.906957,4.815581,124,3
45600000000.0,4.59969,7.90812,9.56717,0.5048288,0.585226,8.23211,0.00985636,0.04436696,12.59891,0.542656,408.165,0.863434,4.371335,124,3
45900000000.0,4.95204,7.93116,9.5651,0.5142275,0.5946397,8.21554,0.01165088,0.04443042,13.07539,0.704034,426.224,0.93274,5.030193,124,3
46200000000.0,4.25032,7.8308,9.54738,0.5246055,0.604999,8.15515,0.01064427,0.04443303,12.08366,0.633472,429.636,0.951939,4.264301,124,3
46500000000.0,4.02939,7.85731,9.55091,0.4836211,0.5640148,8.15995,0.008020435,0.04441059,11.80754,0.41237153,408.932,0.859495,4.0698,124,3
46800000000.0,4.33042,7.86334,9.53433,0.4551158,0.5355187,8.16543,0.00781151,0.04440165,12.2845,0.394721,376.003,0.743189,4.358326,124,3
47100000000.0,4.34031,7.87428,9.55341,0.4434247,0.523746,8.1804,0.00744925,0.0444361,14.04502,0.3647069,374.756,0.73904,4.387372,124,3
47400000000.0,4.3768,7.88153,9.55762,0.4307817,0.5111712,8.18041,0.00906648,0.04446776,12.6478,0.458066,398.268,0.8123900000000001,4.5567210000000005,124,3
47700000000.0,4.22705,7.88748,9.54968,0.430098,0.5104817,8.18369,0.00862199,0.04446876,12.69637,0.447442,400.804,0.811607,3.97191,124,3
48000000000.0,3.8226,7.81496,9.54359,0.4178531,0.498241,8.10012,0.00801936,0.04442232,11.60999,0.419997,414.776,0.880694,3.993589,124,3
48300000000.0,3.89059,7.74201,9.49335,0.4134316,0.4938061,8.09137,0.00755803,0.04438313,11.71346,0.426989,386.591,0.772822,3.713237,124,3
48600000000.0,4.43516,7.836629999999999,9.52821,0.4039799,0.48434,8.1838,0.00873286,0.04437814,13.1999,0.477379,395.94,0.808021,3.990327,124,3
48900000000.0,4.46889,7.8768,9.54594,0.419866,0.500229,8.19357,0.0096822,0.04440984,12.32087,0.484357,387.689,0.776386,4.382468,124,3
49200000000.0,4.5162,7.83742,9.55068,0.4320855,0.5124385,8.17415,0.00895503,0.0444249,12.6444,0.483912,405.561,0.844853,4.428337,124,3
49500000000.0,3.76652,7.83874,9.53918,0.4353676,0.515728,8.1526,0.00780478,0.04445915,11.25395,0.393333,420.536,0.892496,3.725265,124,3
49800000000.0,3.93063,7.77735,9.51982,0.4192957,0.4996823,8.07261,0.00810909,0.04443421,13.14807,0.471934,416.607,0.8881789999999999,3.666219,124,3
50100000000.0,3.9257,7.73779,9.49588,0.411916,0.4922571,8.1233,0.0075884,0.04440858,12.21837,0.398708,389.179,0.792537,3.852487,124,3
50400000000.0,3.88778,7.84717,9.52197,0.4119294,0.492318,8.15532,0.00837886,0.04442163,11.65027,0.419468,418.798,0.88967,3.736809,124,3
50700000000.0,4.03406,7.73984,9.50598,0.3994625,0.4798465,8.03755,0.00958831,0.04443353,11.87744,0.469716,431.073,0.961439,4.102958,124,3
51000000000.0,4.77368,7.72897,9.50167,0.3962252,0.476637,8.09378,0.01263927,0.044453,12.80318,0.705095,468.125,1.082195,4.748146,124,3
51300000000.0,4.09875,7.83605,9.50406,0.4110495,0.491402,8.14831,0.0096885,0.04450756,12.03631,0.547701,455.505,1.016566,3.927191,124,3
51600000000.0,3.86259,7.80414,9.53174,0.4151317,0.495483,8.11415,0.00845722,0.04453886,11.61106,0.456347,411.774,0.867889,3.824154,124,3
51900000000.0,3.38922,7.69818,9.50122,0.3921516,0.472552,8.00451,0.00823506,0.04454382,11.13973,0.441229,420.458,0.906001,3.090296,124,3
52200000000.0,3.61096,7.67268,9.45964,0.3878985,0.468265,8.0181,0.00776475,0.04452028,11.76226,0.4286563,391.798,0.805215,3.429368,124,3
