start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
14700000000.0,0.09698,0.24756,0.2912099999999999,0.028919,0.029949,0.24774,9.632e-05,0.0021201,0.32714,0.0096444,6.968,0.011265,0.09091,5,3
15000000000.0,0.10733,0.24762,0.2912099999999999,0.029569,0.030606,0.24786,0.00011635,0.0021201,0.3534,0.011003,6.999,0.0111869999999999,0.09799,5,3
15300000000.0,0.09483,0.24762,0.2912099999999999,0.03027,0.031314,0.2478,0.00011729,0.0020991,0.34643,0.010639,7.162,0.0117,0.088529,5,3
15600000000.0,0.09429,0.24762,0.2912099999999999,0.031036,0.032074,0.24774,0.000103,0.0020809,0.33111,0.010357,7.16,0.011824,0.074577,5,3
15900000000.0,0.10435,0.24756,0.2912099999999999,0.0253904,0.0264164,0.24774,0.00012779,0.0020836,0.31829,0.016356,7.099,0.01158,0.11582,5,3
16200000000.0,0.1025399999999999,0.24756,0.2912099999999999,0.0255669,0.0265908,0.24774,0.0001039499999999,0.0020856,0.47708,0.0080748,7.064,0.011227,0.095652,5,3
16500000000.0,0.09523,0.24756,0.2912099999999999,0.0261636,0.0271885,0.24774,0.00010109,0.0020856,0.33441,0.0100755,7.259,0.012018,0.16596,5,3
16800000000.0,0.09444,0.24756,0.2912099999999999,0.0266717,0.0276976,0.24768,8.963999999999999e-05,0.0020886,0.34539,0.0082149,7.243,0.012106,0.086854,5,3
17100000000.0,0.09619,0.24762,0.2912099999999999,0.0270663,0.02809,0.24774,8.581999999999999e-05,0.0020905,0.38271,0.0076442,7.146,0.011658,0.07367,5,3
17400000000.0,0.09006,0.24756,0.2912099999999999,0.027415,0.02846,0.24768,8.489e-05,0.0020923,0.29052,0.0089982,7.330999999999999,0.012427,0.069362,5,3
17700000000.0,0.09147,0.24762,0.2912099999999999,0.0278969999999999,0.028919,0.24774,0.00010776,0.0020742,0.34272,0.0102165,7.029,0.01134,0.1117399999999999,5,3
18000000000.0,0.09085,0.24762,0.29115,0.023141,0.02417,0.24768,0.00010871,0.0020733,0.3661999999999999,0.0114308,7.011,0.011314,0.056772,5,3
18300000000.0,0.0875799999999999,0.24756,0.2912099999999999,0.0205555,0.0215899999999999,0.24768,0.0001039499999999,0.0020771,0.30359,0.0096452999999999,7.229,0.012226,0.0860529999999999,5,3
18600000000.0,0.0915499999999999,0.24756,0.29115,0.0196691,0.0207007,0.24768,0.00012397,0.002078,0.3089,0.010713,7.202999999999999,0.011902,0.077515,5,3
18900000000.0,0.08766,0.2475,0.29115,0.0146496,0.0156742,0.24768,9.059e-05,0.0020799,0.31304,0.0084998,7.407,0.0129249999999999,0.134574,5,3
19200000000.0,0.0905499999999999,0.2475,0.29115,0.0153991,0.016429,0.24768,0.0001134799999999,0.0020818,0.32996,0.0098625,7.367,0.012788,0.082048,5,3
19500000000.0,0.08774,0.24762,0.29115,0.0161507,0.01718,0.24774,0.0001382799999999,0.0020828,0.28968,0.0172965,7.366,0.012751,0.085152,5,3
19800000000.0,0.0921599999999999,0.24756,0.29109,0.016637,0.017667,0.24774,0.0001106299999999,0.0020857,0.3247,0.0120022,7.34,0.012889,0.095649,5,3
20100000000.0,0.08568,0.24756,0.29109,0.0172319999999999,0.018251,0.24768,0.00011826,0.0020876,0.2915,0.016002,7.327999999999999,0.01261,0.093412,5,3
20400000000.0,0.08592,0.24756,0.29109,0.017769,0.0188,0.24768,0.00010301,0.0020886,0.31726,0.0098575,7.381,0.012901,0.06447,5,3
20700000000.0,0.09109,0.24762,0.29109,0.018352,0.01939,0.2478,0.000103,0.0020885,0.35577,0.012143,7.41,0.013025,0.10082,5,3
21000000000.0,0.08813,0.24762,0.29109,0.017625,0.018654,0.24762,9.822e-05,0.0020704,0.35517,0.010002,7.673,0.013737,0.054028,5,3
21300000000.0,0.08579,0.2475,0.29109,0.0124127,0.0134388,0.2478,0.00010967,0.0020733,0.37006,0.012288,7.556,0.013497,0.109283,5,3
21600000000.0,0.08406,0.24756,0.29109,0.0131135,0.0141455,0.2478,8.584e-05,0.0020751,0.29626,0.0075692,7.377000000000001,0.0129649999999999,0.109022,5,3
21900000000.0,0.08699,0.24756,0.29109,0.0138641,0.0148922,0.24774,9.919e-05,0.0020751,0.31067,0.0084983,7.215,0.012269,0.0892159999999999,5,3
22200000000.0,0.08872,0.24762,0.29109,0.0146056,0.0156346,0.24774,9.156e-05,0.0020801,0.2541,0.0087148,7.379,0.012894,0.08088,5,3
22500000000.0,0.08893,0.24756,0.29109,0.0152349999999999,0.01626,0.24774,0.00011443,0.0020801,0.33955,0.0122828,7.282,0.012382,0.076492,5,3
22800000000.0,0.08906,0.2475,0.29115,0.0158991,0.016921,0.24774,0.0001316,0.0020819,0.29755,0.01236,7.149,0.0118079999999999,0.061972,5,3
23100000000.0,0.08616,0.24756,0.29115,0.016586,0.017612,0.2478,9.346e-05,0.0020846,0.31598,0.0083598,7.1370000000000005,0.01178,0.075311,5,3
23400000000.0,0.08664,0.2475,0.29115,0.017179,0.018202,0.2478,0.0001163399999999,0.0020846,0.33362,0.0095719,7.281,0.012118,0.100611,5,3
23700000000.0,0.08962,0.2475,0.2912099999999999,0.017876,0.018903,0.2478,0.00013161,0.0020896,0.32264,0.0168495,7.324999999999999,0.012182,0.061409,5,3
24000000000.0,0.08756,0.24762,0.2912099999999999,0.018585,0.019618,0.24774,0.0001144499999999,0.0020896,0.35206,0.012143,7.368,0.012478,0.064087,5,3
24300000000.0,0.08813,0.24756,0.2912099999999999,0.019277,0.020301,0.24774,0.00013065,0.0020915,0.2912,0.0100739,7.254,0.012041,0.0782009999999999,5,3
24600000000.0,0.09121,0.24756,0.2912099999999999,0.020013,0.021039,0.2478,0.00014019,0.0020942,0.35028,0.0116454,7.359,0.012574,0.086146,5,3
24900000000.0,0.09491,0.24762,0.2912099999999999,0.020759,0.021781,0.2478,0.00014401,0.0020951,0.30945,0.012069,7.250999999999999,0.011973,0.08186,5,3
25200000000.0,0.09741,0.24762,0.2912099999999999,0.021451,0.022472,0.2478,0.0001459199999999,0.0020991,0.3437,0.012072,7.611000000000001,0.013379,0.07821,5,3
25500000000.0,0.09754,0.24762,0.2912099999999999,0.0222699999999999,0.023293,0.2478,0.0001297,0.0020991,0.3636399999999999,0.011572,7.573,0.01304,0.076971,5,3
25800000000.0,0.1032599999999999,0.24762,0.2912099999999999,0.023007,0.024039,0.2478,0.00014114,0.0021037,0.35379,0.012147,7.619,0.013214,0.086397,5,3
26100000000.0,0.10452,0.24762,0.2912099999999999,0.023674,0.0247,0.2478,0.00016117,0.0021037,0.31366,0.013717,7.653,0.013289,0.12292,5,3
26400000000.0,0.10605,0.24762,0.2912099999999999,0.024456,0.025479,0.2478,0.0001640299999999,0.0021076,0.40515,0.013854,7.847,0.013955,0.1152509999999999,5,3
26700000000.0,0.10748,0.24762,0.2912099999999999,0.025231,0.026257,0.24786,0.00018788,0.0021086,0.71519,0.018216,7.738,0.013311,0.09803,5,3
27000000000.0,0.11186,0.24762,0.2912099999999999,0.025849,0.026878,0.2478,0.00020885,0.0021114,0.31781,0.021706,7.713,0.013342,0.10371,5,3
27300000000.0,0.10843,0.24768,0.2912099999999999,0.026498,0.027539,0.2478,0.00014686,0.0021134,0.3512,0.012429,7.859999999999999,0.014009,0.11538,5,3
27600000000.0,0.112,0.24768,0.2912099999999999,0.027142,0.028164,0.24786,0.00015735,0.0021095,0.30592,0.013001,7.721999999999999,0.013593,0.12617,5,3
27900000000.0,0.11511,0.24768,0.2912099999999999,0.022376,0.023403,0.24786,0.00018502,0.0020962,0.32226,0.0155719999999999,7.615,0.013204,0.08096,5,3
28200000000.0,0.11632,0.24762,0.2912099999999999,0.0221955,0.0232206,0.24792,0.00016117,0.002099,0.35486,0.011999,7.657999999999999,0.01376,0.13452,5,3
28500000000.0,0.12381,0.24768,0.2912099999999999,0.0229598,0.0239868,0.24792,0.000134463,0.0021009,0.3858999999999999,0.012358,7.845,0.014167,0.11942,5,3
28800000000.0,0.12324,0.24786,0.2912099999999999,0.0237409,0.024765,0.24805,0.00024891,0.0021038,0.4123,0.015217,7.819,0.014065,0.15237,5,3
29100000000.0,0.12203,0.24774,0.2912099999999999,0.02452,0.025543,0.24786,0.00017451,0.0021057,0.37525,0.0197859999999999,7.678,0.013576,0.13706,5,3
29400000000.0,0.12115,0.24774,0.2912099999999999,0.025299,0.026325,0.24792,0.00014496,0.0021104,0.38775,0.013071,7.872999999999999,0.014227,0.17937,5,3
29700000000.0,0.12089,0.24768,0.2912099999999999,0.026292,0.0273269999999999,0.2478,0.00016022,0.0021104,0.34986,0.013859,7.736,0.013696,0.11809,5,3
30000000000.0,0.13153,0.24768,0.2912099999999999,0.027205,0.028233,0.24786,0.00015832,0.0021152,0.36719,0.012394,7.663,0.013235,0.1105,5,3
30300000000.0,0.1377,0.24774,0.2912099999999999,0.028193,0.029211,0.24786,0.0001687999999999,0.0021152,0.39685,0.0139999999999999,7.531000000000001,0.0131989999999999,0.143595,5,3
30600000000.0,0.11898,0.24774,0.2912099999999999,0.029222,0.030239,0.2480399999999999,0.0001773799999999,0.0021201,0.33898,0.01579,7.724,0.0139499999999999,0.10647,5,3
30900000000.0,0.121,0.24774,0.2912099999999999,0.030083,0.03112,0.24792,0.00013637,0.0021123,0.31738,0.010356,7.777,0.013621,0.11097,5,3
31200000000.0,0.12165,0.24768,0.2912099999999999,0.025015,0.026043,0.24792,0.00016118,0.0020809,0.36725,0.013359,7.732,0.01332,0.1303699999999999,5,3
31500000000.0,0.12208,0.24774,0.2912099999999999,0.0247241,0.025747,0.24792,0.0001707,0.0020846,0.36697,0.015494,7.651,0.013264,0.128657,5,3
31800000000.0,0.12244,0.24774,0.2912099999999999,0.0254827,0.0265116,0.24786,0.00015735,0.0020856,0.38597,0.012573,7.618,0.013616,0.125699,5,3
32100000000.0,0.1222,0.24774,0.2912099999999999,0.0262932,0.0273252,0.24798,0.0001602099999999,0.0020896,0.3109,0.016071,7.785,0.014256,0.15934,5,3
32400000000.0,0.12219,0.24786,0.2912099999999999,0.0269459999999999,0.027975,0.24811,0.00023934,0.0020894,0.39173,0.021004,7.566,0.013399,0.11165,5,3
32700000000.0,0.12405,0.24774,0.2912099999999999,0.027248,0.028266,0.2481,0.0001640399999999,0.0020723,0.35348,0.0120699999999999,7.941,0.014362,0.12551,5,3
33000000000.0,0.12759,0.24774,0.2912099999999999,0.0275499999999999,0.028567,0.24798,0.00018501,0.0020762,0.32331,0.016859,7.705999999999999,0.013606,0.09989,5,3
33300000000.0,0.12607,0.24774,0.2912099999999999,0.0282079999999999,0.029225,0.2479799999999999,0.0001764399999999,0.002078,0.31531,0.013714,7.843,0.014343,0.14816,5,3
33600000000.0,0.12537,0.24774,0.29127,0.028786,0.029813,0.24792,0.00018216,0.0020808,0.32213,0.015428,7.682,0.013592,0.15585,5,3
33900000000.0,0.12345,0.24774,0.29127,0.029403,0.030423,0.24798,0.00015068,0.0020837,0.35242,0.012215,7.566000000000001,0.012465,0.113714,5,3
34200000000.0,0.12212,0.24774,0.29127,0.02999,0.031017,0.24792,0.00018311,0.0020866,0.34112,0.014073,7.583,0.01268,0.1055,5,3
34500000000.0,0.12031,0.24768,0.2912099999999999,0.030446,0.03146,0.24792,0.000144,0.0020886,0.36957,0.009926,7.537,0.012609,0.15548,5,3
34800000000.0,0.12201,0.2478,0.2912099999999999,0.029873,0.030892,0.2480399999999999,0.00016117,0.0020847,0.38836,0.015784,7.715,0.013197,0.12473,5,3
35100000000.0,0.1227999999999999,0.24774,0.2912099999999999,0.0246125,0.0256257,0.2479799999999999,0.00015164,0.0020723,0.32935,0.012499,7.674,0.0127689999999999,0.142342,5,3
35400000000.0,0.1211299999999999,0.24774,0.2912099999999999,0.0251709,0.0261951,0.2479799999999999,0.00018025,0.0020751,0.30707,0.015858,7.486,0.012677,0.07292,5,3
35700000000.0,0.11978,0.24774,0.2912099999999999,0.0256971,0.0267233,0.24792,0.0001592699999999,0.0020791,0.32513,0.0132129999999999,7.566,0.012634,0.12555,5,3
36000000000.0,0.1190799999999999,0.24774,0.2912099999999999,0.0262534,0.02726,0.2479799999999999,0.00018216,0.0020801,0.33173,0.013929,7.582,0.012653,0.11822,5,3
36300000000.0,0.12292,0.24774,0.2912099999999999,0.026816,0.0278269999999999,0.2479799999999999,0.00018692,0.0020837,0.3494799999999999,0.016502,7.551,0.012609,0.12723,5,3
36600000000.0,0.13206,0.2478,0.2912099999999999,0.027458,0.02847,0.2479799999999999,0.00015736,0.0020856,0.39197,0.012214,7.593,0.01258,0.11876,5,3
36900000000.0,0.13027,0.24774,0.2912099999999999,0.028104,0.029101,0.24792,0.00017452,0.0020896,0.34607,0.012927,7.518,0.012695,0.13281,5,3
37200000000.0,0.1319,0.2478,0.2912099999999999,0.028656,0.029672,0.24792,0.00017643,0.0020915,0.32135,0.0135,7.698,0.012889,0.14337,5,3
37500000000.0,0.13235,0.24774,0.2912099999999999,0.029243,0.030255,0.2479799999999999,0.0001954999999999,0.0020942,0.39392,0.015639,7.609,0.0124809999999999,0.15287,5,3
37800000000.0,0.12817,0.2478,0.2912099999999999,0.029889,0.0309,0.2479799999999999,0.00017453,0.0020981,0.3833,0.013643,7.454000000000001,0.0124249999999999,0.1336399999999999,5,3
38100000000.0,0.13211,0.2478,0.2912099999999999,0.030436,0.031449,0.2479799999999999,0.00018214,0.0021000999999999,0.36048,0.013852,7.537,0.0122659999999999,0.0888299999999999,5,3
38400000000.0,0.13238,0.24774,0.29115,0.027943,0.028953,0.2480399999999999,0.00017548,0.0021037,0.37854,0.012712,7.639,0.012619,0.10672,5,3
38700000000.0,0.1355,0.24774,0.29115,0.028413,0.029403,0.2479799999999999,0.00015641,0.0021056,0.35224,0.012494,7.718,0.013432,0.15024,5,3
39000000000.0,0.14198,0.2478,0.29115,0.0290209999999999,0.030032,0.2480399999999999,0.00017166,0.0021086,0.41866,0.016361,7.891,0.014045,0.14248,5,3
39300000000.0,0.13577,0.2478,0.29115,0.029553,0.030563,0.24792,0.00018883,0.0021124,0.35357,0.017643,7.981,0.014292,0.16204,5,3
39600000000.0,0.13581,0.2478,0.29115,0.030213,0.031223,0.24798,0.00017071,0.0021143,0.31733,0.015645,7.846999999999999,0.014122,0.14032,5,3
39900000000.0,0.13547,0.2478,0.29115,0.030934,0.031944,0.2480399999999999,0.00017166,0.0021038,0.37573,0.015359,7.670999999999999,0.013499,0.12458,5,3
40200000000.0,0.13842,0.2478,0.2912099999999999,0.027332,0.0283549999999999,0.2480399999999999,0.00018597,0.002099,0.35729,0.015286,7.415,0.012331,0.10782,5,3
40500000000.0,0.13064,0.2478,0.29115,0.026011,0.027019,0.24792,0.00017452,0.0021009,0.3416099999999999,0.015931,7.596999999999999,0.013199,0.13333,5,3
40800000000.0,0.13155,0.24774,0.29115,0.0257696,0.0267776,0.24786,0.00018979,0.0021057,0.32703,0.018142,7.595000000000001,0.012757,0.13283,5,3
41100000000.0,0.12969,0.24774,0.29115,0.0254181,0.026431,0.24798,0.00016308,0.0021067,0.35095,0.014855,7.547000000000001,0.012669,0.11807,5,3
41400000000.0,0.13311,0.24774,0.29115,0.026528,0.027524,0.2480399999999999,0.00019074,0.0021104,0.40064,0.015854,7.609999999999999,0.013275,0.13151,5,3
41700000000.0,0.13156,0.24774,0.2912099999999999,0.027481,0.028502,0.24798,0.00018501,0.0021123,0.34631,0.014142,7.795,0.014123,0.1114199999999999,5,3
42000000000.0,0.12958,0.2478,0.2912099999999999,0.028352,0.029366,0.24798,0.00018693,0.0021152,0.35493,0.013215,7.605,0.013278,0.12144,5,3
42300000000.0,0.12948,0.2478,0.2912099999999999,0.029243,0.030259,0.2479799999999999,0.00014783,0.0021191,0.33435,0.012574,7.76,0.013328,0.10151,5,3
42600000000.0,0.12792,0.24774,0.2912099999999999,0.030255,0.031269,0.2480399999999999,0.00017548,0.0021171,0.34492,0.01636,7.669,0.013447,0.08482,5,3
42900000000.0,0.12888,0.2478,0.2912099999999999,0.031268,0.032284,0.24798,0.0001831,0.0020875,0.36779,0.0164349999999999,7.667,0.0135769999999999,0.11023,5,3
43200000000.0,0.12558,0.2478,0.2912099999999999,0.032191,0.033192,0.24798,0.000165,0.0020846,0.4092099999999999,0.012925,7.593999999999999,0.013299,0.11051,5,3
43500000000.0,0.12287,0.2478,0.29115,0.032829,0.033844,0.2479799999999999,0.0001516299999999,0.0020856,0.34191,0.012002,7.724,0.013873,0.10044,5,3
43800000000.0,0.1258,0.24774,0.2912099999999999,0.033676,0.034688,0.24792,0.00014877,0.0020896,0.32616,0.011856,7.846999999999999,0.014301,0.14859,5,3
44100000000.0,0.12494,0.24774,0.2912099999999999,0.0299049999999999,0.030926,0.24798,0.00015832,0.0020809,0.32287,0.012642,7.631,0.013371,0.10812,5,3
44400000000.0,0.1243,0.24774,0.29115,0.0220609999999999,0.02308,0.24786,0.00016307,0.0020733,0.3659699999999999,0.011359,7.641,0.013365,0.16108,5,3
44700000000.0,0.12918,0.24774,0.29115,0.0205389999999999,0.021545,0.24786,0.00019073,0.0020752,0.37537,0.016712,7.902,0.014489,0.15383,5,3
45000000000.0,0.12318,0.2478,0.29115,0.0214509999999999,0.022453,0.24792,0.00015259,0.002079,0.3482699999999999,0.011718,7.612,0.013522,0.09745,5,3
45300000000.0,0.12553,0.2478,0.29115,0.022292,0.023292,0.24786,0.0001812,0.0020808,0.38049,0.01865,7.624,0.013488,0.11285,5,3
45600000000.0,0.12149,0.2478,0.29115,0.022991,0.024005,0.24792,0.00018406,0.0020837,0.33368,0.015287,7.638,0.013552,0.13176,5,3
45900000000.0,0.12097,0.24768,0.29115,0.023807,0.024826,0.24786,0.00015926,0.0020866,0.33716,0.014431,7.523,0.013272,0.13791,5,3
46200000000.0,0.12626,0.24774,0.29115,0.024486,0.025516,0.24786,0.00018788,0.0020895,0.35577,0.0125709999999999,7.684,0.013849,0.1275899999999999,5,3
46500000000.0,0.12553,0.2478,0.29115,0.025132,0.026142,0.24798,0.00014878,0.0020808,0.36395,0.01214,7.723,0.013745,0.099002,5,3
46800000000.0,0.12287,0.24774,0.29115,0.021629,0.022639,0.2480399999999999,0.00018311,0.0020732,0.36346,0.022429,7.743,0.014191,0.11112,5,3
47100000000.0,0.1227999999999999,0.24774,0.29115,0.0199049,0.0209312,0.24792,0.00015259,0.0020761,0.31921,0.013144,7.69,0.013913,0.0870499999999999,5,3
47400000000.0,0.12473,0.2478,0.29115,0.0207755,0.0217867,0.24798,0.00017642,0.0020791,0.33741,0.017217,7.612,0.013417,0.0958199999999999,5,3
47700000000.0,0.12713,0.2478,0.29115,0.0206664999999999,0.021668,0.24786,0.0001592699999999,0.002081,0.37231,0.013359,7.713,0.013604,0.13754,5,3
48000000000.0,0.13087,0.2478,0.29109,0.016606,0.017617,0.24786,0.0001583,0.0020846,0.35407,0.01514,7.796,0.013996,0.12814,5,3
48300000000.0,0.13202,0.24774,0.29115,0.017651,0.018659,0.24798,0.00020218,0.0020866,0.36199,0.019494,7.928999999999999,0.014489,0.12444,5,3
48600000000.0,0.13236,0.2478,0.29115,0.018731,0.019733,0.2480399999999999,0.0001611699999999,0.0020905999999999,0.33581,0.014571,7.802,0.014109,0.13238,5,3
48900000000.0,0.12994,0.24774,0.29115,0.019676,0.020679,0.2478,0.00016976,0.0020924,0.32678,0.012285,7.854,0.014446,0.12348,5,3
