start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
15300000000.0,6.87641,16.99008,20.34822,2.271801,2.431049,17.26715,0.2057419,0.1709132,65.0221,5.34679,672.695,1.781233,0.0,244,3
15600000000.0,6.86748,17.07005,20.43043,2.281306,2.442287,17.36522,0.2089128,0.1715391,62.0747,5.63796,667.3870000000001,1.7882250000000002,0.0,245,3
15900000000.0,6.8561,17.60485,21.07524,2.386962,2.553642,17.89927,0.2276933,0.17613697,62.9251,5.744509,703.288,1.876576,0.0,253,3
16200000000.0,6.94329,17.45507,20.91206,2.338363,2.504234,17.74271,0.2048298,0.17497228,65.2129,5.725551,733.605,1.966462,0.0,251,3
16500000000.0,6.79193,17.06049,20.4245,2.258552,2.419288,17.33971,0.2054523,0.1708741,64.5967,5.676679,708.777,1.898,0.0,245,3
16800000000.0,6.82394,17.5246,20.99948,2.364801,2.53102,17.7955,0.20766,0.1757699,62.3527,5.71919,728.979,1.966731,0.0,252,3
17100000000.0,6.64593,17.5796,21.08242,2.377092,2.542985,17.85506,0.2109258,0.1759945,64.0296,5.64739,702.894,1.888943,0.0,253,3
17400000000.0,6.4186,17.24335,20.67356,2.347248,2.509477,17.50742,0.1988147999999999,0.1734389,60.2747,5.5034,726.42,1.943046,0.0,248,3
17700000000.0,6.89015,18.35227,21.99788,2.517314,2.691413,18.64153,0.2165098,0.1838455,64.9996,5.952182,744.304,1.965009,0.0,264,3
18000000000.0,7.17547,18.91354,22.66408,2.58597,2.76529,19.21292,0.2178334,0.189517,68.9845,6.060981,766.132,2.054128,0.0,272,3
18300000000.0,6.33369,16.97132,20.34735,2.301244,2.461526,17.24762,0.1946916,0.1708007,61.1784,5.228208,664.675,1.774881,0.0,244,3
18600000000.0,7.19074,18.56536,22.25579,2.532128,2.70758,18.85311,0.2357078,0.1866984,67.2622,6.42519,771.133,2.098059,0.0,267,3
18900000000.0,7.09484,18.33369,22.00479,2.504744,2.680529,18.61127,0.2202073,0.1838535,67.232,6.03361,815.51,2.301219,0.0,264,3
19200000000.0,6.90267,17.86486,21.43618,2.480748,2.649397,18.1273,0.2208697,0.1804325,63.2679,5.6585090000000005,742.851,2.010654,0.0,257,3
19500000000.0,6.92868,17.85721,21.41487,2.489117,2.65799,18.12241,0.2150829,0.1796339,62.7386,5.661816,756.099,2.033235,0.0,257,3
19800000000.0,6.8071,17.8965,21.43296,2.478376,2.647211,18.17914,0.2140211,0.1808522,66.1352,5.756806,734.485,1.954065,0.0,257,3
20100000000.0,6.153,16.56341,19.84892,2.271429,2.428442,16.81457,0.1880597,0.1667673,60.1024,5.120218,741.211,2.057342,0.0,238,3
20400000000.0,6.87292,18.25889,21.86288,2.498881,2.670759,18.55384,0.2160105,0.1847754,65.9241,5.566632,789.374,2.161242,0.0,262,3
20700000000.0,6.88671,18.1483,21.76759,2.50481,2.675238,18.43479,0.2297886,0.1831755,64.4322,5.74792,722.878,1.928442,0.0,261,3
21000000000.0,7.16231,18.69558,22.42009,2.55566,2.732688,19.00569,0.2162817,0.1881839,68.6783,5.80847,791.251,2.137002,0.0,269,3
21300000000.0,7.08045,18.64185,22.34222,2.524384,2.700728,18.93564,0.2233236999999999,0.1877571,66.9412,6.002387,786.384,2.162887,0.0,268,3
21600000000.0,6.85982,17.824189999999998,21.34212,2.35758,2.525769,18.1119,0.2119543,0.1792643,64.7096,5.699474,732.43,1.965634,0.0,256,3
21900000000.0,6.68898,17.41439,20.85239,2.378289,2.541529,17.69139,0.2130918,0.1757796,59.942,5.461966,737.018,2.066586,0.0,250,3
22200000000.0,7.18128,18.03558,21.58787,2.444263,2.615792,18.30187,0.2415555,0.1810291,63.72063,6.017043,775.345,2.149818,0.0,259,3
22500000000.0,7.21211,18.3696,22.02299,2.501036,2.67511,18.65489,0.2344625,0.1857475,67.1702,6.07835,791.508,2.177931,0.0,264,3
22800000000.0,6.97608,17.8816,21.42042,2.461022,2.630457,18.17807,0.222039,0.1800423,63.2653,5.782379,748.539,2.040332,0.0,257,3
23100000000.0,7.04865,17.73733,21.25513,2.412536,2.582404,18.01538,0.2311185,0.1785232,65.8066,5.881785,778.151,2.179656,0.0,255,3
23400000000.0,7.05619,18.27552,21.8964,2.449108,2.622357,18.56709,0.2438483,0.1845365,65.7061,6.31026,811.922,2.334088,0.0,263,3
23700000000.0,6.84122,17.37468,20.82006,2.337419,2.504222,17.63354,0.2073006,0.1749847,64.3042,5.43397,816.4639999999999,2.380045,0.0,250,3
24000000000.0,6.98377,17.84126,21.34718,2.417363,2.587024,18.13017,0.2181067,0.1800346,62.9063,5.711486,776.6659999999999,2.151645,0.0,256,3
24300000000.0,7.1378,17.73598,21.22735,2.358805,2.528068,18.02174,0.215804,0.1787509,63.9026,5.714014,792.381,2.210507,0.0,255,3
24600000000.0,7.10506,17.82347,21.31411,2.377807,2.547893,18.10249,0.2165851,0.1798859,64.6715,5.693558,760.216,2.102482,0.0,256,3
24900000000.0,7.12657,17.746014,21.22073,2.340699,2.509723,18.04453,0.225446,0.17908974,62.2835,5.714325,718.2040000000001,1.933752,0.0,256,3
25200000000.0,6.98396,17.39907,20.852,2.339954,2.507819,17.71006,0.2234371,0.17512675,62.4009,5.70552,813.278,2.347175,0.0,251,3
25500000000.0,6.81568,17.53648,20.98495,2.373219,2.540093,17.84729,0.229373,0.1775941,61.9268,5.687061,835.031,2.367665,0.0,252,3
25800000000.0,7.01476,17.70941,21.23867,2.371245,2.541136,17.99781,0.2450487,0.1789701,63.1985,5.85048,730.952,1.998418,0.0,255,3
26100000000.0,6.8149,17.12686,20.5292,2.362289,2.528314,17.39636,0.2413817,0.17214914,62.2944,6.00853,711.232,1.88418,0.0,247,3
26400000000.0,6.5049,16.24252,19.44672,2.214705,2.371814,16.5199,0.2139212,0.1634165,60.0897,5.23558,721.252,1.967058,0.0,234,3
26700000000.0,6.84058,17.01246,20.36895,2.299966,2.464575,17.2987,0.2312065,0.1704651,64.9014,5.710443,655.799,1.656124,0.0,245,3
27000000000.0,7.02383,17.65118,21.12174,2.37465,2.54489,17.96095,0.2346123,0.17715161,63.8646,5.90429,705.044,1.930467,0.0,254,3
27300000000.0,6.89598,17.15592,20.54969,2.315249,2.480511,17.44934,0.2156515,0.17235577,63.5277,5.60103,711.835,1.964096,0.0,247,3
27600000000.0,7.05678,17.23288,20.60673,2.307805,2.473242,17.52301,0.2283809,0.17353758,63.3331,5.68521,725.326,1.946176,0.0,248,3
27900000000.0,7.30085,17.82044,21.30571,2.356047,2.526909,18.12474,0.22921,0.1788811,65.2698,5.89178,728.971,1.972195,0.0,256,3
28200000000.0,6.79411,16.50876,19.74345,2.22922,2.387561,16.77201,0.2159908,0.1664719,59.7141,5.75159,733.569,2.023152,0.0,237,3
28500000000.0,7.00413,16.55345,19.79655,2.232505,2.39312,16.82811,0.2461613,0.16563839,61.067,5.574183,717.961,1.958844,0.0,238,3
28800000000.0,7.18911,17.01488,20.2983,2.193154,2.356234,17.31428,0.2307734,0.17105935,62.1564,5.77984,756.237,2.111089,0.0,244,3
29100000000.0,6.7151,15.68322,18.7145,2.073024,2.221824,15.94831,0.2032427,0.1586275,58.0829,5.20592,699.159,1.965227,0.0,225,3
29400000000.0,7.63958,17.43461,20.80433,2.226363,2.393713,17.74122,0.259346,0.17502811,65.2302,8.27152,704.529,1.935653,0.0,250,3
29700000000.0,6.62152,15.29371,18.23358,1.857647,2.00398,15.5558,0.2081532,0.1539018,58.4787,5.9296,629.583,1.776431,0.0,219,3
30000000000.0,7.11383,16.3305,19.48024,2.033386,2.191356,16.61915,0.2265936,0.1647433,62.9712,6.13508,683.24,1.849018,0.0,234,3
30300000000.0,7.05078,16.07665,19.15962,1.966285,2.122892,16.35214,0.2110443,0.1616221,60.759,5.813085,683.244,1.902935,0.0,230,3
30600000000.0,7.35746,16.516939999999998,19.70525,2.054332,2.216602,16.79842,0.2372101,0.16596398,63.9833,6.02507,652.112,1.741065,0.0,237,3
30900000000.0,7.48506,16.89798,20.15787,2.086401,2.250097,17.17216,0.2336162,0.1703595,61.7177,5.93108,650.285,1.720318,0.0,242,3
31200000000.0,7.491659999999999,16.43192,19.57638,2.025352,2.184371,16.73467,0.2328931,0.1655703,62.0028,5.9767,632.849,1.679911,0.0,235,3
31500000000.0,7.45928,16.239349999999998,19.34414,1.991599,2.150424,16.50593,0.2282525,0.1635006,62.7448,5.91099,658.75,1.776263,0.0,232,3
31800000000.0,6.99966,15.36345,18.31826,1.939464,2.090221,15.6389,0.2215837,0.1549964,58.5277,5.4321,598.941,1.608714,0.0,220,3
32100000000.0,6.93005,15.09679,17.98094,1.919365,2.068803,15.36363,0.2136086,0.15108675,57.3242,5.46208,548.799,1.387126,0.0,216,3
32400000000.0,7.35386,16.42501,19.56833,2.00009,2.162533,16.72337,0.2322978,0.1648209,63.336,5.66219,673.542,1.814876,0.0,235,3
32700000000.0,7.90941,17.33861,20.64258,2.04848,2.219783,17.64413,0.2600611,0.17327191,65.866,6.172796,777.645,2.196864,0.0,248,3
33000000000.0,7.64113,15.93746,18.96751,1.894005,2.051334,16.20558,0.2345844,0.15927957,61.3022,5.60216,613.982,1.640711,0.0,228,3
33300000000.0,7.76505,16.44899,19.57023,1.955454,2.11581,16.75077,0.2421429,0.1650856,63.8963,5.7504,680.292,1.909206,0.0,235,3
33600000000.0,7.48519,15.94626,18.96993,1.922574,2.078069,16.23151,0.2370429,0.16028957,60.1646,5.35866,619.0840000000001,1.635436,0.0,228,3
33900000000.0,7.45518,15.74453,18.72443,1.931907,2.086522,16.02455,0.2459876,0.15795013,62.6371,5.20365,637.8,1.701579,0.0,225,3
34200000000.0,7.22037,15.80669,18.81808,2.014452,2.168853,16.07806,0.2286846,0.15877858,59.304,5.151611,660.534,1.829954,0.0,226,3
34500000000.0,7.06205,15.4386,18.39773,1.98308,2.134493,15.70818,0.2247042,0.1551595,57.6267,5.424637,515.19,1.283093,0.0,221,3
34800000000.0,7.41481,16.0278,19.06207,2.060977,2.218013,16.30857,0.227431,0.1612778,61.2132,5.50922,662.039,1.791965,0.0,229,3
35100000000.0,7.72769,16.64219,19.82603,2.135527,2.299766,16.9496,0.238681,0.1666883,64.9775,6.07731,656.397,1.768597,0.0,238,3
35400000000.0,8.09484,17.37853,20.65726,2.167794,2.339281,17.71357,0.2587493,0.1731757,67.5839,6.27566,584.538,1.504418,0.0,248,3
35700000000.0,7.69872,16.56863,19.68002,2.119232,2.281395,16.87591,0.2490802,0.1661342,63.2106,5.55195,657.7909999999999,1.74758,0.0,236,3
36000000000.0,7.76422,16.83278,20.01022,2.198325,2.362141,17.13523,0.2407173,0.1689892,64.1475,5.698157,690.792,1.878168,0.0,240,3
36300000000.0,8.10929,17.61233,20.98499,2.333589,2.507364,17.91868,0.2590725,0.176352,66.8731,5.89575,750.694,2.052239,0.0,252,3
36600000000.0,7.84181,16.12259,19.17461,2.087342,2.24458,16.41193,0.2459547,0.1619716,64.075,5.81765,673.981,1.868216,0.0,230,3
36900000000.0,8.71753,17.85679,21.25416,2.306169,2.481303,18.18872,0.2838373,0.1791096,69.205,6.00663,703.254,1.866632,0.0,255,3
37200000000.0,8.51003,17.79859,21.16012,2.296352,2.470159,18.1906,0.3410254,0.1787509,68.5729,6.22751,731.142,1.954985,0.0,254,3
37500000000.0,8.27948,16.97529,20.14498,2.132585,2.298189,17.28835,0.286428,0.1698357,64.271,5.9665,771.495,2.091098,0.0,242,3
37800000000.0,8.37986,17.29277,20.56618,2.191706,2.361859,17.61026,0.2818977,0.1735637,70.4741,6.27059,715.819,1.952202,0.0,247,3
38100000000.0,7.94664,16.85012,20.07063,2.149881,2.315879,17.15555,0.2419669,0.1693119,66.1352,5.56381,721.389,1.944514,0.0,241,3
38400000000.0,8.19194,17.08669,20.31541,2.111422,2.279529,17.41602,0.2642957,0.1701415,67.7216,5.81179,629.743,1.581743,0.0,244,3
38700000000.0,8.418,17.17652,20.39787,2.071405,2.238947,17.48236,0.2712487,0.1720807,66.6284,5.87888,794.796,2.3228690000000003,0.0,245,3
39000000000.0,8.28682,17.23894,20.48043,2.029009,2.196745,17.55306,0.280084,0.1729727,72.2208,5.78726,747.645,2.081691,0.0,246,3
39300000000.0,8.54476,17.36964,20.64431,2.099361,2.268782,17.68906,0.2959605,0.1744995,67.6286,6.02287,818.124,2.347543,0.0,248,3
39600000000.0,8.66635,17.6505,20.99704,2.164715,2.337432,17.97004,0.2735503999999999,0.1761763,70.4411,6.19257,787.063,2.243996,0.0,252,3
39900000000.0,8.16371,17.07801,20.32439,2.138008,2.306251,17.38423,0.2538791999999999,0.170809,66.789,6.02031,728.9060000000001,1.998822,0.0,244,3
40200000000.0,8.36606,16.93615,20.15285,2.117736,2.286168,17.241600000000002,0.3084403,0.1695684,65.202,6.11797,693.05,1.863845,0.0,242,3
40500000000.0,8.11158,16.52709,19.64912,2.040715,2.202873,16.81073,0.2863778,0.1661911,67.2028,6.02565,644.475,1.702221,0.0,236,3
40800000000.0,8.05335,16.69687,19.82382,2.008209,2.173696,16.9901,0.2617252,0.1672211,63.5091,5.80737,639.457,1.687314,0.0,238,3
41100000000.0,8.0019,16.18401,19.24358,2.000416,2.160333,16.47536,0.2476951,0.1615385,63.6525,5.51421,617.281,1.667184,0.0,231,3
41400000000.0,7.98048,16.42841,19.50452,2.028281,2.191148,16.71916,0.2548125,0.1645297,63.8249,5.540627,627.107,1.657563,0.0,234,3
41700000000.0,7.85325,16.27255,19.34669,2.018234,2.177865,16.56061,0.3025349,0.1638417,63.8632,6.03722,667.159,1.857311,0.0,232,3
42000000000.0,8.31518,17.29301,20.50663,2.104215,2.271558,17.59589,0.2682763,0.1745461,68.6941,5.93864,748.039,2.039686,0.0,246,3
42300000000.0,8.30508,17.03528,20.25931,2.120244,2.288136,17.33418,0.2727464,0.1708959,66.2225,5.889755,695.08,1.94313,0.0,243,3
42600000000.0,7.90247,16.28668,19.33002,2.09718,2.258065,16.57621,0.2803254,0.1624564,69.055,5.73216,610.268,1.622671,0.0,232,3
42900000000.0,8.28648,16.77086,19.90789,2.138924,2.303533,17.07922,0.2610304,0.1680181,67.5591,5.853471,611.444,1.570437,0.0,239,3
43200000000.0,8.61335,17.48274,20.73981,2.24344,2.415949,17.81049,0.273086,0.1749792,68.9861,6.18813,695.605,1.810585,0.0,249,3
43500000000.0,8.62778,17.55064,20.83002,2.259933,2.433982,17.86844,0.2624335,0.175657,67.9564,6.10762,736.982,1.987991,0.0,250,3
43800000000.0,9.09191,17.90877,21.25655,2.332674,2.508211,18.23421,0.2818268,0.1800427,70.4509,6.3754100000000005,666.639,1.697861,0.0,255,3
44100000000.0,9.33134,18.14316,21.58006,2.37106,2.548342,18.46637,0.2802822,0.1827713,72.7153,6.33425,742.484,2.025923,0.0,259,3
44400000000.0,9.41095,18.34706,21.82521,2.422627,2.603861,18.6747,0.2957068,0.1839468,75.695,6.50599,731.964,1.940246,0.0,262,3
44700000000.0,9.33497,17.89128,21.24958,2.343991,2.519619,18.21669,0.2974322,0.178948,69.4761,6.45171,753.876,2.087229,0.0,255,3
45000000000.0,9.09814,17.43386,20.67562,2.27622,2.446754,17.75132,0.2712863,0.1750931,71.5461,5.93756,744.677,2.072749,0.0,248,3
45300000000.0,9.3905,17.77813,21.07644,2.341787,2.51712,18.10578,0.2812545,0.1784128,72.3362,6.26878,707.1859999999999,1.884019,0.0,253,3
45600000000.0,9.71224,18.47256,21.91213,2.397324,2.578427,18.81292,0.2899101,0.1856201,73.5414,6.61527,792.419,2.253523,0.0,263,3
45900000000.0,10.05196,18.80906,22.32332,2.47154,2.656469,19.15703,0.3112968,0.1887307,75.4649,6.704633,684.707,1.776751,0.0,268,3
46200000000.0,9.90877,18.55502,21.99599,2.438679,2.622987,18.89373,0.2974496,0.1860279,74.9305,6.63978,702.865,1.853681,0.0,264,3
46500000000.0,10.02334,18.43779,21.82971,2.376729,2.558656,18.76917,0.2983014,0.1853482,78.5082,6.43992,697.81,1.838634,0.0,262,3
46800000000.0,10.90039,19.83392,23.50503,2.579623,2.774886,20.20804,0.3297623,0.1994952,82.2168,6.95911,737.578,1.920792,0.0,282,3
47100000000.0,10.9329,20.055233,23.78378,2.64448,2.843069,20.4419,0.3220309,0.20099961,83.2765,7.08348,747.477,1.945879,0.0,286,3
47400000000.0,10.93553,19.17349,22.71124,2.506085,2.696506,19.54436,0.3449634,0.19181857,77.5902,6.92544,834.689,2.301732,0.0,273,3
47700000000.0,11.44551,20.05482,23.75108,2.583497,2.780307,20.41075,0.374992,0.2013425,82.3738,7.62709,791.245,2.095836,0.0,285,3
48000000000.0,11.93082,20.77683,24.61528,2.630377,2.836094,21.15298,0.4186179,0.2082623,84.322,7.9543,774.153,2.013106,0.0,296,3
48300000000.0,11.67575,20.29732,24.04357,2.563235,2.763711,20.66447,0.3619237,0.2037736,84.7092,7.61379,765.899,2.036997,0.0,289,3
48600000000.0,12.10233,21.21032,25.142,2.731661,2.940412,21.58812,0.3856635,0.21305821,86.5577,7.748509,805.936,2.097014,0.0,302,3
48900000000.0,12.00137,20.60075,24.38591,2.66019,2.862341,20.9843,0.3565689,0.20672606,85.6819,7.95277,765.654,1.955244,0.0,293,3
49200000000.0,12.75899,21.40021,25.33515,2.825547,3.036288,21.78941,0.3813477,0.2140181,88.2949,7.90478,790.971,2.072657,0.0,304,3
49500000000.0,12.79161,21.64794,25.58804,2.834451,3.045759,22.05711,0.3775586,0.2173055,88.377,7.77004,774.9309999999999,2.031774,0.0,307,3
49800000000.0,12.67389,21.45745,25.39185,2.775148,2.986547,21.84246,0.370685,0.21488143,87.918,7.78158,799.681,2.090639,0.0,305,3
50100000000.0,13.02634,21.9705,25.97809,2.854255,3.070533,22.38288,0.4002088,0.21988309,91.5226,8.32626,852.943,2.252808,0.0,312,3
50400000000.0,12.45554,20.87637,24.67016,2.66973,2.874711,21.25727,0.4128452,0.2090614,88.7561,7.6114,840.276,2.21746,0.0,296,3
50700000000.0,12.93632,21.39735,25.31693,2.658066,2.869848,21.79649,0.4182697,0.21404381,88.3929,7.96451,886.365,2.395049,0.0,304,3
51000000000.0,14.06571,22.25223,26.31084,2.75248,2.971593,22.66573,0.441235,0.22255122,93.3914,8.67086,826.871,2.163734,0.0,316,3
51300000000.0,14.17643,22.75217,26.90426,2.844073,3.068094,23.18848,0.439486,0.22705197,96.1415,8.59501,903.162,2.464902,0.0,323,3
51600000000.0,14.33527,23.05804,27.24124,2.920929,3.1474,23.49163,0.4552721,0.22974408,96.6849,8.33019,839.024,2.151798,0.0,327,3
51900000000.0,14.1374,22.79294,26.90807,2.838825,3.062303,23.22154,0.4754424,0.22706973,96.58,8.75897,855.031,2.205338,0.0,323,3
52200000000.0,14.37155,22.8447,26.99749,2.891159,3.114862,23.26411,0.474103,0.22791864,95.288,8.51219,914.944,2.570726,0.0,324,3
52500000000.0,14.51252,22.78968,26.90824,2.882403,3.104489,23.24677,0.4501602,0.22727309,97.6609,8.54321,889.396,2.41129,0.0,323,3
52800000000.0,14.99137,23.08585,27.23967,2.936106,3.161424,23.53017,0.4764325,0.2296917,97.2197,8.83881,850.185,2.211711,0.0,327,3
53100000000.0,15.13125,23.3191,27.50737,2.926151,3.152965,23.76227,0.4881935,0.2310151,99.6977,10.85642,877.758,2.320884,0.0,330,3
53400000000.0,15.21571,23.31156,27.48689,2.941333,3.169353,23.75969,0.4708349,0.22875591,100.0459,10.30592,771.693,1.901621,0.0,330,3
53700000000.0,15.58066,23.4584,27.65408,2.921113,3.149867,23.92509,0.4676745,0.22980952,101.5563,8.92192,781.859,1.91107,0.0,332,3
54000000000.0,15.57568,23.37436,27.57221,2.893158,3.121095,23.80232,0.4760045,0.22902913,99.6562,8.94435,812.844,2.093408,0.0,331,3
