start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.002361,0.16968,0.19042,0.0005436,0.00107,0.1698,7.628999999999999e-06,0.000432,0.04403,0.0009279,4.746,0.013989,0.0,2,3
900000000.0,0.00211,0.16968,0.19042,0.0005474,0.0010739,0.1698,7.628999999999999e-06,0.000432,0.04364,0.0005713,5.816000000000001,0.01902,0.0,2,3
1200000000.0,0.002315,0.1698,0.19042,0.000556,0.0010814,0.1698,6.676e-06,0.000432,0.04315,0.0004998,5.372999999999999,0.016777,0.0,2,3
1500000000.0,0.002459,0.16968,0.19042,0.0005655,0.001091,0.1698,6.676e-06,0.000432,0.04605,0.0007143,4.633,0.013714,0.0,2,3
1800000000.0,0.002134,0.16968,0.19042,0.0005683999999999,0.0010938,0.1698,7.628999999999999e-06,0.000432,0.026401,0.0009289,5.727,0.018783,0.0,2,3
2100000000.0,0.0018768,0.16968,0.19042,0.0005789,0.0011053,0.1698,1.4305e-05,0.000432,0.05817,0.0029284,5.699,0.018237,0.0,2,3
2400000000.0,0.0017938,0.1698,0.19042,0.0005855999999999,0.001111,0.1698,7.628999999999999e-06,0.000432,0.0358,0.0007144,5.533,0.017516,0.0,2,3
2700000000.0,0.0017824,0.16968,0.19042,0.0005903,0.0011158,0.1698,7.63e-06,0.000432,0.031633,0.0008564,5.605,0.018089,0.0,2,3
3000000000.0,0.0019874,0.16968,0.19042,0.0006018,0.0011282,0.1698,1.1444e-05,0.000432,0.05096,0.0022846999999999,6.021,0.0195639999999999,0.0,2,3
3300000000.0,0.0017777,0.16968,0.19042,0.0006103,0.0011367,0.1698,4.768e-06,0.000432,0.03303,0.0003577,5.422000000000001,0.017004,0.0,2,3
3600000000.0,0.0018444,0.16968,0.19042,0.0006141,0.0011396,0.1698,5.722e-06,0.000432,0.06128,0.0003577,5.494,0.017307,0.0,2,3
3900000000.0,0.0017042,0.16968,0.19042,0.000619,0.0011453,0.1698,5.722e-06,0.000432,0.02512,0.0003577,6.282,0.020628,0.0,2,3
4200000000.0,0.0017586,0.16968,0.19042,0.0006228,0.0011491,0.1698,7.628999999999999e-06,0.000432,0.023739,0.001072,6.069,0.020227,0.0,2,3
4500000000.0,0.0018959,0.16968,0.19042,0.0006295,0.0011539,0.1698,6.676e-06,0.000432,0.03655,0.0005713,5.706,0.018246,0.0,2,3
4800000000.0,0.00207,0.16968,0.19042,0.000638,0.0011644,0.1698,1.4301e-05,0.000432,0.03644,0.0019281,5.333,0.0165319999999999,0.0,2,3
5100000000.0,0.0019312,0.16968,0.19042,0.0006464999999999,0.0011719999999999,0.1698,1.1444e-05,0.000432,0.03784,0.0012860999999999,5.470000000000001,0.01705,0.0,2,3
5400000000.0,0.0015764,0.16968,0.19042,0.0006504,0.0011768,0.1698,1.2398e-05,0.000432,0.026796,0.0017851,6.013999999999999,0.019375,0.0,2,3
5700000000.0,0.0016155,0.16968,0.19042,0.0006561,0.0011826,0.1698,5.722e-06,0.000432,0.0236159999999999,0.00049973,5.642,0.018087,0.0,2,3
6000000000.0,0.0016679,0.16968,0.19042,0.0006638,0.0011911,0.1698,1.8118e-05,0.000432,0.04489,0.0027137999999999,6.231,0.020645,0.0,2,3
6300000000.0,0.0015639999999999,0.16968,0.19042,0.0006724,0.0011997,0.1698,4.768e-06,0.000432,0.03601,0.00021463,5.867,0.01952,0.0,2,3
6600000000.0,0.0014792,0.16968,0.19042,0.0006770999999999,0.0012035,0.1698,5.722e-06,0.000432,0.03093,0.0002862,6.238,0.021051,0.0,2,3
6900000000.0,0.0014295,0.16968,0.19042,0.0006818,0.0012093,0.1698,2.1935e-05,0.000432,0.020004,0.0049321,6.481999999999999,0.02197,0.0,2,3
7200000000.0,0.0015602,0.16968,0.19042,0.0006876,0.0012149,0.1698,9.536e-06,0.000432,0.04505,0.0011424999999999,5.724,0.0184609999999999,0.0,2,3
7500000000.0,0.0016451,0.16968,0.19042,0.0006904999999999,0.0012197,0.1698,4.768e-06,0.000432,0.07965,0.00021463,5.077,0.015571,0.0,2,3
7800000000.0,0.00173,0.16968,0.19042,0.0006981,0.0012255,0.1698,8.582999999999999e-06,0.000432,0.019214,0.0009289,5.968,0.019395,0.0,2,3
8100000000.0,0.0017633,0.16968,0.19042,0.0007048,0.0012331,0.1698,4.768e-06,0.000432,0.03009,0.00021463,5.773,0.0187869999999999,0.0,2,3
8400000000.0,0.0018243,0.16968,0.19042,0.0007058,0.0012341,0.1698,5.722e-06,0.000432,0.0440099999999999,0.0007144,6.117,0.0203119999999999,0.0,2,3
8700000000.0,0.0018062,0.16968,0.19042,0.0007096,0.0012389,0.1698,7.628999999999999e-06,0.000432,0.03604,0.0005712299999999,5.779,0.018979,0.0,2,3
9000000000.0,0.001749,0.16968,0.19042,0.0007133,0.0012408,0.1698,4.768e-06,0.000432,0.0311,0.0002862,5.251,0.016794,0.0,2,3
9300000000.0,0.0014686,0.16968,0.19042,0.0007201,0.0012484,0.1698,5.722e-06,0.000432,0.02597,0.0004998,5.518,0.0178559999999999,0.0,2,3
9600000000.0,0.0015402,0.16968,0.19042,0.0007267,0.0012541,0.1698,9.536e-06,0.000433,0.026288,0.0016432,5.938000000000001,0.019272,0.0,2,3
9900000000.0,0.0014486,0.16968,0.19042,0.0007296,0.0012579,0.1698,6.676e-06,0.000433,0.05234,0.0007859,6.019,0.019787,0.0,2,3
10200000000.0,0.0016746,0.16968,0.19042,0.0007277,0.001255,0.1698,6.676e-06,0.000433,0.02846,0.0007144,6.015000000000001,0.019754,0.0,2,3
10500000000.0,0.001401,0.16968,0.19042,0.0007333999999999,0.0012617,0.1698,3.814e-06,0.000433,0.0394,0.00021463,6.68,0.02241,0.0,2,3
10800000000.0,0.0012512,0.16968,0.19042,0.0007391,0.0012674,0.1698,1.7171e-05,0.000433,0.0307899999999999,0.0032141,6.836,0.02328,0.0,2,3
11100000000.0,0.0014267,0.16968,0.19042,0.0007477,0.001276,0.1698,6.676e-06,0.000433,0.0212429999999999,0.0006428,6.154,0.02062,0.0,2,3
11400000000.0,0.0014258,0.16968,0.19042,0.0007524999999999,0.0012817,0.1698,1.1444e-05,0.000433,0.02956,0.0017851,6.658,0.02276,0.0,2,3
11700000000.0,0.0014028,0.16968,0.19042,0.00076,0.0012893,0.1698,5.722e-06,0.000433,0.05252,0.0003577,6.659,0.0232,0.0,2,3
12000000000.0,0.0015114999999999,0.16968,0.19042,0.000762,0.0012922,0.16968,5.722e-06,0.000433,0.045196,0.0002862,6.595,0.022,0.0,2,3
12300000000.0,0.0014286,0.16968,0.19042,0.0007696,0.0012989999999999,0.1698,7.628999999999999e-06,0.0004339,0.03878,0.0007144,6.718999999999999,0.02282,0.0,2,3
12600000000.0,0.0014505999999999,0.16968,0.19042,0.0007706,0.0013008,0.1698,7.628999999999999e-06,0.0004339,0.02641,0.0009289,6.912,0.0236699999999999,0.0,2,3
12900000000.0,0.0014238,0.16968,0.19042,0.0007734,0.0013027,0.1698,7.628999999999999e-06,0.0004339,0.04622,0.0011435,5.3260000000000005,0.0164209999999999,0.0,2,3
13200000000.0,0.0013914,0.16968,0.19042,0.0007781999999999,0.0013084,0.1698,6.676e-06,0.0004339,0.0345,0.0006428,5.876,0.018753,0.0,2,3
13500000000.0,0.0011787999999999,0.16968,0.19042,0.0007821,0.0013103,0.16968,5.722e-06,0.0004339,0.018681,0.0005712299999999,7.242,0.0250799999999999,0.0,2,3
13800000000.0,0.0014182,0.16968,0.19042,0.0007849,0.0013142,0.1698,4.768e-06,0.0004339,0.03876,0.0003577,6.52,0.02182,0.0,2,3
14100000000.0,0.0012398,0.16968,0.19042,0.0007906,0.001319,0.1698,8.582999999999999e-06,0.0004339,0.019153,0.001071,7.050000000000001,0.02454,0.0,2,3
14400000000.0,0.001174,0.16968,0.19042,0.0007944,0.0013246,0.16968,4.768e-06,0.0004339,0.02948,0.0005713,7.041,0.0246,0.0,2,3
14700000000.0,0.0012265,0.16968,0.19042,0.0007915,0.0013218,0.1698,4.768e-06,0.0004339,0.035841,0.00021463,6.482,0.02221,0.0,2,3
15000000000.0,0.0020239999999999,0.16968,0.19042,0.0007906,0.0013197999999999,0.1698,6.676e-06,0.0004339,0.05029,0.0007144,5.771,0.0182249999999999,0.0,2,3
15300000000.0,0.0020508,0.16968,0.19042,0.0007983,0.0013284999999999,0.1698,4.768e-06,0.0004339,0.08112,0.00049973,5.636,0.01781,0.0,2,3
15600000000.0,0.0019417,0.16968,0.19042,0.0008039,0.0013332,0.1698,5.722e-06,0.0004339,0.027348,0.0003577,5.454,0.017529,0.0,2,3
15900000000.0,0.002634,0.16968,0.19042,0.0008116,0.0013418,0.16968,4.768e-06,0.0004339,0.07404,0.00035763,4.412,0.0124389999999999,0.0,2,3
16200000000.0,0.0019915,0.16968,0.19042,0.0008192,0.0013495,0.16968,5.722e-06,0.0004339,0.05588,0.0003577,5.577,0.017721,0.0,2,3
16500000000.0,0.0013122,0.16968,0.19042,0.0008267999999999,0.0013571,0.1698,9.537e-06,0.0004339,0.018971,0.0007859,6.535,0.02221,0.0,2,3
16800000000.0,0.002775,0.16968,0.19042,0.0008326,0.0013618,0.16968,5.722e-06,0.0004339,0.10626,0.0003577,5.634,0.017672,0.0,2,3
17100000000.0,0.0017242,0.16968,0.19042,0.0008345,0.0013647,0.16968,7.63e-06,0.0004339,0.026963,0.0008564,5.674,0.018332,0.0,2,3
17400000000.0,0.0018806,0.16968,0.19042,0.0008382999999999,0.0013676,0.1698,5.722e-06,0.0004339,0.05362,0.0003577,5.688000000000001,0.0179509999999999,0.0,2,3
17700000000.0,0.0018406,0.16968,0.19042,0.000843,0.0013733,0.16968,1.7166e-05,0.0004339,0.07221,0.003857,5.147,0.015792,0.0,2,3
18000000000.0,0.002821,0.16968,0.19042,0.0008478,0.00138,0.1698,8.582999999999999e-06,0.0004339,0.13233,0.0011435,4.482,0.012477,0.0,2,3
18300000000.0,0.002287,0.16968,0.19042,0.0008554,0.0013866,0.1698,8.582999999999999e-06,0.0004339,0.06073,0.0012139999999999,5.086,0.015265,0.0,2,3
18600000000.0,0.0021005,0.16968,0.19042,0.0008573,0.0013895,0.1698,7.628999999999999e-06,0.0004339,0.04663,0.0012141,5.759,0.018518,0.0,2,3
18900000000.0,0.0016231,0.16968,0.19042,0.000864,0.0013962,0.16968,1.049e-05,0.0004339,0.02267,0.0012856,6.323,0.0209999999999999,0.0,2,3
19200000000.0,0.003054,0.16968,0.19042,0.0008707,0.0014029,0.1698,7.63e-06,0.0004339,0.06195,0.0008564,4.297000000000001,0.011864,0.0,2,3
19500000000.0,0.0019711999999999,0.16968,0.19042,0.0008717,0.0014029,0.1698,4.768e-06,0.0004339,0.06714,0.00021463,5.375,0.016576,0.0,2,3
19800000000.0,0.001771,0.16968,0.19042,0.0008754,0.0014085999999999,0.1698,7.63e-06,0.0004339,0.03703,0.0008573999999999,5.83,0.018516,0.0,2,3
20100000000.0,0.0016622999999999,0.16968,0.19042,0.0008764,0.0014085,0.1698,5.722e-06,0.0004339,0.03916,0.0002862,6.194,0.020457,0.0,2,3
20400000000.0,0.003418,0.16968,0.19042,0.0008830999999999,0.0014153,0.1698,5.722e-06,0.0004339,0.07897,0.0004998,4.312,0.011792,0.0,2,3
20700000000.0,0.003029,0.16968,0.19042,0.0008869,0.0014191,0.1698,6.675e-06,0.0004339,0.056,0.00071433,4.007,0.01038,0.0,2,3
21000000000.0,0.002203,0.16968,0.19042,0.0008926,0.0014248,0.1698,8.582999999999999e-06,0.0004339,0.0480899999999999,0.0012855,5.577,0.017292,0.0,2,3
21300000000.0,0.0018597,0.16968,0.19042,0.0009002999999999,0.0014324,0.16968,1.5261e-05,0.0004339,0.05265,0.0016435999999999,5.656000000000001,0.01782,0.0,2,3
21600000000.0,0.002992,0.16968,0.19042,0.000906,0.0014382,0.1698,4.768e-06,0.0004339,0.06592,0.0004292,4.323,0.011872,0.0,2,3
21900000000.0,0.0019188,0.16968,0.19042,0.0009059999999999,0.0014372,0.1698,5.722e-06,0.0004339,0.03805,0.0003577,5.193,0.01602,0.0,2,3
