start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10800000000.0,0.0208916099999999,0.0249887,0.05207,0.01488342,0.0181312,0.0249985,0.000633259,0.000493053,0.1455107,0.01771746,164.727,0.75656,0.0,12,3
11100000000.0,0.01983082,0.0249806999999999,0.052062,0.01512542,0.0183792,0.0249896,0.000603682,0.000493053,0.122395,0.0165684899999999,157.897,0.73438,0.0,12,3
11400000000.0,0.0208124999999999,0.0249896,0.052069,0.01533242,0.0185821,0.0250056,0.000585591,0.000492053,0.2733673,0.0172626,164.813,0.75721,0.0,12,3
11700000000.0,0.02007274,0.0249807,0.052085,0.01553637,0.0187841,0.0249976,0.000579831,0.000492053,0.1710203,0.01699853,161.682,0.742172,0.0,12,3
12000000000.0,0.02100655,0.0250046999999999,0.052077,0.01577337,0.0190181,0.0250676,0.000639011,0.000494023,0.1733649,0.0159284999999999,154.179,0.70508,0.0,12,3
12300000000.0,0.02084636,0.0249887,0.052085,0.01599527,0.0192471,0.0250844,0.000827822,0.000494023,0.1403309,0.0226845,155.991,0.7039300000000001,0.0,12,3
12600000000.0,0.01994268,0.0250036999999999,0.052085,0.01618927,0.0194341,0.0250896,0.0006895149999999,0.000494023,0.1786946,0.02557473,164.81,0.75741,0.0,12,3
12900000000.0,0.01922346,0.0250347,0.052078,0.01622527,0.0194731,0.0251056,0.000686602,0.000495023,0.2065497,0.0206105,159.865,0.73507,0.0,12,3
13200000000.0,0.01962674,0.0250727,0.052077,0.01629122,0.0195391,0.0252735,0.000658015,0.000495023,0.1924533,0.0174273,159.6,0.73604,0.0,12,3
13500000000.0,0.01819082,0.0250107,0.052085,0.01632522,0.0195761,0.0251806,0.000652326,0.000495023,0.1226821,0.02171043,161.17,0.75079,0.0,12,3
13800000000.0,0.0193821099999999,0.0249876999999999,0.052062,0.01639922,0.019651,0.0250136,0.000711473,0.000495973,0.1543056,0.0197832,163.247,0.76283,0.0,12,3
14100000000.0,0.0195862,0.0249876999999999,0.052078,0.01652822,0.0197818,0.0250056,0.000622689,0.000498773,0.174273,0.02000023,159.957,0.74601,0.0,12,3
14400000000.0,0.01886769,0.0251937,0.052078,0.01645222,0.0197068,0.0254194,0.000688484,0.000498773,0.1819385,0.01721556,146.268,0.67821,0.0,12,3
14700000000.0,0.0178622,0.0250867,0.052071,0.01640722,0.0196528,0.0252796,0.000609372,0.000498773,0.1425049,0.0182159299999999,128.359,0.59886,0.0,12,3
15000000000.0,0.01792381,0.0249876999999999,0.052085,0.01653907,0.0197908,0.0250234,0.000577954,0.000499673,0.1328101,0.0175718,151.441,0.69795,0.0,12,3
15300000000.0,0.01815664,0.0249927,0.052078,0.01662307,0.0198717,0.0250764,0.00064092,0.000499673,0.1667663,0.0216796,125.582,0.572117,0.0,12,3
15600000000.0,0.01817807,0.0249857,0.052085,0.01671207,0.0199606,0.0250126,0.000556028,0.000499673,0.1457448,0.01485476,144.828,0.675976,0.0,12,3
15900000000.0,0.01764488,0.0249867,0.052085,0.01677907,0.0200326,0.0250127,0.000612246,0.000499673,0.187638,0.01946426,146.236,0.68192,0.0,12,3
16200000000.0,0.0151310199999999,0.0233567,0.050147,0.01518792,0.0184076,0.0254626999999999,0.001795248,0.000482523,0.2622772,0.0822128299999999,162.57399999999998,0.757297,0.0,12,3
16500000000.0,0.01941596,0.0235217,0.050147,0.01489372,0.0181366,0.0235926999999999,0.000613194,0.000473983,0.1526964999999999,0.02196393,138.277,0.650094,0.0,12,3
16800000000.0,0.01735915,0.0236376999999999,0.050139,0.01488692,0.0181376,0.0237147,0.000599858,0.000473983,0.1880764,0.01657033,145.668,0.68166,0.0,12,3
17100000000.0,0.01634019,0.0237477,0.050147,0.01451682,0.0177615,0.0237996,0.000600806,0.000472113,0.1752941,0.0191441,143.765,0.68721,0.0,12,3
17400000000.0,0.01575734,0.0238277,0.050147,0.0145698199999999,0.0178224,0.0238757,0.000603597,0.000472113,0.1301578,0.02136043,142.433,0.6828759999999999,0.0,12,3
17700000000.0,0.01613643,0.0239156999999999,0.050148,0.01412878,0.0173764,0.0239635999999999,0.000591268,0.000474013,0.1800773,0.02292993,142.197,0.687232,0.0,12,3
18000000000.0,0.01645643,0.0239976,0.050148,0.01417665,0.0174312,0.0240596,0.000617033,0.000474013,0.1219826,0.01782643,142.231,0.68428,0.0,12,3
18300000000.0,0.01550842,0.0241125999999999,0.050148,0.01425955,0.0175052,0.0241856,0.000565495,0.000474013,0.153298,0.0185716,137.859,0.65813,0.0,12,3
18600000000.0,0.0159542399999999,0.0242956,0.051056,0.01432133,0.0175711,0.0244796,0.000573189,0.0004740129999999,0.2066408,0.01692793,132.995,0.63268,0.0,12,3
18900000000.0,0.01504129,0.0245166,0.052063,0.01443433,0.0176781,0.0246926,0.000611329,0.000474013,0.1301393,0.01900263,131.994,0.622932,0.0,12,3
19200000000.0,0.01476611,0.0247076,0.05207,0.01392933,0.0171780999999999,0.0247625,0.000549276,0.000475923,0.1740121,0.0172171,134.437,0.63258,0.0,12,3
19500000000.0,0.01434806,0.0247756,0.05207,0.01364733,0.0168931,0.0248235,0.000591297,0.0004768229999999,0.1386016,0.0169231,141.527,0.66707,0.0,12,3
19800000000.0,0.01429334,0.0248815999999999,0.052055,0.01382533,0.0170811,0.0249394,0.0005893939999999,0.0004768229999999,0.1520256999999999,0.0131452599999999,134.712,0.6337,0.0,12,3
20100000000.0,0.01433035,0.0249506,0.052071,0.01400333,0.0172521,0.0249754999999999,0.000593169,0.0004768229999999,0.1857532,0.01550003,126.968,0.602556,0.0,12,3
20400000000.0,0.01399211,0.0249646,0.052077,0.01415833,0.0174100999999999,0.0249824999999999,0.000628507,0.0004768229999999,0.1218613,0.01678356,137.053,0.64877,0.0,12,3
20700000000.0,0.01447895,0.0249655999999999,0.052085,0.01430033,0.0175561,0.0249824999999999,0.000610343,0.000477743,0.1238007,0.0203590999999999,137.571,0.642465,0.0,12,3
21000000000.0,0.01467607,0.0249736,0.052093,0.01445623,0.0177149,0.0249816,0.000618961,0.000478693,0.222745,0.0223529,144.008,0.6817,0.0,12,3
21300000000.0,0.01439439,0.0249736,0.052093,0.01460123,0.0178528999999999,0.0249896,0.000559771,0.000478693,0.1410611,0.01589036,133.20000000000002,0.63878,0.0,12,3
21600000000.0,0.01455039,0.0249806,0.052101,0.01477123,0.0180289,0.0250125,0.000580821,0.000478693,0.135544,0.01667943,116.367,0.54832,0.0,12,3
21900000000.0,0.01446452,0.0249806,0.052101,0.01493313,0.0181769,0.0250276,0.000644716,0.000478693,0.1825632,0.01929166,137.41,0.669675,0.0,12,3
22200000000.0,0.01436947,0.0249876,0.052093,0.01508013,0.0183279,0.0250576,0.000640873,0.000478693,0.1107693,0.01732493,136.375,0.65371,0.0,12,3
22500000000.0,0.01391252,0.0249795999999999,0.052101,0.01517803,0.0184239,0.0250506,0.000609428,0.0004805929999999,0.1314775,0.01653833,136.622,0.65411,0.0,12,3
22800000000.0,0.01356134,0.0249726,0.052101,0.01530393,0.0185488,0.0249915,0.000588453,0.000480643,0.108988,0.0151786299999999,140.172,0.66559,0.0,12,3
23100000000.0,0.01342671,0.0249806,0.052101,0.01538393,0.0186327,0.0249913999999999,0.000555078,0.000480643,0.1265558,0.01703323,144.718,0.7022,0.0,12,3
23400000000.0,0.01372951,0.0249806,0.052093,0.0154779299999999,0.0187327,0.0249895999999999,0.000560771,0.000480643,0.1328915,0.0152478,148.853,0.70624,0.0,12,3
23700000000.0,0.01347005,0.0249816,0.052093,0.01554493,0.0187955,0.0249976,0.000530219,0.000480643,0.0899637,0.01585826,147.861,0.70903,0.0,12,3
24000000000.0,0.01350825,0.0249886,0.052093,0.0155939299999999,0.0188445,0.0250056,0.000577848,0.000480643,0.1733316,0.01707393,142.167,0.67627,0.0,12,3
24300000000.0,0.01319319,0.0249896,0.052093,0.01564493,0.0188955,0.0250056,0.000541687,0.000479723,0.0939044,0.01671696,144.525,0.69032,0.0,12,3
24600000000.0,0.01340829,0.0249896,0.052093,0.01569593,0.0189505,0.0249976,0.000531158,0.000479723,0.1471047999999999,0.01592706,141.838,0.68115,0.0,12,3
24900000000.0,0.01292011,0.0249896,0.052093,0.01576488,0.0190185,0.0249986,0.000585572,0.000479723,0.1011458,0.01764289,142.878,0.68372,0.0,12,3
25200000000.0,0.01336502,0.0249896,0.052093,0.01582364,0.0190715,0.0249994,0.000547379,0.000479723,0.1220167,0.0174993,144.079,0.68843,0.0,12,3
25500000000.0,0.01270996,0.0249905,0.052093,0.01591164,0.0191595,0.0249993999999999,0.000566483,0.000479723,0.1071488,0.01587983,144.996,0.68883,0.0,12,3
25800000000.0,0.01241173,0.0249905,0.052093,0.01600264,0.0192445,0.0249993999999999,0.0005922,0.000479723,0.1592547,0.02085763,146.756,0.7055,0.0,12,3
26100000000.0,0.01219896,0.0249896,0.052093,0.01605464,0.0193034,0.0249985,0.000656158,0.000480643,0.1095168,0.0229614,146.902,0.70499,0.0,12,3
26400000000.0,0.01264153,0.0249905,0.052093,0.01610764,0.0193564,0.0250074,0.000621795,0.000483513,0.1158892,0.0202893,148.41899999999998,0.69296,0.0,12,3
26700000000.0,0.01309096,0.0249905,0.052093,0.01614264,0.0193904,0.0250074,0.0006189699999999,0.000484413,0.0953181999999999,0.02126033,137.25,0.64096,0.0,12,3
27000000000.0,0.01251301,0.0249896,0.052093,0.01620664,0.0194544,0.0249993999999999,0.000583683,0.000484413,0.0955755,0.0154285,146.096,0.67851,0.0,12,3
27300000000.0,0.01254405,0.0249896,0.052093,0.01626854,0.0195203,0.0250074,0.000576034,0.000484413,0.1103164,0.0192808,152.023,0.71635,0.0,12,3
27600000000.0,0.0133245899999999,0.0249905,0.052093,0.0162925399999999,0.0195473,0.0250164,0.000625572,0.000484413,0.1616163,0.01496496,147.409,0.69232,0.0,12,3
27900000000.0,0.01299545,0.0249976,0.052093,0.01633354,0.0195893,0.0250074,0.000586497,0.000484413,0.1340227,0.01857223,149.767,0.70433,0.0,12,3
28200000000.0,0.0128925799999999,0.0249896,0.052093,0.0163895,0.0196403,0.0250154,0.000545544,0.000484413,0.0902398,0.01814623,152.714,0.71621,0.0,12,3
28500000000.0,0.01306236,0.0249985,0.052093,0.0164155,0.0196663,0.0250084,0.000658026,0.000484413,0.1226977,0.0220759,154.504,0.71822,0.0,12,3
28800000000.0,0.01280708,0.0250056,0.052093,0.01646435,0.0197163,0.0250084,0.000591291,0.000484413,0.1284547999999999,0.0220729,155.625,0.70439,0.0,12,3
29100000000.0,0.01261139,0.0249976,0.052093,0.01650725,0.0197552,0.0250074,0.00065423,0.000484413,0.1399768,0.0162083,152.222,0.69587,0.0,12,3
29400000000.0,0.01344336,0.0250135,0.052086,0.01524725,0.0184972,0.0250303999999999,0.000633296,0.000484413,0.1921762,0.032963,154.315,0.70873,0.0,12,3
29700000000.0,0.01319837,0.0250126,0.052078,0.01455125,0.0178042,0.0250225,0.000575079,0.000484413,0.1122510999999999,0.01464349,151.82999999999998,0.6988099999999999,0.0,12,3
30000000000.0,0.01280236,0.0250126,0.052078,0.01401025,0.0172601,0.0250224,0.000576969,0.000482613,0.1098116,0.01782233,150.882,0.7013199999999999,0.0,12,3
30300000000.0,0.01264154,0.0250126,0.052078,0.01366925,0.016922,0.0250224,0.0005197909999999,0.000483573,0.1219483,0.01678803,153.213,0.71218,0.0,12,3
30600000000.0,0.01263258,0.0250135,0.052086,0.01371025,0.016959,0.0250225,0.000567469,0.000483573,0.1153236,0.02013773,154.952,0.71728,0.0,12,3
30900000000.0,0.01172363,0.0250126,0.052086,0.01333125,0.016574,0.0250215,0.000560783,0.000484473,0.1112037,0.0142891,149.412,0.70438,0.0,12,3
31200000000.0,0.01231163,0.0250126,0.052086,0.01341725,0.01667,0.0250233999999999,0.0005702389999999,0.000483513,0.0936776,0.0220015,151.55,0.70358,0.0,12,3
31500000000.0,0.0117865,0.0250126,0.052086,0.0135251,0.0167789,0.0250225,0.000698051,0.000482563,0.1759803999999999,0.02317643,154.291,0.7036,0.0,12,3
31800000000.0,0.01195769,0.0250126,0.052086,0.0136141,0.0168639,0.0250215,0.000534064,0.000479703,0.1333587,0.01492723,150.732,0.69362,0.0,12,3
32100000000.0,0.01189646,0.0250126,0.052086,0.01292395,0.0161659,0.0250534,0.00067134,0.000475873,0.1661458,0.03518113,144.514,0.66947,0.0,12,3
32400000000.0,0.01196459,0.0250197,0.052086,0.01277395,0.0160278,0.0250224,0.000571215,0.000474923,0.1167949,0.0190746,149.865,0.6968,0.0,12,3
32700000000.0,0.01165722,0.0250116999999999,0.052078,0.01288985,0.0161437,0.0250233999999999,0.000570306,0.000471113,0.1462685,0.0197531,145.881,0.6653600000000001,0.0,12,3
33000000000.0,0.01191146,0.0250136,0.052086,0.01300385,0.0162546,0.0250244,0.000507376,0.000470163,0.0758699,0.01335536,125.958,0.5719,0.0,12,3
33300000000.0,0.01209474,0.0250215,0.052086,0.01312185,0.0163776,0.0250233999999999,0.000535971,0.000470163,0.1038700999999999,0.02025043,147.13,0.68453,0.0,12,3
33600000000.0,0.01170859,0.0250215,0.052086,0.01323985,0.0164936,0.0250243,0.000579832,0.000470163,0.112716,0.0233567,147.347,0.6885600000000001,0.0,12,3
33900000000.0,0.01185859,0.0250225,0.052086,0.01337585,0.0166276,0.0250234,0.000523584,0.000470163,0.1478514,0.0199312299999999,145.086,0.67014,0.0,12,3
34200000000.0,0.01142959,0.0250224,0.052078,0.0134908499999999,0.0167466,0.0250234,0.000521681,0.000471113,0.0951245,0.01564396,151.557,0.7050799999999999,0.0,12,3
34500000000.0,0.01178351,0.0250215,0.052086,0.0136128,0.0168626,0.0250243,0.000519742,0.000471113,0.1047531,0.0161812,152.376,0.69786,0.0,12,3
34800000000.0,0.0113534,0.0250215,0.052086,0.0136708,0.0169216,0.0250233,0.00048729,0.000471113,0.0908305,0.01417963,146.525,0.67517,0.0,12,3
35100000000.0,0.01111851,0.0250215,0.052086,0.0132557,0.0165026,0.0250215,0.000510235,0.000471113,0.1052466,0.01578833,146.898,0.67716,0.0,12,3
35400000000.0,0.01159965,0.0250215,0.05207,0.0133597,0.0166175,0.0250215,0.000531159,0.000472113,0.1318097,0.01703723,148.431,0.68642,0.0,12,3
35700000000.0,0.01212844,0.0250215,0.052063,0.01348356,0.0167275,0.0250224,0.000568473,0.000472113,0.1225397,0.02353393,153.481,0.70421,0.0,12,3
36000000000.0,0.01125783,0.0250206,0.052078,0.01361856,0.0168615,0.0250215,0.000548421,0.000472113,0.1132088,0.02436103,153.534,0.71374,0.0,12,3
36300000000.0,0.01162663,0.0250206,0.052086,0.01372956,0.0169775,0.0250215,0.000525511,0.000472113,0.159596,0.0182107,156.734,0.7258600000000001,0.0,12,3
36600000000.0,0.01153931,0.0250206,0.052086,0.01370356,0.0169534,0.0250233999999999,0.000529214,0.000472113,0.1010211,0.02407223,165.052,0.77045,0.0,12,3
36900000000.0,0.01166227,0.0250126,0.052078,0.01364756,0.0168964,0.0250224,0.000489275,0.000472113,0.1174208,0.01596493,172.95,0.79914,0.0,12,3
37200000000.0,0.01125499,0.0250135,0.052078,0.01374656,0.0170004,0.0250225,0.000509243,0.000473063,0.1035222,0.02249833,156.34900000000002,0.7209,0.0,12,3
37500000000.0,0.01119749,0.0250125,0.052086,0.01383452,0.0170824,0.0250224,0.000592243,0.000473063,0.1053649,0.02171863,155.266,0.72408,0.0,12,3
37800000000.0,0.0109224,0.0250126,0.052085,0.01390952,0.0171584,0.0250225,0.0005417169999999,0.000474963,0.0932371,0.0178077,154.3,0.72176,0.0,12,3
38100000000.0,0.01081568,0.0250065,0.052093,0.01400252,0.0172514,0.0250225,0.0005359949999999,0.000474963,0.1423536,0.0223084,151.662,0.70961,0.0,12,3
38400000000.0,0.01142032,0.0250125,0.052085,0.01373152,0.0169872,0.0250225,0.000528383,0.000474963,0.1242222,0.0174301,154.442,0.70672,0.0,12,3
38700000000.0,0.01294003,0.0250116,0.052085,0.01365442,0.0169062,0.0250304999999999,0.000739051,0.000474963,0.1210962,0.0285202,159.544,0.73083,0.0,12,3
39000000000.0,0.01308088,0.0250206,0.052085,0.01371727,0.0169632,0.0250215999999999,0.000510219,0.000473053,0.1279124999999999,0.0217082,151.945,0.69235,0.0,12,3
39300000000.0,0.01337894,0.0250196,0.052085,0.01377427,0.0170161,0.0250924,0.000575983,0.0004730529999999,0.2243271,0.0191558,147.888,0.6706,0.0,12,3
39600000000.0,0.0137176,0.0250196,0.052085,0.01384227,0.017089,0.0250233999999999,0.000624681,0.000473053,0.1006464,0.02796413,160.332,0.7158100000000001,0.0,12,3
39900000000.0,0.01306089,0.0250215999999999,0.052093,0.01393427,0.017185,0.0250323,0.000615165,0.000471153,0.1589205,0.0280051,158.043,0.70921,0.0,12,3
40200000000.0,0.01254203,0.0250896,0.052093,0.01401827,0.017277,0.0252834,0.000554088,0.000470203,0.243661,0.02131943,148.44,0.6665300000000001,0.0,12,3
40500000000.0,0.01247131,0.0253796,0.052093,0.01410722,0.017357,0.0254523,0.000531173,0.000470203,0.1482865,0.0168577,149.619,0.67624,0.0,12,3
40800000000.0,0.01239419,0.0251896,0.052093,0.01417312,0.017418,0.0253744,0.000505386,0.000471103,0.1108122,0.0188545,153.248,0.69981,0.0,12,3
41100000000.0,0.0121810699999999,0.0250896,0.052085,0.01423502,0.0174839,0.0251454,0.000549299,0.000471103,0.1254117,0.02094023,150.781,0.68509,0.0,12,3
41400000000.0,0.01328786,0.0250196,0.052093,0.01431402,0.0175689,0.0250233999999999,0.000804899,0.000471103,0.1131735,0.0198893,181.361,0.83214,0.0,12,3
41700000000.0,0.01295359,0.0250205999999999,0.052085,0.01441702,0.0176689,0.0250305,0.000782984,0.0004711029999999,0.1368475,0.023037,157.786,0.72361,0.0,12,3
42000000000.0,0.0128074,0.0250205999999999,0.052085,0.01449992,0.0177498,0.0250304,0.000729528,0.0004711029999999,0.0858345,0.0254999,153.609,0.70316,0.0,12,3
42300000000.0,0.01264268,0.0250196,0.052085,0.0145669199999999,0.0178148,0.0250295,0.000761992,0.0004701529999999,0.1581551,0.019288,150.987,0.692553,0.0,12,3
42600000000.0,0.01373251,0.0251956,0.052085,0.01463587,0.0178808,0.0253725,0.000946003,0.0004711029999999,0.1839858,0.02299463,155.9,0.71055,0.0,12,3
42900000000.0,0.01315578,0.0253106,0.052085,0.01468087,0.0179317,0.0253814999999999,0.000736208,0.000471103,0.1548619,0.0202863299999999,145.579,0.66308,0.0,12,3
43200000000.0,0.0130508799999999,0.0250726,0.052093,0.01477987,0.0180347,0.0252055,0.000729544,0.000471103,0.1322475,0.01971523,140.55200000000002,0.6442300000000001,0.0,12,3
43500000000.0,0.01390973,0.0250196,0.052093,0.01484583,0.0180997,0.0250384999999999,0.000719996,0.000471103,0.1274495,0.02135413,137.418,0.62575,0.0,12,3
43800000000.0,0.01532356,0.0250206,0.052085,0.01491983,0.0181687,0.0250394,0.001067125,0.0004701529999999,0.116484,0.0221896,152.96099999999998,0.69105,0.0,12,3
44100000000.0,0.01514073,0.0250196,0.052093,0.01501883,0.0182677,0.0250394,0.000920322,0.000469203,0.1120768,0.0267211599999999,123.484,0.5464100000000001,0.0,12,3
44400000000.0,0.01491346,0.0250346,0.052093,0.01512583,0.0183716,0.0250896,0.000576025,0.0004692029999999,0.1255502,0.0174297,141.194,0.631885,0.0,12,3
44700000000.0,0.01572837,0.0250276,0.052093,0.01523583,0.0184885,0.0251455,0.000607533,0.000472053,0.1463692,0.02192886,144.923,0.65706,0.0,12,3
45000000000.0,0.0162576,0.0250506,0.052093,0.01533683,0.0185865,0.0251046,0.001384764,0.000474003,0.1849051,0.0304994,143.696,0.63832,0.0,12,3
45300000000.0,0.01688064,0.0250656,0.052093,0.01544279,0.0186915,0.0251276,0.001078569,0.000474003,0.2142032999999999,0.02280483,151.101,0.67875,0.0,12,3
45600000000.0,0.01657055,0.0250206,0.0521,0.01556169,0.0188085,0.0250765,0.0007429089999999,0.000474003,0.145993,0.0174966,153.643,0.69009,0.0,12,3
45900000000.0,0.0157627,0.0250196,0.0521,0.01564169,0.0188944,0.0250295,0.000564573,0.000474003,0.157632,0.02092646,146.387,0.66705,0.0,12,3
46200000000.0,0.01604951,0.0250186,0.052092,0.01569769,0.0189454,0.0250285999999999,0.000582724,0.000473003,0.0897678,0.0176060299999999,143.54,0.64166,0.0,12,3
46500000000.0,0.01657759,0.0250196,0.052093,0.01571469,0.0189653,0.0250375,0.000644732,0.000472103,0.1548473,0.0228631,148.178,0.66826,0.0,12,3
46800000000.0,0.01709413,0.0250196,0.0521,0.01577964,0.0190343,0.0250375,0.001606631,0.000473003,0.1517108,0.0280743,154.435,0.68037,0.0,12,3
47100000000.0,0.0176224,0.0250186,0.052077,0.01580654,0.0190573,0.0250305,0.0007000629999999,0.000473003,0.1077552,0.0254300999999999,144.866,0.65357,0.0,12,3
47400000000.0,0.0171784499999999,0.0252176,0.052077,0.01518344,0.0184362,0.0253495,0.0008334639999999,0.000473003,0.1287386,0.02942853,145.234,0.6432100000000001,0.0,12,3
47700000000.0,0.01739017,0.0253006,0.052085,0.01501244,0.0182652,0.0253894,0.001233052,0.000473003,0.1894781,0.0268814,152.656,0.67907,0.0,12,3
48000000000.0,0.01720113,0.0251716,0.052085,0.01509134,0.0183441,0.0252444,0.000738196,0.0004768229999999,0.1670584,0.02143103,150.388,0.66215,0.0,12,3
