start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
13500000000.0,0.011124,0.012069,0.02675,0.0034069,0.0035691,0.012184,0.0007180999999999,3.624e-05,0.13629,0.018209,13.695,0.0472,0.010334,2,3
13800000000.0,0.010296,0.0120539999999999,0.02675,0.0037513,0.0039134999999999,0.012161,0.0008773,3.624e-05,0.12262,0.017716,14.244,0.04984,0.007817,2,3
14100000000.0,0.0097,0.012024,0.02675,0.0023488,0.002512,0.012184,0.0008535099999999,3.624e-05,0.11512,0.0144269999999999,13.196,0.04562,0.008919,2,3
14400000000.0,0.009533,0.012024,0.02675,0.0019237,0.0020879,0.012139,0.0009861,3.624e-05,0.1184,0.019292,12.759,0.04391,0.007534,2,3
14700000000.0,0.010239,0.012062,0.02675,0.0015993,0.0017614,0.012177,0.0011253,3.624e-05,0.11663,0.019718,11.921,0.03965,0.00782,2,3
15000000000.0,0.010064,0.012062,0.02675,0.0020736,0.00224,0.012146,0.0011511,3.624e-05,0.11298,0.0211449999999999,10.952,0.03635,0.007015,2,3
15300000000.0,0.010395,0.012039,0.02675,0.002545,0.002707,0.012184,0.0009718,3.624e-05,0.12616,0.020571,10.521,0.03547,0.010941,2,3
15600000000.0,0.0097159999999999,0.012031,0.02675,0.002929,0.003092,0.012131,0.0008907,3.624e-05,0.16797,0.0212079999999999,9.248,0.02938,0.008098,2,3
15900000000.0,0.0095669999999999,0.012008,0.02675,0.0018335,0.0019963999999999,0.012092,0.0008393,3.624e-05,0.18298,0.018218,13.002,0.0452199999999999,0.008435,2,3
16200000000.0,0.009884,0.0120159999999999,0.02675,0.0019658,0.0021286,0.012116,0.0008936,3.624e-05,0.1468499999999999,0.023497,14.536,0.05251,0.01262,2,3
16500000000.0,0.009907,0.011986,0.02676,0.0022251,0.002387,0.012085,0.0007248,3.624e-05,0.10651,0.018996,15.012,0.0543899999999999,0.010112,2,3
16800000000.0,0.009743,0.011986,0.02675,0.0024516,0.0026145,0.012131,0.0006151399999999,3.624e-05,0.11059,0.0075685,15.605,0.0572499999999999,0.012215,2,3
17100000000.0,0.009686,0.011986,0.02675,0.002649,0.0028109,0.01207,0.00072865,3.624e-05,0.0915199999999999,0.008141,14.418,0.0524,0.007301,2,3
17400000000.0,0.009819,0.012001,0.02675,0.003094,0.003256,0.012108,0.0006657,3.624e-05,0.05756,0.006931,13.427,0.04665,0.00885,2,3
17700000000.0,0.009701,0.01207,0.02675,0.003591,0.0037549999999999,0.012199,0.0007619899999999,3.624e-05,0.07074,0.007639,12.403,0.0424999999999999,0.008753,2,3
18000000000.0,0.009151,0.012024,0.02676,0.003809,0.003969,0.012123,0.00064941,3.624e-05,0.06092,0.00779,15.002,0.05397,0.007134,2,3
18300000000.0,0.009674,0.0120159999999999,0.02676,0.003323,0.003485,0.012146,0.0008993,3.624e-05,0.08682,0.018219,12.475,0.04379,0.006462,2,3
18600000000.0,0.009975,0.012039,0.02676,0.0025279,0.0026917,0.012139,0.0010128,3.624e-05,0.17468,0.022217,12.847,0.04591,0.006146,2,3
18900000000.0,0.010269,0.012024,0.02676,0.002764,0.0029259999999999,0.012116,0.0009127,3.624e-05,0.15625,0.018432,15.982,0.06042,0.008118,2,3
19200000000.0,0.011353,0.012039,0.02676,0.0018641,0.002027,0.012115,0.0009431999999999,3.624e-05,0.12115,0.0201399999999999,17.942999999999998,0.06953,0.007572,2,3
19500000000.0,0.0100629999999999,0.012008,0.02676,0.0018268,0.0019898,0.012101,0.000843,3.624e-05,0.09027,0.021786,15.439,0.05753,0.006743,2,3
19800000000.0,0.010471,0.0120159999999999,0.02676,0.0022215,0.002386,0.0121159999999999,0.0008496999999999,3.624e-05,0.12555,0.022564,15.637,0.05903,0.009575,2,3
20100000000.0,0.009666,0.012001,0.02676,0.00263,0.002794,0.012116,0.0008326,3.624e-05,0.0744,0.021503,14.143,0.05091,0.007923,2,3
20400000000.0,0.010387,0.0120159999999999,0.02676,0.003055,0.003219,0.012131,0.0006895,3.624e-05,0.11371,0.0219289999999999,11.433,0.03895,0.008313,2,3
20700000000.0,0.01062,0.012008,0.02676,0.002954,0.003116,0.012115,0.0005951,3.624e-05,0.16333,0.01915,13.5,0.04742,0.008057,2,3
21000000000.0,0.009949,0.0120229999999999,0.02676,0.0027406,0.0029027999999999,0.012146,0.0006085,3.624e-05,0.10852,0.020939,14.945,0.05269,0.009182,2,3
21300000000.0,0.009983,0.011993,0.02676,0.0023767,0.0025389,0.012085,0.0005198,3.624e-05,0.08154,0.017929,12.743,0.04258,0.010529,2,3
21600000000.0,0.010028,0.0120089999999999,0.02676,0.0027941999999999,0.0029564,0.012131,0.0006837,3.624e-05,0.0769,0.018298,13.85,0.0489099999999999,0.010502,2,3
21900000000.0,0.009998,0.012001,0.02676,0.0025385,0.0027007,0.012162,0.0007696,3.624e-05,0.08429,0.026,15.51,0.0568599999999999,0.005955,2,3
22200000000.0,0.010059,0.012031,0.0267799999999999,0.002199,0.002362,0.012146,0.0008239,3.624e-05,0.12232,0.020939,13.535,0.04649,0.006973,2,3
22500000000.0,0.009869,0.0120159999999999,0.02676,0.002501,0.002663,0.012161,0.0007343,3.624e-05,0.14344,0.019152,10.972,0.03618,0.008411,2,3
22800000000.0,0.009564,0.011993,0.0267799999999999,0.0018129,0.0019757999999999,0.0120849999999999,0.0008659,3.624e-05,0.09833,0.022137,11.246,0.03776,0.008568,2,3
23100000000.0,0.009869,0.0119849999999999,0.0267799999999999,0.0018513,0.0020142,0.012115,0.0008116,3.624e-05,0.11698,0.0201399999999999,13.924,0.0497499999999999,0.014736,2,3
23400000000.0,0.010013,0.011978,0.0267799999999999,0.0018544,0.0020155999999999,0.0121,0.0009537,3.624e-05,0.10352,0.02185,12.955,0.045913,0.011437,2,3
23700000000.0,0.010029,0.011993,0.02676,0.0022894,0.0024516,0.012146,0.0009184,3.624e-05,0.12921,0.020357,12.235,0.042697,0.007907,2,3
24000000000.0,0.009224,0.0119779999999999,0.0267799999999999,0.0023972999999999,0.0025589999999999,0.0120849999999999,0.00069903,3.624e-05,0.09387,0.007927,11.291,0.03884,0.010392,2,3
24300000000.0,0.0093689999999999,0.011948,0.0267799999999999,0.0020514,0.0022156,0.012039,0.00067999,3.624e-05,0.10782,0.008068,12.141,0.0426,0.007982,2,3
24600000000.0,0.009365,0.011986,0.0267799999999999,0.0021252,0.0022874,0.0121,0.00056462,3.624e-05,0.1101,0.007286,13.345,0.04639,0.010182,2,3
24900000000.0,0.009094,0.0120159999999999,0.0267799999999999,0.0023563,0.0025215,0.012116,0.00064851,3.624e-05,0.09033,0.008358,13.204,0.04662,0.006954,2,3
25200000000.0,0.009433,0.011994,0.0267799999999999,0.002215,0.0023769999999999,0.012108,0.00058459,3.624e-05,0.09394,0.008499,13.324000000000002,0.0475,0.023647,2,3
25500000000.0,0.009846,0.011986,0.0267799999999999,0.002363,0.002526,0.012138,0.0006256,3.624e-05,0.1235,0.02199,13.687,0.04681,0.005367,2,3
25800000000.0,0.009289,0.012001,0.0267799999999999,0.0014915,0.0016537,0.012101,0.0006743,3.624e-05,0.12854,0.016357,11.984,0.03945,0.006985,2,3
26100000000.0,0.009574,0.012008,0.0267799999999999,0.0016407,0.0018029,0.012138,0.0004855,3.624e-05,0.05976,0.00829,12.748,0.04257,0.007591,2,3
26400000000.0,0.009308,0.0120159999999999,0.0267799999999999,0.0016583,0.0018205,0.0121229999999999,0.00052167,3.719e-05,0.08063,0.008286,13.054,0.0437,0.007019,2,3
26700000000.0,0.009621,0.01207,0.0267799999999999,0.0020787,0.0022409,0.012192,0.00056648,3.624e-05,0.05524,0.008003,13.182,0.04474,0.007351,2,3
27000000000.0,0.010109,0.012017,0.0267799999999999,0.0020749,0.0022371,0.012124,0.00047965,3.624e-05,0.09919,0.007782,14.384,0.05023,0.0082849999999999,2,3
27300000000.0,0.010105,0.012008,0.0267799999999999,0.0017534999999999,0.0019167,0.012146,0.00045971,3.624e-05,0.07947,0.016709,14.807,0.05318,0.008968,2,3
27600000000.0,0.009636,0.012047,0.0267799999999999,0.0019714,0.0021345,0.012146,0.0004654,3.624e-05,0.08985,0.0194249999999999,10.179,0.0323699999999999,0.013313,2,3
27900000000.0,0.010445,0.012054,0.0267799999999999,0.00181,0.0019734,0.012162,0.000597,3.624e-05,0.11664,0.019716,11.853000000000002,0.0403,0.00793,2,3
28200000000.0,0.010235,0.012039,0.0267799999999999,0.002214,0.002376,0.012176,0.00046442,3.624e-05,0.10132,0.009289,14.598,0.05209,0.0074199999999999,2,3
28500000000.0,0.009395,0.012008,0.0267799999999999,0.0018273,0.0019895,0.012116,0.0004301399999999,3.624e-05,0.08459,0.006859,15.877,0.05734,0.010895,2,3
28800000000.0,0.009503,0.011993,0.0267799999999999,0.0011845,0.0013465999999999,0.012093,0.00038626,3.624e-05,0.10925,0.007644,13.678,0.04618,0.0095249999999999,2,3
29100000000.0,0.009868,0.0120089999999999,0.0267799999999999,0.0013419,0.0015055,0.012093,0.00048925,3.624e-05,0.0624399999999999,0.008358,14.459,0.0484799999999999,0.008675,2,3
29400000000.0,0.01001,0.0120159999999999,0.0267799999999999,0.0014831,0.0016462,0.012115,0.00037864,3.624e-05,0.09881,0.007141,14.747,0.0493,0.011788,2,3
29700000000.0,0.010578,0.012008,0.0267799999999999,0.0019329,0.002096,0.012116,0.0005111,3.624e-05,0.06726,0.02164,13.955,0.0471,0.008522,2,3
30000000000.0,0.010582,0.012024,0.0267799999999999,0.0021054,0.0022686,0.012139,0.00047207,3.624e-05,0.06323,0.008217,15.172,0.05337,0.008191,2,3
30300000000.0,0.010041,0.012008,0.0267799999999999,0.0013514,0.0015139,0.012154,0.00040153,3.719e-05,0.05371,0.0042859,16.529,0.0591499999999999,0.009251,2,3
30600000000.0,0.009831,0.011986,0.0267799999999999,0.0012588,0.0014228,0.012085,0.00049969,3.624e-05,0.08106,0.009003,16.903,0.05957,0.0066159999999999,2,3
30900000000.0,0.010513,0.012008,0.0267799999999999,0.0014703,0.0016325,0.0121,0.00039,3.624e-05,0.0623699999999999,0.006646,15.699000000000002,0.05598,0.010468,2,3
31200000000.0,0.010231,0.012001,0.0267799999999999,0.0016752999999999,0.0018375,0.0120849999999999,0.0004759,3.624e-05,0.14356,0.007709,14.904,0.05264,0.00736,2,3
31500000000.0,0.01062,0.011994,0.0267799999999999,0.0020601,0.0022252,0.0121,0.0005436,3.624e-05,0.10779,0.016433,13.292000000000002,0.04606,0.015633,2,3
31800000000.0,0.010518,0.011994,0.0267799999999999,0.0017345,0.0018987,0.012078,0.00039959,3.624e-05,0.0795299999999999,0.008645,15.228,0.0556799999999999,0.008224,2,3
32100000000.0,0.010849,0.012055,0.0267799999999999,0.0021554,0.0023205,0.012176,0.00049206,3.624e-05,0.10736,0.010212,13.706,0.04799,0.00874,2,3
32400000000.0,0.010452,0.0120159999999999,0.0267799999999999,0.0023261,0.0024883,0.012131,0.0004883,3.624e-05,0.11871,0.0077859999999999,13.336,0.0453,0.007967,2,3
32700000000.0,0.010685,0.0120159999999999,0.0267799999999999,0.0019289,0.0020911,0.012146,0.00047877,3.624e-05,0.05792,0.008144,15.511,0.05546,0.009647,2,3
33000000000.0,0.0110549999999999,0.012039,0.0267799999999999,0.0019165,0.0020787,0.012131,0.0004948999999999,3.624e-05,0.08343,0.0152889999999999,14.81,0.0515199999999999,0.010372,2,3
33300000000.0,0.01054,0.0120229999999999,0.0267799999999999,0.0015707,0.0017334,0.012139,0.0004425,3.624e-05,0.08563,0.009361,15.408,0.05539,0.016071,2,3
33600000000.0,0.010258,0.0120089999999999,0.0267799999999999,0.0016251,0.0017872,0.0121159999999999,0.0004187,3.624e-05,0.0968,0.007,15.853,0.05776,0.005733,2,3
33900000000.0,0.009918,0.012016,0.0267799999999999,0.0020369,0.0022001,0.012116,0.00040058,3.624e-05,0.07605,0.008495,15.247,0.05341,0.006886,2,3
34200000000.0,0.009857,0.012031,0.0267799999999999,0.0021173,0.0022789999999999,0.012161,0.0005064,3.624e-05,0.08918,0.020997,11.128,0.0341999999999999,0.010201,2,3
34500000000.0,0.009132,0.012039,0.0267799999999999,0.002491,0.002653,0.012139,0.00043868,3.624e-05,0.06128,0.0042163,15.617,0.05252,0.0083039999999999,2,3
34800000000.0,0.009644,0.012016,0.0267799999999999,0.002499,0.002661,0.012138,0.00039579,3.624e-05,0.11255,0.010929,13.34,0.044,0.086233,2,3
35100000000.0,0.009842,0.012008,0.0267799999999999,0.002897,0.00306,0.012116,0.0003766799999999,3.624e-05,0.0752,0.004999,11.872,0.03763,0.014163,2,3
35400000000.0,0.009655,0.012016,0.0267799999999999,0.003286,0.003449,0.012146,0.0004778,3.624e-05,0.12805,0.03042,11.982,0.03742,0.016186,2,3
35700000000.0,0.010322,0.012024,0.0267799999999999,0.0037,0.003862,0.012146,0.00039764,3.624e-05,0.11914,0.005711,12.489,0.04026,0.009274,2,3
36000000000.0,0.009777,0.0120539999999999,0.0267799999999999,0.004124,0.004286,0.012161,0.00043682,3.624e-05,0.1080899999999999,0.008285,13.143,0.04258,0.008095,2,3
36300000000.0,0.01004,0.012039,0.0267799999999999,0.004051,0.004213,0.012138,0.00042728,3.624e-05,0.15173,0.014221,13.743,0.04537,0.010712,2,3
36600000000.0,0.010468,0.012062,0.0267799999999999,0.003073,0.003235,0.012215,0.00027655,3.624e-05,0.22696,0.016571,13.889,0.04764,0.008595,2,3
36900000000.0,0.010411,0.012039,0.0267799999999999,0.003489,0.003649,0.012161,0.00034428,3.624e-05,0.1061999999999999,0.014633,13.151,0.04621,0.007724,2,3
37200000000.0,0.010075,0.012077,0.0267799999999999,0.003607,0.003771,0.0122069999999999,0.000597,3.624e-05,0.1134,0.020704,14.288,0.05128,0.013334,2,3
37500000000.0,0.0096049999999999,0.012031,0.0267799999999999,0.003687,0.0038529999999999,0.0121229999999999,0.0006904799999999,3.624e-05,0.04754,0.008568,14.419,0.05261,0.00457,2,3
37800000000.0,0.009392,0.012024,0.0267799999999999,0.004017,0.004177,0.012116,0.0008784,3.624e-05,0.10944,0.019206,11.996,0.04207,0.006428,2,3
38100000000.0,0.0094939999999999,0.012024,0.0267799999999999,0.004421,0.004582,0.012108,0.0007954,3.624e-05,0.06171,0.019925,13.117,0.04691,0.007743,2,3
38400000000.0,0.010177,0.0120229999999999,0.0267799999999999,0.004818,0.004978,0.012131,0.00067428,3.624e-05,0.13018,0.0171349999999999,13.974,0.0495,0.009468,2,3
38700000000.0,0.010181,0.012031,0.0267799999999999,0.004448,0.004612,0.012123,0.00046066,3.719e-05,0.11157,0.007073,14.794,0.05244,0.006222,2,3
39000000000.0,0.010551,0.012046,0.0267799999999999,0.004195,0.004359,0.012139,0.0005675,3.624e-05,0.10779,0.0201459999999999,13.506,0.04526,0.012411,2,3
39300000000.0,0.010353,0.012008,0.0267799999999999,0.00404,0.004206,0.0120849999999999,0.00044251,3.624e-05,0.08606,0.008072,16.03,0.05511,0.01355,2,3
39600000000.0,0.010719,0.0120229999999999,0.0267799999999999,0.003035,0.003199,0.012154,0.0003805,3.624e-05,0.11994,0.009499,13.665,0.04535,0.008823,2,3
39900000000.0,0.010341,0.011993,0.0267799999999999,0.002538,0.002701,0.0121,0.0002498,3.624e-05,0.10645,0.007717,16.023,0.05549,0.010178,2,3
40200000000.0,0.010303,0.012039,0.0267799999999999,0.0017624,0.0019245999999999,0.012153,0.0004549,3.624e-05,0.11194,0.02292,11.686,0.03801,0.0150409999999999,2,3
40500000000.0,0.0103369999999999,0.012024,0.0267799999999999,0.0012121,0.0013742,0.012116,0.0005379,3.624e-05,0.11059,0.017715,13.839,0.04713,0.00885,2,3
40800000000.0,0.00985,0.012017,0.0267799999999999,0.0011206,0.0012836,0.012116,0.00055027,3.624e-05,0.1128,0.013931,12.868,0.04146,0.01541,2,3
41100000000.0,0.009991,0.0120469999999999,0.0267799999999999,0.0008964,0.0010595,0.012184,0.0006676,3.624e-05,0.0885,0.022571,11.851,0.03782,0.023132,2,3
41400000000.0,0.01072,0.012046,0.0267799999999999,0.001072,0.001235,0.012169,0.0005493,3.624e-05,0.12732,0.019363,11.581,0.03746,0.011574,2,3
41700000000.0,0.010662,0.012062,0.0267799999999999,0.0010203999999999,0.0011825,0.012192,0.0006676,3.624e-05,0.12268,0.020206,11.404,0.03673,0.008236,2,3
42000000000.0,0.00996,0.01207,0.0267799999999999,0.0011873,0.0013495,0.012154,0.0006341999999999,3.624e-05,0.09259,0.02028,11.993,0.03894,0.007862,2,3
42300000000.0,0.010574,0.0120539999999999,0.0267799999999999,0.0016375,0.0018005,0.012199,0.000536,3.624e-05,0.14203,0.019213,10.981,0.03532,0.009249,2,3
42600000000.0,0.0104289999999999,0.012077,0.0267799999999999,0.0014114,0.0015745,0.012223,0.0005178,3.624e-05,0.13086,0.019213,11.629,0.03677,0.009216,2,3
42900000000.0,0.010059,0.01207,0.0267799999999999,0.0017442,0.0019066,0.012161,0.0005111,3.624e-05,0.10858,0.019932,12.474,0.03919,0.007935,2,3
43200000000.0,0.011379,0.01207,0.0267799999999999,0.001843,0.0020069,0.012184,0.0005989,3.624e-05,0.14087,0.0223599999999999,14.249,0.04557,0.010359,2,3
43500000000.0,0.011776,0.012077,0.02676,0.002308,0.00247,0.012192,0.0006256,3.624e-05,0.16125,0.020571,12.02,0.03783,0.0109299999999999,2,3
43800000000.0,0.012363,0.012108,0.02676,0.002805,0.002968,0.012268,0.0008726,3.624e-05,0.14148,0.023219,11.656,0.03583,0.086071,2,3
44100000000.0,0.01236,0.0120919999999999,0.02676,0.002909,0.003071,0.012253,0.0009163999999999,3.624e-05,0.0859,0.022084,15.37,0.05187,0.009049,2,3
44400000000.0,0.0121,0.0120919999999999,0.0267799999999999,0.0023311,0.0024951,0.012222,0.000844,3.624e-05,0.10938,0.03,14.928,0.05092,0.0078119999999999,2,3
44700000000.0,0.013382,0.012078,0.0267799999999999,0.0019587,0.0021235,0.012223,0.0009785,3.624e-05,0.12158,0.02887,14.843,0.0492,0.009304,2,3
45000000000.0,0.01338,0.01207,0.0267799999999999,0.0016879999999999,0.0018501,0.012199,0.0008202,3.624e-05,0.10254,0.02107,17.817,0.05857,0.010147,2,3
45300000000.0,0.013146,0.012032,0.02676,0.0020397,0.002203,0.012146,0.0007838999999999,3.624e-05,0.16442,0.023134,15.586,0.05142,0.008087,2,3
45600000000.0,0.012916,0.012039,0.0267799999999999,0.0017028,0.0018667,0.012138,0.0006885,3.624e-05,0.1223799999999999,0.017425,14.958000000000002,0.04858,0.011345,2,3
45900000000.0,0.0133049999999999,0.012062,0.02676,0.0019923,0.0021542,0.012169,0.0007419999999999,3.624e-05,0.09784,0.019577,13.666,0.04314,0.009091,2,3
46200000000.0,0.013279,0.012046,0.02676,0.0017191,0.001882,0.012176,0.0007477,3.624e-05,0.11054,0.021359,18.225,0.06197,0.040066,2,3
46500000000.0,0.013887,0.012054,0.02676,0.0018082,0.0019701,0.012176,0.0007744,3.624e-05,0.07526,0.023636,14.207999999999998,0.04537,0.014671,2,3
46800000000.0,0.0142049999999999,0.012078,0.02676,0.00226,0.002423,0.012192,0.0008401999999999,3.624e-05,0.11963,0.020994,15.798,0.05106,0.016454,2,3
47100000000.0,0.013635,0.01207,0.02676,0.002713,0.002874,0.012184,0.0008068,3.624e-05,0.1240199999999999,0.019145,13.915,0.04327,0.0159559999999999,2,3
47400000000.0,0.014643,0.012093,0.02675,0.003162,0.0033239999999999,0.012261,0.0009337,3.624e-05,0.12018,0.023926,13.393,0.0421799999999999,0.014246,2,3
47700000000.0,0.013592,0.012062,0.02676,0.0022436,0.0024066,0.012184,0.0007649,3.624e-05,0.0853299999999999,0.017349,17.844,0.05944,0.014317,2,3
48000000000.0,0.013804,0.012054,0.02675,0.0024738,0.0026357999999999,0.012161,0.0009232,3.624e-05,0.12079,0.021136,17.661,0.05744,0.014429,2,3
48300000000.0,0.014281,0.012054,0.02675,0.002888,0.0030499999999999,0.012168,0.0007591,3.624e-05,0.13953,0.019505,15.803999999999998,0.0490899999999999,0.0105209999999999,2,3
