start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5700000000.0,0.092502,0.64838,0.83992,0.153971,0.162476,0.65373,0.00284479,0.00270539,2.4925,0.273374,33.709,0.091985,0.0,16,3
6000000000.0,0.126003,0.64882,0.83992,0.154069,0.162904,0.65399,0.002556,0.00270829,2.76368,0.191356,32.561,0.08571,0.0,16,3
6300000000.0,0.0966,0.64856,0.83998,0.154574,0.163219,0.65344,0.0023087199999999,0.00270929,2.64335,0.165072,37.8858,0.1114196,0.0,16,3
6600000000.0,0.098843,0.64887,0.83992,0.154756,0.163632,0.65373,0.00229832,0.00271114,2.4276,0.177931,36.3037,0.1041919999999999,0.0,16,3
6900000000.0,0.120059,0.64907,0.84004,0.1552359999999999,0.164088,0.65405,0.00212775,0.00271309,2.5246,0.130549,31.9296,0.083792,0.0,16,3
7200000000.0,0.083235,0.64869,0.83998,0.156818,0.165457,0.65447,0.00252253,0.00271489,2.52739,0.191875,36.2208,0.101219,0.0,16,3
7500000000.0,0.1163599999999999,0.64863,0.84004,0.157411,0.165967,0.65373,0.00267607,0.00271689,2.60506,0.278515,37.4823,0.107682,0.0,16,3
7800000000.0,0.170284,0.64876,0.83998,0.1572899999999999,0.165821,0.65441,0.0025719,0.00271885,3.1981,0.173908,32.779,0.083748,0.0,16,3
8100000000.0,0.148155,0.64974,0.84065,0.156948,0.166022,0.65503,0.00251787,0.00272085,2.723,0.15432,32.303,0.084209,0.0,16,3
8400000000.0,0.1455769999999999,0.6487499999999999,0.8398,0.157557,0.166219,0.65349,0.00269697,0.00272545,2.8692,0.159193,29.433,0.073199,0.0,16,3
8700000000.0,0.141066,0.64943,0.8398,0.157241,0.166302,0.65372,0.00251102,0.00272645,2.9669,0.201042,29.7452,0.0750356,0.0,16,3
9000000000.0,0.090735,0.6494800000000001,0.83986,0.157547,0.1664209999999999,0.6545300000000001,0.00247288,0.00272745,2.49105,0.158482,32.098,0.088002,0.0,16,3
9300000000.0,0.07813,0.64862,0.83992,0.15803,0.166729,0.65385,0.0026417,0.00272941,2.31559,0.222748,35.2648,0.10089,0.0,16,3
9600000000.0,0.109081,0.64881,0.83974,0.158159,0.166965,0.6541,0.00254052,0.00273041,2.8684,0.154466,34.432,0.092078,0.0,16,3
9900000000.0,0.070649,0.64856,0.83986,0.158697,0.167348,0.6534800000000001,0.00204179,0.00273041,2.20273,0.107935,39.515,0.117313,0.0,16,3
10200000000.0,0.07021,0.64875,0.83986,0.158839,0.167615,0.65373,0.00202184,0.00273041,2.29,0.109377,39.993,0.121752,0.0,16,3
10500000000.0,0.112875,0.64875,0.83992,0.159161,0.167885,0.65362,0.00202375,0.00273311,2.6054,0.105859,34.186,0.088721,0.0,16,3
10800000000.0,0.069091,0.64863,0.83986,0.159526,0.168181,0.65373,0.00198177,0.00273401,2.35683,0.116152,39.917,0.118883,0.0,16,3
11100000000.0,0.092519,0.64844,0.83986,0.159183,0.167737,0.65391,0.00252717,0.00273496,2.52167,0.204015,34.2933,0.099241,0.0,16,3
11400000000.0,0.138463,0.6485,0.83974,0.158679,0.167285,0.65393,0.00203707,0.00273786,2.7085,0.10744,34.529,0.09144,0.0,16,3
11700000000.0,0.13117,0.64973,0.84175,0.158114,0.166637,0.65813,0.00236029,0.00274076,2.8821,0.150306,35.368,0.094498,0.0,16,3
12000000000.0,0.140802,0.64893,0.83968,0.156714,0.165494,0.6538,0.00227368,0.00274176,2.9676,0.12284,33.272,0.085792,0.0,16,3
12300000000.0,0.125116,0.64905,0.83974,0.157127,0.165931,0.6539699999999999,0.00237266,0.00274366,2.6463,0.13749,33.706,0.088015,0.0,16,3
12600000000.0,0.162864,0.64869,0.83956,0.156897,0.165434,0.6546,0.00352277,0.00274561,3.1776,0.226332,28.914,0.067527,0.0,16,3
12900000000.0,0.131212,0.64869,0.83968,0.155593,0.164128,0.65422,0.00260067,0.00274761,2.5315,0.187608,30.322,0.076518,0.0,16,3
13200000000.0,0.101423,0.64881,0.83974,0.155661,0.164351,0.65386,0.00261099,0.00274961,2.5279,0.207768,34.2271,0.0923587,0.0,16,3
13500000000.0,0.110651,0.64844,0.83974,0.1560949999999999,0.164637,0.65398,0.00254145,0.00275057,2.53328,0.190115,32.6792,0.086365,0.0,16,3
13800000000.0,0.085236,0.64843,0.8398,0.156295,0.164767,0.65362,0.00282868,0.00275147,2.37294,0.292924,35.891,0.099961,0.0,16,3
14100000000.0,0.104916,0.64899,0.8398,0.156202,0.165115,0.65404,0.00255973,0.00275517,2.31152,0.19095,33.7147,0.091626,0.0,16,3
14400000000.0,0.073572,0.64863,0.83986,0.156661,0.165417,0.65367,0.00255389,0.00275617,2.25891,0.206868,38.7833,0.11609,0.0,16,3
14700000000.0,0.082599,0.64857,0.8398,0.15665,0.165434,0.65399,0.00250602,0.00275707,2.31294,0.190062,34.2489,0.100939,0.0,16,3
15000000000.0,0.150166,0.64851,0.83974,0.157542,0.165986,0.65441,0.00256542,0.00275797,3.4866,0.213674,26.9927,0.059357,0.0,16,3
15300000000.0,0.123187,0.64912,0.83986,0.157657,0.16653,0.6541,0.00267591,0.00276087,2.9696,0.18562,28.3275,0.063931,0.0,16,3
15600000000.0,0.118408,0.64925,0.83968,0.157812,0.166749,0.65416,0.00270947,0.00276483,3.2394,0.217857,32.1484,0.08063,0.0,16,3
15900000000.0,0.172608,0.64869,0.83974,0.158434,0.167155,0.6539200000000001,0.00263024,0.00276573,3.3917,0.132429,30.6563,0.074367,0.0,16,3
16200000000.0,0.105911,0.64924,0.83968,0.158413,0.167485,0.65367,0.00242522,0.00276868,2.33269,0.178714,33.554,0.0898289999999999,0.0,16,3
16500000000.0,0.093438,0.64863,0.83968,0.158744,0.167323,0.65417,0.00249848,0.00276868,2.4293,0.198582,35.0255,0.0969305,0.0,16,3
16800000000.0,0.1114209999999999,0.64838,0.8398,0.1591219999999999,0.167674,0.65368,0.00211524,0.00277158,2.77467,0.128424,32.474000000000004,0.08659,0.0,16,3
17100000000.0,0.126508,0.64851,0.83992,0.159401,0.168006,0.65361,0.00211799,0.00277248,2.3773,0.1430789999999999,34.4534,0.097894,0.0,16,3
17400000000.0,0.085371,0.64839,0.83998,0.159977,0.168519,0.65429,0.00204172,0.00277248,2.5512,0.103422,33.434,0.091255,0.0,16,3
17700000000.0,0.106196,0.649,0.84059,0.16098,0.16962,0.65533,0.00244452,0.00277438,2.8357,0.17668,29.53,0.072864,0.0,16,3
18000000000.0,0.079588,0.64886,0.84175,0.161936,0.170419,0.65447,0.00240028,0.00277818,2.29256,0.198348,38.292,0.115392,0.0,16,3
18300000000.0,0.072872,0.64899,0.84187,0.162257,0.170725,0.65459,0.0025271,0.00278198,2.52651,0.201484,33.452,0.093554,0.0,16,3
18600000000.0,0.127531,0.64942,0.84187,0.162072,0.170708,0.65569,0.00205622,0.00278578,3.1539,0.107861,32.009,0.080589,0.0,16,3
18900000000.0,0.12024,0.65107,0.84394,0.161243,0.170122,0.65899,0.00219052,0.00278678,3.0633,0.156409,35.3403,0.095752,0.0,16,3
19200000000.0,0.127907,0.64967,0.84175,0.16102,0.169754,0.65473,0.0023347,0.00278768,3.06604,0.1768509999999999,31.815,0.081795,0.0,16,3
19500000000.0,0.148634,0.6500400000000001,0.84169,0.160852,0.169849,0.65441,0.0025099799999999,0.00278868,3.2057,0.220391,30.677,0.07475,0.0,16,3
19800000000.0,0.101287,0.65064,0.84169,0.160775,0.170086,0.65403,0.0018235,0.00278968,2.4598,0.101858,37.6521,0.11002,0.0,16,3
20100000000.0,0.067212,0.6501,0.84163,0.161339,0.170466,0.65434,0.00184257,0.00279058,2.25339,0.090445,42.971,0.135686,0.0,16,3
20400000000.0,0.109993,0.64979,0.84175,0.161734,0.170645,0.65435,0.00227553,0.00279058,2.34969,0.164129,39.607,0.1207633999999999,0.0,16,3
20700000000.0,0.080547,0.64955,0.84175,0.162049,0.170808,0.65441,0.00202853,0.00279158,1.99116,0.122552,41.9022,0.1309075,0.0,16,3
21000000000.0,0.070099,0.65004,0.84163,0.161674,0.170717,0.65465,0.00197406,0.00279538,2.3894,0.102218,39.922,0.1183999999999999,0.0,16,3
21300000000.0,0.137589,0.64949,0.84169,0.162364,0.1709999999999999,0.65442,0.00231645,0.00279913,2.9412,0.155039,31.9878,0.0839,0.0,16,3
21600000000.0,0.074607,0.64941,0.84181,0.162732,0.171407,0.65411,0.00220214,0.00280099,2.56139,0.159348,37.145,0.108886,0.0,16,3
21900000000.0,0.086213,0.64955,0.84187,0.162932,0.171694,0.65458,0.00256158,0.00280189,2.39441,0.214706,35.7072,0.100476,0.0,16,3
22200000000.0,0.159966,0.64991,0.84187,0.163005,0.171823,0.65454,0.00248904,0.00280189,3.3328,0.184314,30.8631,0.0763156,0.0,16,3
22500000000.0,0.110039,0.65041,0.84266,0.163237,0.171989,0.65679,0.00287257,0.0028028899999999,2.57395,0.243654,29.214,0.072585,0.0,16,3
22800000000.0,0.126389,0.65022,0.84181,0.163106,0.17218,0.65459,0.00293533,0.00280379,3.0274,0.267007,27.8187,0.0676156,0.0,16,3
23100000000.0,0.114855,0.64967,0.84187,0.163689,0.172472,0.65429,0.0028255,0.00280379,3.0593,0.246838,28.843,0.072448,0.0,16,3
23400000000.0,0.145323,0.65028,0.84187,0.163246,0.172411,0.65436,0.00299918,0.00280479,2.994,0.278864,27.8084,0.0677259,0.0,16,3
23700000000.0,0.100072,0.64923,0.84193,0.162646,0.171238,0.65447,0.00273913,0.00280569,3.0274,0.250708,29.663,0.075218,0.0,16,3
24000000000.0,0.085144,0.64917,0.84193,0.16293,0.1714439999999999,0.65423,0.00216207,0.00280759,2.5061,0.134348,28.7148,0.07251,0.0,16,3
24300000000.0,0.0842229999999999,0.6496,0.8419300000000001,0.162825,0.171557,0.65441,0.00241773,0.00280859,2.49726,0.211094,32.42,0.085626,0.0,16,3
24600000000.0,0.113799,0.64924,0.84181,0.163337,0.171844,0.65452,0.00230679,0.00281249,2.54525,0.1997239999999999,28.5142,0.0666670999999999,0.0,16,3
24900000000.0,0.145675,0.65034,0.84181,0.163033,0.17215,0.65441,0.00244839,0.00281535,2.87967,0.1839319999999999,28.0545,0.0631661,0.0,16,3
25200000000.0,0.102056,0.64985,0.8418100000000001,0.163405,0.172301,0.65435,0.00192259,0.0028173,2.5927,0.115351,37.638,0.111277,0.0,16,3
25500000000.0,0.113185,0.64955,0.84175,0.163596,0.172251,0.65441,0.0024758,0.0028173,2.44864,0.167482,34.0777,0.099673,0.0,16,3
25800000000.0,0.109663,0.64942,0.84199,0.163782,0.172395,0.65633,0.00278947,0.0028182,2.89028,0.250468,31.082,0.07635,0.0,16,3
26100000000.0,0.153761,0.65028,0.84339,0.164079,0.172883,0.65823,0.00286111,0.0028182,2.731,0.2349069999999999,27.3411,0.063289,0.0,16,3
26400000000.0,0.120319,0.64942,0.84114,0.163899,0.172743,0.65428,0.00206658,0.0028192,2.66703,0.134984,32.4032,0.084672,0.0,16,3
26700000000.0,0.187184,0.64869,0.84029,0.163854,0.172549,0.65399,0.00249856,0.0028192,3.1648,0.195655,29.469,0.0701071,0.0,16,3
27000000000.0,0.063586,0.64888,0.84023,0.163717,0.172384,0.65373,0.00250051,0.0028192,2.4658,0.212735,38.45,0.110153,0.0,16,3
27300000000.0,0.072754,0.64905,0.84029,0.16343,0.172238,0.65386,0.00270184,0.002821,2.32969,0.2516919999999999,40.2024,0.1178827,0.0,16,3
27600000000.0,0.076141,0.64876,0.84017,0.163563,0.172252,0.65379,0.00221073,0.0028239,2.44686,0.14518,39.3316,0.112398,0.0,16,3
27900000000.0,0.08058,0.64851,0.84023,0.163784,0.172325,0.65385,0.00269108,0.0028239,2.4409,0.21774,40.059,0.118574,0.0,16,3
28200000000.0,0.074743,0.64961,0.84023,0.163333,0.172384,0.65398,0.00212868,0.00282675,2.21008,0.167229,41.395,0.124768,0.0,16,3
28500000000.0,0.090319,0.64851,0.84017,0.163472,0.171982,0.65404,0.00291341,0.0028287,2.7364,0.210515,37.3591,0.103368,0.0,16,3
28800000000.0,0.083049,0.64869,0.84023,0.163075,0.171746,0.65368,0.00278945,0.0028323,2.28005,0.223238,39.609,0.11465,0.0,16,3
29100000000.0,0.074685,0.64869,0.84023,0.163643,0.172361,0.65461,0.00230217,0.0028333,2.61227,0.206743,35.997,0.103511,0.0,16,3
29400000000.0,0.166308,0.64901,0.84017,0.158968,0.167591,0.65496,0.00259684,0.0028313,3.5061,0.201893,29.9708,0.072185,0.0,16,3
29700000000.0,0.157021,0.65089,0.84273,0.145972,0.154945,0.65899,0.00268938,0.00282,3.1443,0.210217,27.2188,0.061927,0.0,16,3
30000000000.0,0.132482,0.6500900000000001,0.84011,0.142107,0.151198,0.65562,0.00294103,0.0028056,2.9121,0.267072,26.498,0.061931,0.0,16,3
30300000000.0,0.136565,0.6500900000000001,0.84011,0.142693,0.151825,0.65454,0.0021533,0.0028093099999999,3.1768,0.133655,30.373,0.072745,0.0,16,3
30600000000.0,0.0950329999999999,0.64917,0.84017,0.141738,0.150546,0.65411,0.00229945,0.00280655,2.22702,0.217745,37.1672,0.1080631,0.0,16,3
30900000000.0,0.071408,0.6493,0.84011,0.14011,0.148935,0.65374,0.00201881,0.00278455,2.6629,0.133238,32.751,0.086924,0.0,16,3
31200000000.0,0.081416,0.64919,0.84011,0.140738,0.149563,0.6538700000000001,0.00226887,0.0027789,2.31257,0.166675,33.1999,0.0910463,0.0,16,3
31500000000.0,0.087977,0.64937,0.84011,0.140097,0.14901,0.6535,0.00237769,0.0027684,2.9631,0.162804,32.5017,0.087575,0.0,16,3
31800000000.0,0.095738,0.64869,0.84011,0.137497,0.146066,0.65393,0.00194179,0.0027435,2.5778,0.1246579999999999,36.129,0.1059707,0.0,16,3
32100000000.0,0.0915219999999999,0.64906,0.84011,0.137684,0.146414,0.65344,0.00201408,0.0027454,2.46164,0.1268439999999999,35.0163,0.094239,0.0,16,3
32400000000.0,0.076624,0.64906,0.84011,0.13767,0.146562,0.65374,0.00285046,0.0027378,2.4416100000000003,0.285014,34.7039,0.096047,0.0,16,3
32700000000.0,0.078614,0.64893,0.84011,0.136508,0.145243,0.65398,0.00323101,0.0027274,2.48903,0.38634,38.027,0.110634,0.0,16,3
33000000000.0,0.155506,0.64869,0.84005,0.136205,0.14475,0.65417,0.00191679,0.0027226,3.0601,0.103097,31.634,0.080336,0.0,16,3
33300000000.0,0.118525,0.649,0.84005,0.136611,0.145301,0.65429,0.00250323,0.0027226,3.2186,0.215327,30.1338,0.076153,0.0,16,3
33600000000.0,0.103502,0.64905,0.84005,0.136829,0.145655,0.65404,0.00297072,0.00272456,2.43992,0.271801,33.001,0.08665,0.0,16,3
33900000000.0,0.166443,0.6493,0.83993,0.1374469999999999,0.146543,0.65442,0.00261986,0.00272556,3.636,0.17754,34.278,0.086068,0.0,16,3
34200000000.0,0.112786,0.64942,0.83993,0.138649,0.147766,0.6547000000000001,0.00222591,0.00273032,2.9889,0.158074,36.072,0.0974479999999999,0.0,16,3
34500000000.0,0.103275,0.6493,0.84005,0.139293,0.14824,0.65369,0.00197892,0.00273222,2.61707,0.102919,36.004,0.099861,0.0,16,3
34800000000.0,0.10657,0.64973,0.84005,0.139361,0.148475,0.65398,0.00239094,0.00273402,2.5357000000000003,0.1738239999999999,37.383,0.107983,0.0,16,3
35100000000.0,0.079384,0.6488700000000001,0.84005,0.1400549999999999,0.148729,0.65423,0.00271996,0.00273502,2.44685,0.237641,37.05,0.104387,0.0,16,3
35400000000.0,0.069461,0.64863,0.84005,0.140869,0.149304,0.65393,0.00205712,0.00273502,2.26548,0.160682,39.036,0.114773,0.0,16,3
35700000000.0,0.085702,0.64869,0.84005,0.141164,0.149704,0.6539200000000001,0.0022974099999999,0.00273592,2.44742,0.166729,37.215,0.102891,0.0,16,3
36000000000.0,0.128616,0.64905,0.84011,0.139699,0.148392,0.6538,0.0024948,0.00273592,2.278,0.240885,37.5724,0.1098784,0.0,16,3
36300000000.0,0.127663,0.64943,0.84017,0.139859,0.148793,0.6538,0.00219158,0.00273692,2.2848,0.157923,43.016,0.1352141,0.0,16,3
36600000000.0,0.236279,0.65027,0.84011,0.13984,0.149168,0.65393,0.00269505,0.00273887,3.435,0.192513,30.6712,0.0766762,0.0,16,3
36900000000.0,0.155908,0.65124,0.84414,0.140228,0.149066,0.66076,0.00250719,0.00274272,2.62636,0.2019699999999999,36.9104,0.1041673,0.0,16,3
37200000000.0,0.130799,0.64954,0.84188,0.140002,0.148923,0.65483,0.0022821399999999,0.00274662,2.907,0.136217,37.6598,0.1051219,0.0,16,3
37500000000.0,0.137941,0.6494800000000001,0.84182,0.140598,0.149463,0.65429,0.00232314,0.00274952,2.84257,0.1677769999999999,35.071,0.089597,0.0,16,3
37800000000.0,0.114976,0.64955,0.84176,0.141007,0.150237,0.65429,0.00275421,0.00275052,2.28848,0.197401,34.6496,0.0939079999999999,0.0,16,3
38100000000.0,0.096405,0.64949,0.84182,0.141518,0.150544,0.6541,0.00233739,0.00275052,2.39737,0.154922,38.5359,0.1104722,0.0,16,3
38400000000.0,0.118768,0.6493599999999999,0.84023,0.14038,0.149341,0.65459,0.00327412,0.00275332,2.6489,0.330192,34.247,0.093012,0.0,16,3
38700000000.0,0.0830849999999999,0.64925,0.84011,0.141027,0.149767,0.65422,0.00313464,0.00275908,2.1679,0.222414,38.834,0.113641,0.0,16,3
39000000000.0,0.093319,0.64851,0.84011,0.141199,0.149737,0.65429,0.00295912,0.00276373,2.39823,0.268615,38.53,0.114207,0.0,16,3
39300000000.0,0.128509,0.64925,0.84011,0.140694,0.149693,0.65379,0.00278188,0.00276553,2.5211,0.239916,30.516,0.077488,0.0,16,3
39600000000.0,0.071162,0.64863,0.84011,0.141273,0.149865,0.65386,0.00342654,0.00276553,2.29277,0.297249,39.714,0.119006,0.0,16,3
39900000000.0,0.074169,0.64863,0.84011,0.141617,0.150325,0.65374,0.00271989,0.00276553,2.17369,0.187468,37.479,0.108858,0.0,16,3
40200000000.0,0.13904,0.64863,0.84011,0.14214,0.150769,0.65386,0.00262916,0.00276553,2.9442,0.154719,32.269,0.081768,0.0,16,3
40500000000.0,0.129858,0.64851,0.84011,0.142678,0.1512669999999999,0.65386,0.00297729,0.00276843,2.8091,0.2137329999999999,29.823,0.0709941,0.0,16,3
40800000000.0,0.108306,0.64943,0.84011,0.142498,0.151533,0.65391,0.002657,0.00277143,2.6602,0.197817,32.617,0.083651,0.0,16,3
41100000000.0,0.140651,0.64924,0.84005,0.142987,0.151918,0.65403,0.00281519,0.00277333,2.992,0.214282,30.3625,0.074311,0.0,16,3
41400000000.0,0.113283,0.64876,0.83999,0.143707,0.152468,0.65415,0.00296491,0.00277428,2.44,0.231762,35.8788,0.102797,0.0,16,3
41700000000.0,0.1137519999999999,0.64869,0.83999,0.144465,0.1532109999999999,0.65422,0.00282586,0.00277914,2.69838,0.212819,34.105000000000004,0.0913139999999999,0.0,16,3
42000000000.0,0.115744,0.64851,0.83999,0.144653,0.153209,0.6544,0.00279714,0.00278014,2.5013,0.197399,30.685,0.076947,0.0,16,3
42300000000.0,0.1008,0.64936,0.83993,0.143931,0.152995,0.65411,0.00283822,0.00278104,3.1326,0.220097,33.173,0.087568,0.0,16,3
42600000000.0,0.095806,0.64863,0.84005,0.144642,0.153292,0.65404,0.00306599,0.00278194,2.3904,0.251235,35.0922,0.096042,0.0,16,3
42900000000.0,0.116186,0.64851,0.84023,0.145343,0.15387,0.65429,0.0026121,0.00278584,2.5981,0.1552329999999999,33.495,0.086911,0.0,16,3
43200000000.0,0.094285,0.64918,0.84023,0.145606,0.15444,0.65368,0.00219452,0.00278869,2.3767,0.134974,33.724000000000004,0.089682,0.0,16,3
43500000000.0,0.113726,0.64937,0.84017,0.145184,0.154222,0.65422,0.00248042,0.00279159,2.56796,0.152673,34.0403,0.093106,0.0,16,3
43800000000.0,0.196556,0.64931,0.84005,0.145073,0.15401,0.6544,0.0026618,0.00279254,3.4197,0.161982,29.646,0.0712629999999999,0.0,16,3
44100000000.0,0.122924,0.649,0.83999,0.145655,0.154405,0.65374,0.00240899,0.00279534,2.6247,0.170022,29.638,0.073097,0.0,16,3
44400000000.0,0.155837,0.64881,0.84023,0.146316,0.154915,0.65416,0.00256443,0.00279724,2.83222,0.217947,31.7532,0.0813746,0.0,16,3
44700000000.0,0.137367,0.64881,0.84005,0.1466609999999999,0.155158,0.65422,0.00289722,0.00279914,2.8807,0.226496,31.542,0.076455,0.0,16,3
45000000000.0,0.119103,0.64905,0.83993,0.146878,0.155462,0.65434,0.00324735,0.00279914,2.58808,0.319365,35.867,0.098417,0.0,16,3
45300000000.0,0.1062709999999999,0.64905,0.84017,0.147296,0.155858,0.65483,0.00304121,0.0028028899999999,2.35454,0.26838,32.92,0.087911,0.0,16,3
45600000000.0,0.200491,0.64929,0.84017,0.147887,0.156511,0.65447,0.00249003,0.0028028899999999,3.3053,0.172466,29.786,0.0739063,0.0,16,3
45900000000.0,0.191991,0.6494800000000001,0.84023,0.148213,0.157024,0.65422,0.00262357,0.00280569,2.6784,0.194168,32.7117,0.0900005,0.0,16,3
46200000000.0,0.202494,0.64887,0.84017,0.148801,0.157298,0.65453,0.00195796,0.00280759,2.7025,0.104424,32.2797,0.085545,0.0,16,3
46500000000.0,0.185439,0.64899,0.84017,0.149199,0.157606,0.65459,0.00249665,0.00281045,3.02669,0.181431,34.9895,0.0968592,0.0,16,3
46800000000.0,0.177715,0.64899,0.84023,0.149528,0.157949,0.65448,0.00205501,0.00281045,2.8463,0.118954,30.6094,0.0774713,0.0,16,3
47100000000.0,0.219797,0.64935,0.84017,0.149219,0.157844,0.65477,0.00251766,0.00281425,3.1129,0.178362,28.2709,0.0668919,0.0,16,3
47400000000.0,0.145849,0.64937,0.84059,0.150179,0.158591,0.65741,0.00230317,0.0028151499999999,3.3664,0.160903,28.881,0.066998,0.0,16,3
47700000000.0,0.17517,0.65144,0.8440799999999999,0.149117,0.157587,0.66235,0.00235565,0.00281615,2.9624,0.130289,27.7965,0.0665866,0.0,16,3
48000000000.0,0.088322,0.64905,0.84413,0.148344,0.156823,0.65435,0.00250734,0.00281811,2.3151,0.223465,33.947,0.090945,0.0,16,3
48300000000.0,0.137078,0.65022,0.84395,0.148104,0.157116,0.6546000000000001,0.00205138,0.00281911,2.9068,0.102581,31.513,0.078314,0.0,16,3
48600000000.0,0.1239089999999999,0.64984,0.84218,0.148447,0.157102,0.65472,0.00259964,0.00282201,2.675,0.160098,32.475,0.086173,0.0,16,3
48900000000.0,0.079245,0.64972,0.84218,0.148592,0.157408,0.65435,0.00204476,0.00282666,2.17916,0.113927,33.99,0.093331,0.0,16,3
49200000000.0,0.156668,0.64899,0.84224,0.149276,0.157845,0.65454,0.00251004,0.00282766,2.6218,0.19567,36.396,0.1028459999999999,0.0,16,3
49500000000.0,0.070228,0.64917,0.84224,0.149917,0.158419,0.6544800000000001,0.00229558,0.00282766,2.3903,0.162399,42.217,0.130148,0.0,16,3
49800000000.0,0.100481,0.64917,0.84218,0.150034,0.158612,0.6545300000000001,0.002552,0.00282966,2.35587,0.182296,35.5006,0.09819,0.0,16,3
50100000000.0,0.108952,0.64972,0.84029,0.149964,0.158798,0.65435,0.00294105,0.00283056,2.8527,0.247213,33.665,0.08763,0.0,16,3
50400000000.0,0.119281,0.64911,0.84017,0.150407,0.158948,0.65477,0.00291342,0.00283056,2.4733,0.307295,33.6387,0.0896391,0.0,16,3
50700000000.0,0.085423,0.64905,0.84023,0.149593,0.157992,0.65477,0.00402537,0.00283056,2.2425,0.321476,38.99,0.115278,0.0,16,3
51000000000.0,0.138362,0.64936,0.84041,0.14934,0.157918,0.65691,0.00305096,0.00283246,3.0536,0.240779,35.395,0.095948,0.0,16,3
51300000000.0,0.153901,0.64954,0.84145,0.148826,0.157397,0.65678,0.0023204,0.00283611,2.94991,0.182805,37.5588,0.10562,0.0,16,3
51600000000.0,0.108969,0.64966,0.84017,0.148913,0.157608,0.65478,0.00254829,0.00283801,2.62921,0.179593,35.368,0.097617,0.0,16,3
51900000000.0,0.183865,0.65034,0.84017,0.148184,0.157421,0.65472,0.00284858,0.00284091,2.7608,0.23893,28.8381,0.069037,0.0,16,3
52200000000.0,0.145696,0.65034,0.84163,0.14868,0.15764,0.65606,0.00253105,0.00284286,2.746,0.227383,28.5186,0.070332,0.0,16,3
52500000000.0,0.145777,0.64991,0.84413,0.149198,0.158039,0.65479,0.00250803,0.00284386,2.6526,0.189335,29.522,0.073713,0.0,16,3
