start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4500000000.0,0.057366,0.14399,0.22089,0.0083436999999999,0.0106534,0.1471299999999999,0.00125405,0.00047399,0.24034,0.059555,28.453,0.088798,0.0,10,3
4800000000.0,0.057503,0.1439,0.21993,0.00833,0.0106366,0.14438,0.0012512,0.00047494,0.23174,0.05558,28.705,0.0902459999999999,0.0,10,3
5100000000.0,0.057977,0.1441,0.21994,0.008376,0.0106868,0.14464,0.00125132,0.00047494,0.45199,0.058221,28.676,0.089224,0.0,10,3
5400000000.0,0.057877,0.1441,0.21966,0.0084992,0.0108098,0.14443,0.00127514,0.00047494,0.19174,0.059414,28.552,0.08889,0.0,10,3
5700000000.0,0.056886,0.14416,0.21963,0.0086264,0.0109312,0.14461,0.00115778,0.00047494,0.1827,0.053725,28.426,0.08784,0.0,10,3
6000000000.0,0.056992,0.14415,0.21952,0.008738,0.0110465,0.14447,0.0012243599999999,0.0004758899999999,0.19763,0.054787,27.978,0.086512,0.0,10,3
6300000000.0,0.05732,0.14421,0.21972,0.0088034,0.011109,0.14472,0.00119023,0.0004768399999999,0.25442,0.051282,28.22,0.087267,0.0,10,3
6600000000.0,0.058403,0.14431,0.21973,0.0088425,0.0111503,0.14471,0.00123883,0.00047684,0.20813,0.056285,28.807,0.089201,0.0,10,3
6900000000.0,0.058052,0.14446,0.21951,0.0089636,0.0112733,0.14498,0.00121488,0.00047779,0.19193,0.05442,28.836,0.089144,0.0,10,3
7200000000.0,0.058777,0.14437,0.22031,0.0089215,0.0112264,0.14498,0.00115499,0.00047874,0.21609,0.053289,29.058,0.089714,0.0,10,3
7500000000.0,0.058159,0.14442,0.22016,0.0089996,0.0113090999999999,0.14483,0.00112137,0.00047969,0.19247,0.050224,28.681,0.089217,0.0,10,3
7800000000.0,0.05957,0.14442,0.21991,0.0091186,0.0114219,0.14492,0.00122832,0.00048064,0.19841,0.053703,28.72,0.090595,0.0,10,3
8100000000.0,0.05857,0.14453,0.21957,0.0092456,0.0115516,0.14489,0.00113482,0.00048064,0.19611,0.05135,28.697,0.091238,0.0,10,3
8400000000.0,0.058737,0.1447999999999999,0.21951,0.0093385,0.0116417,0.14528,0.00124267,0.00048064,0.2473,0.056075,28.7,0.090798,0.0,10,3
8700000000.0,0.058541,0.14478,0.2203999999999999,0.0093177,0.0116251999999999,0.14536,0.0011595099999999,0.0004816,0.23233,0.053135,28.661,0.089894,0.0,10,3
9000000000.0,0.058846,0.14464,0.22028,0.0092857,0.0115851,0.14514,0.0012253,0.00048255,0.23567,0.055076,28.776,0.090284,0.0,10,3
9300000000.0,0.059724,0.14471,0.21975,0.0094124,0.0117178,0.14499,0.00115497,0.0004835,0.23249,0.052572,28.84,0.090507,0.0,10,3
9600000000.0,0.060051,0.14473,0.2197899999999999,0.0095054,0.0118146,0.14522,0.00129784,0.0004835,0.2296899999999999,0.055645,28.868,0.090819,0.0,10,3
9900000000.0,0.059883,0.1449099999999999,0.21998,0.0095366,0.0118393,0.14527,0.00123116,0.0004835,0.25263,0.053999,28.511,0.088694,0.0,10,3
10200000000.0,0.059446,0.14511,0.21963,0.0094178,0.0116995,0.14562,0.00137128,0.0004835,0.23039,0.058846,28.458,0.088232,0.0,10,3
10500000000.0,0.05957,0.14504,0.22003,0.00942609,0.0116976,0.14563,0.00118628,0.00048445,0.23306,0.056995,28.395,0.087756,0.0,10,3
10800000000.0,0.058837,0.145,0.22016,0.009496,0.0117739,0.14539,0.00120158,0.0004863599999999,0.25397,0.054714,28.507,0.088098,0.0,10,3
11100000000.0,0.0578,0.14501,0.22013,0.0095706,0.0118471,0.14543,0.00117965,0.0004873199999999,0.20828,0.052225,27.992,0.086285,0.0,10,3
11400000000.0,0.058305,0.1450499999999999,0.22022,0.00958505,0.011856,0.14556,0.00125413,0.00048256,0.24375,0.056001,28.535,0.087907,0.0,10,3
11700000000.0,0.057289,0.14514,0.21989,0.00969627,0.0119646,0.14554,0.00117977,0.00047781,0.26383,0.053223,28.518,0.088187,0.0,10,3
12000000000.0,0.056967,0.14514,0.2197,0.00979748,0.0120676,0.1455,0.00118541,0.00047685,0.25824,0.053501,28.995,0.089605,0.0,10,3
12300000000.0,0.060112,0.14512,0.21985,0.0098788,0.0121478,0.14555,0.00114618,0.0004749499999999,0.21549,0.050566,28.963,0.089434,0.0,10,3
12600000000.0,0.058578,0.14508,0.21998,0.00987735,0.0121391,0.14557,0.00147145,0.0004749499999999,0.23138,0.067066,28.614,0.087939,0.0,10,3
12900000000.0,0.05816,0.14502,0.22007,0.00984319,0.0120837999999999,0.14552,0.00137023,0.0004749499999999,0.19392,0.067579,28.477,0.087756,0.0,10,3
13200000000.0,0.058396,0.1451,0.22025,0.00987017,0.0121127,0.14556,0.00111403,0.0004759,0.23678,0.048924,28.44,0.087322,0.0,10,3
13500000000.0,0.057784,0.14499,0.22024,0.00993995,0.0121815,0.1455,0.00118376,0.00047781,0.24333,0.058067,28.297,0.086522,0.0,10,3
13800000000.0,0.057425,0.1449099999999999,0.22003,0.0100379,0.0122795,0.14546,0.00116828,0.00047781,0.2285599999999999,0.054351,28.504,0.088025,0.0,10,3
14100000000.0,0.057312,0.14486,0.21966,0.01008644,0.0123261,0.1451899999999999,0.0012246,0.00047781,0.22254,0.052138,28.298,0.087953,0.0,10,3
14400000000.0,0.055504,0.14473,0.21994,0.01010666,0.0123434,0.14534,0.00116063,0.00047781,0.25871,0.049213,27.697,0.084868,0.0,10,3
14700000000.0,0.054459,0.1449,0.22021,0.01015556,0.0123962999999999,0.14525,0.00117493,0.00047781,0.25063,0.052848,27.541,0.084561,0.0,10,3
15000000000.0,0.0551689999999999,0.14486,0.21981,0.01027572,0.0125165,0.14523,0.00117966,0.00047876,0.22956,0.061345,27.793,0.085002,0.0,10,3
15300000000.0,0.055154,0.1448,0.22003,0.01032017,0.0125638,0.14525,0.00133139,0.00048066,0.2167599999999999,0.056927,27.774,0.085309,0.0,10,3
15600000000.0,0.054657,0.14471,0.22022,0.01040768,0.0126505,0.1458,0.00112834,0.00048161,0.3358,0.053639,27.55,0.084291,0.0,10,3
15900000000.0,0.056221,0.14498,0.22045,0.01040557,0.0126453,0.14675,0.00147531,0.00048256,0.56117,0.056439,26.797,0.080107,0.0,10,3
16200000000.0,0.0555859999999999,0.14479,0.22131,0.00997599,0.0122151999999999,0.14684,0.0012826299999999,0.00048256,0.62952,0.055993,27.016,0.081342,0.0,10,3
16500000000.0,0.055291,0.14492,0.22076,0.01002761,0.0122679,0.14644,0.00140665,0.00048446,0.54482,0.06279,27.001,0.081205,0.0,10,3
16800000000.0,0.055412,0.14536,0.22094,0.01002563,0.0122698,0.14675,0.00133912,0.00048446,0.62662,0.057937,27.394,0.083509,0.0,10,3
17100000000.0,0.052826,0.14561,0.22064,0.01011738,0.0123547999999999,0.14693,0.0014516,0.00048446,0.44666,0.058784,26.437,0.078204,0.0,10,3
17400000000.0,0.050813,0.1445,0.22076,0.0102056,0.0124392,0.14646,0.00111961,0.00048446,0.41869,0.05114,25.819,0.076774,0.0,10,3
17700000000.0,0.049857,0.14422,0.22057,0.0103269,0.0125539,0.1444399999999999,0.0011854699999999,0.00048542,0.18214,0.053424,25.985,0.077806,0.0,10,3
18000000000.0,0.050414,0.14415,0.22033,0.01047705,0.0127019,0.14432,0.00111106,0.00048732,0.18155,0.05128,26.446,0.078889,0.0,10,3
18300000000.0,0.049554,0.14398,0.22024,0.01059177,0.0128158,0.1442999999999999,0.00124082,0.00048732,0.23754,0.054702,26.212,0.078399,0.0,10,3
18600000000.0,0.048927,0.14403,0.22027,0.01072155,0.0129369,0.14436,0.00105952,0.00048732,0.1587599999999999,0.051857,25.883,0.077401,0.0,10,3
18900000000.0,0.049072,0.14439,0.22092,0.01073844,0.0129565,0.14515,0.00123874,0.00048732,0.18438,0.056801,25.735,0.077128,0.0,10,3
19200000000.0,0.048919,0.14448,0.22069,0.01082322,0.0130432,0.14476,0.0011205899999999,0.00048732,0.21674,0.055221,25.961,0.077122,0.0,10,3
19500000000.0,0.048294,0.14443,0.22057,0.01094337,0.0131642,0.14467,0.0011616299999999,0.00048922,0.19405,0.054714,25.511,0.07539,0.0,10,3
19800000000.0,0.048614,0.14438,0.22057,0.01107211,0.0132938999999999,0.14466,0.00111293,0.00049017,0.19258,0.054704,25.924,0.077336,0.0,10,3
20100000000.0,0.047836,0.14424,0.22057,0.01121139,0.0134309,0.14446,0.00125292,0.00049113,0.25166,0.052072,25.487,0.075491,0.0,10,3
20400000000.0,0.0477589999999999,0.14414,0.2205399999999999,0.01134486,0.0135605,0.1444399999999999,0.00104521,0.0004920899999999,0.21544,0.050566,25.506,0.074995,0.0,10,3
20700000000.0,0.047492,0.1440799999999999,0.22063,0.01144499,0.0136625,0.14432,0.00118636,0.0004920899999999,0.24923,0.055637,25.735,0.075505,0.0,10,3
21000000000.0,0.047225,0.14399,0.22078,0.01159027,0.0138094,0.14427,0.00107484,0.000494,0.19909,0.059865,25.794,0.075316,0.0,10,3
21300000000.0,0.046707,0.14393,0.22081,0.0117363,0.0139593,0.14421,0.00124755,0.000494,0.24732,0.0574309999999999,25.596,0.075217,0.0,10,3
21600000000.0,0.046479,0.14385,0.22087,0.0118631999999999,0.014086,0.14414,0.00110242,0.000494,0.2264499999999999,0.05072,25.408,0.074241,0.0,10,3
21900000000.0,0.046584,0.14373,0.22096,0.011994,0.0142149999999999,0.1440199999999999,0.00128656,0.000494,0.21898,0.0600679999999999,25.227,0.073494,0.0,10,3
22200000000.0,0.046493,0.14364,0.22096,0.0121419,0.0143638999999999,0.14393,0.00118269,0.00049591,0.21524,0.057852,25.202,0.07379,0.0,10,3
22500000000.0,0.046234,0.14359,0.22108,0.0122603,0.0144824,0.14389,0.00120538,0.00049687,0.21107,0.057796,25.083,0.072784,0.0,10,3
22800000000.0,0.04583,0.1436,0.22114,0.0123532,0.0145765999999999,0.14385,0.00116077,0.00049687,0.19837,0.056712,24.828,0.072346,0.0,10,3
23100000000.0,0.044915,0.14349,0.2212,0.0125054,0.0147289,0.14378,0.00120447,0.00049687,0.4110899999999999,0.057936,24.5,0.071407,0.0,10,3
23400000000.0,0.04467,0.1434099999999999,0.22126,0.0126139,0.0148355,0.14371,0.00112725,0.00049687,0.1871499999999999,0.0550859999999999,24.646,0.071542,0.0,10,3
23700000000.0,0.0446229999999999,0.14337,0.22139,0.0127028,0.0149275,0.1436899999999999,0.00113981,0.00049783,0.19643,0.051782,25.004,0.072755,0.0,10,3
24000000000.0,0.043845,0.14327,0.22148,0.0127394,0.0149609999999999,0.14353,0.00114443,0.00049975,0.22064,0.052139,24.761,0.072206,0.0,10,3
24300000000.0,0.043715,0.14326,0.22154,0.0127558,0.01498,0.14355,0.00113299,0.0005007,0.19223,0.05294,24.713,0.071349,0.0,10,3
24600000000.0,0.042756,0.14329,0.22154,0.0128113,0.015039,0.14357,0.00109007,0.00050165,0.19378,0.054008,24.198,0.070153,0.0,10,3
24900000000.0,0.042709,0.14316,0.2216,0.0129413,0.0151642,0.14346,0.00111577,0.00050165,0.19205,0.056636,24.458,0.070481,0.0,10,3
25200000000.0,0.042595,0.14314,0.22166,0.0130805,0.0153077,0.14335,0.00112054,0.00050356,0.174694,0.054287,24.437,0.069947,0.0,10,3
25500000000.0,0.043281,0.14317,0.22163,0.0131975,0.0154238,0.14335,0.00116237,0.00050356,0.18581,0.051498,24.745,0.071032,0.0,10,3
25800000000.0,0.042942,0.14318,0.2216,0.0133039,0.0155305,0.14342,0.00113002,0.00050356,0.27342,0.052571,24.724,0.07103,0.0,10,3
26100000000.0,0.042458,0.14324,0.22169,0.0134206,0.0156442,0.14347,0.00111689,0.00050356,0.17681,0.057419,24.361,0.070163,0.0,10,3
26400000000.0,0.041977,0.14324,0.22178,0.0135502,0.0157795,0.1435,0.00115016,0.00050165,0.16922,0.055791,24.478,0.069474,0.0,10,3
26700000000.0,0.041599,0.14312,0.2219,0.0136796,0.0158986,0.14341,0.00140864,0.00049495,0.20774,0.054146,24.174,0.067966,0.0,10,3
27000000000.0,0.040867,0.1428,0.2205,0.0137839,0.0160123,0.14317,0.00103666,0.00049305,0.22175,0.051559,23.906,0.066801,0.0,10,3
27300000000.0,0.041192,0.14263,0.22019,0.013896,0.0161189,0.1429,0.00109778,0.00049114,0.19624,0.049074,24.023,0.06763,0.0,10,3
27600000000.0,0.041093,0.14266,0.22019,0.0139355,0.0161621999999999,0.14287,0.00115586,0.00049114,0.19036,0.053349,23.858,0.067571,0.0,10,3
27900000000.0,0.041642,0.14271,0.2201,0.013999,0.0162262,0.14301,0.00131698,0.00049114,0.19011,0.072627,24.127,0.068441,0.0,10,3
28200000000.0,0.040496,0.14289,0.22007,0.0140652,0.0162928,0.14305,0.00116628,0.00049209,0.25149,0.049999,23.856,0.067938,0.0,10,3
28500000000.0,0.041694,0.14304,0.22013,0.0140049,0.0162293,0.14341,0.00129799,0.00049399,0.24276,0.05985,24.126,0.067709,0.0,10,3
28800000000.0,0.041733,0.1432,0.22019,0.0137609,0.0159836,0.14349,0.00124837,0.00049495,0.2046,0.059208,23.644,0.065732,0.0,10,3
29100000000.0,0.041329,0.14293,0.22039,0.0138018,0.0160249,0.14329,0.0011405599999999,0.00049591,0.27369,0.059067,23.917,0.066587,0.0,10,3
29400000000.0,0.04215,0.14264,0.22053,0.0123959999999999,0.0146235,0.14302,0.00126555,0.00049591,0.29508,0.082996,23.869,0.066629,0.0,10,3
29700000000.0,0.040864,0.14259,0.22053,0.0077754,0.0100014,0.14288,0.00113016,0.0004921,0.20932,0.0574869999999999,23.41,0.065005,0.0,10,3
30000000000.0,0.041201,0.14261,0.22056,0.0059112,0.0081429,0.14283,0.00110236,0.00049115,0.25982,0.049278,23.504,0.064725,0.0,10,3
30300000000.0,0.040692,0.1426,0.22059,0.0052733,0.007503,0.14285,0.00111956,0.00048352,0.20216,0.053351,23.49,0.064513,0.0,10,3
30600000000.0,0.040388,0.14257,0.22062,0.0053479,0.0075782,0.14283,0.00103474,0.0004778,0.18619,0.050225,23.039,0.063499,0.0,10,3
30900000000.0,0.040417,0.14243,0.21933,0.0053381999999999,0.0075578,0.14281,0.00114545,0.0004778,0.26108,0.059079,23.244,0.063342,0.0,10,3
31200000000.0,0.040945,0.14235,0.21891,0.0054372,0.0076575,0.14257,0.00116533,0.0004797,0.21725,0.0569309999999999,23.244,0.063976,0.0,10,3
31500000000.0,0.040773,0.1423,0.21888,0.0048961,0.0071182,0.14252,0.0011778,0.00047493,0.22268,0.054211,22.998,0.063482,0.0,10,3
31800000000.0,0.04073,0.14208,0.2188999999999999,0.0047445,0.0069641,0.14238,0.00114151,0.00046445,0.20396,0.054566,23.357,0.064765,0.0,10,3
32100000000.0,0.040047,0.14189,0.21894,0.0046244,0.006844,0.14217,0.00112063,0.00045301,0.20135,0.052366,23.356,0.064668,0.0,10,3
32400000000.0,0.039769,0.14189,0.21897,0.0036163,0.0058369,0.14235,0.00121788,0.00044729,0.21104,0.055291,23.096,0.063575,0.0,10,3
32700000000.0,0.040485,0.14268,0.21965,0.00296685,0.0051812,0.14331,0.00129025,0.00043203,0.24644,0.053642,23.563,0.064945,0.0,10,3
33000000000.0,0.043513,0.1427,0.22043,0.003065,0.0052797,0.14306,0.00112344,0.00043202,0.23276,0.054355,23.901,0.068779,0.0,10,3
33300000000.0,0.043603,0.14279,0.22035,0.0031832,0.0054006,0.14323,0.00115952,0.00043202,0.27321,0.054363,23.865,0.06839,0.0,10,3
33600000000.0,0.046655,0.14355,0.22032,0.0033215,0.005536,0.14528,0.00145922,0.00043393,0.55349,0.06608,24.506,0.0680979999999999,0.0,10,3
33900000000.0,0.045945,0.14425,0.22093,0.00321769,0.0054328,0.14584,0.0014428,0.00043393,0.51054,0.064498,24.378,0.069287,0.0,10,3
34200000000.0,0.048355,0.14475,0.22005,0.00313669,0.0053507,0.14587,0.00138388,0.00043393,0.56498,0.058563,24.316,0.068562,0.0,10,3
34500000000.0,0.04889,0.14506,0.22012,0.00311475,0.0053237,0.1471,0.00133402,0.00043393,0.6048,0.060918,24.456,0.070936,0.0,10,3
34800000000.0,0.0501319999999999,0.145,0.21999,0.00317673,0.0053858,0.14683,0.00137615,0.00043393,0.64374,0.062807,25.297,0.074745,0.0,10,3
35100000000.0,0.049826,0.14495,0.22048,0.00326057,0.0054713999999999,0.14653,0.0013542,0.00043583,0.58675,0.061944,25.212,0.073852,0.0,10,3
35400000000.0,0.048538,0.1449,0.22129,0.00341903,0.0056315,0.14541,0.00118255,0.00043678,0.24197,0.058425,25.729,0.077013,0.0,10,3
35700000000.0,0.048738,0.14525,0.22011,0.00353907,0.0057439,0.14553,0.00115019,0.00043868,0.21943,0.055495,25.875,0.0773929999999999,0.0,10,3
36000000000.0,0.049104,0.14518,0.21928,0.00368316,0.0058886,0.14549,0.00119204,0.00043868,0.1849,0.0546489999999999,25.868,0.077807,0.0,10,3
36300000000.0,0.050674,0.14516,0.2195,0.0037641,0.0059677,0.14564,0.00123218,0.00044058,0.23891,0.060633,26.382,0.080401,0.0,10,3
36600000000.0,0.051987,0.14537,0.21935,0.00382518,0.0060257,0.14584,0.00119325,0.00044058,0.22829,0.05458,27.076,0.082481,0.0,10,3
36900000000.0,0.050881,0.14582,0.22026,0.0038699399999999,0.0060722,0.14648,0.00123212,0.00044058,0.24041,0.052864,26.701,0.081122,0.0,10,3
37200000000.0,0.051483,0.14606,0.22127,0.0039901,0.0061922,0.14635,0.00115496,0.00044058,0.20018,0.051719,26.654,0.080501,0.0,10,3
37500000000.0,0.051583,0.14589,0.21959,0.00407887,0.0062826,0.1463,0.00122945,0.00044154,0.20367,0.05408,26.886,0.081318,0.0,10,3
37800000000.0,0.051306,0.14586,0.21937,0.00418663,0.0063872,0.14627,0.00123024,0.0004434399999999,0.22787,0.061493,26.561,0.080137,0.0,10,3
38100000000.0,0.051612,0.14609,0.22075,0.00430406,0.0065032,0.14643,0.00121691,0.0004434399999999,0.2689,0.053154,26.625,0.080409,0.0,10,3
38400000000.0,0.051537,0.14618,0.22115,0.00426098,0.0064623,0.14687,0.00123107,0.0004434399999999,0.21956,0.057211,26.586,0.080148,0.0,10,3
38700000000.0,0.054167,0.14697,0.22,0.00374708,0.005935,0.14767,0.0014591,0.0004434399999999,0.22524,0.065506,28.054,0.086058,0.0,10,3
39000000000.0,0.054475,0.14704,0.22033,0.0037193499999999,0.0059081,0.14778,0.0014399,0.0004434399999999,0.20834,0.054924,28.173,0.086063,0.0,10,3
39300000000.0,0.055628,0.14728,0.2221199999999999,0.00359529,0.0057851,0.14783,0.00135806,0.00044534,0.23277,0.056572,28.166,0.08705,0.0,10,3
39600000000.0,0.055756,0.14749,0.2227,0.00341312,0.0056,0.14787,0.0014009,0.00044534,0.25593,0.059228,28.575,0.088092,0.0,10,3
39900000000.0,0.055168,0.14757,0.22125,0.0034637799999999,0.0056486,0.14796,0.00139803,0.00044726,0.20054,0.056285,27.699,0.084763,0.0,10,3
40200000000.0,0.0556409999999999,0.14735,0.22116,0.00351428,0.0056954,0.14777,0.0012808,0.00044726,0.21019,0.0568479999999999,27.661,0.085128,0.0,10,3
40500000000.0,0.055587,0.14733,0.22158,0.00361632,0.0057955,0.14769,0.00120372,0.00044822,0.20284,0.04916,27.247,0.082561,0.0,10,3
40800000000.0,0.055985,0.14757,0.22129,0.00368219,0.0058593,0.14822,0.0011444299999999,0.00044727,0.26752,0.05357,27.195,0.082778,0.0,10,3
41100000000.0,0.057594,0.1478,0.22109,0.00381845,0.0059975,0.14823,0.00124347,0.00043965,0.26518,0.050863,27.783,0.084644,0.0,10,3
41400000000.0,0.056618,0.14798,0.22296,0.0039044,0.0060865,0.14845,0.00134755,0.00043678,0.32784,0.056281,27.837,0.0855539999999999,0.0,10,3
41700000000.0,0.056679,0.148,0.22302,0.00401786,0.0061971,0.14848,0.00122642,0.00043582,0.24111,0.054147,27.828,0.086145,0.0,10,3
42000000000.0,0.056627,0.14816,0.22286,0.00410739,0.0062861,0.14848,0.00126453,0.00043677,0.25548,0.058921,28.018,0.085933,0.0,10,3
42300000000.0,0.055152,0.14832,0.2236,0.00420962,0.0063855,0.14957,0.00125221,0.00043677,0.34662,0.053283,27.135,0.082007,0.0,10,3
42600000000.0,0.055634,0.1489,0.22454,0.00427734,0.0064487,0.14918,0.00122061,0.00043677,0.21065,0.051513,27.378,0.08387,0.0,10,3
42900000000.0,0.056665,0.14905,0.2243,0.0044204,0.0065917,0.14953,0.00125495,0.00043773,0.26407,0.057353,27.39,0.08362,0.0,10,3
43200000000.0,0.056573,0.14917,0.22436,0.00446127,0.0066295,0.14946,0.00120926,0.00043773,0.227747,0.058781,27.163,0.083074,0.0,10,3
43500000000.0,0.057716,0.14925,0.2243,0.00456229,0.0067314,0.14974,0.00119883,0.00043964,0.21605,0.054624,27.72,0.085413,0.0,10,3
43800000000.0,0.058777,0.14953,0.22403,0.0046967,0.0068657,0.14993,0.00117876,0.00043964,0.2293099999999999,0.052723,28.072,0.086425,0.0,10,3
44100000000.0,0.0594699999999999,0.15023,0.22551,0.00477224,0.0069438,0.15108,0.00116445,0.00044154,0.2188,0.05185,27.822,0.085762,0.0,10,3
44400000000.0,0.059334,0.15041,0.22564,0.00465678,0.0068267,0.15107,0.00120449,0.00044154,0.28422,0.053711,27.753,0.084955,0.0,10,3
44700000000.0,0.060913,0.15087,0.22585,0.00476167,0.0069322,0.15169,0.00130271,0.0004434399999999,0.22656,0.054005,28.205,0.086685,0.0,10,3
45000000000.0,0.061403,0.15159,0.22669,0.00479975,0.0069669,0.15262,0.0013456,0.0004434399999999,0.23377,0.065311,28.399,0.087911,0.0,10,3
45300000000.0,0.061783,0.15275,0.22757,0.00479217,0.0069587,0.15382,0.00133798,0.0004434399999999,0.20692,0.056839,28.472,0.08841,0.0,10,3
45600000000.0,0.064415,0.1534,0.22904,0.00483423,0.0070005,0.15442,0.00125605,0.0004444,0.22413,0.0584989999999999,28.714,0.091389,0.0,10,3
45900000000.0,0.065148,0.15429,0.23149,0.00496013,0.0071262,0.15514,0.00118813,0.0004444,0.19136,0.050002,29.388,0.093848,0.0,10,3
46200000000.0,0.066932,0.15532,0.23085,0.005085,0.0072526,0.15642,0.00118071,0.00044631,0.26221,0.050567,30.096,0.0974319999999999,0.0,10,3
46500000000.0,0.06746,0.15694,0.23119,0.0051203,0.007287,0.1579,0.00123404,0.00044631,0.25977,0.0538,30.380000000000003,0.097555,0.0,10,3
46800000000.0,0.069167,0.15743,0.23128,0.0050354,0.0071952,0.15842,0.00129593,0.00044726,0.25517,0.057935,30.858,0.09828,0.0,10,3
47100000000.0,0.071319,0.15812,0.23115,0.0051383,0.0072965,0.1589,0.00122538,0.00044726,0.29671,0.0587079999999999,31.246,0.099329,0.0,10,3
47400000000.0,0.072854,0.15872,0.231,0.0052958,0.0074599,0.15958,0.00131332,0.00044916,0.23977,0.063065,31.911,0.102191,0.0,10,3
47700000000.0,0.076363,0.15895,0.23282,0.0049743999999999,0.0071309,0.16083,0.00131697,0.00044916,0.24954,0.060511,31.986,0.103223,0.0,10,3
48000000000.0,0.077659,0.1611199999999999,0.23348,0.0047607,0.0068952,0.16296,0.00129512,0.00045108,0.27702,0.051415,32.55,0.105281,0.0,10,3
48300000000.0,0.080092,0.16242,0.23362,0.0046777,0.0068059999999999,0.16368,0.0013839,0.00045204,0.2745499999999999,0.058634,32.517,0.105664,0.0,10,3
48600000000.0,0.081252,0.16249,0.23551,0.00433637,0.0064397,0.16425,0.0013961,0.00045299,0.29309,0.056844,32.481,0.1053159999999999,0.0,10,3
48900000000.0,0.082742,0.16242,0.23579,0.00397115,0.0060631,0.16413,0.00130183,0.00045299,0.34485,0.065876,32.622,0.106382,0.0,10,3
49200000000.0,0.086282,0.16308,0.23547,0.00402825,0.006128,0.16413,0.00134752,0.00045299,0.43469,0.055201,33.179,0.108576,0.0,10,3
49500000000.0,0.087776,0.16367,0.23716,0.0040484,0.0061351999999999,0.16504,0.00179,0.00045394,0.3668,0.092189,33.397,0.109492,0.0,10,3
49800000000.0,0.088195,0.16389,0.23816,0.00396539,0.006057,0.16503,0.0012789,0.00045585,0.28415,0.057488,33.412,0.109817,0.0,10,3
50100000000.0,0.0900229999999999,0.16468,0.23911,0.0040665499999999,0.0061595,0.16591,0.00134573,0.00045585,0.32595,0.058001,33.499,0.110645,0.0,10,3
50400000000.0,0.091291,0.16512,0.23936,0.00403123,0.0061114,0.16657,0.00151348,0.00045585,0.34568,0.07143,34.449,0.113326,0.0,10,3
50700000000.0,0.091538,0.16617,0.24059,0.00386611,0.0059179,0.16804,0.00128462,0.0004568,0.40335,0.05829,35.543,0.11874,0.0,10,3
51000000000.0,0.095807,0.16707,0.24142,0.00392539,0.0059737,0.16855,0.00133425,0.00045871,0.34486,0.062138,35.604,0.11903,0.0,10,3
51300000000.0,0.097049,0.16852,0.24155,0.00391474,0.0059675,0.17037,0.0012647,0.00045871,0.38337,0.051998,34.793,0.113704,0.0,10,3
51600000000.0,0.098692,0.16982,0.24266,0.00397965,0.006031,0.17178,0.00131042,0.0004606099999999,0.3315,0.0524289999999999,34.677,0.113379,0.0,10,3
