start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6900000000.0,6.13762,1.482027,2.12812,0.677235,0.719349,1.523563,0.1078725,0.01902469,19.12863,3.60277,620.311,1.792242,0.0,172,3
7200000000.0,6.04632,1.47469,2.1094,0.68509,0.727268,1.516587,0.1058674,0.0190908,18.88071,3.59506,629.312,1.823954,0.0,172,3
7500000000.0,6.02974,1.474977,2.11417,0.671307,0.713441,1.515916,0.1075777,0.01915234,18.82212,3.75261,630.487,1.826534,0.0,172,3
7800000000.0,6.07086,1.479903,2.12243,0.67928,0.721428,1.522131,0.1104366,0.01916318,18.90745,3.7494,617.15,1.78872,0.0,172,3
8100000000.0,5.94973,1.476749,2.11957,0.686808,0.728924,1.517975,0.1091893,0.01914589,19.13519,3.8327,615.082,1.78421,0.0,172,3
8400000000.0,5.89806,1.474179,2.11679,0.680831,0.722981,1.516151,0.1060916,0.01919253,18.85631,3.690079,617.929,1.80143,0.0,172,3
8700000000.0,5.93951,1.475077,2.11814,0.664783,0.706914,1.518586,0.10889,0.01914902,18.99397,3.88867,615.294,1.776465,0.0,172,3
9000000000.0,5.90943,1.4759,2.11955,0.685064,0.72717,1.516734,0.1078448,0.01910252,18.91425,3.81966,618.852,1.787873,0.0,172,3
9300000000.0,5.9145,1.474408,2.11553,0.668115,0.710215,1.516413,0.1079206,0.01901871,19.89399,3.83004,615.549,1.780659,0.0,172,3
9600000000.0,5.96856,1.480555,2.12578,0.685154,0.7272959999999999,1.522726,0.1094409,0.01905887,18.68582,3.786513,620.493,1.786349,0.0,172,3
9900000000.0,5.93687,1.474409,2.11721,0.678248,0.720387,1.514995,0.1061926,0.01890288,18.71095,3.79985,626.96,1.80656,0.0,172,3
10200000000.0,5.91112,1.475145,2.11713,0.653697,0.69582,1.518677,0.105535,0.01877925,18.61029,3.80157,625.836,1.797906,0.0,172,3
10500000000.0,6.0813,1.474024,2.11415,0.663385,0.705578,1.516128,0.1067715,0.01874844,19.23126,3.72817,630.601,1.81105,0.0,172,3
10800000000.0,5.88062,1.471949,2.11041,0.6731509999999999,0.715276,1.512563,0.1064805,0.01871503,18.66005,3.68535,620.808,1.793475,0.0,172,3
11100000000.0,5.81824,1.470848,2.11132,0.66969,0.711778,1.510911,0.1047909,0.01878434,18.51756,3.64649,617.7620000000001,1.780191,0.0,172,3
11400000000.0,5.94287,1.476015,2.12009,0.66805,0.710215,1.518178,0.1078302,0.01874741,18.86224,3.687655,622.723,1.790235,0.0,172,3
11700000000.0,5.90126,1.476541,2.12095,0.687656,0.729757,1.518587,0.1077032,0.01869469,18.66312,3.75935,624.881,1.800773,0.0,172,3
12000000000.0,5.9298,1.47167,2.11029,0.676543,0.718659,1.513098,0.1039447,0.0185495,22.71053,3.53869,626.895,1.805101,0.0,172,3
12300000000.0,6.02244,1.468901,2.10232,0.640618,0.682756,1.515836,0.1056208,0.01855178,21.31592,3.45123,636.247,1.837732,0.0,172,3
12600000000.0,6.07272,1.476216,2.11268,0.645864,0.687974,1.523797,0.1097323,0.01854803,19.01505,3.53445,642.879,1.850729,0.0,172,3
12900000000.0,5.90508,1.471997,2.10826,0.653598,0.695696,1.51841,0.1041069,0.01859389,18.64795,3.51645,638.641,1.839887,0.0,172,3
13200000000.0,5.91697,1.470078,2.09976,0.655529,0.697648,1.513916,0.1063449,0.01859017,19.08981,3.524756,639.238,1.842382,0.0,172,3
13500000000.0,5.77205,1.468315,2.10072,0.660112,0.702238,1.512161,0.1009511,0.01859262,18.75119,3.45953,639.822,1.847132,0.0,172,3
13800000000.0,5.78243,1.466603,2.09915,0.643489,0.685588,1.511207,0.1054222,0.01843632,19.04632,3.75978,636.803,1.840816,0.0,172,3
14100000000.0,5.74882,1.469237,2.1078,0.6514260000000001,0.693578,1.513755,0.1037557,0.01833823,20.02146,3.62301,634.152,1.83525,0.0,172,3
14400000000.0,5.70582,1.467495,2.1029,0.63722,0.6793130000000001,1.512735,0.103911,0.01821013,18.46239,3.70571,632.25,1.835646,0.0,172,3
14700000000.0,5.65734,1.465535,2.0973,0.648853,0.690941,1.506643,0.1014776,0.01820824,18.5249,3.61867,633.042,1.831392,0.0,172,3
15000000000.0,5.78139,1.465966,2.09956,0.647752,0.689884,1.507989,0.103724,0.01824201,18.53241,3.54297,636.452,1.841604,0.0,172,3
15300000000.0,5.82011,1.467397,2.10099,0.64885,0.690942,1.510681,0.1056584,0.018217,18.75086,3.66217,636.463,1.83894,0.0,172,3
15600000000.0,5.69,1.468971,2.10596,0.660293,0.702446,1.51289,0.1031146,0.01820907,20.23439,3.66953,627.265,1.808268,0.0,172,3
15900000000.0,5.70153,1.460341,2.08924,0.623748,0.665854,1.504492,0.1009169999999999,0.01825866,19.87876,3.5235,641.886,1.872157,0.0,172,3
16200000000.0,5.6855,1.459686,2.08826,0.637803,0.679959,1.504927,0.1003769,0.01831161,18.61474,3.58788,636.84,1.851695,0.0,172,3
16500000000.0,5.83929,1.469911,2.10602,0.662658,0.704759,1.512406,0.1047575999999999,0.01837931,18.51455,3.64794,636.285,1.840138,0.0,172,3
16800000000.0,5.67099,1.463147,2.097,0.652313,0.694407,1.503866,0.0994938,0.01842163,18.47703,3.62153,638.3,1.851956,0.0,172,3
17100000000.0,5.65687,1.465988,2.10039,0.646861,0.68896,1.509525,0.1012551,0.01845092,18.62173,3.59885,643.671,1.859004,0.0,172,3
17400000000.0,5.42575,1.453865,2.07571,0.648806,0.690876,1.494648,0.0955864,0.01847412,18.08496,3.50509,647.247,1.890872,0.0,172,3
17700000000.0,5.52886,1.458369,2.0847,0.6427620000000001,0.684808,1.50013,0.100501,0.01847343,18.0834,3.60446,639.314,1.858967,0.0,172,3
18000000000.0,5.51923,1.460619,2.09213,0.661179,0.703333,1.500589,0.098254,0.01848894,18.00649,3.5527,645.288,1.878648,0.0,172,3
18300000000.0,5.52966,1.459986,2.09523,0.6578,0.69992,1.499119,0.0989806,0.01847817,17.95258,3.61232,647.801,1.891645,0.0,172,3
18600000000.0,5.5896,1.461836,2.09491,0.646739,0.68879,1.503081,0.0992534,0.01846038,18.11887,3.5646,648.705,1.895647,0.0,172,3
18900000000.0,5.60043,1.461443,2.08871,0.645274,0.6874,1.50211,0.0980436,0.01850788,18.56135,3.49768,649.332,1.894844,0.0,172,3
19200000000.0,5.58777,1.451647,2.07265,0.638837,0.680659,1.492067,0.097092,0.01845421,18.32739,3.48156,648.763,1.905936,0.0,171,3
19500000000.0,5.42002,1.449868,2.07047,0.635262,0.6770930000000001,1.490154,0.096148,0.01851729,17.93194,3.38901,641.323,1.873168,0.0,171,3
19800000000.0,5.37512,1.449882,2.07215,0.6286930000000001,0.670508,1.496169,0.0962226,0.0185971,19.29149,3.47011,644.788,1.886422,0.0,171,3
20100000000.0,5.5032,1.47276,2.10931,0.661433,0.703806,1.512893,0.0976509,0.01876141,18.2603,3.61074,650.473,1.896589,0.0,173,3
20400000000.0,5.48465,1.464995,2.09882,0.657991,0.700108,1.504454,0.0979991,0.01870721,18.36691,3.50653,647.269,1.886645,0.0,172,3
20700000000.0,5.46411,1.458062,2.08242,0.634412,0.676519,1.498837,0.0946373,0.01874664,18.33029,3.36377,654.148,1.914824,0.0,172,3
21000000000.0,5.56349,1.463264,2.09553,0.654329,0.696449,1.504298,0.0947559,0.01874271,18.32085,3.414603,655.347,1.903758,0.0,172,3
21300000000.0,5.42851,1.457276,2.08815,0.641266,0.683402,1.497047,0.0926202,0.01884676,19.23291,3.354804,651.61,1.90002,0.0,172,3
21600000000.0,5.43546,1.45936,2.08715,0.630188,0.672322,1.499352,0.0945301,0.01889325,18.82456,3.48498,649.521,1.896362,0.0,172,3
21900000000.0,5.40284,1.456755,2.0845,0.635106,0.677185,1.496925,0.0943756999999999,0.01889666,18.55717,3.5462,659.0889999999999,1.933531,0.0,172,3
22200000000.0,5.42293,1.454197,2.07692,0.621481,0.663553,1.494732,0.0941868,0.01891414,18.1269,3.55203,664.94,1.960824,0.0,172,3
22500000000.0,5.34802,1.453765,2.07414,0.636343,0.67847,1.49226,0.0919066,0.01886286,18.93804,3.34187,666.235,1.960683,0.0,172,3
22800000000.0,5.3298,1.455013,2.07951,0.62927,0.671389,1.496058,0.0935382,0.01891292,18.4568,3.405213,665.806,1.947918,0.0,172,3
23100000000.0,5.30088,1.455246,2.08154,0.618061,0.660129,1.495138,0.0931432,0.01889407,20.80385,3.4606,663.578,1.93511,0.0,172,3
23400000000.0,5.2537,1.451073,2.06955,0.612399,0.654514,1.490391,0.0929456,0.01882809,18.71632,3.518,666.315,1.952502,0.0,172,3
23700000000.0,5.34087,1.448083,2.0642,0.626378,0.668498,1.48527,0.091069,0.01876042,18.1633,3.41328,669.933,1.960472,0.0,172,3
24000000000.0,5.4003,1.456325,2.07631,0.6176740000000001,0.659736,1.499767,0.095137,0.01878268,18.81465,3.44277,674.591,1.960435,0.0,172,3
24300000000.0,5.23985,1.453095,2.07817,0.64036,0.682523,1.493923,0.0931724,0.01879053,18.95716,3.408915,677.084,1.980488,0.0,172,3
24600000000.0,5.23956,1.447508,2.06427,0.630255,0.672331,1.486889,0.0915948,0.01874266,17.9853,3.283399,673.957,1.980741,0.0,172,3
24900000000.0,5.16242,1.447462,2.06262,0.616818,0.658921,1.488551,0.0879964,0.01876755,17.99164,3.27537,677.789,1.99509,0.0,172,3
25200000000.0,5.33491,1.446145,2.06007,0.613408,0.655503,1.485161,0.0883517,0.0187517,18.32846,3.15338,693.504,2.051301,0.0,172,3
25500000000.0,5.34521,1.449584,2.07254,0.610038,0.65209,1.492335,0.0884218,0.01880689,18.22569,3.248325,702.68,2.07864,0.0,172,3
25800000000.0,5.40599,1.449374,2.06782,0.6141,0.656179,1.489183,0.092601,0.01876941,18.37537,3.34971,699.403,2.065596,0.0,172,3
26100000000.0,5.3894,1.448213,2.0656,0.608793,0.650924,1.489762,0.0934757,0.018794,19.15943,3.35536,700.949,2.081292,0.0,172,3
26400000000.0,5.3835,1.446402,2.06686,0.606694,0.648799,1.486603,0.0918965,0.01870596,18.31792,3.332223,703.827,2.080451,0.0,172,3
26700000000.0,5.44313,1.451444,2.07211,0.615854,0.65795,1.493702,0.0945832,0.0186551,22.43091,3.30024,697.131,2.04062,0.0,172,3
27000000000.0,5.38818,1.453774,2.07989,0.607451,0.649504,1.495521,0.0961108,0.0186747,20.10407,3.4654,683.599,1.993244,0.0,172,3
27300000000.0,5.30188,1.450461,2.0732,0.609769,0.651829,1.491798,0.0927517,0.01865727,18.36957,3.46945,688.497,2.027608,0.0,172,3
27600000000.0,5.40106,1.448321,2.06987,0.626449,0.66848,1.487516,0.1035686,0.01869061,18.04257,3.44685,691.528,2.043115,0.0,172,3
27900000000.0,5.43976,1.454746,2.07084,0.6139,0.656055,1.496091,0.095402,0.0185226,18.52779,3.48084,691.764,2.035685,0.0,172,3
28200000000.0,5.29063,1.448671,2.06943,0.629937,0.672004,1.488236,0.0930475,0.01840879,18.21878,3.5864,701.301,2.081626,0.0,172,3
28500000000.0,5.54731,1.451091,2.06856,0.582835,0.624954,1.498513,0.0938553,0.0183227,19.98882,3.35077,714.905,2.127402,0.0,172,3
28800000000.0,5.44527,1.452482,2.07626,0.593221,0.635317,1.501467,0.09157806,0.01831846,18.37975,3.246794,717.751,2.147239,0.0,172,3
29100000000.0,5.45237,1.455308,2.07258,0.612508,0.654589,1.499148,0.0938385,0.01838731,18.13286,3.335966,712.528,2.116581,0.0,172,3
29400000000.0,5.50511,1.456504,2.07856,0.60601,0.648102,1.501313,0.0941809,0.01835929,19.50958,3.672186,708.49,2.109984,0.0,172,3
29700000000.0,5.38162,1.452106,2.07161,0.603182,0.645252,1.494067,0.0917876,0.01806954,18.56152,3.52257,698.987,2.080198,0.0,172,3
30000000000.0,5.40651,1.447848,2.0643,0.604961,0.647033,1.489189,0.0905919,0.0177591,18.52609,3.48564,707.701,2.113289,0.0,172,3
30300000000.0,5.45115,1.451012,2.06907,0.604957,0.64707,1.491747,0.0923511,0.01757404,18.63699,3.42558,702.298,2.083921,0.0,172,3
30600000000.0,5.47728,1.455446,2.07372,0.616044,0.658134,1.498018,0.0946989,0.01741736,18.53628,3.7369,707.738,2.094296,0.0,172,3
30900000000.0,5.50347,1.459619,2.0811,0.642107,0.684192,1.499706,0.095943,0.01715639,19.56339,3.73021,701.911,2.059484,0.0,172,3
31200000000.0,5.40086,1.453354,2.07597,0.630814,0.672889,1.495102,0.0934484,0.01698112,18.3,3.52148,705.792,2.087102,0.0,172,3
31500000000.0,5.3819,1.452688,2.07076,0.623605,0.665637,1.493871,0.094099,0.0167028,18.19804,3.66721,705.006,2.08511,0.0,172,3
31800000000.0,5.42032,1.454389,2.07761,0.626097,0.668146,1.497778,0.0954517,0.01632992,18.58009,3.82081,699.846,2.071855,0.0,172,3
32100000000.0,5.40137,1.449256,2.06436,0.601971,0.644056,1.488232,0.0940155,0.01615645,18.56121,3.57317,701.227,2.070945,0.0,172,3
32400000000.0,5.49073,1.45462,2.07136,0.589074,0.631135,1.496227,0.0941116,0.01588463,19.4712,3.655743,706.984,2.086166,0.0,172,3
32700000000.0,5.48317,1.450665,2.06345,0.574606,0.616669,1.494998,0.0936194,0.01568914,18.07582,3.515786,713.149,2.117331,0.0,172,3
33000000000.0,5.50751,1.454163,2.06655,0.602158,0.644187,1.495439,0.0946909,0.01558796,18.61189,3.46289,694.642,2.072948,0.0,172,3
33300000000.0,5.4433,1.454667,2.07668,0.615283,0.657344,1.496459,0.0935256,0.01566901,18.34695,3.35686,698.874,2.104208,0.0,172,3
33600000000.0,5.36453,1.451279,2.06715,0.605999,0.647961,1.494722,0.0922747,0.01578426,18.96589,3.27509,704.307,2.107623,0.0,172,3
33900000000.0,5.33,1.449412,2.06183,0.596673,0.638641,1.48978,0.0909756,0.01588446,19.42586,3.341715,693.264,2.053914,0.0,172,3
34200000000.0,5.33449,1.451066,2.06413,0.611287,0.653204,1.491391,0.0925731,0.01599505,19.54685,3.39136,688.575,2.026957,0.0,172,3
34500000000.0,5.32249,1.453243,2.06691,0.619269,0.661179,1.494087,0.0933899,0.01609323,17.98434,3.32969,687.458,2.012342,0.0,172,3
34800000000.0,5.42773,1.452739,2.0651,0.634104,0.675982,1.492447,0.0933291,0.01620666,18.31776,3.374261,693.712,2.033881,0.0,172,3
35100000000.0,5.30969,1.446429,2.05579,0.616009,0.657936,1.48532,0.0906846,0.01631532,18.24032,3.29167,698.536,2.060556,0.0,172,3
35400000000.0,5.31821,1.453062,2.06899,0.606087,0.647921,1.494589,0.0929678,0.01641534,18.37035,3.45506,690.957,2.024516,0.0,172,3
35700000000.0,5.2517,1.450996,2.07203,0.628325,0.67023,1.491006,0.0917716,0.01652981,17.90485,3.31487,691.977,2.040895,0.0,172,3
36000000000.0,5.33121,1.454149,2.07,0.620795,0.662706,1.496824,0.0945264,0.01662989,18.43373,3.3891,679.591,1.982904,0.0,172,3
36300000000.0,5.3775,1.456123,2.07761,0.635413,0.677288,1.49843,0.0946732,0.01674891,18.16856,3.4182,686.37,2.003601,0.0,172,3
36600000000.0,5.49495,1.455339,2.07104,0.622635,0.664537,1.4977,0.093338,0.01685724,18.63328,3.38236,691.231,2.028195,0.0,172,3
36900000000.0,5.46773,1.455321,2.07812,0.6256,0.66742,1.496095,0.0941728,0.01696188,18.28103,3.36128,691.811,2.036517,0.0,172,3
37200000000.0,5.48388,1.455282,2.07616,0.607457,0.649343,1.498902,0.0927467,0.0170680099999999,18.66438,3.34207,699.256,2.064678,0.0,172,3
37500000000.0,5.46818,1.453096,2.0673,0.61,0.651929,1.4932,0.0932412,0.01717713,18.81581,3.32615,690.004,2.042071,0.0,172,3
37800000000.0,5.36552,1.455325,2.07505,0.602658,0.644547,1.496757,0.0949429,0.01728573,21.34796,3.42131,693.208,2.05791,0.0,172,3
38100000000.0,5.38177,1.456998,2.0797,0.607384,0.649284,1.501636,0.0941015,0.01739762,19.72598,3.41753,689.392,2.028903,0.0,172,3
38400000000.0,5.54452,1.457094,2.074,0.564421,0.606329,1.50198,0.1009819,0.01750114,19.10158,3.465209,688.536,2.019212,0.0,172,3
38700000000.0,5.68734,1.454927,2.069,0.552263,0.594155,1.505408,0.0968904,0.0176183,19.50645,3.300307,720.295,2.17095,0.0,172,3
39000000000.0,5.77183,1.460335,2.07357,0.582541,0.624459,1.509207,0.09610091,0.01771246,30.57477,3.292938,714.63,2.144626,0.0,172,3
39300000000.0,5.86337,1.467894,2.08755,0.606434,0.648326,1.516107,0.1002806,0.01784503,24.67165,3.417431,714.937,2.135925,0.0,172,3
39600000000.0,5.81081,1.462381,2.09193,0.610916,0.652852,1.509431,0.099582,0.01794963,19.61354,3.291242,713.577,2.138861,0.0,172,3
39900000000.0,5.7249,1.462241,2.08986,0.621562,0.663398,1.508283,0.0999722,0.01806779,18.86515,3.292094,714.307,2.122475,0.0,172,3
40200000000.0,5.57706,1.463725,2.09502,0.618795,0.660671,1.509076,0.0957896,0.01817754,18.24385,3.183768,695.75,2.047299,0.0,172,3
40500000000.0,5.60485,1.467565,2.09864,0.636056,0.677932,1.513473,0.09575009,0.01828358,19.63523,3.317284,689.185,2.015982,0.0,172,3
40800000000.0,5.57387,1.472933,2.10992,0.650661,0.692516,1.520717,0.0972476999999999,0.0184051,18.4133,3.361544,688.268,2.004963,0.0,172,3
41100000000.0,5.55994,1.471073,2.10443,0.649545,0.691417,1.514883,0.0974021,0.0185141,18.88771,3.302383,682.233,1.9885,0.0,172,3
41400000000.0,5.5794,1.468258,2.10045,0.637425,0.679293,1.512352,0.0973459,0.018636,18.67128,3.34771,685.793,2.012463,0.0,172,3
41700000000.0,5.58497,1.463097,2.09409,0.6368199999999999,0.678524,1.50638,0.0978533,0.0186397,19.03731,3.27823,680.703,1.992875,0.0,171,3
42000000000.0,5.59008,1.463661,2.10147,0.642552,0.684186,1.50974,0.0989074,0.0187486,18.77554,3.237398,677.046,1.975155,0.0,171,3
42300000000.0,5.58559,1.46496,2.10272,0.637282,0.678968,1.512015,0.09646339,0.0188745,18.63977,3.180924,681.066,1.991847,0.0,171,3
42600000000.0,5.628711,1.468112,2.09534,0.639006,0.680706,1.522606,0.09806972,0.0189777537,30.66788,3.308149,691.546,2.024053,0.0,172,3
42900000000.0,5.68299,1.466757,2.09958,0.647793,0.689487,1.516202,0.1131186,0.0190824,18.51493,3.59802,675.196,1.961165,0.0,171,3
43200000000.0,5.6461,1.470948,2.11491,0.676305,0.718487,1.512728,0.0991806,0.01923089,18.61866,3.53233,676.514,1.964634,0.0,172,3
43500000000.0,5.66047,1.467248,2.10472,0.660168,0.702306,1.506166,0.0982944999999999,0.01935216,18.31175,3.49705,672.977,1.95345,0.0,172,3
43800000000.0,5.80945,1.475184,2.11245,0.667247,0.709321,1.516438,0.1030069,0.01947454,18.87234,3.63677,669.676,1.931045,0.0,172,3
44100000000.0,5.7357,1.4718,2.11073,0.675856,0.718017,1.513122,0.1013718,0.01960982,18.48973,3.61359,663.626,1.91645,0.0,172,3
44400000000.0,5.74351,1.472696,2.11366,0.6775680000000001,0.719681,1.512461,0.1022876,0.01972904,19.05145,3.55679,668.947,1.925807,0.0,172,3
44700000000.0,5.83233,1.476065,2.11709,0.666307,0.708375,1.517988,0.1034009,0.01986351,19.3905,3.63026,664.291,1.915486,0.0,172,3
45000000000.0,5.79495,1.474762,2.11554,0.663233,0.705363,1.514958,0.1040415,0.01998439,18.67459,3.59371,667.859,1.922016,0.0,172,3
45300000000.0,5.82494,1.474911,2.11893,0.681715,0.723803,1.513489,0.102686,0.02007104,18.42318,3.53259,662.785,1.902895,0.0,172,3
45600000000.0,5.86358,1.479194,2.11743,0.6831699999999999,0.725213,1.520922,0.1060424,0.02019517,18.76317,3.699415,658.227,1.899435,0.0,172,3
45900000000.0,5.90999,1.479358,2.11437,0.677957,0.720017,1.521399,0.1054197,0.0202923,18.79955,3.70188,656.644,1.905322,0.0,172,3
46200000000.0,5.97669,1.474712,2.10332,0.645997,0.688096,1.518487,0.1055929,0.0204035,18.94636,3.54119,663.3,1.935937,0.0,172,3
46500000000.0,5.9615,1.474092,2.10435,0.64284,0.685013,1.518842,0.1049977,0.02045506,19.19958,3.473611,664.559,1.938297,0.0,172,3
46800000000.0,6.02536,1.48059,2.12078,0.659977,0.702134,1.527403,0.1103779,0.02044117,19.38438,3.578446,662.328,1.919433,0.0,172,3
47100000000.0,6.08877,1.483056,2.1234,0.660341,0.702434,1.530865,0.1118214,0.02039426,20.34775,3.783904,662.764,1.910584,0.0,172,3
47400000000.0,6.12337,1.484074,2.12009,0.6288009999999999,0.6709,1.531739,0.112455,0.02018973,19.77835,3.82223,660.186,1.891504,0.0,172,3
47700000000.0,6.11673,1.481532,2.11672,0.621954,0.664027,1.529629,0.1130035,0.01987004,20.13039,3.9824,661.593,1.897933,0.0,172,3
48000000000.0,6.22318,1.479888,2.11281,0.6347970000000001,0.67693,1.527143,0.1124265,0.01963344,19.77617,3.92843,668.9,1.930121,0.0,172,3
48300000000.0,6.243,1.485493,2.12744,0.665549,0.707703,1.531844,0.1132689,0.01936607,19.28035,4.06194,653.162,1.867146,0.0,172,3
48600000000.0,6.23034,1.487434,2.13023,0.652004,0.694123,1.530836,0.1153587,0.01914092,20.50342,4.0824,647.057,1.852768,0.0,172,3
48900000000.0,6.27265,1.488609,2.13361,0.67148,0.713579,1.536039,0.1173994,0.01881287,19.36628,4.21048,643.078,1.846312,0.0,172,3
49200000000.0,6.4531,1.493605,2.13726,0.69743,0.739568,1.538327,0.1200767,0.01857997,21.59782,4.14038,632.367,1.808162,0.0,172,3
49500000000.0,6.51647,1.494651,2.13668,0.694378,0.736507,1.540651,0.1223670999999999,0.01809157,19.95579,4.19099,635.119,1.808622,0.0,172,3
49800000000.0,6.52778,1.497639,2.14501,0.705638,0.747723,1.542447,0.1230330999999999,0.01750623,20.15385,4.44941,629.524,1.791826,0.0,172,3
50100000000.0,6.46423,1.493667,2.13966,0.688209,0.7302,1.538296,0.1204627,0.01719049,20.11774,4.128335,627.967,1.790423,0.0,172,3
50400000000.0,6.50331,1.491285,2.13699,0.669224,0.711231,1.536687,0.1205313,0.01689998,20.80909,4.05959,631.675,1.805016,0.0,172,3
50700000000.0,6.73463,1.500799,2.14587,0.650809,0.692757,1.553036,0.1263283,0.01684259,20.21183,3.922376,644.116,1.860281,0.0,172,3
51000000000.0,6.78619,1.504969,2.15722,0.698302,0.740241,1.557392,0.1266669,0.01681234,19.88323,4.116469,636.501,1.846263,0.0,172,3
51300000000.0,6.74682,1.502054,2.15099,0.70815,0.750048,1.547363,0.1235235,0.01683586,19.68254,3.96333,630.813,1.802758,0.0,172,3
51600000000.0,6.64024,1.49965,2.14992,0.710352,0.752303,1.545644,0.1222151,0.01676353,20.41523,4.05743,627.694,1.792059,0.0,172,3
51900000000.0,6.60897,1.502617,2.15269,0.669378,0.71129,1.5537,0.1230989,0.01684245,21.32138,3.754806,619.162,1.773516,0.0,172,3
52200000000.0,6.65376,1.50715,2.15759,0.692661,0.734573,1.559652,0.1268121,0.01696328,20.7265,3.865528,614.396,1.765335,0.0,172,3
52500000000.0,6.67936,1.509877,2.16258,0.692254,0.734207,1.562397,0.1261261,0.01703975,20.63722,3.787541,612.273,1.74257,0.0,172,3
52800000000.0,6.66143,1.50678,2.15828,0.69685,0.738689,1.557746,0.1252617,0.0171772299999999,20.74857,3.96992,604.304,1.715191,0.0,172,3
53100000000.0,6.68001,1.505974,2.15853,0.699817,0.741667,1.551784,0.127411,0.01733827,21.65621,4.11932,610.66,1.728367,0.0,172,3
53400000000.0,6.67726,1.506726,2.15836,0.704095,0.745919,1.552858,0.1271302,0.0174968,20.84843,4.03316,609.006,1.725632,0.0,172,3
53700000000.0,6.83236,1.508179,2.16271,0.707562,0.749426,1.554198,0.1273228,0.01765943,21.56851,4.09611,613.467,1.751217,0.0,172,3
54000000000.0,6.80619,1.503325,2.15393,0.681061,0.722897,1.550433,0.1261025,0.01780303,20.27215,4.05051,623.884,1.797293,0.0,172,3
