start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6000000000.0,0.0007582,0.15393,0.1748,0.0010356,0.0016451,0.15393,7.628999999999999e-06,0.0004082,0.011627,0.0012856,6.48,0.02291,0.0,2,3
6300000000.0,0.0007248,0.15393,0.1748,0.0010395,0.0016489,0.15393,4.768e-06,0.0004082,0.022794,0.0004292,7.653,0.02779,0.0,2,3
6600000000.0,0.0007685999999999,0.15393,0.1748,0.0010424,0.0016527,0.15393,5.722e-06,0.0004082,0.018994,0.0005713,6.003,0.020073,0.0,2,3
6900000000.0,0.0007305,0.15393,0.1748,0.0010462,0.0016554999999999,0.15393,9.536e-06,0.0004082,0.01718,0.0019996,7.71,0.0278099999999999,0.0,2,3
7200000000.0,0.0008297,0.15393,0.1748,0.0010481,0.0016593,0.15393,1.3347e-05,0.0004082,0.013862,0.0022136,6.6,0.0219499999999999,0.0,2,3
7500000000.0,0.0006667,0.15393,0.1748,0.0010519,0.0016613,0.15393,1.62137e-05,0.0004082,0.0402939999999999,0.00300153,8.377,0.03057,0.0,2,3
7800000000.0,0.0006046,0.15393,0.1748,0.0010538,0.0016651,0.15393,2.0977e-05,0.0004082,0.015556,0.0022856,7.218,0.0259,0.0,2,3
8100000000.0,0.0006617999999999,0.15393,0.1748,0.0010576,0.0016671,0.15393,2.0027e-05,0.0004082,0.03571,0.0030731,7.500999999999999,0.02819,0.0,2,3
8400000000.0,0.000699,0.15393,0.1748,0.0010595,0.0016699,0.15393,4.768e-06,0.0004082,0.013824,0.0005713,6.784,0.02392,0.0,2,3
8700000000.0,0.0006427,0.15393,0.1748,0.0010633,0.0016727,0.15393,3.8147e-06,0.0004082,0.011375,0.00042823,9.513,0.03673,0.0,2,3
9000000000.0,0.0006647,0.15393,0.1748,0.0010663,0.0016765,0.15393,9.537e-06,0.0004082,0.015899,0.0016432,7.926,0.02902,0.0,2,3
9300000000.0,0.0007277,0.15393,0.1748,0.0010691,0.0016794,0.15393,4.7687e-06,0.0004082,0.013474,0.00042823,7.608,0.02738,0.0,2,3
9600000000.0,0.000742,0.15393,0.1748,0.0010719,0.0016813,0.15393,6.675e-06,0.0004082,0.015681,0.001072,7.471,0.026795,0.0,2,3
9900000000.0,0.0007095,0.15393,0.1748,0.0010757,0.0016851,0.15393,3.8147e-06,0.0004082,0.014168,0.00021463,8.875,0.0334,0.0,2,3
10200000000.0,0.0006371,0.15393,0.1748,0.0010786,0.00169,0.15393,1.2398e-05,0.0004082,0.048269,0.0015000999999999,7.216,0.02566,0.0,2,3
10500000000.0,0.0006532,0.15393,0.1748,0.0010824,0.0016918,0.15393,1.23937e-05,0.0004082,0.02523,0.0021421,8.008000000000001,0.0296299999999999,0.0,2,3
10800000000.0,0.0005903,0.15393,0.1748,0.0010843,0.0016938,0.15393,9.536e-06,0.0004082,0.016128,0.0015002,6.614,0.0238,0.0,2,3
11100000000.0,0.0005865,0.15393,0.1748,0.0010862,0.0016976,0.15393,1.3351e-05,0.0004082,0.056812,0.0016423,8.498,0.03266,0.0,2,3
11400000000.0,0.0007344,0.15393,0.1748,0.001052,0.0016613,0.15393,1.8117e-05,0.0004082,0.015396,0.0032126,8.003,0.03019,0.0,2,3
11700000000.0,0.0008316,0.15393,0.1748,0.0010481,0.0016584999999999,0.15393,1.5258e-05,0.0004082,0.010548,0.0022132999999999,8.066,0.03023,0.0,2,3
12000000000.0,0.000741,0.15393,0.1748,0.0010462,0.0016556,0.15393,1.1444e-05,0.0004082,0.015098,0.0012141,6.839,0.024751,0.0,2,3
12300000000.0,0.0005903,0.15393,0.1748,0.0010481,0.0016594,0.15393,8.582999999999999e-06,0.0004082,0.017611,0.0013571,8.867,0.03433,0.0,2,3
12600000000.0,0.0005436,0.15393,0.1748,0.00105,0.0016613,0.15393,1.1444e-05,0.0004082,0.01784,0.0014296,9.743,0.03757,0.0,2,3
12900000000.0,0.0006428,0.15393,0.1748,0.0010529,0.0016632,0.15393,6.676e-06,0.0004082,0.017288,0.0007859,8.751000000000001,0.03368,0.0,2,3
13200000000.0,0.0006237,0.15393,0.1748,0.0010557,0.0016651,0.15393,4.768e-06,0.0004082,0.014877,0.0005722,8.295,0.03135,0.0,2,3
13500000000.0,0.0006008,0.15393,0.1748,0.0010481,0.0016584,0.15393,9.5367e-06,0.0004082,0.02315,0.00150053,10.63,0.04292,0.0,2,3
13800000000.0,0.0008164,0.15393,0.1748,0.00105,0.0016594,0.15393,8.583e-06,0.0004082,0.019391,0.0008573999999999,7.334,0.0262799999999999,0.0,2,3
14100000000.0,0.0009489,0.15393,0.1748,0.0010538,0.0016632,0.15393,8.5827e-06,0.0004082,0.03268,0.00128653,7.429,0.02648,0.0,2,3
14400000000.0,0.0008183,0.15393,0.1748,0.0010538,0.0016651,0.15393,1.049e-05,0.0004082,0.03845,0.0010004,7.061,0.02533,0.0,2,3
14700000000.0,0.0008267999999999,0.15393,0.1748,0.0010576,0.0016671,0.15393,2.1937e-05,0.0004082,0.0365,0.0033547,7.255,0.02654,0.0,2,3
15000000000.0,0.000989,0.15393,0.1748,0.0010615,0.0016709,0.15393,1.2398e-05,0.0004082,0.017017,0.0017142999999999,6.267,0.021503,0.0,2,3
15300000000.0,0.0008316,0.15393,0.1748,0.0010653,0.0016746999999999,0.15393,7.628999999999999e-06,0.0004082,0.018564,0.0012866,8.263,0.03143,0.0,2,3
15600000000.0,0.0007773,0.15393,0.1748,0.0010681,0.0016785,0.15393,6.675e-06,0.0004082,0.020297,0.0007857999999999,6.9,0.02527,0.0,2,3
15900000000.0,0.0007324,0.15393,0.1748,0.00107,0.0016804,0.15393,5.722e-06,0.0004082,0.01429,0.0008573999999999,8.426,0.03236,0.0,2,3
16200000000.0,0.0008392,0.15393,0.1748,0.0010671,0.0016766,0.15393,7.628999999999999e-06,0.0004082,0.02469,0.0008574,7.118,0.02498,0.0,2,3
16500000000.0,0.0008373,0.15393,0.1748,0.0010691,0.0016804,0.15393,2.0979e-05,0.0004082,0.0270079999999999,0.003143,7.588,0.02813,0.0,2,3
16800000000.0,0.0009461,0.15393,0.1748,0.0010729,0.0016833,0.15393,1.4307e-05,0.0004082,0.012909,0.0024301,6.33,0.022086,0.0,2,3
17100000000.0,0.0010023,0.15393,0.1748,0.0010747999999999,0.0016851,0.15393,6.675e-06,0.0004082,0.014702,0.0007143,7.237999999999999,0.02632,0.0,2,3
17400000000.0,0.0008736,0.15393,0.1748,0.0010785999999999,0.0016889,0.15393,1.1444e-05,0.0004082,0.058952,0.0015717,7.657,0.02745,0.0,2,3
17700000000.0,0.0009450999999999,0.15393,0.1748,0.0010825,0.0016927,0.15393,1.1444e-05,0.0004082,0.051724,0.0017142,7.960000000000001,0.02926,0.0,2,3
18000000000.0,0.0008917,0.15393,0.1748,0.0010863,0.0016966,0.15393,2.0027e-05,0.0004082,0.013398,0.004072,6.638999999999999,0.0233,0.0,2,3
18300000000.0,0.0009356,0.15393,0.1748,0.0010901,0.0017004,0.15393,2.0032e-05,0.0004082,0.014503,0.002215,7.743,0.02838,0.0,2,3
18600000000.0,0.0009308,0.15393,0.1748,0.0010948,0.0017052,0.15393,8.583e-06,0.0004082,0.021639,0.0014296,6.832,0.023652,0.0,2,3
18900000000.0,0.0010767,0.15393,0.1748,0.0010996,0.001709,0.15393,1.6213000000000002e-05,0.0004082,0.013305,0.0023575,6.599,0.0237,0.0,2,3
19200000000.0,0.0011177,0.15393,0.1748,0.0011005,0.0017109,0.15393,1.049e-05,0.0004082,0.018066,0.001072,6.585,0.02305,0.0,2,3
19500000000.0,0.0012236,0.15393,0.1748,0.0010948,0.0017052,0.15393,1.6212e-05,0.0004082,0.020367,0.0021438,6.965999999999999,0.02468,0.0,2,3
19800000000.0,0.0011664,0.15393,0.1748,0.0011015,0.0017117999999999,0.15393,1.3351e-05,0.0004082,0.016857,0.0014286,6.329,0.021959,0.0,2,3
20100000000.0,0.0012607999999999,0.15393,0.1748,0.0011082,0.0017176,0.15393,6.6757e-06,0.0004082,0.018266,0.0006428299999999,6.816,0.0240599999999999,0.0,2,3
20400000000.0,0.001401,0.15393,0.1748,0.001112,0.0017213,0.15393,7.628999999999999e-06,0.0004082,0.029,0.0011424999999999,5.888,0.0195149999999999,0.0,2,3
20700000000.0,0.0014009,0.15393,0.1748,0.0011034,0.0017138,0.15393,1.3351e-05,0.0004082,0.02894,0.0029297,6.574,0.02333,0.0,2,3
21000000000.0,0.0014267,0.15393,0.1748,0.0011091,0.0017185,0.15393,2.0027e-05,0.0004091,0.016907,0.0044269999999999,5.654999999999999,0.018819,0.0,2,3
21300000000.0,0.0013333,0.15393,0.1748,0.001111,0.0017214,0.15393,5.7217e-06,0.0004091,0.021907,0.00049973,6.65,0.0231,0.0,2,3
21600000000.0,0.0015164,0.15393,0.1748,0.0011072,0.0017176,0.15393,1.5257e-05,0.0004091,0.03241,0.0031446,5.494999999999999,0.017408,0.0,2,3
21900000000.0,0.0014371,0.15393,0.1748,0.0011082,0.0017176,0.15393,1.5258e-05,0.0004091,0.024479,0.0036442999999999,6.448,0.02215,0.0,2,3
22200000000.0,0.0016909,0.15393,0.1748,0.001112,0.0017223,0.15393,3.1480000000000004e-05,0.0004091,0.018387,0.004141,5.991,0.019637,0.0,2,3
22500000000.0,0.0016909,0.15393,0.1748,0.0011215,0.0017338,0.15393,6.6757e-06,0.0004091,0.019688,0.00107103,6.47,0.02166,0.0,2,3
22800000000.0,0.0016451,0.15393,0.1748,0.0011291,0.0017404,0.15393,1.2397e-05,0.0004091,0.0169829999999999,0.0023575,6.272,0.020619,0.0,2,3
23100000000.0,0.0017567,0.15393,0.1748,0.001133,0.0017442999999999,0.15393,8.582999999999999e-06,0.0004091,0.020412,0.0015717,6.715,0.02282,0.0,2,3
23400000000.0,0.0018349,0.15393,0.1748,0.0011424999999999,0.0017538,0.15393,6.676e-06,0.0004091,0.014809,0.0008564,6.090999999999999,0.019999,0.0,2,3
23700000000.0,0.0017815,0.15393,0.1748,0.0011481999999999,0.0017595,0.15393,2.193e-05,0.0004091,0.017685,0.003713,6.27,0.02126,0.0,2,3
24000000000.0,0.0017567,0.15393,0.1748,0.001153,0.0017652,0.15393,4.768e-06,0.0004091,0.023915,0.0005007,5.64,0.018381,0.0,2,3
24300000000.0,0.001895,0.15393,0.1748,0.0011606,0.0017719,0.15393,9.536e-06,0.0004091,0.06705,0.0017858,6.039999999999999,0.020023,0.0,2,3
24600000000.0,0.0020237,0.15393,0.1748,0.0011682,0.0017796,0.15393,3.814e-06,0.0004091,0.02531,0.0003577,5.382,0.017283,0.0,2,3
24900000000.0,0.002058,0.15393,0.1748,0.0011778,0.0017891,0.15393,2.5745e-05,0.0004091,0.01551,0.0031417,5.834,0.0192649999999999,0.0,2,3
25200000000.0,0.002066,0.15393,0.1748,0.0011826,0.0017938,0.15393,7.628999999999999e-06,0.0004091,0.02255,0.0013571,5.555,0.018128,0.0,2,3
25500000000.0,0.00218,0.15393,0.1748,0.0011768,0.0017881,0.15393,1.43037e-05,0.0004091,0.0485499999999999,0.00100043,5.579000000000001,0.017796,0.0,2,3
25800000000.0,0.0022789999999999,0.15393,0.1748,0.0011816,0.0017929,0.15393,1.5257e-05,0.0004091,0.04538,0.0015006,5.702999999999999,0.018196,0.0,2,3
26100000000.0,0.002319,0.15393,0.1748,0.0011883,0.0018006,0.15393,2.0979e-05,0.0004091,0.0323139999999999,0.003571,5.756,0.018715,0.0,2,3
26400000000.0,0.002333,0.15393,0.1748,0.0012016,0.0018129,0.15393,1.8117e-05,0.0004091,0.018021,0.0019281,5.497,0.017391,0.0,2,3
26700000000.0,0.002367,0.15393,0.1748,0.0012159,0.0018272,0.15393,7.63e-06,0.0004091,0.02525,0.001071,5.433,0.017006,0.0,2,3
27000000000.0,0.002643,0.15393,0.1748,0.0012311,0.0018435,0.15393,8.582999999999999e-06,0.0004091,0.0794,0.0012856,5.156000000000001,0.015905,0.0,2,3
27300000000.0,0.0026899999999999,0.15393,0.1748,0.0012436,0.0018549,0.15393,1.1444e-05,0.0004091,0.024854,0.0012141,5.545,0.017403,0.0,2,3
27600000000.0,0.002712,0.15393,0.1748,0.001256,0.0018673,0.15393,1.5261e-05,0.0004091,0.04257,0.0019987,5.176,0.016091,0.0,2,3
27900000000.0,0.002596,0.15393,0.1748,0.0012722,0.0018834999999999,0.15393,8.582999999999999e-06,0.0004091,0.04535,0.0018578,5.747,0.0184459999999999,0.0,2,3
28200000000.0,0.00255,0.15393,0.1748,0.0012845999999999,0.001895,0.15393,1.9077e-05,0.0004091,0.06121,0.0014643,5.329000000000001,0.016459,0.0,2,3
28500000000.0,0.002653,0.15393,0.1748,0.0012961,0.0019071,0.15393,9.536e-06,0.0004091,0.02736,0.0015716999999999,5.686,0.018311,0.0,2,3
28800000000.0,0.002732,0.15393,0.1748,0.0013094,0.0019217,0.15393,1.7166e-05,0.0004091,0.03529,0.0028583,5.415,0.0167609999999999,0.0,2,3
29100000000.0,0.002636,0.15393,0.1748,0.0013209,0.0019333,0.15393,1.4305e-05,0.0004091,0.039096,0.0023575,5.785,0.0184739999999999,0.0,2,3
29400000000.0,0.002844,0.15393,0.1748,0.0013313,0.0019439,0.15393,1.7171e-05,0.0004091,0.0369899999999999,0.0006123,5.464,0.016784,0.0,2,3
29700000000.0,0.003252,0.15393,0.1748,0.0013437,0.0019565,0.15393,6.6757e-06,0.0004091,0.02469,0.0007144,5.537,0.016973,0.0,2,3
30000000000.0,0.003675,0.15393,0.1748,0.0013484999999999,0.0019606,0.15393,1.7167e-05,0.0004091,0.03502,0.0030716,4.976,0.014334,0.0,2,3
30300000000.0,0.0033699999999999,0.15393,0.1748,0.0013437,0.0019551,0.15393,1.9074e-05,0.0004053,0.03592,0.0018568999999999,5.273,0.0163989999999999,0.0,2,3
30600000000.0,0.003641,0.15393,0.1748,0.0013552,0.0019665,0.15393,1.7166e-05,0.0004053,0.0258699999999999,0.002571,4.949999999999999,0.01489,0.0,2,3
30900000000.0,0.003548,0.15393,0.1748,0.0013771,0.001989,0.15393,7.63e-06,0.0004053,0.06184,0.0008573999999999,5.162,0.015992,0.0,2,3
31200000000.0,0.003404,0.15393,0.1748,0.001153,0.0017661,0.15393,4.196e-05,0.0004053,0.03176,0.005001,5.024,0.015363,0.0,2,3
31500000000.0,0.003341,0.15393,0.1748,0.0009937,0.0016063,0.15393,6.676e-06,0.0004053,0.02643,0.0009279,5.385,0.016593,0.0,2,3
31800000000.0,0.003304,0.15393,0.1748,0.0010147,0.0016288,0.15393,6.675e-06,0.0004062,0.0237,0.0010005,5.119,0.015663,0.0,2,3
32100000000.0,0.002981,0.15393,0.1748,0.001029,0.0016403,0.15393,1.2398e-05,0.0004062,0.03124,0.001215,5.292,0.016732,0.0,2,3
32400000000.0,0.003121,0.15393,0.1748,0.0010424,0.0016538,0.15393,1.6210999999999998e-05,0.0004062,0.022245,0.0021417,5.081,0.015316,0.0,2,3
32700000000.0,0.00358,0.15393,0.1748,0.0010538,0.0016663,0.15393,1.52637e-05,0.0004062,0.03876,0.0020011,5.267,0.016132,0.0,2,3
33000000000.0,0.003252,0.15393,0.1748,0.0010672,0.0016798,0.15393,1.5258e-05,0.0004062,0.041,0.0019294,5.023,0.01527,0.0,2,3
33300000000.0,0.003178,0.15393,0.1748,0.0010881,0.0016993,0.15393,9.537e-06,0.0004062,0.03257,0.0013571,5.18,0.015972,0.0,2,3
33600000000.0,0.002931,0.15393,0.1748,0.0011015,0.0017136999999999,0.15393,7.628999999999999e-06,0.0004062,0.06267,0.0015011,5.159,0.015705,0.0,2,3
33900000000.0,0.002892,0.15393,0.1748,0.0011177,0.0017293999999999,0.15393,1.049e-05,0.0004062,0.0237199999999999,0.0025007,5.348,0.016766,0.0,2,3
34200000000.0,0.002977,0.15393,0.1748,0.0009718,0.001584,0.15393,1.1444e-05,0.0004062,0.02459,0.0017866,5.036,0.0150999999999999,0.0,2,3
34500000000.0,0.002894,0.15393,0.1748,0.0005474,0.0011607,0.15393,2.3839e-05,0.0004062,0.029876,0.0033569999999999,5.423,0.017407,0.0,2,3
34800000000.0,0.00301,0.15393,0.1748,0.0005665,0.0011797,0.15393,1.4305e-05,0.0004062,0.03006,0.0012856,5.041,0.015497,0.0,2,3
35100000000.0,0.0028339999999999,0.15393,0.1748,0.0005855,0.0011978,0.15393,1.1444e-05,0.0004062,0.05114,0.0014992,5.458,0.017457,0.0,2,3
35400000000.0,0.002985,0.15393,0.1748,0.0006027,0.0012159,0.15393,4.768e-06,0.0004062,0.04404,0.0005713,5.304,0.016225,0.0,2,3
35700000000.0,0.003032,0.15393,0.1748,0.0006218,0.001235,0.15393,4.768e-06,0.0004072,0.038374,0.0006428,5.351,0.016388,0.0,2,3
36000000000.0,0.002861,0.15393,0.1748,0.000639,0.0012512,0.15393,8.582999999999999e-06,0.0004072,0.02889,0.0010004,5.428,0.016621,0.0,2,3
36300000000.0,0.002865,0.15393,0.1748,0.0006552,0.0012675,0.15393,2.0027e-05,0.0004072,0.02921,0.0034271,5.83,0.019003,0.0,2,3
36600000000.0,0.002812,0.15393,0.1748,0.0006704,0.0012827,0.15393,7.628999999999999e-06,0.0004072,0.03922,0.0009995,5.288,0.016188,0.0,2,3
36900000000.0,0.002878,0.15393,0.1748,0.0006876,0.0012999,0.15393,1.049e-05,0.0004072,0.02663,0.0019281,5.72,0.018123,0.0,2,3
37200000000.0,0.002523,0.15393,0.1748,0.0007038,0.001317,0.15393,3.3377e-05,0.0004072,0.021119,0.0032867,5.102,0.015657,0.0,2,3
37500000000.0,0.002665,0.15393,0.1748,0.000719,0.0013323,0.15393,2.8613e-05,0.0004072,0.0199939999999999,0.006142,5.638999999999999,0.018338,0.0,2,3
37800000000.0,0.002837,0.15393,0.1748,0.0007362,0.0013485,0.15393,1.6208e-05,0.0004072,0.02974,0.0034977,5.2170000000000005,0.015812,0.0,2,3
38100000000.0,0.002789,0.15393,0.1748,0.0007544,0.0013666,0.15393,3.8147e-06,0.0004072,0.0336,0.00049973,5.773,0.018468,0.0,2,3
38400000000.0,0.002668,0.15393,0.1748,0.0007706,0.0013828,0.15393,8.582999999999999e-06,0.0004072,0.0271,0.001071,5.337,0.016361,0.0,2,3
38700000000.0,0.002678,0.15393,0.1748,0.000782,0.0013942,0.15393,1.1444e-05,0.0004072,0.021516,0.0019287,5.782,0.018258,0.0,2,3
39000000000.0,0.002707,0.15393,0.1748,0.0007896,0.0014019,0.15393,1.3352e-05,0.0004072,0.02632,0.0015006,5.097,0.015491,0.0,2,3
39300000000.0,0.002569,0.15393,0.1748,0.0008059,0.0014182,0.15393,1.2398e-05,0.0004072,0.024964,0.0009289,5.591,0.018005,0.0,2,3
39600000000.0,0.002511,0.15393,0.1748,0.0008202,0.0014324,0.15393,2.2887e-05,0.0004072,0.03185,0.004212,5.496,0.017487,0.0,2,3
39900000000.0,0.002737,0.15393,0.1748,0.0008335,0.0014457,0.15393,1.2397e-05,0.0004072,0.032467,0.00135753,5.636,0.018395,0.0,2,3
40200000000.0,0.002541,0.15393,0.1748,0.000845,0.0014582,0.15393,5.722e-06,0.0004072,0.04254,0.0006428,5.32,0.01665,0.0,2,3
40500000000.0,0.002487,0.15393,0.1748,0.0008535,0.0014677,0.15393,8.582999999999999e-06,0.0004072,0.026472,0.0009289,5.32,0.017058,0.0,2,3
40800000000.0,0.002558,0.15393,0.1748,0.0008555,0.0014686,0.15393,1.1444e-05,0.0004072,0.03811,0.0016432,5.257,0.0163439999999999,0.0,2,3
41100000000.0,0.002489,0.15393,0.1748,0.0008459,0.0014592,0.15393,1.7167e-05,0.0004072,0.03243,0.0029281,5.32,0.017264,0.0,2,3
41400000000.0,0.002456,0.15393,0.1748,0.0008631,0.0014762,0.15393,1.5259e-05,0.0004072,0.01871,0.0020004,5.187,0.016483,0.0,2,3
41700000000.0,0.0024869999999999,0.15393,0.1748,0.0008783,0.0014916,0.15393,1.9073e-05,0.0004072,0.03371,0.001999,5.456,0.0176489999999999,0.0,2,3
42000000000.0,0.00233,0.15393,0.1748,0.0008936,0.0015068,0.15393,1.1444e-05,0.0004072,0.03067,0.0014287,5.257,0.01675,0.0,2,3
42300000000.0,0.002564,0.15393,0.1748,0.0009098,0.001524,0.15393,7.63e-06,0.0004072,0.06009,0.001071,5.647,0.018174,0.0,2,3
42600000000.0,0.002589,0.15393,0.1748,0.000926,0.0015392,0.15393,1.9075e-05,0.0004072,0.04599,0.0032841,5.259,0.0167609999999999,0.0,2,3
42900000000.0,0.002613,0.15393,0.1748,0.0009316999999999,0.0015449,0.15393,1.7171e-05,0.0004072,0.06924,0.0030731,5.35,0.017104,0.0,2,3
43200000000.0,0.002953,0.15393,0.1748,0.0009449999999999,0.0015582999999999,0.15393,1.7165999999999998e-05,0.0004072,0.0279849999999999,0.003571,5.145,0.015976,0.0,2,3
43500000000.0,0.003378,0.15393,0.1748,0.0009622,0.0015745,0.15393,1.1444e-05,0.0004072,0.03547,0.0014286,5.08,0.015717,0.0,2,3
43800000000.0,0.0035909999999999,0.15393,0.1748,0.0009745999999999,0.001587,0.15393,1.9078e-05,0.0004072,0.06937,0.0037158,5.065,0.015021,0.0,2,3
44100000000.0,0.003348,0.15393,0.1748,0.000988,0.0016002,0.15393,1.1444e-05,0.0004072,0.02963,0.0014286,5.26,0.016012,0.0,2,3
44400000000.0,0.003297,0.15393,0.1748,0.0010033,0.0016155,0.15393,7.628999999999999e-06,0.0004072,0.06945,0.0009289,5.208,0.015855,0.0,2,3
44700000000.0,0.00345,0.15393,0.1748,0.0010241999999999,0.0016365,0.15393,1.1444e-05,0.0004072,0.03837,0.0009279,5.552,0.016897,0.0,2,3
45000000000.0,0.003881,0.15393,0.1748,0.0010462,0.0016584,0.15393,6.676e-06,0.0004082,0.07025,0.0007143,5.031,0.014743,0.0,2,3
45300000000.0,0.0036049999999999,0.15393,0.1748,0.0010681,0.0016803999999999,0.15393,1.049e-05,0.0004082,0.03968,0.0011426,5.199,0.016135,0.0,2,3
45600000000.0,0.00358,0.15393,0.1748,0.0010881,0.0017004,0.15393,2.0028e-05,0.0004082,0.03168,0.0032874,5.25,0.015524,0.0,2,3
45900000000.0,0.003338,0.15393,0.1748,0.0011091999999999,0.0017214,0.15393,3.052e-05,0.0004082,0.03247,0.004429,5.217,0.015913,0.0,2,3
46200000000.0,0.0032069999999999,0.15393,0.1748,0.0011216,0.0017328,0.15393,2.479e-05,0.0004082,0.02657,0.003927,4.877,0.014994,0.0,2,3
46500000000.0,0.003021,0.15393,0.1748,0.0011426,0.0017548,0.15393,2.3845e-05,0.0004082,0.0417499999999999,0.0020003,5.132,0.01605,0.0,2,3
46800000000.0,0.003058,0.15393,0.1748,0.0011615,0.0017739,0.15393,1.5258e-05,0.0004082,0.02868,0.0020008,5.119,0.015764,0.0,2,3
47100000000.0,0.002793,0.15393,0.1748,0.0011749,0.0017872,0.15393,9.537e-06,0.0004082,0.01997,0.0016432,5.279999999999999,0.016585,0.0,2,3
47400000000.0,0.0031349999999999,0.15393,0.1748,0.0011892,0.0018013999999999,0.15393,1.2398e-05,0.0004082,0.02756,0.0013571,5.181,0.015774,0.0,2,3
47700000000.0,0.00304,0.15393,0.1748,0.0011998,0.0018119999999999,0.15393,4.4827e-05,0.0004082,0.04886,0.0037874,5.64,0.01713,0.0,2,3
48000000000.0,0.003363,0.15393,0.1748,0.0012197,0.0018319999999999,0.15393,1.3351e-05,0.0004082,0.02893,0.0017863,5.291,0.015553,0.0,2,3
48300000000.0,0.003088,0.15393,0.1748,0.0012397,0.0018521,0.15393,1.6212e-05,0.0004082,0.024342,0.0017853,5.214,0.0163239999999999,0.0,2,3
48600000000.0,0.003105,0.15393,0.1748,0.0012655,0.0018778,0.15393,3.529e-05,0.0004091,0.02883,0.0055,5.21,0.015958,0.0,2,3
48900000000.0,0.003183,0.15393,0.1748,0.0012864999999999,0.0018977999999999,0.15393,1.5259e-05,0.0004091,0.03049,0.0021425,5.304,0.0164409999999999,0.0,2,3
49200000000.0,0.0029449999999999,0.15393,0.1748,0.0013056,0.0019188,0.15393,7.628999999999999e-06,0.0004091,0.016197,0.0008574,5.35,0.016513,0.0,2,3
