start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5100000000.0,0.85491,2.17272,2.47559,0.0361733,0.0495831,2.18358,0.00371769,0.0080293,3.68108,0.475788,46.829,0.100951,0.0,25,3
5400000000.0,0.8552,2.1808,2.47535,0.0398401,0.054152,2.21424,0.00200857,0.0080346,2.57652,0.283795,45.738,0.096199,0.0,25,3
5700000000.0,0.8312200000000001,2.17173,2.47571,0.037707,0.0508776,2.17259,0.00067807,0.0080242,2.25096,0.066788,45.663,0.097161,0.0,25,3
6000000000.0,0.86666,2.1726,2.47547,0.0366278,0.0500384,2.18419,0.00334166,0.0080205,2.91987,0.538099,46.206,0.100267,0.0,25,3
6300000000.0,0.87062,2.18153,2.47547,0.039895,0.054634,2.21411,0.00175851,0.008031,2.92417,0.198132,45.61,0.096399,0.0,25,3
6600000000.0,0.88146,2.17211,2.47547,0.0354487,0.048623,2.17272,0.0007143,0.0080254,2.44034,0.0722789,46.233,0.096815,0.0,25,3
6900000000.0,0.8702099999999999,2.17173,2.47547,0.0352776,0.0484509,2.17272,0.00045776,0.00803,2.28906,0.0365755,47.107,0.10057,0.0,25,3
7200000000.0,0.87763,2.17186,2.47547,0.0364826,0.0496677,2.1726,0.00043396,0.0080281,2.29237,0.039287,46.932,0.10022,0.0,25,3
7500000000.0,0.86597,2.17173,2.47571,0.034852,0.0480258,2.1726,0.00053692,0.0080205,2.40246,0.0570807,46.64,0.099439,0.0,25,3
7800000000.0,0.90552,2.18104,2.47535,0.0316658,0.0461697,2.21472,0.005267,0.0080292,3.1952,0.855989,46.459,0.101301,0.0,25,3
8100000000.0,0.8763,2.17211,2.47547,0.0337532,0.0469171,2.17517,0.00080011,0.0080273,2.24262,0.086354,45.409,0.0973229999999999,0.0,25,3
8400000000.0,0.90575,2.17186,2.47571,0.0321994,0.0453709,2.17247,0.00067901,0.0080303,2.38217,0.064298,45.354,0.096361,0.0,25,3
8700000000.0,0.88744,2.17186,2.47559,0.0320222,0.0451926,2.1726,0.00068855,0.0080291,2.34075,0.0655825,44.961,0.094841,0.0,25,3
9000000000.0,0.89429,2.17786,2.47535,0.034801,0.049206,2.20618,0.0048856,0.008028,3.0987,0.829448,45.303,0.096852,0.0,25,3
9300000000.0,0.88588,2.17518,2.47535,0.0352209,0.0485569,2.20594,0.00091171,0.0080244,2.42928,0.090845,45.605,0.097307,0.0,25,3
9600000000.0,0.89272,2.1726,2.47559,0.0320345,0.0452975,2.18456,0.00311657,0.0080253,2.93395,0.577016,46.996,0.104613,0.0,25,3
9900000000.0,0.89681,2.18068,2.47535,0.0356477,0.050068,2.21436,0.00184911,0.0080358,2.39358,0.246348,46.084,0.098399,0.0,25,3
10200000000.0,0.89619,2.17187,2.47571,0.0348462,0.048021,2.17259,0.00071904,0.00803,2.33216,0.0800629,45.604,0.096882,0.0,25,3
10500000000.0,0.91893,2.17271,2.47547,0.0322258,0.045554,2.18369,0.00313477,0.008028,3.21335,0.543431,47.492,0.103823,0.0,25,3
10800000000.0,0.91149,2.1808,2.47535,0.0348414,0.0491798,2.21522,0.00214863,0.00803,2.75096,0.283373,46.186,0.098737,0.0,25,3
11100000000.0,0.8749600000000001,2.17224,2.47559,0.0305314,0.0436987,2.17272,0.00068474,0.0080242,2.30493,0.060865,45.568,0.097407,0.0,25,3
11400000000.0,0.89186,2.17296,2.47559,0.0279964,0.0414319,2.18393,0.00336933,0.0080263,3.03484,0.669227,46.281,0.099672,0.0,25,3
11700000000.0,0.868,2.18044,2.47535,0.0332276,0.047471,2.21374,0.00173862,0.0080386,2.37843,0.229156,46.215,0.098383,0.0,25,3
12000000000.0,0.8675,2.1716100000000003,2.47571,0.0312609,0.0444107,2.17247,0.00065421,0.0080291,2.82945,0.0672859,46.54,0.099106,0.0,25,3
12300000000.0,0.87454,2.1729700000000003,2.47571,0.030403,0.0437964,2.18382,0.00331402,0.0080204,3.67693,0.48244,47.945,0.104368,0.0,25,3
12600000000.0,0.87967,2.18057,2.47547,0.0313109,0.0455823,2.21399,0.00180241,0.008032,2.6202,0.224185,46.851,0.099734,0.0,25,3
12900000000.0,0.84395,2.17223,2.47571,0.0288122,0.0419706,2.17296,0.00071147,0.0080262,2.32048,0.0619952999999999,46.497,0.099397,0.0,25,3
13200000000.0,0.83537,2.17272,2.47547,0.0271386,0.0404526,2.18384,0.00324835,0.0080293,2.88597,0.596401,46.916,0.102322,0.0,25,3
13500000000.0,0.81623,2.18417,2.47535,0.0313068,0.046895,2.21314,0.00168134,0.0080395,2.42836,0.220271,45.925,0.098196,0.0,25,3
13800000000.0,0.81843,2.17187,2.47583,0.0300823,0.043242,2.17272,0.00066663,0.0080299,2.24924,0.067781,45.627,0.097108,0.0,25,3
14100000000.0,0.78898,2.1716100000000003,2.47571,0.0272781,0.0404481,2.17247,0.00065516,0.0080223,2.29949,0.0591553,45.716,0.098116,0.0,25,3
14400000000.0,0.78239,2.17148,2.47571,0.0254734,0.0386365,2.17235,0.00056647,0.0080225,2.24417,0.0535021,45.087,0.0958,0.0,25,3
14700000000.0,0.76307,2.18105,2.47535,0.0311124999999999,0.045602,2.21532,0.0044822,0.0080312,2.99437,0.727606,45.798,0.100835,0.0,25,3
15000000000.0,0.75758,2.1716100000000003,2.47559,0.0288718,0.0420219,2.17247,0.0007534099999999,0.0080293,2.17682,0.077962,45.823,0.098351,0.0,25,3
15300000000.0,0.74391,2.17174,2.47547,0.0290639,0.0422260999999999,2.17271,0.00065994,0.00803,2.15864,0.0664948,45.772,0.098026,0.0,25,3
15600000000.0,0.72226,2.17174,2.47571,0.0301829,0.0433255,2.17259,0.00060083,0.0080282,2.1115,0.0594261,45.075,0.096856,0.0,25,3
15900000000.0,0.73959,2.1716100000000003,2.47583,0.0302293,0.0433902,2.17272,0.00065614,0.0080223,2.48712,0.0630095,45.839,0.098181,0.0,25,3
16200000000.0,0.73725,2.17774,2.47547,0.0302589,0.0446446,2.20727,0.00440599,0.0080234,3.00634,0.621375,45.539,0.097978,0.0,25,3
16500000000.0,0.71593,2.17517,2.47547,0.0306228,0.0439144,2.20457,0.00079057,0.00803,2.22552,0.082498,45.176,0.096373,0.0,25,3
16800000000.0,0.72356,2.1722200000000003,2.47571,0.0294965999999999,0.0427649,2.18357,0.00266478,0.0080253,2.86974,0.472334,46.273,0.101628,0.0,25,3
17100000000.0,0.66548,2.18044,2.47547,0.0326136,0.0470229,2.21387,0.00176614,0.0080348,2.17569,0.242188,45.166,0.095345,0.0,25,3
17400000000.0,0.66917,2.17173,2.47547,0.0316724,0.0448202,2.1722200000000003,0.0006361,0.0080299,2.10812,0.0686578,44.384,0.093776,0.0,25,3
17700000000.0,0.68743,2.17223,2.47547,0.0317459,0.0450371,2.18394,0.00276587,0.0080282,2.82563,0.47972,46.101,0.102432,0.0,25,3
18000000000.0,0.70721,2.18104,2.47535,0.0357178,0.0502729,2.21472,0.00195405,0.0080301,2.28384,0.270694,45.059,0.095582,0.0,25,3
18300000000.0,0.69426,2.17186,2.47583,0.0317943,0.0449402,2.17211,0.00063135,0.0080205,2.26802,0.0660014,44.743,0.095108,0.0,25,3
18600000000.0,0.67604,2.17173,2.47571,0.0309821,0.0441273,2.1724900000000003,0.0005502899999999,0.0080242,2.04471,0.0528581,45.252,0.096673,0.0,25,3
18900000000.0,0.6546,2.1716,2.47583,0.0297409,0.0428823,2.17223,0.00046443,0.0080252999999999,2.30009,0.0487979,45.707,0.098219,0.0,25,3
19200000000.0,0.69489,2.18093,2.47583,0.0312213,0.0456902,2.21507,0.00478739,0.0080348,2.9275,0.842461,45.558,0.098365,0.0,25,3
19500000000.0,0.63698,2.1716100000000003,2.4775,0.0312095,0.0443487,2.17259,0.00059893,0.0080318,2.00524,0.059784,44.9,0.096276,0.0,25,3
19800000000.0,0.66474,2.17774,2.47738,0.0336766,0.048039,2.20716,0.00364314,0.0080319,2.8221,0.547542,45.387,0.098746,0.0,25,3
20100000000.0,0.64103,2.1749300000000003,2.47738,0.0348503,0.0481406,2.20581,0.00069998,0.0080291,2.08507,0.074276,44.756,0.095283,0.0,25,3
20400000000.0,0.65687,2.17148,2.47738,0.033128,0.0462618,2.17248,0.0005779299999999,0.0080194,2.15453,0.0552821,44.898,0.095205,0.0,25,3
20700000000.0,0.64302,2.17136,2.47762,0.03118,0.0443075,2.1723600000000003,0.00059128,0.0080206,2.04889,0.0632152,45.233,0.096078,0.0,25,3
21000000000.0,0.66749,2.17136,2.47762,0.0296722,0.0427998,2.1726,0.00050068,0.0080243,2.19779,0.0504969,45.307,0.096269,0.0,25,3
21300000000.0,0.63897,2.17136,2.47762,0.0294649999999999,0.0425995,2.17259,0.0005016199999999,0.0080253,2.1349,0.0499312,45.172,0.095556,0.0,25,3
21600000000.0,0.63807,2.17136,2.4775,0.029674,0.0428028,2.17248,0.0005541,0.0080293,2.08316,0.0538555,44.738,0.094815,0.0,25,3
21900000000.0,0.62024,2.17838,2.47738,0.0347916,0.050184,2.18309,0.00486376,0.0080387,2.67608,0.801038,47.156,0.105934,0.0,25,3
22200000000.0,0.63639,2.18116,2.47738,0.0365371,0.052353,2.20496,0.000742919,0.0080383,2.09608,0.1288464,46.331,0.101971,0.0,25,3
22500000000.0,0.59816,2.17443,2.4775,0.0355453,0.0487612,2.20348,0.00076866,0.0080271,1.95997,0.0767945,45.128,0.096395,0.0,25,3
22800000000.0,0.58875,2.17136,2.47762,0.0331512,0.0462497,2.17186,0.0005617,0.0080194,2.00015,0.0660083,44.958,0.095113,0.0,25,3
23100000000.0,0.56528,2.17174,2.47774,0.0301029999999999,0.0432974,2.18322,0.00339794,0.0080206,2.9817,0.582142,47.286,0.107199,0.0,25,3
23400000000.0,0.56535,2.18044,2.47726,0.0325315,0.0469135,2.2146,0.00190162,0.00803,2.25595,0.29925,45.081,0.096123,0.0,25,3
23700000000.0,0.54204,2.1710000000000003,2.47762,0.0305658,0.0436632,2.17173,0.00059891,0.0080243,2.01214,0.0666441,45.415,0.096586,0.0,25,3
24000000000.0,0.55982,2.17136,2.47762,0.0293358,0.0425271,2.18068,0.00301372,0.0080244,2.60398,0.49249,45.956,0.1010969999999999,0.0,25,3
24300000000.0,0.52974,2.18044,2.47726,0.033964,0.048312,2.21386,0.00179104,0.0080368,2.08748,0.191076,45.295,0.097017,0.0,25,3
24600000000.0,0.53881,2.17136,2.47786,0.0321976,0.0452944,2.17224,0.0004520499999999,0.0080309,1.93329,0.0508589,43.876,0.091929,0.0,25,3
24900000000.0,0.51878,2.18008,2.47738,0.0349265,0.049358,2.21496,0.0040361,0.0080328,2.84168,0.719577,48.11,0.112964,0.0,25,3
25200000000.0,0.52157,2.17136,2.47762,0.0356717,0.0487668,2.17761,0.00052166,0.0080281,1.89093,0.0596425,45.203,0.096045,0.0,25,3
25500000000.0,0.49641,2.17112,2.47774,0.0337738,0.0468792,2.17197,0.000441544,0.0080252,1.90574,0.0539993,45.655,0.097519,0.0,25,3
25800000000.0,0.5473,2.18044,2.4775,0.033898,0.0485299,2.21386,0.00428419,0.0080272,2.9429,0.555467,45.673,0.097409,0.0,25,3
26100000000.0,0.48864,2.17162,2.47774,0.0306872,0.0437704,2.17981,0.00055886,0.0080225,2.00047,0.0638488,44.625,0.093701,0.0,25,3
26400000000.0,0.51003,2.17124,2.47774,0.029252,0.0423486,2.17186,0.000373849,0.0080224,1.88843,0.0417082,44.311,0.091793,0.0,25,3
26700000000.0,0.47436,2.17111,2.47774,0.0289587,0.0420443,2.1721,0.000355722,0.0080252,2.23002,0.0404332,44.08,0.09128,0.0,25,3
27000000000.0,0.46462,2.17111,2.47786,0.0290488,0.0421441,2.1721,0.000457754,0.0080252999999999,1.87193,0.0448956,44.384,0.092967,0.0,25,3
27300000000.0,0.45113,2.18057,2.47738,0.0318134,0.0462389999999999,2.21374,0.00409413,0.0080329,2.78676,0.601085,46.034,0.103777,0.0,25,3
27600000000.0,0.45475,2.17112,2.47774,0.0282948,0.0413926,2.17136,0.00052262,0.0080293,1.86075,0.0596514,45.012,0.09626,0.0,25,3
27900000000.0,0.43585,2.17099,2.47786,0.0282061,0.0412947,2.1716,0.000461593,0.00803,1.78314,0.0507147,44.553,0.095669,0.0,25,3
28200000000.0,0.44138,2.17099,2.47774,0.0288248,0.0419125,2.1715,0.000393882,0.0080299,1.89918,0.0426423,44.14,0.0940469999999999,0.0,25,3
28500000000.0,0.4342,2.1716,2.47774,0.029117,0.0423369,2.18249,0.00280288,0.0080282,2.43963,0.571697,47.53,0.109458,0.0,25,3
28800000000.0,0.45647,2.18044,2.47738,0.032563,0.0469389,2.21386,0.00186635,0.0080347,2.12883,0.266302,44.249,0.093086,0.0,25,3
29100000000.0,0.41331,2.17111,2.47762,0.0294998,0.0425764,2.17147,0.00051308,0.008028,1.81666,0.0608608,45.528,0.098401,0.0,25,3
29400000000.0,0.44055,2.17111,2.47762,0.0282108,0.0412849,2.1716,0.000439637,0.0080204,1.87668,0.0441438,45.019,0.096308,0.0,25,3
29700000000.0,0.40935,2.17761,2.4775,0.028959,0.0433195,2.20459,0.00409991,0.0080243,2.55334,0.559062,47.0,0.10688,0.0,25,3
30000000000.0,0.41898,2.1749300000000003,2.4775,0.0286262,0.0418823,2.20557,0.0006341799999999,0.0080243,2.04666,0.0747113,45.114,0.096519,0.0,25,3
30300000000.0,0.37457,2.17123,2.47774,0.0256427,0.038723,2.17233,0.000406262,0.0080215,1.77359,0.051648,45.815,0.099869,0.0,25,3
30600000000.0,0.40303,2.17112,2.47774,0.0246375,0.0377165,2.17149,0.000423437,0.0080252,1.85735,0.0485724,44.139,0.092703,0.0,25,3
30900000000.0,0.37935,2.17086,2.47774,0.0256933,0.0387824,2.17136,0.000345229,0.0080233,1.75941,0.0375734,44.642,0.095871,0.0,25,3
31200000000.0,0.40435,2.17112,2.47774,0.0257465,0.0388225,2.17148,0.0003909929999999,0.0080253,1.86563,0.0398588,45.227,0.097214,0.0,25,3
31500000000.0,0.38049,2.17112,2.47774,0.0256641,0.0387441,2.1717500000000003,0.0003891099999999,0.0080283,1.77947,0.0403591,44.585,0.095418,0.0,25,3
31800000000.0,0.39905,2.17382,2.47762,0.0260944,0.0398539,2.18505,0.00377845,0.0080302,2.43378,0.694949,45.321,0.099267,0.0,25,3
32100000000.0,0.37607,2.17789,2.4775,0.0295575,0.0433023,2.21349,0.00077914,0.0080377,1.86675,0.1008654,44.32,0.094195,0.0,25,3
32400000000.0,0.38935,2.17111,2.47774,0.0269952,0.0400759,2.17148,0.000425341,0.0080299,2.29095,0.0416642,44.244,0.092882,0.0,25,3
32700000000.0,0.37752,2.17111,2.47774,0.0267378,0.0398192,2.17124,0.000627525,0.0080281,1.83428,0.0580127999999999,45.638,0.098493,0.0,25,3
33000000000.0,0.39293,2.17111,2.47762,0.0273308,0.0404116,2.17174,0.000400526,0.0080291,1.83142,0.0422943999999999,44.957,0.096741,0.0,25,3
33300000000.0,0.3751,2.17099,2.47774,0.0249122,0.0380071,2.1716,0.000368102,0.0080263,1.81231,0.0351466,45.32,0.099784,0.0,25,3
33600000000.0,0.39771,2.18056,2.47738,0.0267384,0.0411693,2.21387,0.00460818,0.0080309,2.5616,0.744663,46.225,0.102905,0.0,25,3
33900000000.0,0.36296,2.17099,2.47774,0.0261231,0.0391936,2.17148,0.000481597,0.0080253,1.9989,0.0547193,44.532,0.095021,0.0,25,3
34200000000.0,0.3748599999999999,2.17099,2.47774,0.0249211,0.0379861,2.1716,0.00040244,0.0080176,1.75199,0.0409259,44.547,0.095111,0.0,25,3
34500000000.0,0.346,2.17099,2.47774,0.0235959,0.0366723,2.17136,0.000378593,0.0080196,1.81402,0.0440704,44.489,0.095458,0.0,25,3
34800000000.0,0.37405,2.17099,2.47762,0.0230703,0.0361472,2.17172,0.00040819,0.0080206,1.82417,0.046418,44.723,0.094561,0.0,25,3
35100000000.0,0.3658,2.17099,2.47762,0.0218121,0.0348912,2.17125,0.000365259,0.0080206,1.69599,0.0404237,44.858,0.095269,0.0,25,3
35400000000.0,0.3852399999999999,2.18032,2.47738,0.0258201,0.0402459,2.21484,0.00486727,0.00803,2.58138,0.809072,45.016,0.097721,0.0,25,3
35700000000.0,0.35337,2.17099,2.47762,0.0248842,0.0379623,2.17124,0.000488283,0.0080242,1.65876,0.0550778,44.203,0.094502,0.0,25,3
36000000000.0,0.36873,2.17087,2.47774,0.0248025,0.0378832,2.17123,0.000418647,0.0080252999999999,1.71778,0.0435783999999999,43.976,0.093213,0.0,25,3
36300000000.0,0.34656,2.17087,2.47774,0.0237351,0.0368133,2.17136,0.0003376069999999,0.0080253,1.7173,0.0386436,44.226,0.094593,0.0,25,3
36600000000.0,0.38287,2.17087,2.47774,0.0243189,0.0374002,2.17185,0.000350952,0.0080273,1.91752,0.0379221,44.172,0.093038,0.0,25,3
36900000000.0,0.3619,2.17075,2.47774,0.0247678,0.0378518,2.17136,0.000395793,0.0080283,1.76691,0.0428587,44.502,0.094808,0.0,25,3
37200000000.0,0.3860699999999999,2.18044,2.47738,0.0286172,0.043037,2.21509,0.0044233,0.0080387,2.579,0.594753,46.39,0.104218,0.0,25,3
37500000000.0,0.34719,2.17112,2.47774,0.0268702,0.0399423,2.1715,0.00051022,0.0080319,1.72816,0.0642079,44.395,0.09498,0.0,25,3
37800000000.0,0.37233,2.17099,2.47774,0.0259498999999999,0.039024,2.17136,0.000282302,0.00803,1.84486,0.0346392,43.399,0.091518,0.0,25,3
38100000000.0,0.3582,2.18044,2.47738,0.0293093,0.04373,2.21472,0.00391843,0.0080319,2.55179,0.653061,44.567,0.096834,0.0,25,3
38400000000.0,0.3668,2.17087,2.47762,0.0244277,0.0374977,2.17123,0.00053215,0.0080272,1.70924,0.0624271999999999,44.081,0.0930209999999999,0.0,25,3
38700000000.0,0.3682,2.17087,2.47774,0.0220123,0.0350928,2.1720900000000003,0.000333743,0.0080271,1.74355,0.0426185,46.108,0.099289,0.0,25,3
39000000000.0,0.39812,2.17087,2.47774,0.0214057,0.0344833,2.17136,0.000378626,0.0080243,1.92206,0.0380002,46.481,0.099387,0.0,25,3
39300000000.0,0.37028,2.17087,2.47762,0.0206306,0.0337127,2.17136,0.0003938579999999,0.0080176,2.48349,0.0386537,46.758,0.10191,0.0,25,3
39600000000.0,0.39753,2.1761500000000003,2.47738,0.022246,0.0365485,2.19825,0.00514801,0.0080234,2.50457,0.848788,47.75,0.104838,0.0,25,3
39900000000.0,0.36245,2.1755500000000003,2.4775,0.0223985,0.0357787,2.20886,0.00072665,0.0080271,1.96657,0.0842751,46.759,0.101024,0.0,25,3
40200000000.0,0.37001,2.17099,2.47762,0.0212163,0.0342763,2.1716,0.000390042,0.0080206,1.80099,0.0523541,44.135,0.093018,0.0,25,3
40500000000.0,0.36522,2.17099,2.47762,0.0205028,0.0335776,2.17149,0.000378617,0.0080252,1.88191,0.0402857,44.485,0.093839,0.0,25,3
40800000000.0,0.38742,2.08395,2.37886,0.0198049,0.0319968,2.08432,0.000284208,0.0078106,1.75663,0.0291446,41.558,0.086099,0.0,24,3
41100000000.0,0.36584,2.08395,2.37886,0.0186496999999999,0.0308451,2.08468,0.000334727,0.0078097,1.67149,0.0389248,41.989,0.08795,0.0,24,3
41400000000.0,0.4138,2.08395,2.37862,0.017661,0.0298686999999999,2.08432,0.000696236,0.0078117,1.84099,0.129917,41.586,0.0850559999999999,0.0,24,3
41700000000.0,0.44857,2.09991,2.385489,0.0247208,0.0380638,2.118626,0.00600232,0.00794995,2.873624,0.801573,45.527,0.097093,0.0,26,3
42000000000.0,0.39231,2.09085,2.37862,0.0228885,0.0357601,2.12427,0.000836403,0.0078221,1.96047,0.103608,42.023,0.087029,0.0,24,3
42300000000.0,0.38966,2.16488,2.47078,0.0304271999999999,0.0433395,2.20899,0.0150377399999999,0.007988,1.82412,0.1500451,44.166,0.094221,0.0,25,3
42600000000.0,0.3985,2.17086,2.47798,0.0225982,0.0355404,2.17147,0.000467312,0.0079899,2.34415,0.0531974,45.066,0.095101,0.0,25,3
42900000000.0,0.42879,2.17086,2.47798,0.0206995,0.0336405,2.17147,0.00047972,0.0079881,1.91697,0.0502791999999999,43.693,0.090641,0.0,25,3
43200000000.0,0.44363,2.17074,2.47774,0.0214142,0.034366,2.17111,0.0004244039999999,0.0079863,1.91141,0.0466759,43.179,0.089156,0.0,25,3
43500000000.0,0.44921,2.18044,2.47762,0.0260945,0.0404023,2.21424,0.0048322799999999,0.0079909,2.49053,0.711158,44.308,0.094738,0.0,25,3
43800000000.0,0.47959,2.17086,2.47774,0.0246937,0.0376643,2.17149,0.0005074,0.0079823,2.09183,0.054141,42.761,0.087056,0.0,25,3
44100000000.0,0.45547,2.17086,2.47786,0.024401,0.0373748,2.17135,0.000449187,0.0079785,1.90926,0.044642,43.037,0.088144,0.0,25,3
44400000000.0,0.48778,2.17086,2.47798,0.0195134,0.0324957,2.1716100000000003,0.0004482189999999,0.0079805,2.0318,0.0496387,42.627,0.087042,0.0,25,3
44700000000.0,0.46514,2.17086,2.47798,0.0193866,0.0323797,2.17136,0.000465387,0.0079805,1.94714,0.0550764,43.717,0.091432,0.0,25,3
45000000000.0,0.49796,2.1767600000000003,2.47774,0.0220555,0.036224,2.20507,0.0045423,0.0079879,2.95273,0.658669,43.586,0.091551,0.0,25,3
45300000000.0,0.46401,2.1749400000000003,2.47774,0.0256045,0.0388715,2.20556,0.00068856,0.0079891,1.98267,0.0830888,43.396,0.090282,0.0,25,3
45600000000.0,0.49716,2.17087,2.47774,0.0236074,0.0366075,2.1716,0.000417689,0.0079861,1.93235,0.0527829,42.475,0.087906,0.0,25,3
45900000000.0,0.4934,2.17713,2.47762,0.0241205,0.0383786,2.20544,0.00360311,0.0079919,2.80209,0.466362,43.313,0.092666,0.0,25,3
46200000000.0,0.51679,2.17468,2.47774,0.0244033,0.0375505,2.20592,0.00068762,0.0079929,2.08206,0.0800718,43.556,0.090478,0.0,25,3
46500000000.0,0.44605,2.17086,2.47786,0.0227745,0.0358227,2.1716,0.00107765,0.0079899,1.92186,0.168366,45.322,0.097595,0.0,25,3
46800000000.0,0.4694399999999999,2.17086,2.47786,0.0233464,0.0364038,2.17174,0.000413887,0.0079891,2.23084,0.0449513,44.913,0.095272,0.0,25,3
47100000000.0,0.44896,2.17086,2.47786,0.0238053,0.036872,2.17174,0.00032708,0.0079873,1.85715,0.0362136,45.033,0.095558,0.0,25,3
47400000000.0,0.4881,2.17086,2.47786,0.0225341,0.0355944,2.17173,0.0004415669999999,0.0079872,2.01601,0.0535645,45.397,0.096968,0.0,25,3
47700000000.0,0.48593,2.17677,2.47774,0.0241977,0.0384504,2.20544,0.0043593699999999,0.0079872,2.82488,0.769767,47.06,0.10534,0.0,25,3
48000000000.0,0.50593,2.17468,2.47786,0.0238825,0.0371008,2.2053,0.00067426,0.0079853,2.0466,0.0795028,45.859,0.096483,0.0,25,3
48300000000.0,0.48617,2.17098,2.47786,0.0207129,0.0337696,2.1711,0.000456817,0.0079824,1.90827,0.049722,45.891,0.096457,0.0,25,3
48600000000.0,0.5133,2.17763,2.47774,0.0225209,0.0368401,2.20872,0.0047714,0.0079899,2.6692400000000003,0.713037,46.45,0.100167,0.0,25,3
48900000000.0,0.48648,2.17395,2.47786,0.023288,0.0364308,2.20313,0.00059607,0.0079889,2.13341,0.064208,45.786,0.097264,0.0,25,3
49200000000.0,0.52567,2.17087,2.47786,0.0222204,0.0352759,2.17148,0.000316621,0.0079851,1.96753,0.0361787,45.765,0.096544,0.0,25,3
49500000000.0,0.5261,2.17652,2.47774,0.0234614,0.0376955,2.20129,0.00422593,0.0079919,2.71991,0.69009,47.331,0.103026,0.0,25,3
49800000000.0,0.52658,2.17505,2.47786,0.0253063,0.0386077,2.20812,0.00069139,0.0079966,2.00805,0.0785783,46.222,0.097618,0.0,25,3
50100000000.0,0.51042,2.17098,2.47786,0.0243521,0.0374159,2.17173,0.0004673,0.0079918,2.04986,0.0530391,45.572,0.095927,0.0,25,3
50400000000.0,0.53108,2.17086,2.47798,0.0244863,0.0375468,2.17135,0.000490213,0.007991,1.99308,0.0567795,46.072,0.096713,0.0,25,3
50700000000.0,0.52158,2.17098,2.47786,0.0222126,0.0352744,2.17208,0.0003452229999999,0.0079892,2.24318,0.0350723,47.208,0.101824,0.0,25,3
51000000000.0,0.55725,2.17173,2.47786,0.0222151,0.0354526,2.18309,0.0036164,0.00799,2.69018,0.54414,47.7,0.1070089999999999,0.0,25,3
51300000000.0,0.52591,2.17983,2.4775,0.0273863,0.0416052,2.21336,0.00161645,0.0079928,2.19109,0.233148,46.253,0.098574,0.0,25,3
51600000000.0,0.53935,2.17098,2.47774,0.0258574,0.0389133,2.1716,0.0004291449999999,0.0079842,1.97314,0.0549924,45.712,0.096398,0.0,25,3
