start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6600000000.0,0.003677,0.01837,0.02332,7.915e-05,0.0001993,0.01874,1.049e-05,0.000103,0.07715,0.001143,1.668,0.002553,0.0003948,1,3
6900000000.0,0.003494,0.01849,0.02332,8.202e-05,0.0001984,0.0188,6.676e-06,0.000103,0.06567,0.0004282,1.706,0.002778,0.0002813,1,3
7200000000.0,0.003292,0.01831,0.02332,8.297e-05,0.0001898,0.01852,9.537e-06,0.000103,0.06177,0.0007143,1.675,0.002636,0.0002375,1,3
7500000000.0,0.003262,0.01828,0.02332,8.488e-05,0.0001802,0.01834,8.583e-06,0.000103,0.06189,0.0006428,1.692,0.002636,0.01511,1,3
7800000000.0,0.003559,0.01846,0.02332,8.678e-05,0.0001936,0.01877,7.629e-06,0.000103,0.123,0.0004282,1.696,0.002761,0.0003157,1,3
8100000000.0,0.003246,0.01831,0.02332,8.869e-05,0.0001764,0.01852,1.24e-05,0.000103,0.06177,0.001215,1.677,0.002615,0.0002775,1,3
8400000000.0,0.003674,0.01828,0.02332,9.06e-05,0.0001478,0.01874,1.431e-05,0.000103,0.1069,0.0009289,1.656,0.002622,0.0047,1,3
8700000000.0,0.003433,0.01837,0.02332,8.297e-05,0.0001163,0.01874,1.049e-05,0.000103,0.07324,0.0009289,1.682,0.002778,0.0002413,1,3
9000000000.0,0.003944,0.01834,0.02332,8.011e-05,0.0001602,0.01849,1.049e-05,0.000103,0.1006,0.001072,1.686,0.002728,0.009399,1,3
9300000000.0,0.003052,0.01831,0.02332,8.106e-05,0.0001793,0.01834,7.629e-06,0.000103,0.06091,0.0003567,1.607,0.002463,0.0003157,1,3
9600000000.0,0.003124,0.01831,0.02332,8.297e-05,0.0001936,0.01834,1.24e-05,0.000103,0.06085,0.0009289,1.627,0.002517,0.0003271,1,3
9900000000.0,0.00349,0.01846,0.02332,8.488e-05,0.0001993,0.01874,6.676e-06,0.000103,0.06775,0.0004282,1.499,0.002254,0.0005169,1,3
10200000000.0,0.003639,0.01837,0.02332,8.678e-05,0.0002174,0.01877,1.24e-05,0.000103,0.07031,0.001072,1.706,0.002756,0.005974,1,3
10500000000.0,0.003345,0.01831,0.02332,8.774e-05,0.0002089,0.01834,5.722e-06,0.000103,0.06177,0.0001431,1.683,0.002632,0.0003109,1,3
10800000000.0,0.003521,0.01843,0.02332,8.774e-05,0.000164,0.01874,1.431e-05,0.000103,0.07117,0.001358,1.516,0.002353,0.00072,1,3
11100000000.0,0.003181,0.01825,0.02332,8.297e-05,0.0001268,0.01852,1.335e-05,0.000103,0.06244,0.001429,1.728,0.002822,0.001209,1,3
11400000000.0,0.003201,0.01825,0.02332,8.297e-05,0.0001478,0.01834,1.144e-05,0.000103,0.06116,0.0009995,1.67,0.002592,0.0004826,1,3
11700000000.0,0.003586,0.01846,0.02332,0.0001011,0.0002098,0.01877,9.537e-06,0.000103,0.08569,0.0009289,1.542,0.002463,0.0005102,1,3
12000000000.0,0.003857,0.01837,0.02332,0.0001059,0.0002136,0.01877,1.335e-05,0.000103,0.06641,0.001143,1.742,0.002889,0.01099,1,3
12300000000.0,0.00341,0.01834,0.02332,0.0001068,0.0002251,0.01837,8.583e-06,0.000103,0.0614,0.0009995,1.712,0.002695,0.0009594,1,3
12600000000.0,0.004646,0.01855,0.02332,9.251e-05,0.0002041,0.01883,2.098e-05,0.000103,0.08716,0.001358,1.553,0.002494,0.001307,1,3
12900000000.0,0.003403,0.0184,0.02332,9.441e-05,0.0002117,0.01862,6.676e-06,0.000103,0.05969,0.0003567,1.769,0.002935,0.0002956,1,3
13200000000.0,0.003372,0.01831,0.02332,9.632e-05,0.0001774,0.0184,6.676e-06,0.000103,0.06018,0.0005713,1.704,0.002703,0.0002565,1,3
13500000000.0,0.003666,0.01843,0.02332,9.823e-05,0.0001526,0.0188,1.24e-05,0.000103,0.06348,0.001215,1.539,0.00226,0.0003366,1,3
13800000000.0,0.003849,0.01834,0.02332,0.0001001,0.0001564,0.01877,1.049e-05,0.000103,0.06995,0.0006428,1.699,0.002642,0.008469,1,3
14100000000.0,0.003319,0.01828,0.02332,0.0001011,0.0001879,0.01837,7.629e-06,0.000103,0.06079,0.0008574,1.707,0.002648,0.001303,1,3
14400000000.0,0.00325,0.01834,0.02332,0.000103,0.0002308,0.01837,1.621e-05,0.000103,0.06134,0.001499,1.665,0.002647,0.006226,1,3
14700000000.0,0.003502,0.01849,0.02332,0.0001049,0.0002136,0.01877,8.583e-06,0.000103,0.06787,0.0007858,1.685,0.002676,0.0003519,1,3
15000000000.0,0.003326,0.01837,0.02332,0.0001068,0.0002193,0.01855,1.144e-05,0.000103,0.05994,0.001499,1.675,0.002632,0.0002069,1,3
15300000000.0,0.0033,0.01834,0.02332,0.0001078,0.0002317,0.01834,9.537e-06,0.000103,0.05988,0.0008574,1.674,0.002651,0.002384,1,3
15600000000.0,0.004082,0.01852,0.02344,0.0001116,0.0002241,0.01901,9.537e-06,0.000103,0.07104,0.0007858,1.674,0.002686,0.0003309,1,3
15900000000.0,0.003304,0.01828,0.02332,0.0001125,0.0001707,0.01852,7.629e-06,0.000103,0.06073,0.0005713,1.68,0.002639,0.0008974,1,3
16200000000.0,0.004044,0.01828,0.02332,0.0001135,0.0001793,0.01837,2.003e-05,0.000103,0.06738,0.001499,1.682,0.002624,0.01176,1,3
16500000000.0,0.00359,0.01849,0.02347,0.0001163,0.0002222,0.01892,1.049e-05,0.000103,0.09143,0.0007143,1.706,0.002778,0.0002918,1,3
16800000000.0,0.003281,0.01834,0.02332,0.0001183,0.0002127,0.01855,1.144e-05,0.000103,0.06134,0.001858,1.662,0.002675,0.0003052,1,3
17100000000.0,0.003178,0.01831,0.02332,0.0001192,0.0002289,0.01837,1.621e-05,0.000103,0.05975,0.0008574,1.632,0.002633,0.0003099,1,3
17400000000.0,0.003876,0.01852,0.02332,0.0001221,0.000226,0.01904,1.335e-05,0.000103,0.07031,0.001286,1.651,0.002666,0.0008631,1,3
17700000000.0,0.003067,0.01834,0.02332,0.000123,0.0002451,0.01852,6.676e-06,0.000103,0.05927,0.0002861,1.569,0.002544,0.03882,1,3
18000000000.0,0.003113,0.01831,0.02332,0.0001249,0.0002384,0.01834,1.24e-05,0.000103,0.06152,0.0009995,1.6,0.002611,0.0003738,1,3
18300000000.0,0.003517,0.0184,0.02332,0.0001268,0.0001926,0.01865,1.717e-05,0.000103,0.0636,0.001785,1.618,0.002711,0.000514,1,3
18600000000.0,0.003471,0.01828,0.02332,0.0001287,0.0001869,0.01852,2.003e-05,0.000103,0.06018,0.001358,1.597,0.002587,0.0004244,1,3
18900000000.0,0.004128,0.01825,0.02332,0.0001316,0.0001783,0.01834,5.627e-05,0.000103,0.06049,0.002644,1.61,0.002537,0.007477,1,3
19200000000.0,0.005371,0.01852,0.02332,0.0001354,0.0002308,0.01895,5.531e-05,0.000103,0.1125,0.002998,1.557,0.002441,0.001968,1,3
19500000000.0,0.004417,0.01834,0.02332,0.0001383,0.0002384,0.01859,5.15e-05,0.000103,0.06049,0.001642,1.545,0.002328,0.008179,1,3
19800000000.0,0.00531,0.01834,0.02332,0.0001411,0.0002537,0.01843,4.387e-05,0.000103,0.07031,0.001785,1.61,0.002335,0.01288,1,3
20100000000.0,0.004738,0.01846,0.02332,0.000145,0.0002518,0.0188,5.531e-05,0.000103,0.0625,0.001858,1.606,0.002416,0.0625,1,3
20400000000.0,0.004463,0.01834,0.02332,0.0001478,0.0002556,0.01852,4.101e-05,0.000103,0.0592,0.001858,1.486,0.002224,0.000268,1,3
20700000000.0,0.004784,0.01843,0.02332,0.0001516,0.000246,0.01877,5.341e-05,0.000103,0.1113,0.002357,1.56,0.002401,0.0004158,1,3
21000000000.0,0.005684,0.01843,0.02344,0.0001545,0.0002146,0.0192,4.864e-05,0.000103,0.08362,0.002285,1.619,0.002417,0.0003719,1,3
21300000000.0,0.004501,0.01828,0.02332,0.0001574,0.0002089,0.01837,2.861e-05,0.000103,0.06061,0.001358,1.575,0.00236,0.002373,1,3
21600000000.0,0.00444,0.01831,0.02332,0.0001602,0.0002613,0.01837,5.245e-05,0.000103,0.06677,0.001785,1.557,0.00242,0.02448,1,3
21900000000.0,0.004333,0.01846,0.02332,0.0001631,0.0002699,0.01877,3.529e-05,0.000103,0.06531,0.001499,1.574,0.002551,0.0006847,1,3
22200000000.0,0.003319,0.01834,0.02332,0.000165,0.0002546,0.01852,1.049e-05,0.000103,0.05927,0.0008574,1.642,0.002748,0.0003996,1,3
22500000000.0,0.003216,0.01831,0.02332,0.0001659,0.0002756,0.01837,9.537e-06,0.000103,0.05994,0.001143,1.685,0.002648,0.0002508,1,3
22800000000.0,0.004295,0.01855,0.02344,0.0001698,0.0002813,0.01907,5.722e-06,0.000103,0.0769,0.0002146,1.703,0.002747,0.0009031,1,3
23100000000.0,0.003193,0.01834,0.02332,0.0001707,0.0002556,0.01855,1.24e-05,0.000103,0.05988,0.001429,1.654,0.002639,0.0002899,1,3
23400000000.0,0.003983,0.01831,0.02332,0.0001717,0.0002527,0.01843,8.583e-06,0.000103,0.06934,0.0004997,1.63,0.00256,0.0004101,1,3
23700000000.0,0.003704,0.0184,0.02335,0.0001163,0.0001936,0.01871,5.722e-06,0.000103,0.06073,0.0002146,1.733,0.002919,0.03076,1,3
24000000000.0,0.003357,0.01825,0.02332,9.632e-05,0.000145,0.01849,1.335e-05,0.000103,0.06024,0.001642,1.703,0.002685,0.000351,1,3
24300000000.0,0.003567,0.01843,0.02332,9.823e-05,0.0002098,0.01871,9.537e-06,0.000103,0.06097,0.0009995,1.745,0.002812,0.009872,1,3
24600000000.0,0.003765,0.01837,0.02332,0.0001001,0.000205,0.01892,9.537e-06,0.000103,0.09509,0.0004282,1.689,0.002614,0.008453,1,3
24900000000.0,0.003223,0.01828,0.02332,0.0001011,0.0002174,0.01831,1.335e-05,0.000103,0.05969,0.002285,1.68,0.002588,0.0004082,1,3
25200000000.0,0.003761,0.01843,0.02332,0.000104,0.0002241,0.01874,1.049e-05,0.000103,0.06171,0.001143,1.765,0.002925,0.001467,1,3
25500000000.0,0.003384,0.01831,0.02332,0.000103,0.0002022,0.01849,8.583e-06,0.000103,0.05957,0.0007143,1.7,0.002718,0.05872,1,3
25800000000.0,0.003426,0.01825,0.02332,9.918e-05,0.0002003,0.01831,1.24e-05,0.000103,0.05975,0.0009289,1.697,0.002708,0.0004349,1,3
26100000000.0,0.003754,0.0184,0.02332,0.000102,0.0002108,0.01874,8.583e-06,0.000103,0.06287,0.0007143,1.741,0.002958,0.02594,1,3
26400000000.0,0.004005,0.01834,0.02332,0.000104,0.0001583,0.01883,1.621e-05,0.000103,0.1023,0.0008574,1.711,0.002724,0.0075,1,3
26700000000.0,0.003326,0.01822,0.02332,0.0001049,0.0001612,0.01831,1.24e-05,0.000103,0.05988,0.001143,1.683,0.002651,0.0002003,1,3
27000000000.0,0.004509,0.01843,0.02332,0.0001078,0.0002022,0.01871,2.48e-05,0.000103,0.06738,0.001999,1.738,0.002864,0.01181,1,3
27300000000.0,0.00325,0.01831,0.02332,0.0001097,0.000205,0.01849,6.676e-06,0.000103,0.06036,0.0006428,1.659,0.002648,0.0001698,1,3
27600000000.0,0.003288,0.01825,0.02332,0.0001106,0.0002117,0.01831,1.431e-05,0.000103,0.05975,0.002213,1.646,0.002695,0.01472,1,3
27900000000.0,0.003506,0.0184,0.02332,0.0001135,0.0002146,0.01874,1.431e-05,0.000103,0.06055,0.0009289,1.681,0.002881,0.0004377,1,3
28200000000.0,0.003696,0.01837,0.02332,0.0001144,0.0002289,0.01895,8.583e-06,0.000103,0.08936,0.0004997,1.61,0.002623,0.001045,1,3
28500000000.0,0.003292,0.01828,0.02332,0.0001163,0.0002155,0.01831,1.717e-05,0.000103,0.0603,0.002213,1.672,0.002727,0.000473,1,3
28800000000.0,0.003582,0.01837,0.02332,0.0001183,0.0001774,0.01859,1.24e-05,0.000103,0.06177,0.001286,1.674,0.002882,0.03613,1,3
29100000000.0,0.003239,0.01828,0.02332,0.0001202,0.0001783,0.01849,1.049e-05,0.000103,0.05975,0.0007143,1.644,0.002674,0.002094,1,3
29400000000.0,0.00354,0.01837,0.02332,0.0001221,0.0001717,0.01865,1.621e-05,0.000103,0.0813,0.001499,1.651,0.002914,0.004631,1,3
29700000000.0,0.003113,0.01834,0.02332,0.000124,0.0002327,0.01852,1.049e-05,0.000103,0.06006,0.0005713,1.6,0.002625,0.0002499,1,3
30000000000.0,0.00415,0.01834,0.02332,0.0001259,0.000226,0.01868,1.717e-05,0.000103,0.08655,0.001785,1.623,0.002644,0.03302,1,3
30300000000.0,0.003483,0.01843,0.02332,0.0001278,0.0002365,0.01862,1.049e-05,0.000103,0.06171,0.0007143,1.684,0.002807,0.007378,1,3
30600000000.0,0.004013,0.01834,0.02332,0.0001316,0.0002241,0.01868,1.526e-05,0.000103,0.07214,0.001072,1.621,0.002556,0.03937,1,3
30900000000.0,0.003109,0.01831,0.02332,0.0001326,0.0002499,0.01834,2.003e-05,0.000103,0.05963,0.0009995,1.593,0.00247,0.0001936,1,3
31200000000.0,0.003529,0.0184,0.02332,0.0001354,0.0002003,0.01874,2.003e-05,0.000103,0.06274,0.001429,1.688,0.002756,0.003841,1,3
31500000000.0,0.003235,0.01828,0.02332,0.0001373,0.0001888,0.01852,6.676e-06,0.000103,0.05927,0.0002861,1.629,0.002648,0.0002832,1,3
31800000000.0,0.003822,0.01828,0.02335,9.918e-05,0.0001612,0.01874,1.621e-05,0.000103,0.09509,0.001072,1.667,0.002649,0.0003147,1,3
32100000000.0,0.0037,0.01843,0.02332,8.774e-05,0.0002117,0.01877,9.537e-06,0.000103,0.06836,0.0009995,1.73,0.002924,0.04736,1,3
32400000000.0,0.003326,0.01831,0.02332,8.869e-05,0.0001917,0.01849,1.907e-05,0.000103,0.0625,0.001785,1.649,0.002667,0.0003099,1,3
32700000000.0,0.003273,0.01828,0.02332,8.392e-05,0.0002012,0.01831,1.812e-05,0.000103,0.05975,0.001572,1.647,0.002653,0.0008307,1,3
33000000000.0,0.003601,0.01843,0.02332,8.583e-05,0.0002069,0.01874,1.335e-05,0.000103,0.0636,0.001072,1.686,0.002843,0.0004978,1,3
33300000000.0,0.003334,0.01834,0.02332,8.774e-05,0.0001936,0.01852,1.144e-05,0.000103,0.05853,0.0005713,1.666,0.002625,0.0002365,1,3
33600000000.0,0.003845,0.01828,0.02344,9.346e-05,0.000145,0.01868,1.144e-05,0.000103,0.06958,0.0009289,1.682,0.002611,0.001942,1,3
33900000000.0,0.003532,0.01837,0.02332,9.155e-05,0.000144,0.01877,9.537e-06,0.000103,0.1064,0.0009995,1.7,0.002724,0.0002165,1,3
34200000000.0,0.004028,0.01837,0.02344,9.346e-05,0.0002003,0.01871,9.537e-06,0.000103,0.07043,0.0008574,1.65,0.002511,0.03241,1,3
34500000000.0,0.003185,0.01831,0.02332,9.441e-05,0.0002127,0.01837,1.335e-05,0.000103,0.05646,0.001143,1.638,0.002525,0.002369,1,3
34800000000.0,0.003716,0.01843,0.02332,9.727e-05,0.0002174,0.01877,1.717e-05,0.000103,0.07385,0.001858,1.727,0.002748,0.001303,1,3
35100000000.0,0.003277,0.01834,0.02332,9.918e-05,0.0002117,0.01849,1.144e-05,0.000103,0.05975,0.0009289,1.655,0.002529,0.0005732,1,3
35400000000.0,0.003635,0.01834,0.02332,0.0001001,0.0002079,0.01874,5.722e-06,0.000103,0.06909,0.0003567,1.621,0.002495,0.0002832,1,3
35700000000.0,0.003502,0.01837,0.02332,0.000102,0.0001478,0.01865,9.537e-06,0.000103,0.09277,0.0009289,1.708,0.002783,0.001316,1,3
36000000000.0,0.003223,0.01834,0.02332,0.0001049,0.0001907,0.01852,1.526e-05,0.000103,0.05847,0.001215,1.703,0.002786,0.006439,1,3
36300000000.0,0.003223,0.01831,0.02332,0.0001059,0.0002232,0.01834,6.676e-06,0.000103,0.06287,0.0004997,1.686,0.002644,0.03717,1,3
36600000000.0,0.003628,0.0184,0.02332,0.0001078,0.0002146,0.01871,5.722e-06,0.000103,0.06897,0.0002861,1.541,0.002374,0.0006046,1,3
36900000000.0,0.003368,0.01834,0.02332,0.0001097,0.0002108,0.01849,1.621e-05,0.000103,0.06006,0.001072,1.753,0.002859,0.0002899,1,3
37200000000.0,0.004265,0.01846,0.02332,0.0001049,0.0002146,0.01877,1.335e-05,0.000103,0.07568,0.001429,1.572,0.002432,0.009781,1,3
37500000000.0,0.003235,0.01837,0.02332,9.346e-05,0.0002136,0.01849,1.335e-05,0.000103,0.05969,0.001286,1.705,0.002802,0.0002155,1,3
37800000000.0,0.003914,0.01828,0.02332,9.441e-05,0.0001564,0.0184,1.049e-05,0.000103,0.07288,0.0007143,1.61,0.002568,0.002335,1,3
38100000000.0,0.003429,0.0184,0.02332,9.727e-05,0.0001554,0.01865,1.907e-05,0.000104,0.07495,0.0009995,1.464,0.002245,0.0002918,1,3
38400000000.0,0.003288,0.01837,0.02332,9.918e-05,0.0002079,0.01852,1.24e-05,0.000104,0.05951,0.001358,1.701,0.002791,0.0001822,1,3
38700000000.0,0.003258,0.01828,0.02332,8.869e-05,0.0001793,0.01834,1.144e-05,0.000104,0.05933,0.0007143,1.668,0.002689,0.0002546,1,3
39000000000.0,0.003906,0.01834,0.02332,8.106e-05,0.000185,0.01862,7.629e-06,0.000104,0.1357,0.0004997,1.688,0.002724,0.0005436,1,3
39300000000.0,0.003693,0.01843,0.02332,7.725e-05,0.0001926,0.01877,9.537e-06,0.000104,0.06311,0.0005713,1.519,0.002342,0.03625,1,3
39600000000.0,0.003326,0.01837,0.02332,7.343e-05,0.000186,0.01852,2.098e-05,0.000104,0.05981,0.001928,1.706,0.002909,0.05902,1,3
39900000000.0,0.003387,0.01831,0.02332,7.439e-05,0.0001974,0.01834,9.537e-06,0.000104,0.05939,0.0002146,1.653,0.002717,0.0003815,1,3
40200000000.0,0.003651,0.01837,0.02332,7.343e-05,0.0001354,0.01859,5.722e-06,0.000104,0.06055,0.0002146,1.475,0.002247,0.000165,1,3
40500000000.0,0.003254,0.01831,0.02332,7.343e-05,0.0001402,0.01849,1.049e-05,0.000104,0.05701,0.001429,1.634,0.002661,0.0005245,1,3
40800000000.0,0.00383,0.01831,0.02344,7.534e-05,0.0001554,0.01886,2.575e-05,0.000104,0.07031,0.001572,1.621,0.002607,0.008286,1,3
41100000000.0,0.003494,0.01843,0.02344,7.725e-05,0.0001812,0.0188,6.676e-06,0.000104,0.06726,0.0003567,1.627,0.002657,0.000349,1,3
41400000000.0,0.004166,0.01843,0.02344,7.915e-05,0.0001936,0.0188,1.717e-05,0.000104,0.0863,0.002144,1.652,0.002593,0.000268,1,3
41700000000.0,0.00362,0.01843,0.02332,8.106e-05,0.0002003,0.01877,3.338e-05,0.000104,0.07141,0.001999,1.656,0.002683,0.0002394,1,3
42000000000.0,0.003292,0.01837,0.02332,8.297e-05,0.0001974,0.01852,1.144e-05,0.000104,0.05981,0.0009995,1.63,0.002573,0.0003338,1,3
42300000000.0,0.003277,0.01828,0.02332,8.488e-05,0.0002003,0.01834,1.335e-05,0.000104,0.0589,0.0007143,1.626,0.002578,0.0003481,1,3
42600000000.0,0.004135,0.01828,0.02332,8.392e-05,0.0001488,0.0188,1.431e-05,0.000104,0.1533,0.001215,1.683,0.002747,0.003387,1,3
42900000000.0,0.003544,0.01837,0.02332,7.534e-05,0.0001087,0.01877,1.812e-05,0.000104,0.1066,0.002716,1.673,0.002561,0.0002451,1,3
43200000000.0,0.003315,0.01834,0.02332,7.725e-05,0.0001459,0.01852,2.956e-05,0.000104,0.05786,0.002357,1.658,0.00256,0.0004787,1,3
43500000000.0,0.003483,0.0184,0.02332,8.011e-05,0.0001812,0.01862,1.335e-05,0.000104,0.06274,0.001785,1.636,0.002581,0.0004559,1,3
43800000000.0,0.003334,0.01837,0.02332,8.202e-05,0.0002012,0.01852,9.537e-06,0.000104,0.05975,0.001072,1.65,0.002611,0.0001936,1,3
44100000000.0,0.003353,0.01831,0.02332,8.202e-05,0.0002127,0.01834,1.24e-05,0.000104,0.05603,0.0009289,1.666,0.002603,0.0002527,1,3
44400000000.0,0.003975,0.01834,0.02332,7.343e-05,0.0001984,0.01877,2.766e-05,0.000104,0.06958,0.001928,1.578,0.002379,0.008408,1,3
44700000000.0,0.003792,0.0184,0.02332,7.439e-05,0.0001764,0.01877,2.289e-05,0.000104,0.06348,0.002571,1.645,0.002513,0.005539,1,3
45000000000.0,0.004349,0.01837,0.02332,7.629e-05,0.0001631,0.01862,1.24e-05,0.000104,0.07764,0.001072,1.616,0.002453,0.0004311,1,3
45300000000.0,0.003246,0.01825,0.02332,7.725e-05,0.000124,0.01837,2.003e-05,0.000104,0.05487,0.001429,1.61,0.002449,0.0002613,1,3
45600000000.0,0.003555,0.01837,0.02344,7.915e-05,0.0001564,0.01877,9.537e-06,0.000104,0.06024,0.0008574,1.648,0.002738,0.0003662,1,3
45900000000.0,0.003159,0.01837,0.02332,8.106e-05,0.0002022,0.01852,7.629e-06,0.000104,0.05896,0.0004282,1.614,0.002527,0.000473,1,3
46200000000.0,0.003765,0.01834,0.02332,8.297e-05,0.000206,0.01877,1.335e-05,0.000104,0.1027,0.001215,1.669,0.002593,0.0005703,1,3
46500000000.0,0.003498,0.01843,0.02332,8.488e-05,0.0002089,0.0188,9.537e-06,0.000104,0.05829,0.0006428,1.668,0.002749,0.03748,1,3
46800000000.0,0.003231,0.01837,0.02332,7.915e-05,0.000185,0.01852,2.098e-05,0.000104,0.05768,0.001358,1.632,0.002604,0.0004711,1,3
47100000000.0,0.00325,0.01828,0.02332,7.82e-05,0.0001822,0.01834,8.583e-06,0.000104,0.05939,0.0004997,1.674,0.002588,0.004089,1,3
47400000000.0,0.00346,0.0184,0.02344,7.534e-05,0.0001774,0.0188,1.144e-05,0.000104,0.06219,0.001072,1.655,0.002639,0.03455,1,3
47700000000.0,0.003208,0.01831,0.02332,7.439e-05,0.000144,0.01849,1.335e-05,0.000104,0.05444,0.001143,1.63,0.00251,0.04144,1,3
48000000000.0,0.003811,0.01825,0.02332,7.439e-05,0.0001354,0.01868,1.335e-05,0.000104,0.1069,0.0009289,1.67,0.002628,0.001074,1,3
48300000000.0,0.003616,0.0184,0.02332,7.629e-05,0.0001898,0.01874,2.193e-05,0.000104,0.06067,0.001999,1.698,0.00281,0.008865,1,3
48600000000.0,0.003975,0.01837,0.02332,7.82e-05,0.0001888,0.01855,1.717e-05,0.000104,0.07458,0.001928,1.626,0.002536,0.007149,1,3
48900000000.0,0.003307,0.01828,0.02332,7.915e-05,0.0001812,0.01834,3.624e-05,0.000104,0.05841,0.002213,1.596,0.002574,0.000186,1,3
49200000000.0,0.003365,0.01831,0.02332,7.629e-05,0.0002069,0.01834,2.67e-05,0.000104,0.05493,0.001999,1.621,0.00254,0.0509,1,3
49500000000.0,0.003563,0.01834,0.02332,7.82e-05,0.0001469,0.01862,1.621e-05,0.000104,0.06689,0.001572,1.697,0.002869,0.0001736,1,3
49800000000.0,0.004272,0.01837,0.02335,5.15e-05,0.0001259,0.01883,4.005e-05,0.000104,0.09778,0.002144,1.624,0.002616,0.0003099,1,3
50100000000.0,0.003231,0.01828,0.02332,4.673e-05,0.0001612,0.01831,1.24e-05,0.000104,0.05432,0.001286,1.649,0.002647,0.0003567,1,3
50400000000.0,0.003654,0.01837,0.02332,4.864e-05,0.0001431,0.01871,8.583e-06,0.000104,0.06219,0.0007858,1.709,0.002908,0.0002699,1,3
50700000000.0,0.003578,0.01834,0.02332,5.15e-05,0.0001554,0.01849,4.482e-05,0.000104,0.06445,0.002144,1.582,0.002582,0.0005808,1,3
51000000000.0,0.003262,0.01828,0.02332,5.341e-05,0.0001612,0.01831,9.537e-06,0.000104,0.05737,0.0007858,1.605,0.002643,0.00795,1,3
51300000000.0,0.003651,0.01831,0.02332,5.531e-05,0.0001049,0.01862,1.24e-05,0.000104,0.06262,0.001499,1.696,0.002833,0.0008593,1,3
