start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0004406,0.09504,0.1086999999999999,0.0004577999999999,0.001091,0.0950999999999999,1.8117e-05,0.0002098,0.02333,0.0014291,10.604,0.04337,0.0,2,3
900000000.0,0.0004616,0.09504,0.1086999999999999,0.0004596,0.0010929,0.09504,4.768e-06,0.0002098,0.035713,0.0003577,10.858,0.0452,0.0,2,3
1200000000.0,0.0004168,0.09504,0.1086999999999999,0.0004596999999999,0.0010929,0.09504,6.675e-06,0.0002098,0.013801,0.0009289,10.591,0.04464,0.0,2,3
1500000000.0,0.0003871,0.09504,0.1086999999999999,0.0004615,0.0010948,0.09504,4.768e-06,0.0002098,0.007893,0.0004292,10.316,0.04506,0.0,2,3
1800000000.0,0.0003614999999999,0.09504,0.1086999999999999,0.0004596,0.0010929,0.09504,4.768e-06,0.0002098,0.005902,0.0003577,10.192,0.04467,0.0,2,3
2100000000.0,0.0003634,0.09504,0.1086999999999999,0.0004606,0.0010938,0.09504,4.768e-06,0.0002098,0.008865,0.00021463,11.936,0.05325,0.0,2,3
2400000000.0,0.0004043999999999,0.09504,0.1086999999999999,0.0004606,0.0010939,0.09504,7.628999999999999e-06,0.0002098,0.006885,0.0008573999999999,12.313,0.0528099999999999,0.0,2,3
2700000000.0,0.0003957,0.09504,0.1086999999999999,0.0004616,0.0010948,0.09504,8.582999999999999e-06,0.0002098,0.011623,0.0013580999999999,11.816,0.04956,0.0,2,3
3000000000.0,0.0003928999999999,0.09504,0.1086999999999999,0.0004625,0.0010957,0.09504,4.768e-06,0.0002098,0.005794,0.0003577,12.568,0.0528099999999999,0.0,2,3
3300000000.0,0.0003957999999999,0.09504,0.1086999999999999,0.0004588,0.001092,0.09504,9.536e-06,0.0002098,0.010597,0.0015011,11.76,0.0481199999999999,0.0,2,3
3600000000.0,0.0004262,0.09504,0.1086999999999999,0.0004597,0.001093,0.09504,6.676e-06,0.0002098,0.007592,0.0007859,11.278,0.04597,0.0,2,3
3900000000.0,0.0003890999999999,0.09504,0.1086999999999999,0.0004616,0.0010948,0.09504,6.675e-06,0.0002098,0.008416,0.001072,12.283,0.05184,0.0,2,3
4200000000.0,0.0003853,0.09504,0.1086999999999999,0.0004616,0.0010948,0.09504,5.722e-06,0.0002098,0.017573,0.0007859,12.318,0.05169,0.0,2,3
4500000000.0,0.0004339,0.09504,0.1086999999999999,0.0004587,0.001092,0.09504,5.722e-06,0.0002108,0.013214,0.0005713,10.678,0.0428599999999999,0.0,2,3
4800000000.0,0.0004406,0.09504,0.1086999999999999,0.0004596999999999,0.0010929,0.09504,9.537e-06,0.0002108,0.008812,0.0017856999999999,10.616,0.04389,0.0,2,3
5100000000.0,0.0003939,0.09504,0.1086999999999999,0.0004607,0.0010948,0.09504,1.0491e-05,0.0002108,0.011703,0.0015707999999999,11.825,0.05002,0.0,2,3
5400000000.0,0.0004034,0.09504,0.1086999999999999,0.0004624999999999,0.0010958,0.09504,9.537e-06,0.0002108,0.015485,0.0014287,10.166,0.04209,0.0,2,3
5700000000.0,0.0004216,0.09504,0.1086999999999999,0.0004624999999999,0.0010958,0.0951,9.537e-06,0.0002108,0.009811,0.001072,10.92,0.0452199999999999,0.0,2,3
6000000000.0,0.0003557,0.09504,0.1086999999999999,0.0004578,0.001091,0.09504,5.722e-06,0.0002108,0.005069,0.0007859,10.772,0.04547,0.0,2,3
6300000000.0,0.00035,0.09504,0.1086999999999999,0.0004568,0.00109,0.09504,3.814e-06,0.0002108,0.012279,0.00021463,11.619,0.0496599999999999,0.0,2,3
6600000000.0,0.0003672,0.09504,0.1086999999999999,0.0004568,0.0010901,0.0950999999999999,5.722e-06,0.0002108,0.026248,0.0004292,12.224,0.05083,0.0,2,3
6900000000.0,0.0003862,0.09504,0.1086999999999999,0.0004549,0.0010880999999999,0.09504,3.814e-06,0.0002108,0.008907,0.00021463,11.35,0.04695,0.0,2,3
7200000000.0,0.0004158,0.09504,0.1086999999999999,0.000454,0.0010871,0.0951,5.722e-06,0.0002108,0.010056,0.0004292,11.977,0.0493,0.0,2,3
7500000000.0,0.0003414,0.09504,0.1086999999999999,0.000454,0.0010872,0.0950999999999999,4.768e-06,0.0002108,0.03375,0.0004292,11.896,0.05045,0.0,2,3
7800000000.0,0.0003375999999999,0.09504,0.1086999999999999,0.000453,0.0010861999999999,0.09504,6.676e-06,0.0002108,0.005844,0.0007143,14.034,0.0606499999999999,0.0,2,3
8100000000.0,0.0003576999999999,0.09504,0.1086999999999999,0.0004539,0.0010872,0.0951,8.582999999999999e-06,0.0002108,0.019925,0.0011426,14.415,0.06393,0.0,2,3
8400000000.0,0.0003308999999999,0.09504,0.1086999999999999,0.000453,0.0010862,0.09504,5.722e-06,0.0002108,0.007392,0.0003577,15.326,0.06747,0.0,2,3
8700000000.0,0.0003262,0.09504,0.1086999999999999,0.0004482,0.0010814,0.09516,7.628999999999999e-06,0.0002108,0.006901,0.0007143,19.554,0.08959,0.0,2,3
9000000000.0,0.0003414,0.09504,0.1086999999999999,0.0004482,0.0010815,0.0951,8.583e-06,0.0002108,0.008285,0.0011426,13.59,0.05925,0.0,2,3
9300000000.0,0.000328,0.0951,0.1086999999999999,0.0004472,0.0010804999999999,0.0951,8.582999999999999e-06,0.0002108,0.005214,0.0013581,12.85,0.05537,0.0,2,3
9600000000.0,0.0003299,0.0951,0.1086999999999999,0.0004481999999999,0.0010814,0.0951,5.722e-06,0.0002108,0.02162,0.0004292,14.363,0.06222,0.0,2,3
9900000000.0,0.0003624,0.0951,0.1086999999999999,0.0004397,0.0010729,0.09516,4.768e-06,0.0002108,0.0138929999999999,0.0002862,10.868,0.0466899999999999,0.0,2,3
10200000000.0,0.0003223,0.0951,0.1086999999999999,0.0004349,0.0010681,0.0951,6.676e-06,0.0002108,0.0066529999999999,0.0007859,12.09,0.05189,0.0,2,3
10500000000.0,0.0003729,0.0951,0.1086999999999999,0.0004358,0.0010691,0.09516,9.537e-06,0.0002108,0.024735,0.0014992,12.13,0.05241,0.0,2,3
10800000000.0,0.0003186,0.0951,0.1086999999999999,0.0004368,0.00107,0.0951,8.582999999999999e-06,0.0002108,0.005249,0.0010005,16.774,0.07668,0.0,2,3
11100000000.0,0.0003671,0.0951,0.1086999999999999,0.0004349,0.0010682,0.09516,1.2397e-05,0.0002108,0.017613,0.0018581,13.11,0.05545,0.0,2,3
11400000000.0,0.0003834,0.09504,0.1086999999999999,0.000433,0.0010663,0.09516,4.768e-06,0.0002108,0.030553,0.0003577,11.503,0.04669,0.0,2,3
11700000000.0,0.0003775999999999,0.09504,0.1086999999999999,0.0004339,0.0010672,0.0950999999999999,4.768e-06,0.0002108,0.008797,0.00021463,12.722,0.05365,0.0,2,3
12000000000.0,0.0003461,0.09504,0.1086999999999999,0.0004349,0.0010681,0.09504,6.676e-06,0.0002108,0.010399,0.0007859,12.922,0.05483,0.0,2,3
12300000000.0,0.0003375999999999,0.09504,0.1086999999999999,0.0004359,0.0010691,0.09504,3.814e-06,0.0002108,0.0113829999999999,0.00021463,14.27,0.06048,0.0,2,3
12600000000.0,0.0003509999999999,0.09504,0.1086999999999999,0.0004359,0.0010691,0.09504,4.768e-06,0.0002108,0.004764,0.0003577,13.926,0.05834,0.0,2,3
12900000000.0,0.0003042999999999,0.09504,0.1086999999999999,0.0004376999999999,0.001071,0.09504,4.768e-06,0.0002108,0.004722,0.00021463,14.195,0.06121,0.0,2,3
13200000000.0,0.0003081,0.09504,0.1086999999999999,0.0004376999999999,0.001071,0.09504,6.676e-06,0.0002108,0.007766,0.0007143,15.988,0.06903,0.0,2,3
13500000000.0,0.0003319,0.09504,0.1086999999999999,0.0004387,0.0010719,0.09504,1.3351e-05,0.0002108,0.01848,0.0017851,14.158,0.0591,0.0,2,3
13800000000.0,0.0003281,0.09504,0.1086999999999999,0.0004397,0.0010729,0.09504,5.722e-06,0.0002108,0.012886,0.0004292,15.259,0.06625,0.0,2,3
14100000000.0,0.0003204,0.09504,0.1086999999999999,0.0004397,0.0010739,0.09504,6.675e-06,0.0002108,0.010013,0.00078583,14.009,0.06097,0.0,2,3
14400000000.0,0.0003204,0.09504,0.1086999999999999,0.0004415,0.0010747999999999,0.09504,7.628999999999999e-06,0.0002108,0.013343,0.0007143,17.431,0.07693,0.0,2,3
14700000000.0,0.0003366,0.09504,0.1086999999999999,0.0004415,0.0010747999999999,0.09504,3.814e-06,0.0002108,0.006516,0.0002862,12.933,0.05497,0.0,2,3
15000000000.0,0.0003491,0.09504,0.1086999999999999,0.0004435,0.0010766999999999,0.09504,9.536e-06,0.0002108,0.008076,0.0012141,13.655,0.05932,0.0,2,3
15300000000.0,0.0002728,0.09504,0.1086999999999999,0.0004435,0.0010766999999999,0.09504,6.676e-06,0.0002108,0.00779,0.0007859,18.065,0.08333,0.0,2,3
15600000000.0,0.0003195,0.09504,0.1086999999999999,0.0004435,0.0010766999999999,0.09504,9.537e-06,0.0002108,0.00571,0.0018578,17.419,0.07921,0.0,2,3
15900000000.0,0.0003147,0.09504,0.1086999999999999,0.0004453,0.0010785999999999,0.09504,4.768e-06,0.0002108,0.015689,0.0002862,18.776000000000003,0.0852499999999999,0.0,2,3
16200000000.0,0.0003004,0.09504,0.1086999999999999,0.0004453,0.0010785999999999,0.09504,1.1444e-05,0.0002108,0.003746,0.0018578,14.435,0.06252,0.0,2,3
16500000000.0,0.0003109,0.09504,0.1086999999999999,0.0004453,0.0010795,0.09504,4.768e-06,0.0002108,0.010082,0.0004998,16.087,0.06928,0.0,2,3
16800000000.0,0.0003194,0.09504,0.1086999999999999,0.0004473,0.0010805,0.09504,6.676e-06,0.0002108,0.01545,0.000928,13.839,0.06053,0.0,2,3
17100000000.0,0.0003061999999999,0.09504,0.1086999999999999,0.0004473,0.0010805,0.09504,4.768e-06,0.0002108,0.01769,0.00021463,11.345,0.04877,0.0,2,3
17400000000.0,0.0003033,0.09504,0.1086999999999999,0.0004473,0.0010805,0.09504,4.768e-06,0.0002108,0.0129279999999999,0.0005713,12.341,0.05506,0.0,2,3
17700000000.0,0.0002841999999999,0.09504,0.1086999999999999,0.0004491,0.0010823999999999,0.09504,4.768e-06,0.0002108,0.006317,0.00028613,14.141,0.06264,0.0,2,3
18000000000.0,0.0003071,0.09504,0.1086999999999999,0.0004491,0.0010823999999999,0.09504,4.768e-06,0.0002108,0.017692,0.0003577,13.279,0.05619,0.0,2,3
18300000000.0,0.0003013,0.09504,0.1086999999999999,0.0004491,0.0010823999999999,0.09504,4.768e-06,0.0002108,0.008182,0.00028613,15.684,0.069,0.0,2,3
18600000000.0,0.0003138,0.09504,0.1086999999999999,0.0004510999999999,0.0010843,0.09504,6.676e-06,0.0002108,0.007118,0.0007857999999999,12.302,0.05258,0.0,2,3
18900000000.0,0.00033,0.09504,0.1086999999999999,0.0004510999999999,0.0010843,0.09504,3.814e-06,0.0002108,0.013058,0.00021463,12.839,0.0557,0.0,2,3
19200000000.0,0.0003128,0.09504,0.1086999999999999,0.0004510999999999,0.0010843,0.09504,4.768e-06,0.0002108,0.021856,0.0003577,18.665,0.08666,0.0,2,3
19500000000.0,0.000288,0.09504,0.1086999999999999,0.0004502,0.0010833,0.09504,5.722e-06,0.0002108,0.008408,0.0005712299999999,13.723,0.0609399999999999,0.0,2,3
19800000000.0,0.000329,0.09504,0.1086999999999999,0.0004473,0.0010804999999999,0.09504,4.768e-06,0.0002108,0.011795,0.0003577,14.204,0.06379,0.0,2,3
20100000000.0,0.0002785,0.09504,0.1086999999999999,0.0004473,0.0010804999999999,0.09504,4.768e-06,0.0002108,0.0290309999999999,0.00028613,15.323,0.06928,0.0,2,3
20400000000.0,0.0003042999999999,0.09504,0.1086999999999999,0.0004491999999999,0.0010823999999999,0.09504,4.768e-06,0.0002108,0.009811,0.0003577,13.146,0.05921,0.0,2,3
20700000000.0,0.0003224,0.09504,0.1086999999999999,0.0004491999999999,0.0010823999999999,0.09504,5.722e-06,0.0002108,0.011848,0.0005713,13.716,0.06141,0.0,2,3
21000000000.0,0.0002947,0.09504,0.1086999999999999,0.0004491999999999,0.0010823999999999,0.09504,8.582999999999999e-06,0.0002108,0.006981,0.0009289,18.873,0.08793,0.0,2,3
21300000000.0,0.0003099,0.09504,0.1086999999999999,0.0004511,0.0010842999999999,0.09504,7.628999999999999e-06,0.0002108,0.009075,0.0007859,13.173,0.05964,0.0,2,3
21600000000.0,0.0003185,0.09504,0.1086999999999999,0.0004511,0.0010842999999999,0.0950999999999999,6.675e-06,0.0002108,0.035676,0.0009289,11.606,0.04972,0.0,2,3
21900000000.0,0.0003319,0.09504,0.1086999999999999,0.0004492,0.0010823999999999,0.0950999999999999,6.676e-06,0.0002108,0.0093759999999999,0.0004998,20.254,0.09248,0.0,2,3
22200000000.0,0.0003567,0.09504,0.1086999999999999,0.0004454,0.0010785999999999,0.09504,4.768e-06,0.0002108,0.007107,0.0005713,11.782,0.0498,0.0,2,3
22500000000.0,0.0003262,0.09504,0.1086999999999999,0.0004454,0.0010785999999999,0.0950999999999999,5.722e-06,0.0002108,0.0213179999999999,0.0003577,13.649,0.05798,0.0,2,3
22800000000.0,0.0003109,0.09504,0.1086999999999999,0.0004464,0.0010796,0.0950999999999999,4.768e-06,0.0002108,0.007099,0.0003577,18.484,0.08144,0.0,2,3
23100000000.0,0.0003414,0.09504,0.1086999999999999,0.0004473,0.0010806,0.0950999999999999,1.6215e-05,0.0002108,0.016196,0.00171639,14.889,0.06586,0.0,2,3
23400000000.0,0.0003414,0.09504,0.1086999999999999,0.0004473,0.0010806,0.09504,1.049e-05,0.0002108,0.023037,0.0012151,11.359,0.0472,0.0,2,3
23700000000.0,0.000309,0.09504,0.1086999999999999,0.0004492,0.0010823999999999,0.09504,6.676e-06,0.0002108,0.00798,0.0004998,15.939,0.07299,0.0,2,3
24000000000.0,0.0003186,0.09504,0.1086999999999999,0.0004454,0.0010785999999999,0.09504,6.676e-06,0.0002108,0.00864,0.0007143,12.667,0.0569699999999999,0.0,2,3
24300000000.0,0.0002918,0.09504,0.1086999999999999,0.0004416,0.0010758,0.09504,3.814e-06,0.0002108,0.0045439999999999,0.0003577,13.135,0.0582,0.0,2,3
24600000000.0,0.0003157,0.09504,0.1086999999999999,0.0004434,0.0010766999999999,0.09504,5.722e-06,0.0002108,0.0056419999999999,0.0004292,14.192,0.06203,0.0,2,3
24900000000.0,0.0003319,0.09504,0.1086999999999999,0.0004434,0.0010766999999999,0.0951,4.768e-06,0.0002108,0.0072099999999999,0.00021463,13.125,0.0582,0.0,2,3
25200000000.0,0.0003223,0.09504,0.1086999999999999,0.0004454,0.0010785999999999,0.0951,8.583e-06,0.0002108,0.007343,0.001072,13.312,0.05763,0.0,2,3
25500000000.0,0.0002784,0.09504,0.1086999999999999,0.0004444,0.0010776,0.09504,5.722e-06,0.0002108,0.006371,0.0005713,15.916,0.07086,0.0,2,3
25800000000.0,0.000288,0.09504,0.1086999999999999,0.0004435,0.0010777,0.09504,6.676e-06,0.0002108,0.005117,0.0007144,15.202,0.06826,0.0,2,3
26100000000.0,0.0003166,0.09504,0.1086999999999999,0.000453,0.0010872,0.0951,1.9072e-05,0.0002108,0.0058519999999999,0.0041448,15.114,0.06761,0.0,2,3
26400000000.0,0.0003119,0.09504,0.1086999999999999,0.0004539,0.0010881,0.0951,4.768e-06,0.0002108,0.012218,0.0004292,16.077,0.07269,0.0,2,3
26700000000.0,0.0003119,0.09504,0.1086999999999999,0.0004558999999999,0.0010891,0.0951,6.676e-06,0.0002108,0.010902,0.0008574,14.21,0.06512,0.0,2,3
