start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
291000000000.0,0.0092898899999999,0.083521,0.12317,0.0012741,0.08234,0.09967,0.087626629,0.0,0.059591,0.369782,100.404,0.42763,0.017088893,5,3
291300000000.0,0.00196548,0.09585,0.13631,0.0012931,0.0958499999999999,0.1055099999999999,0.0292214441,0.0,0.0107204,0.1135873,65.216,0.30277,0.000164984,5,3
291600000000.0,0.00030136,0.08393,0.11641,0.0010109,0.08418,0.08393,6.6754000000000005e-06,0.0,0.0027564,0.00185823,59.37,0.2809399999999999,0.00019077,4,3
291900000000.0,0.00030709,0.0839,0.11641,0.001008,0.08418,0.0839,1.9074e-06,0.0,0.0088149,0.00028616,59.95,0.28486,0.000230741,4,3
292200000000.0,0.00031471,0.0839,0.11641,0.0010081,0.08418,0.0839,9.537e-07,0.0,0.0026086,0.00032139,59.56999999999999,0.2824,0.00026319,4,3
292500000000.0,0.00030422,0.0839,0.11641,0.0010052,0.08418,0.0839,0.0,0.0,0.0023030999999999,0.00028612,62.01,0.2945299999999999,8.107e-05,4,3
292800000000.0,0.00030899,0.0839,0.11641,0.0010052,0.08418,0.0839,2.861e-06,0.0,0.0022077,0.00100046,59.75,0.28189,0.00046829,4,3
293100000000.0,0.00031949,0.08387,0.11641,0.0009976,0.08418,0.08387,1.907e-06,0.0,0.00241,0.00050069,57.73,0.26576,0.000245047,4,3
293400000000.0,0.00031185,0.08384,0.11641,0.0009929,0.08418,0.08387,1.907e-06,0.0,0.0024061,0.00057126,59.14,0.27688,0.000345259,4,3
293700000000.0,0.00030803,0.08384,0.11641,0.0009929,0.08418,0.08387,9.537e-07,0.0,0.0022944999999999,0.00035766,60.7,0.28452,0.00031568,4,3
294000000000.0,0.00031376,0.08387,0.11641,0.0009929,0.08418,0.08387,4.768e-06,0.0,0.0029821,0.00157259,58.3,0.27317,0.00036142,4,3
294300000000.0,0.00030709,0.08384,0.11641,0.0009919,0.08418,0.08384,3.8147e-06,0.0,0.0029771,0.00114353,59.81,0.27831,0.00045869,4,3
294600000000.0,0.00030517,0.08381,0.11641,0.0009919,0.08418,0.08387,0.0,0.0,0.0024568,0.00021459,58.88,0.27514,0.00036999,4,3
294900000000.0,0.00029945,0.08378,0.11641,0.0009919,0.08418,0.08387,1.9074e-06,0.0,0.0026636999999999,0.0004998,60.13,0.28331,0.000318551,4,3
295200000000.0,0.00029946,0.08381,0.11641,0.0009919,0.08418,0.08387,2.8607e-06,0.0,0.0023175,0.0007142899999999,61.57,0.29046,0.00044342,4,3
295500000000.0,0.00030041,0.08378,0.11641,0.0009929,0.08418,0.08381,5.7217e-06,0.0,0.0042492,0.00157173,61.84,0.28825,0.00020979,4,3
295800000000.0,0.00030136,0.08381,0.11641,0.0009919,0.08418,0.08387,0.0,0.0,0.0028114,0.00014306,62.92,0.29653,0.00010871,4,3
296100000000.0,0.00029181,0.08378,0.11641,0.0009909,0.08418,0.08381,5.722e-06,0.0,0.0027834,0.0015705299999999,64.55,0.30173,0.00010682,4,3
296400000000.0,0.00028991,0.08381,0.11641,0.0009929,0.08418,0.08384,0.0,0.0,0.01074,0.00028612,64.66,0.29916,0.00025936,4,3
296700000000.0,0.00028706,0.08378,0.11641,0.0009929,0.08418,0.08381,0.0,0.0,0.0021592,0.00014306,61.62,0.28756,5.53047e-05,4,3
