start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
22500000000.0,0.0006561,0.00211,0.005829,9.06e-05,0.0002098,0.002205,7.629e-06,8.583e-06,0.05878,0.001072,3.725,0.01181,0.0,1,3
22800000000.0,0.0003719,0.002098,0.005829,8.488e-05,0.0002031,0.002098,2.861e-06,8.583e-06,0.002014,0.0001431,4.185,0.01376,0.0,1,3
23100000000.0,0.0003729,0.002098,0.005829,8.583e-05,0.000205,0.002098,5.722e-06,8.583e-06,0.002197,0.0007143,3.857,0.01202,0.0,1,3
23400000000.0,0.000371,0.002098,0.005829,8.774e-05,0.000206,0.002098,5.722e-06,8.583e-06,0.002014,0.0005713,4.351,0.01425,0.0,1,3
23700000000.0,0.0005999,0.002079,0.005829,9.632e-05,0.0002155,0.002151,8.583e-06,8.583e-06,0.05627,0.0008574,3.84,0.01207,0.0,1,3
24000000000.0,0.0003681,0.002075,0.005829,9.823e-05,0.0002174,0.002079,3.815e-06,8.583e-06,0.002014,0.0002146,4.361,0.01448,0.0,1,3
24300000000.0,0.0003719,0.002071,0.005829,9.251e-05,0.0002108,0.002071,5.722e-06,8.583e-06,0.002647,0.0007143,3.979,0.01245,0.0,1,3
24600000000.0,0.0004301,0.002052,0.005829,9.346e-05,0.0002127,0.002071,3.815e-06,8.583e-06,0.02112,0.0001431,4.128,0.01345,0.0,1,3
24900000000.0,0.0004921,0.002048,0.005829,0.000102,0.0002203,0.002136,1.717e-05,8.583e-06,0.04041,0.001072,3.818,0.01209,0.0,1,3
25200000000.0,0.0003662,0.002052,0.005829,0.0001135,0.0002317,0.002052,8.583e-06,8.583e-06,0.002197,0.001429,4.149,0.01372,0.0,1,3
25500000000.0,0.0004177,0.002045,0.005829,9.823e-05,0.0002174,0.002052,1.049e-05,8.583e-06,0.01617,0.0009289,3.929,0.01252,0.0,1,3
25800000000.0,0.0003557,0.002037,0.005829,0.0001001,0.0002184,0.002037,6.676e-06,8.583e-06,0.002014,0.0005713,3.999,0.01303,0.0,1,3
26100000000.0,0.0004845,0.002041,0.005829,0.0001068,0.000226,0.002113,9.537e-06,8.583e-06,0.03778,0.001286,3.898,0.01246,0.0,1,3
26400000000.0,0.000412,0.002041,0.005829,0.0001059,0.0002241,0.002045,3.815e-06,8.583e-06,0.04193,0.0003567,4.231,0.01386,0.0,1,3
26700000000.0,0.000371,0.002033,0.005829,0.0001049,0.0002232,0.002033,6.676e-06,8.583e-06,0.002136,0.0007858,4.06,0.01298,0.0,1,3
27000000000.0,0.0003595,0.002033,0.005829,0.0001059,0.0002251,0.002033,8.583e-06,8.583e-06,0.002014,0.0009995,4.164,0.0137,0.0,1,3
27300000000.0,0.0005074,0.002029,0.005829,0.0001125,0.0002308,0.002094,4.768e-06,8.583e-06,0.034,0.0004282,3.954,0.01272,0.0,1,3
27600000000.0,0.0003691,0.002014,0.005829,0.0001211,0.0002394,0.002014,8.583e-06,8.583e-06,0.002075,0.001642,4.205,0.01388,0.0,1,3
27900000000.0,0.0003576,0.002014,0.005829,0.0001106,0.0002298,0.002014,2.861e-06,8.583e-06,0.002502,7.153e-05,3.924,0.01258,0.0,1,3
28200000000.0,0.0003548,0.00201,0.005829,0.0001125,0.0002308,0.002014,7.629e-06,8.583e-06,0.002075,0.0004997,4.076,0.01334,0.0,1,3
28500000000.0,0.0004807,0.002003,0.005829,0.0001154,0.0002346,0.002064,7.629e-06,8.583e-06,0.02576,0.0009995,3.908,0.01239,0.0,1,3
28800000000.0,0.0003777,0.002003,0.005829,0.0001154,0.0002346,0.002003,5.722e-06,8.583e-06,0.002441,0.0004282,4.358,0.01409,0.0,1,3
29100000000.0,0.0003748,0.002003,0.005829,0.0001173,0.0002356,0.002003,2.861e-06,8.583e-06,0.002136,7.153e-05,4.139,0.01319,0.0,1,3
29400000000.0,0.0004044,0.001995,0.005829,0.0001183,0.0002375,0.002003,4.768e-06,8.583e-06,0.01013,0.0002146,4.282,0.01382,0.0,1,3
29700000000.0,0.0004482,0.001991,0.005829,0.000123,0.0002413,0.002056,5.722e-06,8.583e-06,0.02441,0.0004282,4.069,0.01277,0.0,1,3
30000000000.0,0.0003738,0.001987,0.005829,0.0001221,0.0002403,0.001987,7.629e-06,8.583e-06,0.002075,0.0008574,4.351,0.01422,0.0,1,3
30300000000.0,0.0004025,0.001984,0.005829,0.000123,0.0002422,0.001987,3.815e-06,8.583e-06,0.009399,7.153e-05,4.218,0.01385,0.0,1,3
30600000000.0,0.0003633,0.00198,0.005829,0.0001249,0.0002432,0.00198,6.676e-06,8.583e-06,0.002258,0.0009995,4.182,0.01362,0.0,1,3
30900000000.0,0.0004463,0.00198,0.005829,0.0001287,0.000248,0.002045,1.24e-05,8.583e-06,0.02502,0.0009995,4.029,0.01301,0.0,1,3
31200000000.0,0.0003958,0.00198,0.005829,0.0001316,0.0002499,0.001984,2.861e-06,8.583e-06,0.008118,0.0002146,4.265,0.01397,0.0,1,3
31500000000.0,0.00037,0.001976,0.005829,0.0001297,0.000248,0.001976,5.722e-06,8.583e-06,0.005096,0.0007143,4.05,0.01305,0.0,1,3
31800000000.0,0.0003624,0.001976,0.005829,0.0001307,0.0002499,0.001976,4.768e-06,8.583e-06,0.004631,0.0002861,4.118,0.01337,0.0,1,3
32100000000.0,0.0004749,0.001976,0.005829,0.0001354,0.0002537,0.002037,7.629e-06,8.583e-06,0.02631,0.0008574,4.04,0.01285,0.0,1,3
32400000000.0,0.0003786,0.001976,0.005829,0.0001383,0.0002565,0.001976,2.861e-06,8.583e-06,0.002136,7.153e-05,4.259,0.01393,0.0,1,3
32700000000.0,0.0003815,0.001976,0.005829,0.0001354,0.0002546,0.001976,3.815e-06,8.583e-06,0.002502,0.0002146,4.237,0.01354,0.0,1,3
33000000000.0,0.0003824,0.001976,0.005829,0.0001373,0.0002556,0.001976,4.768e-06,8.583e-06,0.002502,0.0004997,4.262,0.01389,0.0,1,3
33300000000.0,0.0004711,0.001972,0.005829,0.0001411,0.0002594,0.002033,4.768e-06,8.583e-06,0.03577,0.0002861,4.088,0.01318,0.0,1,3
33600000000.0,0.0003815,0.001972,0.005829,0.000144,0.0002623,0.001972,4.768e-06,8.583e-06,0.002441,0.0004282,4.368,0.01435,0.0,1,3
33900000000.0,0.0003786,0.001972,0.005829,0.0001421,0.0002604,0.001976,3.815e-06,8.583e-06,0.002319,7.153e-05,4.164,0.01354,0.0,1,3
34200000000.0,0.000391,0.001972,0.005829,0.0001431,0.0002623,0.001976,5.722e-06,8.583e-06,0.03174,0.0002146,4.149,0.01344,0.0,1,3
34500000000.0,0.0004301,0.001972,0.005829,0.0001469,0.0002661,0.002037,5.722e-06,8.583e-06,0.02051,0.0004997,3.948,0.01275,0.0,1,3
34800000000.0,0.0003729,0.00198,0.005829,0.0001526,0.0002718,0.00198,4.768e-06,8.583e-06,0.002197,0.0003567,4.23,0.01392,0.0,1,3
35100000000.0,0.0003929,0.001976,0.005829,0.0001478,0.000267,0.00198,3.815e-06,8.583e-06,0.007446,0.0001431,4.052,0.01308,0.0,1,3
35400000000.0,0.0003681,0.001976,0.005829,0.0001497,0.000268,0.001976,8.583e-06,8.583e-06,0.002075,0.0009289,4.189,0.01379,0.0,1,3
35700000000.0,0.0004358,0.001976,0.005829,0.0001535,0.0002718,0.002045,6.676e-06,8.583e-06,0.02252,0.0004282,1.618,0.002964,0.0,1,3
36000000000.0,0.000391,0.001968,0.005829,0.0001564,0.0002756,0.001972,3.815e-06,8.583e-06,0.007141,0.0001431,2.106,0.00503,0.0,1,3
36300000000.0,0.0003662,0.001965,0.005829,0.0001545,0.0002728,0.001965,7.629e-06,8.583e-06,0.003174,0.0009995,3.899,0.01245,0.0,1,3
36600000000.0,0.0003672,0.001968,0.005829,0.0001554,0.0002747,0.001968,4.768e-06,8.583e-06,0.002014,0.0002861,4.139,0.01356,0.0,1,3
36900000000.0,0.0004683,0.001968,0.005829,0.0001602,0.0002785,0.002041,4.768e-06,8.583e-06,0.02557,0.0004282,1.536,0.00263,0.0,1,3
37200000000.0,0.000371,0.001961,0.005829,0.0001631,0.0002813,0.001965,2.861e-06,8.583e-06,0.002258,0.0002146,2.025,0.004692,0.0,1,3
37500000000.0,0.00037,0.001961,0.005829,0.0001602,0.0002794,0.001965,8.583e-06,8.583e-06,0.002213,0.0007143,3.941,0.01256,0.0,1,3
37800000000.0,0.0003681,0.001961,0.005829,0.0001621,0.0002804,0.001965,1.431e-05,8.583e-06,0.008942,0.001072,4.055,0.0133,0.0,1,3
38100000000.0,0.000495,0.001965,0.005829,0.0001659,0.0002851,0.002029,7.629e-06,8.583e-06,0.02972,0.0007143,1.566,0.002715,0.0,1,3
38400000000.0,0.00037,0.001961,0.005829,0.000165,0.0002842,0.001965,2.861e-06,8.583e-06,0.002197,7.153e-05,1.993,0.004549,0.0,1,3
38700000000.0,0.0003691,0.001961,0.005829,0.0001669,0.0002851,0.001965,6.676e-06,8.583e-06,0.002136,0.0007858,3.72,0.01158,0.0,1,3
39000000000.0,0.0004005,0.001961,0.005829,0.0001678,0.0002871,0.001961,1.144e-05,8.583e-06,0.01038,0.001642,3.741,0.0118,0.0,1,3
39300000000.0,0.0004873,0.001961,0.005829,0.0001736,0.0002918,0.002033,9.537e-06,8.583e-06,0.03546,0.0005713,1.468,0.002316,0.0,1,3
39600000000.0,0.0003777,0.001957,0.005829,0.0001736,0.0002928,0.001957,5.722e-06,9.537e-06,0.002258,0.0005713,1.864,0.003975,0.0,1,3
39900000000.0,0.000412,0.001957,0.005829,0.0001726,0.0002918,0.001957,3.815e-06,9.537e-06,0.02676,0.0002861,3.797,0.01224,0.0,1,3
40200000000.0,0.0003748,0.001961,0.005829,0.0001745,0.0002928,0.001961,3.815e-06,9.537e-06,0.002869,0.0001431,3.727,0.01153,0.0,1,3
40500000000.0,0.000536,0.001965,0.005829,0.0001802,0.0002985,0.002037,7.629e-06,9.537e-06,0.04706,0.0007858,1.446,0.00196,0.0,1,3
40800000000.0,0.0004272,0.001945,0.005829,0.0001783,0.0002975,0.001949,3.815e-06,9.537e-06,0.04395,0.0002146,1.772,0.003417,0.0,1,3
41100000000.0,0.0003824,0.001953,0.005829,0.0001793,0.0002975,0.001957,2.861e-06,9.537e-06,0.01465,7.153e-05,3.654,0.01132,0.0,1,3
41400000000.0,0.0003824,0.001957,0.005829,0.0001802,0.0002995,0.001961,6.676e-06,9.537e-06,0.003601,0.0007858,3.756,0.01166,0.0,1,3
41700000000.0,0.0006037,0.001961,0.005829,0.0001869,0.0003061,0.002033,6.676e-06,9.537e-06,0.05176,0.0008574,3.99,0.01272,0.0,1,3
42000000000.0,0.0003843,0.001957,0.005829,0.0002041,0.0003233,0.001961,4.768e-06,9.537e-06,0.003174,0.0006428,4.425,0.0146,0.0,1,3
42300000000.0,0.0003853,0.001957,0.005829,0.000186,0.0003042,0.001961,3.815e-06,9.537e-06,0.002686,0.0001431,3.579,0.01087,0.0,1,3
42600000000.0,0.0003834,0.001965,0.005829,0.0001869,0.0003061,0.001968,3.815e-06,9.537e-06,0.003784,7.153e-05,3.595,0.01075,0.0,1,3
42900000000.0,0.0006428,0.001961,0.005829,0.0001936,0.0003128,0.002033,7.629e-06,9.537e-06,0.05408,0.0009995,3.911,0.01224,0.0,1,3
43200000000.0,0.0003862,0.001953,0.005829,0.0001984,0.0003176,0.001961,5.722e-06,9.537e-06,0.0217,0.0007858,4.201,0.01389,0.0,1,3
43500000000.0,0.0003853,0.001957,0.005829,0.0001917,0.0003109,0.001957,8.583e-06,9.537e-06,0.003052,0.0008574,3.551,0.01068,0.0,1,3
43800000000.0,0.0004454,0.001961,0.005829,0.0001936,0.0003119,0.001961,6.676e-06,9.537e-06,0.05853,0.0006428,3.507,0.01086,0.0,1,3
44100000000.0,0.0006161,0.001965,0.005829,0.0002003,0.0003195,0.002022,7.629e-06,9.537e-06,0.06262,0.001358,3.753,0.01201,0.0,1,3
44400000000.0,0.0003805,0.001953,0.005829,0.0002089,0.0003271,0.001965,5.722e-06,8.583e-06,0.00354,0.0009289,4.16,0.01395,0.0,1,3
44700000000.0,0.0004663,0.001949,0.005829,0.0001993,0.0003176,0.001951,5.722e-06,8.583e-06,0.02374,0.0005713,3.369,0.01014,0.0,1,3
45000000000.0,0.0003862,0.001947,0.005829,0.0002012,0.0003195,0.001953,3.815e-06,8.583e-06,0.02298,0.0001431,3.499,0.01045,0.0,1,3
45300000000.0,0.0006657,0.001953,0.005829,0.0002089,0.0003281,0.002041,8.583e-06,8.583e-06,0.06299,0.001642,3.812,0.01225,0.0,1,3
45600000000.0,0.0004778,0.001957,0.005829,0.000246,0.0003653,0.00198,2.861e-06,8.583e-06,0.02844,7.153e-05,4.185,0.01393,0.0,1,3
45900000000.0,0.0003977,0.001957,0.005829,0.000206,0.0003242,0.001961,5.722e-06,8.583e-06,0.004333,0.0007143,3.44,0.01013,0.0,1,3
46200000000.0,0.0003929,0.001961,0.005829,0.0002069,0.0003262,0.001968,4.768e-06,8.583e-06,0.03079,0.0002861,3.477,0.01033,0.0,1,3
46500000000.0,0.000803,0.001976,0.005829,0.0002146,0.0003338,0.00209,1.717e-05,8.583e-06,0.06287,0.001858,3.856,0.01201,0.0,1,3
46800000000.0,0.0003901,0.001995,0.005829,0.0002289,0.0003471,0.002022,7.629e-06,8.583e-06,0.0047,0.001143,4.236,0.01397,0.0,1,3
47100000000.0,0.0003996,0.002003,0.005829,0.0002117,0.0003309,0.00201,8.583e-06,8.583e-06,0.005661,0.0009995,3.257,0.009527,0.0,1,3
47400000000.0,0.0004025,0.00201,0.005829,0.0002136,0.0003319,0.002014,8.583e-06,8.583e-06,0.02942,0.0009289,3.377,0.009884,0.0,1,3
47700000000.0,0.0008574,0.002018,0.005829,0.0002213,0.0003405,0.002132,1.526e-05,8.583e-06,0.06335,0.002571,3.675,0.01159,0.0,1,3
48000000000.0,0.0003929,0.00201,0.005829,0.0002651,0.0003843,0.002048,5.722e-06,8.583e-06,0.005005,0.0004282,4.096,0.0137,0.0,1,3
48300000000.0,0.0004005,0.00201,0.005829,0.0002184,0.0003366,0.002022,3.815e-06,8.583e-06,0.02148,0.0002146,3.197,0.008927,0.0,1,3
48600000000.0,0.0005503,0.002018,0.005829,0.0002193,0.0003386,0.002029,6.676e-06,8.583e-06,0.04187,0.0007858,3.045,0.008422,0.0,1,3
48900000000.0,0.0008287,0.002026,0.005829,0.0002279,0.0003462,0.002129,1.717e-05,8.583e-06,0.06262,0.002857,3.598,0.01102,0.0,1,3
49200000000.0,0.0004082,0.002022,0.005829,0.000309,0.0004272,0.002068,4.768e-06,8.583e-06,0.008163,0.0004997,4.3,0.01438,0.0,1,3
49500000000.0,0.0005417,0.00201,0.005829,0.0003099,0.0004292,0.002022,7.629e-06,8.583e-06,0.06195,0.001499,3.237,0.009439,0.0,1,3
49800000000.0,0.0003977,0.002003,0.005829,0.0003119,0.0004301,0.002007,5.722e-06,8.583e-06,0.004578,0.0005713,3.233,0.009538,0.0,1,3
50100000000.0,0.0008516,0.00201,0.005829,0.0003138,0.000432,0.002106,1.526e-05,8.583e-06,0.06287,0.00293,3.627,0.01141,0.0,1,3
50400000000.0,0.0005493,0.00201,0.005829,0.0003262,0.0004454,0.002064,2.861e-06,8.583e-06,0.047,0.0002146,4.243,0.01443,0.0,1,3
