start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
819600000000.0,0.003056,0.002686,0.007141,0.004387,0.004555,0.002731,1.907e-05,3.719e-05,0.04144,0.001143,9.796,0.03623,0.002319,1,3
819900000000.0,0.00285,0.002705,0.007141,0.004372,0.004532,0.002728,1.907e-05,3.815e-05,0.03778,0.001429,9.829,0.03673,0.002079,1,3
820200000000.0,0.003178,0.002708,0.007141,0.004364,0.004524,0.002754,1.812e-05,3.815e-05,0.03815,0.001286,10.15,0.03731,0.002865,1,3
820500000000.0,0.003235,0.002708,0.007141,0.004364,0.004524,0.002754,2.289e-05,3.815e-05,0.04059,0.001715,9.817,0.03416,0.002728,1,3
820800000000.0,0.003357,0.002716,0.007141,0.004356,0.004517,0.002739,1.621e-05,3.91e-05,0.04401,0.0009995,10.13,0.03436,0.00695,1,3
821100000000.0,0.003307,0.002712,0.007141,0.004356,0.004517,0.002739,2.098e-05,3.91e-05,0.03882,0.001143,10.33,0.03587,0.003803,1,3
821400000000.0,0.003109,0.00272,0.007141,0.003452,0.003613,0.00275,2.098e-05,4.005e-05,0.04932,0.001286,9.135,0.03306,0.002636,1,3
821700000000.0,0.003048,0.002712,0.007141,0.0002699,0.0004311,0.002747,2.384e-05,4.005e-05,0.03174,0.001215,9.658,0.0351,0.003178,1,3
822000000000.0,0.003002,0.002697,0.007141,0.0004234,0.0005846,0.002735,1.812e-05,4.005e-05,0.03644,0.001286,9.549,0.03463,0.00251,1,3
822300000000.0,0.002945,0.002678,0.007141,0.0005484,0.0007095,0.002716,1.431e-05,4.101e-05,0.03491,0.0008574,10.11,0.03643,0.003284,1,3
822600000000.0,0.002956,0.002674,0.007141,0.0006742,0.0008354,0.002716,1.717e-05,4.101e-05,0.03839,0.001358,9.889,0.03584,0.005089,1,3
822900000000.0,0.002964,0.002674,0.007141,0.0007734,0.0009346,0.002701,1.049e-05,4.101e-05,0.03723,0.0006428,9.785,0.0355,0.002087,1,3
823200000000.0,0.003059,0.002678,0.007141,0.0008469,0.001007,0.002754,1.049e-05,4.101e-05,0.03748,0.0006428,10.67,0.03838,0.00206,1,3
823500000000.0,0.002937,0.002682,0.007141,0.0009594,0.001122,0.002724,2.67e-05,4.196e-05,0.03577,0.003071,10.7,0.03931,0.002937,1,3
823800000000.0,0.002716,0.002655,0.007141,0.001053,0.001213,0.002682,8.583e-06,4.196e-05,0.03668,0.0004997,10.15,0.0386,0.004745,1,3
824100000000.0,0.002449,0.002663,0.007141,0.001154,0.001316,0.002739,1.431e-05,4.196e-05,0.04889,0.001858,9.573,0.03669,0.001587,1,3
824400000000.0,0.002396,0.002666,0.007141,0.001251,0.001413,0.002689,1.431e-05,4.196e-05,0.03204,0.0008574,10.06,0.0387,0.01779,1,3
824700000000.0,0.002392,0.002647,0.007141,0.001345,0.001507,0.002689,1.144e-05,4.292e-05,0.03217,0.0006428,10.29,0.04003,0.001896,1,3
825000000000.0,0.002327,0.002674,0.007141,0.001469,0.001629,0.002724,1.717e-05,4.292e-05,0.04181,0.001286,9.944,0.03895,0.003113,1,3
825300000000.0,0.002312,0.002632,0.007172,0.001562,0.001724,0.002666,1.049e-05,4.292e-05,0.03424,0.0006428,10.66,0.04174,0.003223,1,3
825600000000.0,0.002186,0.002613,0.007233,0.001646,0.001806,0.002678,1.431e-05,4.292e-05,0.03125,0.001429,8.831,0.03303,0.001835,1,3
825900000000.0,0.00235,0.002594,0.007271,0.001757,0.001917,0.00264,1.049e-05,4.387e-05,0.03223,0.0006428,9.919,0.03809,0.004227,1,3
826200000000.0,0.002834,0.00259,0.007286,0.001839,0.001999,0.002613,7.629e-06,4.387e-05,0.03546,0.0004997,13.02,0.05144,0.003441,1,3
826500000000.0,0.002884,0.002602,0.007294,0.001951,0.002113,0.002682,1.621e-05,4.387e-05,0.02841,0.001642,12.29,0.04844,0.002399,1,3
826800000000.0,0.002914,0.00259,0.007294,0.002048,0.002209,0.002632,1.335e-05,4.387e-05,0.03143,0.0008574,12.3,0.04764,0.002239,1,3
827100000000.0,0.003139,0.002586,0.007301,0.002132,0.002293,0.002625,1.335e-05,4.482e-05,0.03351,0.0009289,12.8,0.04986,0.003708,1,3
827400000000.0,0.002506,0.002583,0.007301,0.002201,0.002361,0.002602,1.049e-05,4.482e-05,0.03857,0.0005713,10.98,0.0419,0.002697,1,3
827700000000.0,0.002155,0.002567,0.007301,0.002262,0.002422,0.002586,9.537e-06,4.482e-05,0.03091,0.0004282,9.318,0.03455,0.003181,1,3
828000000000.0,0.002136,0.002567,0.007301,0.002335,0.002495,0.002575,1.049e-05,4.482e-05,0.03046,0.0004282,9.061,0.03364,0.003284,1,3
828300000000.0,0.00211,0.002571,0.007301,0.002407,0.002567,0.002586,1.144e-05,4.578e-05,0.02493,0.0005713,9.018,0.03353,0.001364,1,3
828600000000.0,0.00211,0.002567,0.007301,0.002476,0.00264,0.002579,1.24e-05,4.578e-05,0.02698,0.0006428,8.642,0.03268,0.001677,1,3
828900000000.0,0.001995,0.00256,0.007462,0.002544,0.002705,0.002567,1.144e-05,4.578e-05,0.03125,0.0005713,10.65,0.04138,0.002071,1,3
829200000000.0,0.002048,0.002419,0.006256,0.001789,0.001949,0.002563,1.431e-05,4.578e-05,0.03033,0.002144,10.71,0.04144,0.002342,1,3
829500000000.0,0.002064,0.00235,0.005707,0.001507,0.001667,0.002365,1.431e-05,4.578e-05,0.02817,0.001072,10.06,0.03877,0.001331,1,3
829800000000.0,0.002289,0.002369,0.005661,0.001554,0.001715,0.002396,1.335e-05,4.578e-05,0.03485,0.001286,10.69,0.04189,0.002777,1,3
830100000000.0,0.002178,0.002384,0.00563,0.001608,0.001768,0.002403,9.537e-06,4.673e-05,0.04718,0.0005713,11.14,0.04411,0.001493,1,3
830400000000.0,0.002239,0.002357,0.005608,0.001652,0.001814,0.002373,9.537e-06,4.673e-05,0.02869,0.0007143,12.03,0.04752,0.001677,1,3
830700000000.0,0.002121,0.002327,0.0056,0.001692,0.001854,0.002354,1.049e-05,4.673e-05,0.02695,0.0004997,11.66,0.04579,0.001122,1,3
831000000000.0,0.002003,0.002335,0.0056,0.001753,0.001915,0.00235,8.583e-06,4.673e-05,0.02505,0.0003567,10.99,0.04278,0.001801,1,3
831300000000.0,0.001953,0.002323,0.0056,0.001802,0.001965,0.002338,8.583e-06,4.673e-05,0.0498,0.0004997,10.53,0.04011,0.0009842,1,3
831600000000.0,0.001865,0.002312,0.005608,0.001869,0.002029,0.002327,1.24e-05,4.673e-05,0.02841,0.0009995,9.943,0.03814,0.001791,1,3
831900000000.0,0.001951,0.0023,0.005615,0.001921,0.002083,0.002316,9.537e-06,4.768e-05,0.02927,0.0005713,10.97,0.0424,0.001337,1,3
832200000000.0,0.001917,0.002293,0.005623,0.00198,0.00214,0.002304,1.049e-05,4.768e-05,0.02588,0.0003567,10.15,0.03909,0.001387,1,3
832500000000.0,0.002022,0.002277,0.005623,0.002033,0.002193,0.002296,8.583e-06,4.768e-05,0.02628,0.0004997,11.51,0.04534,0.004982,1,3
832800000000.0,0.00219,0.002281,0.00563,0.002087,0.002247,0.002296,1.431e-05,4.768e-05,0.02844,0.001858,12.73,0.05038,0.002392,1,3
833100000000.0,0.002117,0.002258,0.005638,0.002144,0.002304,0.002274,1.335e-05,4.768e-05,0.03073,0.0008574,11.76,0.04693,0.002357,1,3
833400000000.0,0.002052,0.002251,0.005638,0.002193,0.002354,0.002258,1.144e-05,4.768e-05,0.02762,0.001286,12.17,0.04842,0.001873,1,3
833700000000.0,0.00209,0.002251,0.005638,0.002251,0.002411,0.00227,9.537e-06,4.864e-05,0.02979,0.0005713,11.91,0.04755,0.001719,1,3
834000000000.0,0.002186,0.002247,0.005638,0.002304,0.002468,0.002262,1.144e-05,4.864e-05,0.02853,0.0005713,13.66,0.05415,0.001904,1,3
834300000000.0,0.001991,0.002254,0.005638,0.002357,0.002518,0.002262,1.24e-05,4.864e-05,0.02823,0.0007143,12.05,0.04731,0.001991,1,3
834600000000.0,0.002018,0.002262,0.005638,0.002419,0.002579,0.002277,9.537e-06,4.864e-05,0.02496,0.0006428,12.56,0.04954,0.002167,1,3
834900000000.0,0.001995,0.002251,0.005638,0.002468,0.002628,0.002266,8.583e-06,4.864e-05,0.02594,0.0004997,11.77,0.04645,0.003361,1,3
835200000000.0,0.001999,0.002247,0.005638,0.002525,0.002689,0.002262,8.583e-06,4.864e-05,0.02731,0.0003567,12.05,0.04706,0.001881,1,3
835500000000.0,0.001995,0.002243,0.005638,0.002567,0.002728,0.002266,9.537e-06,4.959e-05,0.02576,0.0007143,11.98,0.04762,0.001841,1,3
835800000000.0,0.001898,0.002251,0.005638,0.002613,0.002773,0.002266,8.583e-06,4.959e-05,0.0296,0.0004282,11.88,0.04718,0.001579,1,3
836100000000.0,0.001753,0.002243,0.005638,0.00267,0.002831,0.002266,9.537e-06,4.959e-05,0.02277,0.0006428,9.997,0.03882,0.002003,1,3
836400000000.0,0.001795,0.002243,0.005646,0.00272,0.002884,0.002262,1.335e-05,4.959e-05,0.02579,0.0007143,9.918,0.03767,0.001347,1,3
836700000000.0,0.001759,0.002243,0.005646,0.002785,0.002945,0.002258,1.335e-05,4.959e-05,0.02722,0.0007858,10.58,0.04144,0.002296,1,3
837000000000.0,0.001776,0.002235,0.005646,0.002842,0.003002,0.002251,9.537e-06,4.959e-05,0.02808,0.0006428,9.626,0.03733,0.001476,1,3
837300000000.0,0.001694,0.002243,0.005646,0.00288,0.00304,0.002258,1.24e-05,5.054e-05,0.03638,0.0007858,10.75,0.04182,0.001226,1,3
837600000000.0,0.001755,0.002235,0.005646,0.002937,0.003101,0.002262,9.537e-06,5.054e-05,0.02414,0.0009289,9.906,0.03844,0.001562,1,3
837900000000.0,0.001987,0.002232,0.005646,0.002991,0.003151,0.002247,1.431e-05,5.054e-05,0.0256,0.001928,12.63,0.04979,0.003342,1,3
838200000000.0,0.001938,0.002232,0.005638,0.00304,0.003204,0.002254,9.537e-06,5.054e-05,0.02783,0.0005713,11.44,0.0448,0.00246,1,3
838500000000.0,0.002007,0.002232,0.005646,0.003098,0.003258,0.002243,1.335e-05,5.054e-05,0.0274,0.0009289,13.06,0.05226,0.00211,1,3
838800000000.0,0.001968,0.002243,0.005638,0.003143,0.003307,0.002258,1.144e-05,5.054e-05,0.0249,0.0005713,12.08,0.04818,0.001356,1,3
839100000000.0,0.001976,0.002232,0.005646,0.003193,0.003357,0.002243,1.526e-05,5.15e-05,0.02618,0.001072,12.24,0.04872,0.001688,1,3
839400000000.0,0.002106,0.002235,0.005638,0.003246,0.003407,0.002247,1.049e-05,5.15e-05,0.02859,0.0005713,12.52,0.04952,0.001829,1,3
839700000000.0,0.001984,0.002232,0.005638,0.003273,0.003433,0.002243,1.24e-05,5.15e-05,0.02921,0.001358,12.27,0.04883,0.001404,1,3
840000000000.0,0.002136,0.002239,0.005638,0.003296,0.003456,0.002251,1.049e-05,5.15e-05,0.03073,0.0004997,12.16,0.04746,0.001432,1,3
840300000000.0,0.001791,0.002239,0.005638,0.003311,0.003471,0.002251,1.049e-05,5.15e-05,0.03326,0.0009995,10.83,0.04195,0.001402,1,3
840600000000.0,0.001719,0.002239,0.005638,0.003311,0.003471,0.002251,9.537e-06,5.15e-05,0.02493,0.0006428,9.973,0.03839,0.001562,1,3
840900000000.0,0.001751,0.002235,0.005638,0.003311,0.003471,0.002247,7.629e-06,5.245e-05,0.02328,0.0005713,10.91,0.04262,0.000968,1,3
841200000000.0,0.001871,0.002235,0.005638,0.003319,0.003479,0.002254,1.907e-05,5.245e-05,0.02829,0.002144,11.13,0.04244,0.001078,1,3
841500000000.0,0.00181,0.002239,0.005638,0.003311,0.003471,0.002251,8.583e-06,5.245e-05,0.02652,0.0006428,10.36,0.04017,0.00173,1,3
841800000000.0,0.001923,0.002243,0.005638,0.003307,0.003468,0.002254,1.049e-05,5.245e-05,0.03418,0.0005713,11.21,0.04449,0.02798,1,3
842100000000.0,0.001888,0.002232,0.005646,0.003323,0.003487,0.002247,2.193e-05,5.245e-05,0.02597,0.00486,10.95,0.04353,0.001144,1,3
842400000000.0,0.002048,0.002243,0.005638,0.003307,0.003471,0.002258,1.144e-05,5.245e-05,0.03149,0.0007143,12.21,0.0489,0.002213,1,3
842700000000.0,0.001856,0.002232,0.005646,0.003319,0.003479,0.002235,8.583e-06,5.245e-05,0.02692,0.0004282,11.6,0.04528,0.001442,1,3
843000000000.0,0.001862,0.002235,0.005638,0.003311,0.003471,0.002266,1.144e-05,5.341e-05,0.03,0.0009289,10.84,0.04246,0.001108,1,3
843300000000.0,0.001905,0.002232,0.005646,0.003315,0.003479,0.002254,1.144e-05,5.341e-05,0.03003,0.001358,10.54,0.04117,0.00127,1,3
843600000000.0,0.001936,0.002239,0.005646,0.003311,0.003475,0.002251,1.24e-05,5.341e-05,0.03149,0.0009289,12.14,0.04806,0.001127,1,3
843900000000.0,0.001904,0.002235,0.005646,0.003319,0.003479,0.002258,9.537e-06,5.341e-05,0.03204,0.0004997,11.26,0.04395,0.001762,1,3
844200000000.0,0.001936,0.002247,0.005646,0.003311,0.003471,0.002262,1.335e-05,5.341e-05,0.02637,0.001358,11.07,0.04301,0.00185,1,3
844500000000.0,0.001751,0.002235,0.005646,0.003315,0.003479,0.002251,1.144e-05,5.436e-05,0.02301,0.0005713,9.254,0.03555,0.002586,1,3
844800000000.0,0.001793,0.002235,0.005646,0.003319,0.003479,0.002254,8.583e-06,5.436e-05,0.02841,0.0007143,10.08,0.03882,0.00222,1,3
845100000000.0,0.001755,0.002235,0.005646,0.003319,0.003479,0.002247,9.537e-06,5.436e-05,0.02612,0.0005713,10.52,0.04015,0.001181,1,3
845400000000.0,0.001797,0.002247,0.005638,0.0033,0.003464,0.002258,7.629e-06,5.436e-05,0.02573,0.0003567,10.91,0.0421,0.002563,1,3
845700000000.0,0.001787,0.002247,0.005646,0.0033,0.003464,0.002262,9.537e-06,5.436e-05,0.03174,0.0006428,10.38,0.04056,0.02078,1,3
846000000000.0,0.001835,0.002239,0.005646,0.003319,0.003479,0.002251,1.049e-05,5.436e-05,0.02518,0.0007858,9.54,0.03675,0.00124,1,3
846300000000.0,0.001789,0.002239,0.005638,0.003319,0.003479,0.002254,1.144e-05,5.531e-05,0.03491,0.0009289,10.34,0.03954,0.02048,1,3
846600000000.0,0.001995,0.002243,0.005638,0.003307,0.003471,0.002258,1.431e-05,5.531e-05,0.03119,0.0009995,11.79,0.04616,0.00144,1,3
846900000000.0,0.001961,0.002239,0.005646,0.003311,0.003475,0.002274,1.049e-05,5.531e-05,0.02789,0.0007143,12.14,0.04793,0.002472,1,3
847200000000.0,0.001999,0.002243,0.005646,0.003307,0.003471,0.002266,9.537e-06,5.531e-05,0.03754,0.0003567,10.56,0.0414,0.001083,1,3
847500000000.0,0.002022,0.002254,0.005638,0.003304,0.003464,0.002281,1.812e-05,5.531e-05,0.0423,0.001286,11.36,0.04468,0.001404,1,3
847800000000.0,0.001984,0.002247,0.005646,0.003304,0.003468,0.002266,1.144e-05,5.531e-05,0.0343,0.0006428,12.4,0.04891,0.001743,1,3
848100000000.0,0.002022,0.002247,0.005646,0.003307,0.003471,0.002266,1.24e-05,5.627e-05,0.0329,0.0009289,11.42,0.04533,0.001606,1,3
848400000000.0,0.002064,0.002243,0.005638,0.003311,0.003471,0.002258,1.431e-05,5.627e-05,0.03131,0.001143,12.06,0.04772,0.001703,1,3
848700000000.0,0.001999,0.002239,0.005638,0.003307,0.003471,0.002258,1.049e-05,5.627e-05,0.03091,0.0005713,11.64,0.04557,0.001869,1,3
849000000000.0,0.00304,0.002323,0.006165,0.002979,0.003139,0.00248,3.529e-05,5.627e-05,0.04218,0.005501,5.928,0.0204,0.002663,1,3
849300000000.0,0.002735,0.002338,0.005615,0.00267,0.002834,0.002373,2.289e-05,5.722e-05,0.02969,0.001429,10.47,0.03961,0.001686,1,3
849600000000.0,0.00312,0.002403,0.006439,0.002747,0.002911,0.002571,3.242e-05,5.722e-05,0.04791,0.004784,9.431,0.03481,0.001894,1,3
849900000000.0,0.003014,0.002392,0.006752,0.002869,0.003029,0.002441,2.003e-05,5.722e-05,0.03912,0.0008574,9.887,0.03623,0.00259,1,3
850200000000.0,0.003273,0.002342,0.005676,0.002422,0.002548,0.002403,2.766e-05,5.817e-05,0.03821,0.00293,10.37,0.03858,0.00186,1,3
850500000000.0,0.00322,0.002327,0.005562,0.002239,0.002331,0.002346,2.384e-05,5.817e-05,0.04156,0.001358,9.386,0.03455,0.002758,1,3
850800000000.0,0.003109,0.002388,0.005821,0.001478,0.001568,0.002472,1.717e-05,5.913e-05,0.03333,0.0009995,8.848,0.03181,0.004562,1,3
851100000000.0,0.003098,0.002342,0.005676,0.0001698,0.0002604,0.002384,1.907e-05,5.913e-05,0.03333,0.001072,9.392,0.03401,0.002106,1,3
851400000000.0,0.003525,0.002346,0.005745,0.0001869,0.0002775,0.00243,2.193e-05,6.008e-05,0.03809,0.001715,10.24,0.038,0.00304,1,3
851700000000.0,0.003345,0.002316,0.005585,0.0003109,0.0004015,0.00235,2.289e-05,6.008e-05,0.04047,0.001429,10.24,0.03751,0.004601,1,3
852000000000.0,0.003487,0.002357,0.005737,0.0001554,0.000246,0.002411,1.907e-05,6.008e-05,0.0379,0.001143,9.61,0.03496,0.002708,1,3
852300000000.0,0.003281,0.002346,0.005714,0.0001612,0.0002518,0.002403,1.431e-05,6.104e-05,0.03748,0.0009289,9.655,0.03446,0.002262,1,3
852600000000.0,0.003357,0.002327,0.005653,0.000206,0.0002966,0.002377,2.861e-05,6.104e-05,0.03998,0.001572,9.145,0.03281,0.002441,1,3
852900000000.0,0.003193,0.002335,0.005653,0.0001669,0.0002575,0.002407,1.717e-05,6.199e-05,0.04822,0.0009289,9.277,0.03368,0.002087,1,3
853200000000.0,0.003414,0.002331,0.005684,0.0001907,0.0002804,0.002361,2.575e-05,6.199e-05,0.03986,0.001715,9.482,0.03444,0.03156,1,3
853500000000.0,0.003197,0.002289,0.00563,0.0002203,0.0003109,0.002335,2.098e-05,6.199e-05,0.03723,0.001572,9.814,0.03511,0.002262,1,3
853800000000.0,0.00317,0.00235,0.005692,0.0001841,0.0002747,0.002415,2.861e-05,6.294e-05,0.03479,0.001785,8.719,0.03121,0.004425,1,3
854100000000.0,0.003071,0.002373,0.005707,0.0001698,0.0002604,0.002445,2.003e-05,6.294e-05,0.03888,0.001072,8.395,0.02997,0.001953,1,3
854400000000.0,0.003124,0.002342,0.005623,0.0002384,0.000329,0.002384,3.338e-05,6.39e-05,0.04358,0.003429,8.144,0.02864,0.001659,1,3
854700000000.0,0.00309,0.002357,0.005684,0.0001698,0.0002604,0.002403,2.384e-05,6.39e-05,0.04425,0.00293,8.406,0.02961,0.002655,1,3
855000000000.0,0.00301,0.002377,0.005722,0.0001612,0.0002508,0.002468,2.384e-05,6.485e-05,0.04706,0.001928,8.521,0.03003,0.003719,1,3
855300000000.0,0.002831,0.002357,0.005692,0.0002117,0.0003004,0.002434,2.098e-05,6.485e-05,0.04108,0.002213,8.091,0.02871,0.002411,1,3
855600000000.0,0.002922,0.002373,0.005684,0.0001984,0.0002842,0.002422,3.052e-05,6.485e-05,0.03448,0.003216,8.597,0.03073,0.00181,1,3
855900000000.0,0.003227,0.002403,0.00631,0.0002203,0.0003052,0.002495,3.147e-05,6.58e-05,0.04065,0.003071,10.3,0.03763,0.001791,1,3
856200000000.0,0.003227,0.002354,0.005737,0.0001392,0.0002213,0.002514,4.864e-05,6.58e-05,0.03558,0.004074,10.25,0.03739,0.001732,1,3
856500000000.0,0.003304,0.002346,0.005653,0.0001936,0.0002604,0.002399,5.817e-05,6.676e-05,0.03949,0.005142,10.75,0.03955,0.002483,1,3
856800000000.0,0.003475,0.0023,0.005699,0.0001631,0.0002289,0.002403,6.294e-05,6.676e-05,0.04755,0.005501,10.53,0.03869,0.003891,1,3
