start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
35100000000.0,0.0228,0.003975,0.007744,0.0003958,0.0003967,0.003975,7.725e-05,1.144e-05,0.0907,0.001642,0.8376,0.0001284,0.03748,1,3
35400000000.0,0.02353,0.003975,0.007744,0.0003958,0.0003967,0.003983,7.725e-05,1.144e-05,0.09119,0.001715,0.8519,0.0001289,0.03967,1,3
35700000000.0,0.0235,0.003975,0.007744,0.0003958,0.0003967,0.003983,6.962e-05,1.144e-05,0.08484,0.001572,0.8331,0.0001177,0.04443,1,3
36000000000.0,0.02341,0.003983,0.007744,0.0003958,0.0003967,0.00399,0.0001116,1.144e-05,0.0885,0.001715,0.8316,0.0001087,2.384e-05,1,3
36300000000.0,0.02301,0.003983,0.007744,0.0003958,0.0003967,0.00399,7.248e-05,1.144e-05,0.08984,0.001572,0.836,0.0001244,0.01349,1,3
36600000000.0,0.02185,0.003975,0.007744,0.0003958,0.0003967,0.003975,8.106e-05,1.144e-05,0.08362,0.001429,0.792,8.487e-05,0.05591,1,3
36900000000.0,0.02271,0.003975,0.007744,0.0003958,0.0003967,0.003983,7.725e-05,1.144e-05,0.08691,0.001642,0.8158,0.0001114,0.04681,1,3
37200000000.0,0.02252,0.003975,0.007744,0.0003958,0.0003967,0.003983,7.915e-05,1.144e-05,0.08496,0.001499,0.8296,0.0001094,0.05969,1,3
37500000000.0,0.02258,0.003975,0.007744,0.0003958,0.0003967,0.003975,8.869e-05,1.144e-05,0.08594,0.001572,0.8162,0.0001189,1.907e-06,1,3
37800000000.0,0.02338,0.003975,0.007744,0.0003958,0.0003967,0.003983,7.153e-05,1.144e-05,0.08984,0.001572,0.8333,0.0001153,0.05396,1,3
38100000000.0,0.02325,0.003983,0.007744,0.0003958,0.0003967,0.003983,8.678e-05,1.144e-05,0.08984,0.001499,0.8248,0.0001119,0.07617,1,3
38400000000.0,0.02444,0.003975,0.007744,0.0003958,0.0003967,0.00399,0.0001183,1.144e-05,0.08984,0.002071,0.8441,0.0001314,0.08643,1,3
38700000000.0,0.02298,0.00399,0.007744,0.0003958,0.0003967,0.003998,9.06e-05,1.144e-05,0.09473,0.001642,0.8221,0.0001326,0.03442,1,3
39000000000.0,0.02338,0.003998,0.007744,0.0003958,0.0003967,0.003998,8.392e-05,1.144e-05,0.09387,0.001785,0.8368,0.0001313,2.384e-05,1,3
39300000000.0,0.02396,0.003998,0.007744,0.0003958,0.0003967,0.004005,8.297e-05,1.144e-05,0.08618,0.001715,0.8298,0.0001217,0.01187,1,3
39600000000.0,0.02414,0.003998,0.007744,0.0003958,0.0003967,0.004005,9.06e-05,1.144e-05,0.09448,0.001858,0.8188,0.0001343,0.05725,1,3
39900000000.0,0.02325,0.003998,0.007744,0.0003958,0.0003967,0.003998,8.011e-05,1.144e-05,0.08984,0.001642,0.8032,9.944e-05,0.08228,1,3
40200000000.0,0.02362,0.003998,0.007744,0.0003958,0.0003977,0.004013,6.771e-05,1.144e-05,0.1289,0.00243,0.8246,0.0001188,0.0008678,1,3
40500000000.0,0.02362,0.003998,0.007744,0.0003958,0.0003977,0.004013,7.82e-05,1.144e-05,0.09766,0.001572,0.8269,0.0001191,0.06177,1,3
40800000000.0,0.02246,0.003998,0.007744,0.0003958,0.0003977,0.003998,7.534e-05,1.144e-05,0.09375,0.001429,0.7991,9.523e-05,4.864e-05,1,3
41100000000.0,0.0217,0.003998,0.007744,0.0003958,0.0003977,0.003998,8.297e-05,1.144e-05,0.08289,0.001715,0.7988,8.355e-05,0.002499,1,3
41400000000.0,0.02264,0.003998,0.007744,0.0003958,0.0003977,0.004005,0.0001154,1.144e-05,0.08801,0.001785,0.8078,9.693e-05,2.861e-06,1,3
41700000000.0,0.02225,0.003998,0.007744,0.0003958,0.0003977,0.004005,7.057e-05,1.144e-05,0.09509,0.001572,0.8158,9.947e-05,0.04266,1,3
42000000000.0,0.02264,0.003998,0.007744,0.0003958,0.0003977,0.004013,7.82e-05,1.144e-05,0.08984,0.001715,0.8115,0.0001017,0.0002165,1,3
42300000000.0,0.02313,0.00399,0.007744,0.0003967,0.0003977,0.004005,9.346e-05,1.144e-05,0.09131,0.00293,0.823,0.0001082,0.0,1,3
42600000000.0,0.02316,0.003998,0.007744,0.0003967,0.0003977,0.004005,7.725e-05,1.144e-05,0.09045,0.001572,0.8284,0.0001261,0.01485,1,3
42900000000.0,0.02307,0.003998,0.007744,0.0003967,0.0003977,0.003998,9.441e-05,1.144e-05,0.0918,0.001642,0.8383,0.0001488,0.08813,1,3
43200000000.0,0.02255,0.003998,0.007744,0.0003967,0.0003977,0.003998,8.392e-05,1.144e-05,0.09326,0.001499,0.8099,0.0001077,0.0002995,1,3
43500000000.0,0.02258,0.003998,0.007744,0.0003967,0.0003977,0.004005,8.202e-05,1.144e-05,0.08789,0.001642,0.7982,8.228e-05,1.24e-05,1,3
43800000000.0,0.02237,0.004005,0.007744,0.0003967,0.0003977,0.004021,9.346e-05,1.144e-05,0.08948,0.001642,0.8137,9.237e-05,3.815e-06,1,3
44100000000.0,0.02209,0.003998,0.007744,0.0003967,0.0003977,0.004005,6.199e-05,1.144e-05,0.08203,0.001715,0.8018,8.779e-05,0.06982,1,3
44400000000.0,0.02322,0.003998,0.007744,0.0003967,0.0003977,0.004005,0.0001125,1.144e-05,0.08521,0.001858,0.8021,9.495e-05,0.0001297,1,3
44700000000.0,0.02252,0.003998,0.007744,0.0003967,0.0003977,0.004005,0.0001116,1.144e-05,0.09045,0.001572,0.8179,0.0001162,0.06091,1,3
45000000000.0,0.02234,0.003998,0.007744,0.0003967,0.0003977,0.004005,9.918e-05,1.144e-05,0.08594,0.001715,0.8129,0.0001013,0.001318,1,3
45300000000.0,0.02225,0.003998,0.007736,0.0003967,0.0003977,0.004013,7.629e-05,1.144e-05,0.08594,0.001429,0.8095,9.883e-05,0.06934,1,3
45600000000.0,0.02216,0.003983,0.007744,0.0003967,0.0003977,0.00399,7.153e-05,1.144e-05,0.08984,0.001858,0.8064,0.0001034,0.06189,1,3
45900000000.0,0.02219,0.003975,0.007744,0.0003967,0.0003977,0.003983,7.82e-05,1.144e-05,0.08386,0.001572,0.7915,7.766e-05,0.0153,1,3
46200000000.0,0.02237,0.003975,0.007744,0.0003967,0.0003977,0.003983,7.057e-05,1.144e-05,0.08252,0.001215,0.7843,7.515e-05,0.0,1,3
46500000000.0,0.02194,0.00399,0.007744,0.0003967,0.0003977,0.004005,8.869e-05,1.144e-05,0.08459,0.001642,0.791,7.565e-05,0.06128,1,3
46800000000.0,0.02414,0.003983,0.007744,0.0003967,0.0003977,0.00399,8.202e-05,1.144e-05,0.09241,0.001715,0.8294,0.0001335,0.06506,1,3
47100000000.0,0.02307,0.003983,0.007744,0.0003967,0.0003977,0.00399,8.488e-05,1.144e-05,0.09375,0.001499,0.8189,0.0001161,0.08777,1,3
47400000000.0,0.02264,0.003983,0.007744,0.0003967,0.0003977,0.00399,9.441e-05,1.144e-05,0.09009,0.001715,0.8242,0.000126,0.03217,1,3
47700000000.0,0.02277,0.003983,0.007744,0.0003967,0.0003977,0.00399,7.534e-05,1.144e-05,0.09021,0.001072,0.8144,0.0001061,0.00325,1,3
48000000000.0,0.02292,0.00399,0.007744,0.0003967,0.0003977,0.004005,5.531e-05,1.144e-05,0.0918,0.001715,0.8197,0.0001183,0.0002842,1,3
48300000000.0,0.02316,0.003983,0.007744,0.0003967,0.0003977,0.00399,7.725e-05,1.144e-05,0.08838,0.001572,0.831,0.0001193,0.009766,1,3
48600000000.0,0.0238,0.003983,0.007744,0.0003967,0.0003977,0.00399,0.0001011,1.144e-05,0.1289,0.002857,0.8402,0.0001369,0.0005875,1,3
48900000000.0,0.02332,0.003983,0.007744,0.0003967,0.0003977,0.00399,7.725e-05,1.144e-05,0.08911,0.001715,0.8171,0.0001089,0.001965,1,3
49200000000.0,0.02332,0.003983,0.007744,0.0003967,0.0003977,0.003998,0.0001011,1.144e-05,0.08423,0.002785,0.8247,0.0001163,4.768e-06,1,3
