start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00427123,0.0059624,0.015413,0.0033666,0.0053660999999999,0.0060374,0.000299436,5.8174e-05,0.0522751,0.0129991999999999,34.606,0.13833,0.0,5,3
900000000.0,0.00512427,0.0059574,0.015413,0.0033650999999999,0.0053701,0.0060414,0.000315629,5.9134e-05,0.052837,0.0106386,30.454,0.1196,0.0,5,3
1200000000.0,0.00450541,0.0059413999999999,0.015417,0.0031004,0.005103,0.0060394,0.000280406,5.9134e-05,0.0473001,0.0089281,33.443,0.13446,0.0,5,3
1500000000.0,0.00464255,0.0059684,0.015413,0.0031566,0.005162,0.0060674,0.000321422,5.9124e-05,0.0437471,0.0114305999999999,30.528,0.1238499999999999,0.0,5,3
1800000000.0,0.00409855,0.0059514,0.015421,0.0031964,0.005199,0.0060144,0.000248936,5.9124e-05,0.0437831,0.0096446,28.579,0.11484,0.0,5,3
2100000000.0,0.0040254999999999,0.0059604,0.015425,0.0032121,0.005216,0.0060304,0.000256499,5.9124e-05,0.0445252,0.0141401,31.019,0.1272829999999999,0.0,5,3
2400000000.0,0.00409718,0.0059834,0.015425,0.0031555,0.005156,0.0060584,0.000272722,5.8174e-05,0.0642203,0.0110018999999999,36.919,0.15104,0.0,5,3
2700000000.0,0.00462128,0.0059704,0.015421,0.0029492,0.004952,0.0060633,0.000264126,5.9134e-05,0.0412905,0.0113552,34.895,0.13895,0.0,5,3
3000000000.0,0.00402627,0.0059614,0.015429,0.0026807999999999,0.0046845,0.0060454,0.000271796,5.9134e-05,0.051009,0.0115057,32.342,0.13194,0.0,5,3
3300000000.0,0.0055894099999999,0.0059844,0.015413,0.0027234,0.004726,0.0060854,0.000343278,5.9124e-05,0.040967,0.0134977,30.687,0.12588,0.0,5,3
3600000000.0,0.00523909,0.0059684,0.015406,0.0027816,0.004783,0.0061134,0.000257526,5.9124e-05,0.057899,0.0104271,31.768,0.1278,0.0,5,3
3900000000.0,0.00444836,0.0059864,0.015421,0.0025925,0.0045925,0.0060754,0.000239332,5.8174e-05,0.0378095,0.0108591,36.23,0.150069,0.0,5,3
4200000000.0,0.00459132,0.0059684,0.015421,0.002555,0.0045569,0.0060664,0.000290846,5.9134e-05,0.04853,0.0108544,35.161,0.14477,0.0,5,3
4500000000.0,0.00413441,0.0059594,0.015421,0.0025921,0.0045939,0.0060484,0.000268985,5.9134e-05,0.0464778,0.0103574999999999,35.205,0.146164,0.0,5,3
4800000000.0,0.00481232,0.0059754,0.015413,0.0026303,0.0046309,0.0060853,0.00030522,6.0084e-05,0.061811,0.0112877,21.621,0.080829,0.0,5,3
5100000000.0,0.00480736,0.0059844,0.0154019999999999,0.002702,0.0047019,0.0060713,0.000370932,5.9124e-05,0.0444396,0.0162141,29.07,0.1172,0.0,5,3
5400000000.0,0.00384932,0.0059624,0.015413,0.0027417,0.0047439,0.0060634,0.000258487,5.9124e-05,0.0382682,0.0117846,34.870000000000005,0.14035,0.0,5,3
5700000000.0,0.00341942,0.0059715,0.015425,0.00276,0.0047629,0.0060314,0.000227879,5.9134e-05,0.0306859,0.0112143,34.38,0.14004,0.0,5,3
6000000000.0,0.00377037,0.0059904,0.015433,0.0027843,0.0047889,0.0061034,0.000278446,5.9134e-05,0.0359246,0.0112122,29.383,0.1179689999999999,0.0,5,3
6300000000.0,0.00403237,0.0059854,0.015433,0.0028135,0.0048149,0.0060654,0.000259435,5.9134e-05,0.0370041,0.009285,31.778,0.130104,0.0,5,3
6600000000.0,0.00576113,0.0060064,0.0154019999999999,0.0028726999999999,0.0048739,0.0061443999999999,0.000323286,5.9124e-05,0.0426801,0.0153547,35.394,0.14215,0.0,5,3
6900000000.0,0.00513213,0.0059714,0.0154019999999999,0.0029338,0.0049329,0.0060424,0.00033095,5.9124e-05,0.053547,0.013071,37.384,0.14744,0.0,5,3
7200000000.0,0.00434527,0.0059754,0.01541,0.002961,0.0049638,0.0060274,0.0003195659999999,6.0084e-05,0.0406145,0.0136387,34.767,0.14044,0.0,5,3
7500000000.0,0.00446432,0.0059844,0.015413,0.002994,0.0049968,0.0060644,0.000264212,5.9134e-05,0.0546352,0.0121452,31.105,0.12581,0.0,5,3
7800000000.0,0.00388137,0.0059664,0.015425,0.0030271,0.0050288,0.0060484,0.000309918,5.9134e-05,0.0337016,0.0143546,33.06,0.134964,0.0,5,3
8100000000.0,0.00335522,0.0059794,0.015425,0.0030437,0.0050478,0.0060923999999999,0.0002203029999999,6.0084e-05,0.0787835,0.0107878,30.852,0.12488,0.0,5,3
8400000000.0,0.00307712,0.0059634,0.015445,0.0030505,0.0050548,0.0060063,0.000252736,6.0084e-05,0.042021,0.0103555,32.268,0.12878,0.0,5,3
8700000000.0,0.00325026,0.0059934,0.015449,0.0030691,0.0050708,0.0060634,0.000291806,5.9124e-05,0.0347745,0.0115757,33.079,0.135573,0.0,5,3
9000000000.0,0.0033699199999999,0.0059974,0.015449,0.0030855,0.0050878,0.0061564,0.00027849,5.9124e-05,0.0613055,0.01422,33.75,0.13756,0.0,5,3
9300000000.0,0.00420455,0.0059854,0.015425,0.0031272,0.0051298,0.0060404,0.0003233049999999,6.0084e-05,0.0458013,0.0114981,35.995000000000005,0.15121,0.0,5,3
9600000000.0,0.00360485,0.0059615,0.015425,0.0031496,0.0051508,0.0060274,0.000242226,5.9134e-05,0.0414422,0.010497,37.242,0.15609,0.0,5,3
9900000000.0,0.00316985,0.0059543999999999,0.015445,0.0031633,0.0051638,0.0060064,0.000236542,5.9134e-05,0.0652066,0.0107134,35.774,0.14945,0.0,5,3
10200000000.0,0.00305491,0.0059434,0.015455,0.0031779,0.0051818,0.0059854,0.000167846,6.0094e-05,0.0300485,0.0076441,36.241,0.15224,0.0,5,3
10500000000.0,0.00297576,0.0059494,0.015455,0.0031934,0.0051958,0.0060382,0.000229822,6.0094e-05,0.0419719999999999,0.0114967,30.785,0.12779,0.0,5,3
10800000000.0,0.00290452,0.0059384,0.015452,0.0032136,0.0052148,0.0059704,0.000206946,5.9134e-05,0.0289817,0.0077862,38.355,0.16102,0.0,5,3
11100000000.0,0.00378255,0.0059404,0.015437,0.0032301,0.0052308,0.0060124,0.000326145,6.0084e-05,0.0357748,0.0135719,31.656,0.13176,0.0,5,3
11400000000.0,0.00383742,0.0059404,0.015437,0.0032496,0.0052498,0.0059943999999999,0.000280366,6.0084e-05,0.032934,0.01093,35.081,0.1417999999999999,0.0,5,3
11700000000.0,0.00372346,0.0059544,0.015437,0.0032691,0.0052708,0.0060194,0.000313703,5.9124e-05,0.0372855,0.013572,34.382,0.13855,0.0,5,3
12000000000.0,0.00412418,0.0059534,0.015433,0.0032962,0.0052998,0.0060073999999999,0.000267982,5.9124e-05,0.0374529,0.0114981,33.171,0.13195,0.0,5,3
12300000000.0,0.00332784,0.0059474,0.015437,0.0033195,0.0053218,0.0060284,0.00021266,6.0084e-05,0.0416796,0.0092844,36.279,0.14559,0.0,5,3
12600000000.0,0.00378009,0.0059474,0.015437,0.0032876,0.0052898,0.0060003999999999,0.000279426,6.0084e-05,0.0404865,0.0121786999999999,33.732,0.13188,0.0,5,3
12900000000.0,0.00317317,0.0059324,0.015445,0.0030323,0.0050348,0.0059684,0.000209815,6.0094e-05,0.0320209,0.0107098,38.226,0.15272,0.0,5,3
13200000000.0,0.00348609,0.0059464,0.015449,0.0030574,0.0050568,0.0060274,0.000237426,6.0094e-05,0.0298605,0.0087165,37.954,0.15191,0.0,5,3
13500000000.0,0.00371118,0.0059624,0.015437,0.0030962,0.0050998,0.0060564,0.000221255,6.0084e-05,0.041931,0.0102871,36.3,0.14556,0.0,5,3
13800000000.0,0.00359486,0.0059374,0.015425,0.0028981,0.0048997,0.0059994,0.000265076,6.0084e-05,0.0353372,0.0120695,36.778000000000006,0.14773,0.0,5,3
14100000000.0,0.0033638,0.0059484,0.015437,0.0028289,0.0048325999999999,0.0060403,0.000297549,6.0084e-05,0.0463563,0.0132886,35.401,0.14207,0.0,5,3
14400000000.0,0.00301054,0.0059454,0.015449,0.0028462,0.0048516,0.0060394,0.00023651,5.9124e-05,0.0387508,0.0109284999999999,35.578,0.1446899999999999,0.0,5,3
14700000000.0,0.00357418,0.0059754,0.015437,0.0028744,0.0048796,0.0060934,0.000269989,5.9124e-05,0.0502098,0.010783,32.304,0.130504,0.0,5,3
15000000000.0,0.00351804,0.0059624,0.015437,0.0028958,0.0048996,0.0060534,0.000288983,6.0084e-05,0.0667964,0.0117910999999999,32.61,0.131132,0.0,5,3
15300000000.0,0.00393995,0.0059514,0.015433,0.0026523,0.0046546,0.0060843,0.000284226,6.0094e-05,0.049709,0.0114301,37.003,0.149042,0.0,5,3
15600000000.0,0.00345977,0.0059374,0.015433,0.0026007,0.0046036,0.0060384,0.000287016,6.0094e-05,0.0455378,0.0123535,34.327,0.13851,0.0,5,3
15900000000.0,0.00313124,0.0059374,0.015445,0.0026278,0.0046296,0.0060414,0.0002431659999999,6.0084e-05,0.0367516,0.0091406,40.082,0.16394,0.0,5,3
16200000000.0,0.00261304,0.0059154,0.015455,0.0026299,0.0046306,0.0060094,0.000230757,6.0084e-05,0.03816,0.0118582,42.59,0.1783199999999999,0.0,5,3
16500000000.0,0.0025300799999999,0.0059184,0.015459,0.0026385,0.0046416,0.0059774,0.000185963,6.0084e-05,0.0305669999999999,0.0081472,37.766000000000005,0.15676,0.0,5,3
16800000000.0,0.00243943,0.0059134,0.015459,0.0026452999999999,0.0046476,0.0059864,0.00023647,6.0084e-05,0.0365264,0.0106463,39.948,0.16758,0.0,5,3
17100000000.0,0.00240044,0.0059194,0.015463,0.002654,0.0046566,0.0060114,0.00026609,6.0084e-05,0.0338517,0.0123604,31.548,0.12607,0.0,5,3
17400000000.0,0.00236978,0.0059174,0.015463,0.0026618,0.0046666,0.0059564,0.000200263,6.0084e-05,0.0335049,0.0109303,36.453,0.14813,0.0,5,3
17700000000.0,0.00222113,0.0059154,0.015467,0.0026676,0.0046716,0.0059534,0.000182159,5.9124e-05,0.035765,0.0095023,34.611000000000004,0.14203,0.0,5,3
18000000000.0,0.00244033,0.0059093999999999,0.015459,0.0026820999999999,0.0046856,0.0059574,0.000240376,5.9124e-05,0.035663,0.0095025,32.482,0.13199,0.0,5,3
18300000000.0,0.00255592,0.0059074,0.015455,0.0027053,0.0047066,0.0059524,0.000240345,6.0084e-05,0.0393854,0.011285,31.92,0.12795,0.0,5,3
