start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3900000000.0,0.0003824,0.0006866,0.003864,0.0009899,0.001366,0.0006886,3.147e-05,1.335e-05,0.006004,0.001499,1.554,0.00356,0.0,1,3
4200000000.0,0.0003777,0.0006866,0.003864,0.0009956,0.001371,0.0006886,3.242e-05,1.335e-05,0.005211,0.0004282,1.524,0.003453,0.0,1,3
4500000000.0,0.0003786,0.0006866,0.003864,0.001001,0.001377,0.0006886,3.719e-05,1.335e-05,0.0056,0.0009995,1.537,0.00346,0.0,1,3
4800000000.0,0.0003834,0.0006876,0.003864,0.001007,0.001383,0.0006895,2.861e-05,1.335e-05,0.005959,0.0004282,1.518,0.003409,0.0,1,3
5100000000.0,0.0003986,0.0006886,0.003864,0.001013,0.001389,0.0006905,3.815e-05,1.335e-05,0.006149,0.0007143,1.598,0.003771,0.0,1,3
5400000000.0,0.0004034,0.0006886,0.003864,0.001019,0.001392,0.0006895,4.673e-05,1.335e-05,0.006363,0.0009995,1.632,0.003807,0.0,1,3
5700000000.0,0.0003901,0.0006886,0.003864,0.001024,0.001398,0.0006895,4.005e-05,1.335e-05,0.006256,0.0005713,1.583,0.0036,0.0,1,3
6000000000.0,0.000391,0.0006886,0.003864,0.00103,0.001404,0.0006895,4.101e-05,1.335e-05,0.007042,0.001072,1.582,0.003554,0.0,1,3
6300000000.0,0.0003881,0.0006886,0.003864,0.001036,0.00141,0.0006895,4.101e-05,1.335e-05,0.005806,0.001143,1.596,0.003592,0.0,1,3
6600000000.0,0.0003901,0.0006886,0.003864,0.001041,0.001415,0.0006895,4.292e-05,1.335e-05,0.005699,0.0007143,1.57,0.003562,0.0,1,3
6900000000.0,0.0003843,0.0006886,0.003864,0.001047,0.001421,0.0006886,3.242e-05,1.335e-05,0.005707,0.0007143,1.538,0.003401,0.0,1,3
7200000000.0,0.0003967,0.0006895,0.003864,0.001053,0.001427,0.0006905,3.815e-05,1.335e-05,0.006241,0.0008574,1.544,0.003514,0.0,1,3
7500000000.0,0.0003996,0.0006895,0.003864,0.001059,0.001432,0.0006905,4.864e-05,1.335e-05,0.001987,0.001642,1.613,0.003818,0.0,1,3
7800000000.0,0.0003901,0.0006895,0.003864,0.001064,0.001438,0.0006914,4.387e-05,1.335e-05,0.001892,0.001499,1.561,0.003514,0.0,1,3
8100000000.0,0.0003939,0.0006895,0.003864,0.00107,0.001444,0.0006905,5.722e-05,1.335e-05,0.001631,0.001572,1.561,0.00352,0.0,1,3
8400000000.0,0.000392,0.0006905,0.003864,0.001076,0.00145,0.0006924,4.482e-05,1.335e-05,0.001551,0.001785,1.591,0.003593,0.0,1,3
8700000000.0,0.0003939,0.0006905,0.003864,0.001081,0.001455,0.0006924,4.387e-05,1.335e-05,0.001551,0.0008574,1.623,0.00369,0.0,1,3
9000000000.0,0.0003853,0.0006895,0.003864,0.001087,0.001461,0.0006924,3.815e-05,1.335e-05,0.001368,0.0008574,1.57,0.003576,0.0,1,3
9300000000.0,0.0003939,0.0006895,0.003864,0.001091,0.001467,0.0006905,3.147e-05,1.335e-05,0.001381,0.001072,1.581,0.00355,0.0,1,3
9600000000.0,0.0003881,0.0006895,0.003864,0.001097,0.001472,0.0006924,3.529e-05,1.335e-05,0.001043,0.0008574,1.57,0.003489,0.0,1,3
9900000000.0,0.0003948,0.0006886,0.003864,0.001102,0.001478,0.0006924,3.91e-05,1.335e-05,0.001368,0.0006428,1.601,0.003666,0.0,1,3
10200000000.0,0.0003891,0.0006895,0.003864,0.001108,0.001484,0.0006924,4.578e-05,1.335e-05,0.001108,0.001715,1.587,0.003604,0.0,1,3
10500000000.0,0.0003796,0.0006895,0.003864,0.001114,0.001488,0.0006933,4.292e-05,1.335e-05,0.001322,0.001072,1.535,0.003403,0.0,1,3
10800000000.0,0.0003862,0.0006895,0.003864,0.00112,0.001493,0.0006924,4.005e-05,1.335e-05,0.0009518,0.001072,1.575,0.003523,0.0,1,3
11100000000.0,0.0003853,0.0006895,0.003864,0.001125,0.001499,0.0006924,4.482e-05,1.335e-05,0.00136,0.001499,1.564,0.003502,0.0,1,3
11400000000.0,0.0003881,0.0006895,0.003864,0.001131,0.001505,0.0006924,4.196e-05,1.335e-05,0.001038,0.0009289,1.56,0.00351,0.0,1,3
11700000000.0,0.0003891,0.0006886,0.003864,0.001137,0.001511,0.0006905,3.719e-05,1.431e-05,0.001036,0.001572,1.607,0.003709,0.0,1,3
12000000000.0,0.000391,0.0006886,0.003864,0.001143,0.001516,0.0006914,2.766e-05,1.431e-05,0.001566,0.0004997,1.609,0.003758,0.0,1,3
12300000000.0,0.0003853,0.0006895,0.003864,0.001148,0.001522,0.0006924,4.196e-05,1.431e-05,0.0009651,0.0005713,1.59,0.003665,0.0,1,3
12600000000.0,0.0003834,0.0006895,0.003864,0.001154,0.001528,0.0006924,4.196e-05,1.431e-05,0.001556,0.001358,1.593,0.003723,0.0,1,3
12900000000.0,0.0003843,0.0006895,0.003864,0.00116,0.001534,0.0006924,3.529e-05,1.431e-05,0.001251,0.0004997,1.6,0.003681,0.0,1,3
13200000000.0,0.000391,0.0006895,0.003864,0.001165,0.001539,0.0006933,3.242e-05,1.431e-05,0.001101,0.0006428,1.614,0.00371,0.0,1,3
13500000000.0,0.0003872,0.0006895,0.003864,0.001171,0.001545,0.0006924,3.338e-05,1.431e-05,0.001101,0.0007858,1.611,0.003723,0.0,1,3
13800000000.0,0.0003929,0.0006895,0.003864,0.001177,0.001551,0.0006924,4.101e-05,1.431e-05,0.001024,0.0009995,1.64,0.003899,0.0,1,3
14100000000.0,0.0003929,0.0006886,0.003864,0.001183,0.001556,0.0006905,3.052e-05,1.431e-05,0.001377,0.0005713,1.631,0.003785,0.0,1,3
14400000000.0,0.000391,0.0006886,0.003864,0.001186,0.001562,0.0006914,3.719e-05,1.431e-05,0.001562,0.001215,1.653,0.003858,0.0,1,3
14700000000.0,0.000392,0.0006886,0.003864,0.001192,0.001568,0.0006895,4.482e-05,1.431e-05,0.00131,0.001572,1.606,0.003748,0.0,1,3
15000000000.0,0.0003872,0.0006886,0.003864,0.001198,0.001574,0.0006905,2.861e-05,1.431e-05,0.001501,0.0005713,1.619,0.003786,0.0,1,3
15300000000.0,0.0003977,0.0006886,0.003864,0.001204,0.001579,0.0006886,2.861e-05,1.431e-05,0.00169,0.0005713,1.617,0.003782,0.0,1,3
15600000000.0,0.0003967,0.0006886,0.003864,0.001209,0.001583,0.0006895,3.433e-05,1.431e-05,0.001886,0.0007143,1.598,0.003668,0.0,1,3
15900000000.0,0.000392,0.0006886,0.003864,0.001215,0.001589,0.0006895,3.433e-05,1.431e-05,0.001547,0.0005713,1.632,0.003784,0.0,1,3
16200000000.0,0.0003862,0.0006886,0.003864,0.001221,0.001595,0.0006886,4.292e-05,1.431e-05,0.002274,0.001143,1.601,0.003712,0.0,1,3
16500000000.0,0.0003872,0.0006886,0.003864,0.001226,0.0016,0.0006895,3.052e-05,1.431e-05,0.001589,0.0005713,1.621,0.003751,0.0,1,3
16800000000.0,0.0003853,0.0006886,0.003864,0.001232,0.001606,0.0006895,3.242e-05,1.431e-05,0.001902,0.0009995,1.618,0.003701,0.0,1,3
17100000000.0,0.0003815,0.0006886,0.003864,0.001238,0.001612,0.0006886,3.624e-05,1.431e-05,0.001806,0.0008574,1.545,0.003367,0.0,1,3
17400000000.0,0.0003881,0.0006886,0.003864,0.001244,0.001617,0.0006895,4.387e-05,1.431e-05,0.001648,0.0006428,1.562,0.003412,0.0,1,3
17700000000.0,0.000392,0.0006895,0.003864,0.001249,0.001623,0.0006895,3.624e-05,1.431e-05,0.001413,0.0005713,1.553,0.003389,0.0,1,3
18000000000.0,0.000391,0.0006886,0.003864,0.001255,0.001629,0.0006895,3.624e-05,1.431e-05,0.001602,0.0006428,1.555,0.003332,0.0,1,3
18300000000.0,0.0003977,0.0006895,0.003864,0.001261,0.001635,0.0006905,4.482e-05,1.431e-05,0.001535,0.001572,1.549,0.003382,0.0,1,3
18600000000.0,0.000392,0.0006895,0.003864,0.001266,0.00164,0.0006905,4.673e-05,1.431e-05,0.001221,0.001858,1.541,0.003424,0.0,1,3
18900000000.0,0.000392,0.0006895,0.003864,0.00127,0.001646,0.0006895,3.338e-05,1.431e-05,0.001522,0.0006428,1.558,0.003474,0.0,1,3
19200000000.0,0.0003738,0.0006895,0.003864,0.001276,0.001652,0.0006905,5.054e-05,1.431e-05,0.001019,0.001215,1.505,0.00319,0.0,1,3
19500000000.0,0.0003996,0.0006905,0.003864,0.001282,0.001657,0.0006905,2.67e-05,1.431e-05,0.001444,0.0004997,1.567,0.003438,0.0,1,3
19800000000.0,0.0003977,0.0006895,0.003868,0.001287,0.001663,0.0006905,4.005e-05,1.431e-05,0.001181,0.0008574,1.584,0.003522,0.0,1,3
20100000000.0,0.0003853,0.0006895,0.003868,0.001293,0.001669,0.0006895,3.529e-05,1.431e-05,0.0009918,0.0004997,1.54,0.003312,0.0,1,3
20400000000.0,0.000391,0.0006905,0.003868,0.001299,0.001673,0.0006905,3.242e-05,1.431e-05,0.00127,0.001072,1.573,0.003457,0.0,1,3
20700000000.0,0.0003901,0.0006905,0.003868,0.001305,0.001678,0.0006905,3.719e-05,1.431e-05,0.001129,0.0007143,1.545,0.003337,0.0,1,3
21000000000.0,0.0003901,0.0006905,0.003868,0.00131,0.001684,0.0006905,3.624e-05,1.431e-05,0.001169,0.0007143,1.538,0.003347,0.0,1,3
21300000000.0,0.0003977,0.0006905,0.003868,0.001316,0.00169,0.0006905,4.578e-05,1.431e-05,0.001089,0.001215,1.547,0.003364,0.0,1,3
21600000000.0,0.0004005,0.0006905,0.003868,0.001322,0.001696,0.0006914,4.864e-05,1.526e-05,0.001648,0.001928,1.618,0.003661,0.0,1,3
21900000000.0,0.0003929,0.0006895,0.003868,0.001328,0.001701,0.0006914,3.433e-05,1.526e-05,0.001068,0.0007858,1.555,0.003384,0.0,1,3
22200000000.0,0.0003996,0.0006895,0.003868,0.001333,0.001707,0.0006924,4.482e-05,1.526e-05,0.001705,0.0006428,1.56,0.003436,0.0,1,3
22500000000.0,0.0003996,0.0006905,0.003868,0.001339,0.001713,0.0006924,4.005e-05,1.526e-05,0.00115,0.001286,1.566,0.003447,0.0,1,3
22800000000.0,0.0003986,0.0006905,0.003868,0.001345,0.001719,0.0006924,3.624e-05,1.526e-05,0.001503,0.0007143,1.593,0.003529,0.0,1,3
23100000000.0,0.0003958,0.0006905,0.003868,0.00135,0.001724,0.0006924,3.91e-05,1.526e-05,0.001146,0.0006428,1.565,0.003456,0.0,1,3
23400000000.0,0.0003996,0.0006905,0.003868,0.001356,0.00173,0.0006914,4.005e-05,1.526e-05,0.001196,0.0006428,1.551,0.003321,0.0,1,3
23700000000.0,0.0003958,0.0006905,0.003868,0.001362,0.001736,0.0006905,4.578e-05,1.526e-05,0.001167,0.0005713,1.56,0.003347,0.0,1,3
24000000000.0,0.0003939,0.0006905,0.003868,0.001368,0.001741,0.0006914,4.864e-05,1.526e-05,0.001076,0.0008574,1.546,0.003329,0.0,1,3
24300000000.0,0.0003986,0.0006905,0.003868,0.001373,0.001747,0.0006914,6.58e-05,1.526e-05,0.001905,0.001785,1.58,0.003455,0.0,1,3
24600000000.0,0.0003967,0.0006905,0.003868,0.001381,0.001755,0.0006933,5.245e-05,1.526e-05,0.003563,0.001785,1.553,0.00346,0.0,1,3
24900000000.0,0.0004005,0.0006914,0.003868,0.001387,0.00176,0.0006933,3.242e-05,1.526e-05,0.006287,0.0005713,1.567,0.003433,0.0,1,3
25200000000.0,0.0003872,0.0006905,0.003868,0.001312,0.001688,0.0006933,3.815e-05,1.526e-05,0.006996,0.0006428,1.551,0.003369,0.0,1,3
25500000000.0,0.0003958,0.0006914,0.003864,0.001085,0.001461,0.0006933,4.578e-05,1.526e-05,0.005577,0.001715,1.552,0.003377,0.0,1,3
25800000000.0,0.0003939,0.0006914,0.003864,0.001091,0.001467,0.0006943,4.101e-05,1.526e-05,0.005821,0.001072,1.559,0.003325,0.0,1,3
26100000000.0,0.0003967,0.0006914,0.003864,0.001097,0.001472,0.0006943,3.052e-05,1.526e-05,0.005974,0.0005713,1.556,0.003352,0.0,1,3
26400000000.0,0.0003901,0.0006914,0.003864,0.001102,0.001478,0.0006943,4.101e-05,1.431e-05,0.006432,0.0009995,1.507,0.003181,0.0,1,3
26700000000.0,0.000391,0.0006914,0.003864,0.001108,0.001482,0.0006933,3.529e-05,1.431e-05,0.006081,0.0005713,1.513,0.003248,0.0,1,3
27000000000.0,0.0003891,0.0006905,0.003864,0.001114,0.001488,0.0006933,4.673e-05,1.431e-05,0.006767,0.002071,1.514,0.003229,0.0,1,3
27300000000.0,0.0003986,0.0006905,0.003864,0.00112,0.001493,0.0006933,4.196e-05,1.431e-05,0.00769,0.001642,1.536,0.003328,0.0,1,3
27600000000.0,0.0003939,0.0006914,0.003864,0.001125,0.001499,0.0006943,3.624e-05,1.431e-05,0.006447,0.0006428,1.542,0.003344,0.0,1,3
27900000000.0,0.0003948,0.0006914,0.003864,0.001131,0.001505,0.0006933,3.719e-05,1.431e-05,0.006165,0.001858,1.607,0.003627,0.0,1,3
28200000000.0,0.0003977,0.0006914,0.003864,0.001137,0.001511,0.0006933,3.529e-05,1.526e-05,0.006035,0.0007143,1.623,0.003682,0.0,1,3
28500000000.0,0.000392,0.0006914,0.003864,0.001143,0.001516,0.0006952,5.245e-05,1.526e-05,0.005562,0.001858,1.577,0.003534,0.0,1,3
28800000000.0,0.0003929,0.0006914,0.003864,0.001148,0.001522,0.0006943,4.768e-05,1.526e-05,0.006004,0.0007143,1.592,0.003511,0.0,1,3
29100000000.0,0.0003986,0.0006914,0.003864,0.001154,0.001528,0.0006933,4.196e-05,1.526e-05,0.001564,0.0007143,1.62,0.003658,0.0,1,3
29400000000.0,0.0003977,0.0006914,0.003864,0.00116,0.001534,0.0006933,4.959e-05,1.526e-05,0.001886,0.0008574,1.606,0.003624,0.0,1,3
29700000000.0,0.0003901,0.0006914,0.003864,0.001165,0.001539,0.0006933,4.578e-05,1.526e-05,0.002682,0.001143,1.559,0.003458,0.0,1,3
30000000000.0,0.0003967,0.0006914,0.003864,0.001171,0.001545,0.0006933,3.624e-05,1.526e-05,0.001757,0.001499,1.603,0.003594,0.0,1,3
30300000000.0,0.0003939,0.0006914,0.003864,0.001177,0.001551,0.0006933,3.719e-05,1.526e-05,0.001516,0.0007143,1.6,0.003538,0.0,1,3
30600000000.0,0.0003967,0.0006914,0.003864,0.001183,0.001556,0.0006933,3.624e-05,1.526e-05,0.001541,0.0006428,1.588,0.003569,0.0,1,3
30900000000.0,0.0004053,0.0006914,0.003864,0.0007286,0.001102,0.0006933,4.196e-05,1.526e-05,0.001612,0.0005713,1.63,0.003728,0.0,1,3
31200000000.0,0.0003786,0.0006914,0.003864,0.0002623,0.0006371,0.0006933,3.815e-05,1.526e-05,0.001478,0.0005713,1.531,0.003326,0.0,1,3
31500000000.0,0.0004015,0.0006905,0.003864,0.000268,0.0006428,0.0006933,3.529e-05,1.526e-05,0.001987,0.0006428,1.591,0.00363,0.0,1,3
31800000000.0,0.0003986,0.0006905,0.003864,0.0002737,0.0006485,0.0006905,5.627e-05,1.526e-05,0.001715,0.001858,1.603,0.00357,0.0,1,3
32100000000.0,0.0003929,0.0006905,0.003864,0.0002794,0.0006533,0.0006914,4.292e-05,1.526e-05,0.001183,0.0005713,1.596,0.003591,0.0,1,3
32400000000.0,0.0003986,0.0006914,0.003864,0.0002851,0.000659,0.0006914,3.529e-05,1.526e-05,0.001717,0.0007143,1.599,0.003566,0.0,1,3
32700000000.0,0.0003881,0.0006914,0.003864,0.0002909,0.0006647,0.0006924,4.196e-05,1.335e-05,0.0009975,0.0005713,1.591,0.003525,0.0,1,3
33000000000.0,0.0004072,0.0006914,0.003864,0.0002956,0.0006704,0.0006924,4.959e-05,1.24e-05,0.0012,0.0007858,1.597,0.003541,0.0,1,3
33300000000.0,0.0003929,0.0006914,0.003864,0.0003014,0.0006762,0.0006924,6.199e-05,1.24e-05,0.0009918,0.001499,1.553,0.003382,0.0,1,3
33600000000.0,0.0003929,0.0006914,0.003864,0.0003071,0.0006819,0.0006924,4.005e-05,1.24e-05,0.001255,0.001143,1.521,0.003269,0.0,1,3
33900000000.0,0.0003948,0.0006914,0.003864,0.0003128,0.0006876,0.0006914,4.101e-05,1.24e-05,0.001392,0.0004997,1.551,0.003322,0.0,1,3
34200000000.0,0.0003996,0.0006914,0.003864,0.0003185,0.0006933,0.0006924,4.005e-05,1.24e-05,0.00116,0.0004997,1.534,0.003296,0.0,1,3
34500000000.0,0.0003901,0.0006914,0.003864,0.0003242,0.000699,0.0006924,3.815e-05,1.24e-05,0.001072,0.0005713,1.52,0.003205,0.0,1,3
34800000000.0,0.0003986,0.0006914,0.003864,0.00033,0.0007038,0.0006924,4.005e-05,1.24e-05,0.001017,0.0005713,1.56,0.003353,0.0,1,3
35100000000.0,0.0004015,0.0006924,0.003864,0.0003357,0.0007095,0.0006924,4.959e-05,1.335e-05,0.001299,0.0009289,1.587,0.003437,0.0,1,3
35400000000.0,0.0004005,0.0006924,0.003864,0.0003414,0.0007153,0.0006943,3.338e-05,1.335e-05,0.001318,0.001143,1.546,0.003352,0.0,1,3
35700000000.0,0.0004015,0.0006924,0.003864,0.0003471,0.000721,0.0006943,3.242e-05,1.335e-05,0.001068,0.0007143,1.543,0.003328,0.0,1,3
36000000000.0,0.0004034,0.0006924,0.003864,0.0003529,0.0007267,0.0006943,3.433e-05,1.335e-05,0.001282,0.001642,1.551,0.003289,0.0,1,3
36300000000.0,0.0003977,0.0006905,0.003864,0.0003576,0.0007324,0.0006924,5.245e-05,1.335e-05,0.001455,0.001642,1.555,0.003321,0.0,1,3
36600000000.0,0.0004034,0.0006914,0.003864,0.0003633,0.0007381,0.0006933,4.101e-05,1.335e-05,0.001446,0.0006428,1.551,0.003355,0.0,1,3
36900000000.0,0.0003977,0.0006914,0.003864,0.0003691,0.0007439,0.0006933,4.387e-05,1.335e-05,0.00198,0.001072,1.551,0.003276,0.0,1,3
37200000000.0,0.000391,0.0006905,0.003864,0.0003748,0.0007496,0.0006924,3.91e-05,1.335e-05,0.002415,0.0007858,1.526,0.003193,0.0,1,3
37500000000.0,0.0003901,0.0006914,0.003864,0.0003805,0.0007553,0.0006933,4.673e-05,1.335e-05,0.001858,0.0007143,1.498,0.003091,0.0,1,3
37800000000.0,0.0004034,0.0006914,0.003864,0.0003862,0.000761,0.0006943,4.864e-05,1.335e-05,0.001707,0.0007858,1.551,0.003311,0.0,1,3
38100000000.0,0.0003996,0.0006914,0.003864,0.000392,0.0007658,0.0006933,3.91e-05,1.335e-05,0.001411,0.001358,1.524,0.003234,0.0,1,3
38400000000.0,0.000411,0.0006914,0.003864,0.0003977,0.0007715,0.0006943,4.292e-05,1.335e-05,0.001303,0.0007143,1.589,0.003355,0.0,1,3
38700000000.0,0.0004349,0.0006924,0.003864,0.0004034,0.0007772,0.0006943,4.768e-05,1.335e-05,0.001534,0.0006428,1.659,0.003538,0.0,1,3
39000000000.0,0.0004406,0.0006924,0.003864,0.0004091,0.000783,0.0006943,5.245e-05,1.335e-05,0.001255,0.0006428,1.735,0.00368,0.0,1,3
39300000000.0,0.0004387,0.0006924,0.003864,0.0004139,0.0007887,0.0006943,4.196e-05,1.335e-05,0.00119,0.001286,1.696,0.003645,0.0,1,3
39600000000.0,0.0004444,0.0006924,0.003864,0.0004196,0.0007944,0.0006943,5.341e-05,1.335e-05,0.001225,0.0009289,1.714,0.003705,0.0,1,3
39900000000.0,0.0004177,0.0006914,0.003864,0.0004263,0.0008001,0.0006943,4.673e-05,1.335e-05,0.001804,0.001143,1.658,0.003486,0.0,1,3
40200000000.0,0.0004053,0.0006924,0.003864,0.0004311,0.0008059,0.0006924,4.578e-05,1.335e-05,0.00128,0.0005713,1.532,0.003143,0.0,1,3
40500000000.0,0.0004082,0.0006924,0.003864,0.0004368,0.0008116,0.0006924,3.815e-05,1.335e-05,0.001629,0.0005713,1.575,0.003306,0.0,1,3
40800000000.0,0.0003996,0.0006924,0.003864,0.0004425,0.0008173,0.0006924,4.196e-05,1.335e-05,0.001177,0.0007858,1.533,0.00319,0.0,1,3
41100000000.0,0.0004072,0.0006924,0.003864,0.0004482,0.000823,0.0006933,4.768e-05,1.335e-05,0.001396,0.0005713,1.545,0.003271,0.0,1,3
41400000000.0,0.0004196,0.0006924,0.003864,0.0004539,0.0008287,0.0006924,4.768e-05,1.335e-05,0.001289,0.0006428,1.624,0.003454,0.0,1,3
41700000000.0,0.0004177,0.0006924,0.003864,0.0004597,0.0008335,0.0006924,5.817e-05,1.335e-05,0.001316,0.001358,1.654,0.003525,0.0,1,3
42000000000.0,0.0004244,0.0006924,0.003864,0.0004654,0.0008392,0.0006943,6.771e-05,1.335e-05,0.006264,0.0009289,1.615,0.003367,0.0,1,3
42300000000.0,0.0004234,0.0006924,0.003864,0.0004711,0.000845,0.0006924,4.292e-05,1.335e-05,0.001755,0.001572,1.647,0.003464,0.0,1,3
42600000000.0,0.0004215,0.0006924,0.003864,0.0004768,0.0008507,0.0006924,4.196e-05,1.335e-05,0.001343,0.0007143,1.612,0.003352,0.0,1,3
42900000000.0,0.0004187,0.0006924,0.003864,0.0004826,0.0008564,0.0006952,3.815e-05,1.335e-05,0.04553,0.0005713,1.6,0.003326,0.0,1,3
43200000000.0,0.0004263,0.0006933,0.003864,0.0004873,0.0008621,0.0006933,4.387e-05,1.335e-05,0.001177,0.001429,1.619,0.003377,0.0,1,3
43500000000.0,0.0004272,0.0006924,0.003864,0.000493,0.0008678,0.0006943,4.387e-05,1.335e-05,0.001358,0.0009995,1.627,0.003414,0.0,1,3
43800000000.0,0.0004225,0.0006924,0.003864,0.0004988,0.0008736,0.0006943,4.864e-05,1.335e-05,0.001415,0.001785,1.686,0.003683,0.0,1,3
44100000000.0,0.0004225,0.0006933,0.003864,0.0005045,0.0008793,0.0006952,4.387e-05,1.335e-05,0.001232,0.001715,1.693,0.003647,0.0,1,3
44400000000.0,0.0004215,0.0006924,0.003864,0.0005102,0.000885,0.0006943,5.15e-05,1.335e-05,0.001228,0.001572,1.677,0.003613,0.0,1,3
44700000000.0,0.0004225,0.0006924,0.003864,0.0005159,0.0008898,0.0006933,3.815e-05,1.335e-05,0.001171,0.0006428,1.673,0.003675,0.0,1,3
45000000000.0,0.0004177,0.0006924,0.003864,0.0005217,0.0008955,0.0006924,5.15e-05,1.431e-05,0.00111,0.0008574,1.671,0.003577,0.0,1,3
45300000000.0,0.0004234,0.0006933,0.003864,0.0005274,0.0009012,0.0006952,4.482e-05,1.431e-05,0.001183,0.0007143,1.667,0.003663,0.0,1,3
45600000000.0,0.0004215,0.0006924,0.003864,0.0005331,0.0009069,0.0006933,4.387e-05,1.431e-05,0.001308,0.0006428,1.673,0.003889,0.0,1,3
45900000000.0,0.0004158,0.0006924,0.003864,0.0005388,0.0009127,0.0006952,4.101e-05,1.431e-05,0.00106,0.0008574,1.675,0.003893,0.0,1,3
46200000000.0,0.0004168,0.0006933,0.003864,0.0005445,0.0009184,0.0006952,3.529e-05,1.431e-05,0.005943,0.0005713,1.663,0.003928,0.0,1,3
46500000000.0,0.0004234,0.0006933,0.003864,0.0005493,0.0009241,0.0006962,4.578e-05,1.431e-05,0.006683,0.0006428,1.671,0.003717,0.0,1,3
46800000000.0,0.0004349,0.0006933,0.003864,0.000555,0.0009298,0.0006962,3.529e-05,1.431e-05,0.007225,0.0007143,1.726,0.003811,0.0,1,3
47100000000.0,0.0004358,0.0006933,0.003864,0.0005608,0.0009356,0.0006962,5.054e-05,1.431e-05,0.006454,0.0006428,1.732,0.00376,0.0,1,3
47400000000.0,0.0004349,0.0006933,0.003864,0.0005665,0.0009413,0.0006962,5.436e-05,1.431e-05,0.007217,0.0007143,1.745,0.003777,0.0,1,3
47700000000.0,0.0004435,0.0006933,0.003864,0.0005722,0.000947,0.0006962,5.722e-05,1.431e-05,0.007805,0.001143,1.775,0.003819,0.0,1,3
48000000000.0,0.0004339,0.0006933,0.003864,0.0005779,0.0009527,0.0006952,5.245e-05,1.431e-05,0.007286,0.001499,1.688,0.003707,0.0,1,3
48300000000.0,0.0004454,0.0006933,0.003864,0.0005836,0.0009584,0.0006962,5.15e-05,1.431e-05,0.007317,0.0007858,1.705,0.003755,0.0,1,3
48600000000.0,0.0004654,0.0006933,0.003864,0.0005894,0.0009642,0.0006962,6.008e-05,1.431e-05,0.0075,0.0008574,1.819,0.004016,0.0,1,3
48900000000.0,0.0004539,0.0006933,0.003864,0.0005951,0.0009689,0.0006933,4.768e-05,1.431e-05,0.007698,0.001215,1.757,0.003836,0.0,1,3
49200000000.0,0.0004549,0.0006933,0.003864,0.0006008,0.0009747,0.0006943,4.864e-05,1.431e-05,0.007172,0.001286,1.74,0.003606,0.0,1,3
49500000000.0,0.0004416,0.0006943,0.003864,0.0006065,0.0009804,0.0006971,5.245e-05,1.431e-05,0.007698,0.0009289,1.699,0.003485,0.0,1,3
49800000000.0,0.0004435,0.0006933,0.003864,0.0006123,0.0009861,0.0006962,4.578e-05,1.431e-05,0.006111,0.0006428,1.694,0.003519,0.0,1,3
50100000000.0,0.0004396,0.0006943,0.003864,0.000618,0.0009918,0.0006962,4.959e-05,1.431e-05,0.007042,0.0007143,1.701,0.003515,0.0,1,3
