start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4800000000.0,0.001987,0.004486,0.007637,0.003494,0.004471,0.004494,2.48e-05,4.101e-05,0.01231,0.001642,7.394,0.03457,0.0,1,3
5100000000.0,0.002129,0.004486,0.007637,0.003597,0.00457,0.004494,7.343e-05,4.196e-05,0.01369,0.01036,7.868,0.03709,0.0,1,3
5400000000.0,0.002037,0.004486,0.007637,0.00367,0.004646,0.004494,1.907e-05,4.196e-05,0.01009,0.0004282,7.796,0.03659,0.0,1,3
5700000000.0,0.001957,0.004494,0.007637,0.003765,0.004745,0.004532,4.768e-05,4.196e-05,0.01517,0.005997,7.512,0.03617,0.0,1,3
6000000000.0,0.001987,0.004517,0.007637,0.003761,0.004738,0.004532,2.575e-05,4.196e-05,0.01065,0.001143,7.307,0.03461,0.0,1,3
6300000000.0,0.002064,0.004501,0.007637,0.003811,0.004791,0.004517,4.482e-05,4.196e-05,0.01299,0.007568,7.105,0.03377,0.0,1,3
6600000000.0,0.00201,0.004494,0.007637,0.00388,0.004852,0.004501,2.003e-05,4.292e-05,0.01129,0.0003567,7.937,0.03836,0.0,1,3
6900000000.0,0.002113,0.004509,0.007637,0.003883,0.00486,0.004532,5.341e-05,4.292e-05,0.03314,0.004425,7.406,0.03519,0.0,1,3
7200000000.0,0.001909,0.004517,0.007637,0.003891,0.004868,0.004524,2.193e-05,4.292e-05,0.009369,0.0006428,7.531,0.03636,0.0,1,3
7500000000.0,0.001938,0.004509,0.007637,0.003902,0.004875,0.004524,5.341e-05,4.292e-05,0.01511,0.007858,7.552,0.03617,0.0,1,3
7800000000.0,0.001999,0.004501,0.007637,0.003899,0.004875,0.004517,8.869e-05,4.387e-05,0.04376,0.01764,7.201,0.03443,0.0,1,3
8100000000.0,0.001995,0.004501,0.007637,0.003712,0.004692,0.004509,2.766e-05,4.387e-05,0.01125,0.0006428,7.63,0.03653,0.0,1,3
8400000000.0,0.001976,0.004501,0.007637,0.003727,0.004707,0.004509,4.482e-05,4.292e-05,0.01033,0.006645,7.23,0.03431,0.0,1,3
8700000000.0,0.001968,0.004524,0.007637,0.003567,0.004539,0.004654,2.861e-05,4.292e-05,0.02039,0.0008574,8.517,0.04107,0.0,1,3
9000000000.0,0.002132,0.004616,0.007637,0.003613,0.004593,0.004631,3.338e-05,4.292e-05,0.009415,0.0009995,7.717,0.03671,0.0,1,3
9300000000.0,0.002262,0.004593,0.007637,0.003696,0.004677,0.004646,6.962e-05,4.387e-05,0.01529,0.007996,7.423,0.0355,0.0,1,3
9600000000.0,0.002163,0.004631,0.007645,0.003773,0.004745,0.004646,3.338e-05,4.387e-05,0.01018,0.0005713,7.394,0.03475,0.0,1,3
9900000000.0,0.002022,0.004608,0.007637,0.003765,0.004745,0.004662,6.58e-05,4.387e-05,0.03204,0.01286,7.364,0.0346,0.0,1,3
10200000000.0,0.001904,0.004601,0.007637,0.00349,0.004463,0.004616,2.956e-05,4.387e-05,0.01257,0.0009995,7.47,0.03497,0.0,1,3
10500000000.0,0.001987,0.004578,0.007637,0.003212,0.004189,0.004593,4.959e-05,4.482e-05,0.009964,0.006355,6.69,0.03076,0.0,1,3
10800000000.0,0.001953,0.004562,0.007637,0.003304,0.00428,0.004578,2.575e-05,4.482e-05,0.009979,0.001072,6.382,0.0293,0.0,1,3
11100000000.0,0.001961,0.004547,0.007637,0.003414,0.004387,0.004562,5.436e-05,4.482e-05,0.00856,0.005997,7.299,0.03401,0.0,1,3
11400000000.0,0.00209,0.004562,0.007637,0.003479,0.004456,0.004654,0.000103,4.482e-05,0.02368,0.01186,6.686,0.03061,0.0,1,3
11700000000.0,0.002129,0.00457,0.007637,0.003643,0.004616,0.004616,3.338e-05,4.578e-05,0.01234,0.0008574,6.525,0.02955,0.0,1,3
12000000000.0,0.00198,0.004562,0.007637,0.003635,0.004616,0.004578,9.251e-05,4.578e-05,0.01068,0.01414,6.207,0.02814,0.0,1,3
12300000000.0,0.002041,0.00457,0.007637,0.003696,0.004677,0.004585,2.193e-05,4.578e-05,0.01033,0.0007143,6.718,0.03048,0.0,1,3
12600000000.0,0.001925,0.004547,0.007637,0.003613,0.004593,0.00457,4.005e-05,4.482e-05,0.01132,0.005211,6.34,0.02906,0.0,1,3
12900000000.0,0.001909,0.004532,0.007637,0.003551,0.004532,0.004547,2.67e-05,4.578e-05,0.01122,0.001143,7.081,0.03218,0.0,1,3
13200000000.0,0.001825,0.004524,0.007637,0.003674,0.004654,0.004532,3.91e-05,4.578e-05,0.01085,0.005142,7.482,0.03515,0.0,1,3
13500000000.0,0.001791,0.004517,0.007637,0.003708,0.004684,0.004524,2.766e-05,4.578e-05,0.008438,0.0009289,7.37,0.03368,0.0,1,3
13800000000.0,0.001839,0.004517,0.007637,0.003757,0.004738,0.004524,4.482e-05,4.578e-05,0.008591,0.005928,7.184,0.03351,0.0,1,3
14100000000.0,0.001892,0.004517,0.007637,0.003841,0.004814,0.004524,2.384e-05,4.578e-05,0.01094,0.0006428,7.82,0.0372,0.0,1,3
14400000000.0,0.001915,0.004517,0.007645,0.003876,0.004852,0.004532,2.384e-05,4.673e-05,0.009094,0.0004282,7.178,0.03261,0.0,1,3
14700000000.0,0.001699,0.004517,0.007637,0.00388,0.00486,0.004524,3.052e-05,4.673e-05,0.008255,0.001286,7.579,0.03447,0.0,1,3
15000000000.0,0.001804,0.004517,0.007637,0.003883,0.00486,0.004524,9.632e-05,4.673e-05,0.01761,0.0135,7.883,0.03662,0.0,1,3
15300000000.0,0.001719,0.004524,0.007637,0.003864,0.004845,0.004532,3.052e-05,4.673e-05,0.00795,0.0005713,7.374,0.03398,0.0,1,3
15600000000.0,0.001667,0.004524,0.007637,0.00388,0.00486,0.004539,2.384e-05,4.673e-05,0.01007,0.0007858,6.379,0.02875,0.0,1,3
15900000000.0,0.001719,0.004524,0.007637,0.003704,0.004684,0.004532,2.575e-05,4.673e-05,0.008224,0.0007143,6.234,0.02842,0.0,1,3
16200000000.0,0.001711,0.004517,0.007637,0.003788,0.004761,0.004532,5.531e-05,4.673e-05,0.009506,0.008575,7.171,0.03332,0.0,1,3
16500000000.0,0.001709,0.004517,0.007637,0.003849,0.004829,0.004532,2.67e-05,4.768e-05,0.007683,0.0007143,7.334,0.03436,0.0,1,3
16800000000.0,0.001696,0.004517,0.007637,0.003883,0.00486,0.004524,2.289e-05,4.768e-05,0.00914,0.0006428,6.779,0.03105,0.0,1,3
17100000000.0,0.001665,0.004524,0.007637,0.0037,0.004677,0.004532,6.962e-05,4.673e-05,0.01996,0.007355,6.137,0.02788,0.0,1,3
17400000000.0,0.001617,0.004532,0.007637,0.003708,0.004684,0.004547,2.575e-05,4.673e-05,0.00724,0.0006428,6.456,0.02919,0.0,1,3
17700000000.0,0.001602,0.004524,0.007637,0.003757,0.004738,0.004532,2.67e-05,4.673e-05,0.01074,0.0009995,5.677,0.02515,0.0,1,3
18000000000.0,0.001736,0.004517,0.007637,0.003815,0.004791,0.004532,3.91e-05,4.768e-05,0.02118,0.005859,6.754,0.03078,0.0,1,3
18300000000.0,0.001829,0.004524,0.007637,0.003883,0.00486,0.004532,2.575e-05,4.768e-05,0.009705,0.0004997,7.178,0.03309,0.0,1,3
18600000000.0,0.001907,0.004517,0.007637,0.003887,0.004868,0.004524,9.632e-05,4.768e-05,0.01685,0.01244,7.518,0.03478,0.0,1,3
18900000000.0,0.001793,0.004524,0.007637,0.003674,0.004654,0.004532,4.101e-05,4.768e-05,0.009766,0.002213,7.458,0.03511,0.0,1,3
19200000000.0,0.001705,0.004517,0.007637,0.003719,0.0047,0.004532,2.098e-05,4.768e-05,0.00975,0.0005713,7.722,0.0364,0.0,1,3
19500000000.0,0.001907,0.004517,0.007637,0.003757,0.004738,0.004524,3.624e-05,4.768e-05,0.008621,0.0007143,7.455,0.03462,0.0,1,3
19800000000.0,0.002052,0.004517,0.007637,0.00383,0.004807,0.004524,6.58e-05,4.864e-05,0.01208,0.01193,7.628,0.03422,0.0,1,3
20100000000.0,0.001957,0.004509,0.007645,0.003891,0.004868,0.004524,3.433e-05,4.864e-05,0.01068,0.001429,8.251,0.03675,0.0,1,3
20400000000.0,0.002071,0.004486,0.007637,0.003914,0.00489,0.004517,3.052e-05,4.864e-05,0.01115,0.002285,7.805,0.03426,0.0,1,3
20700000000.0,0.002518,0.004517,0.007637,0.003887,0.004868,0.004524,5.531e-05,4.864e-05,0.01414,0.005356,10.89,0.04641,0.0,1,3
21000000000.0,0.002697,0.004524,0.007637,0.003876,0.004852,0.004532,2.575e-05,4.864e-05,0.01627,0.001286,11.21,0.04737,0.0,1,3
21300000000.0,0.002743,0.004532,0.007637,0.003876,0.004852,0.004547,2.67e-05,4.864e-05,0.01517,0.0005713,10.51,0.04374,0.0,1,3
21600000000.0,0.002682,0.004547,0.007637,0.003723,0.0047,0.004562,2.098e-05,4.864e-05,0.0174,0.0006428,10.31,0.0427,0.0,1,3
21900000000.0,0.002762,0.004562,0.007637,0.003609,0.004585,0.004578,3.147e-05,4.864e-05,0.01468,0.001499,10.02,0.04144,0.0,1,3
22200000000.0,0.002728,0.004562,0.007637,0.003719,0.004692,0.004585,0.0001421,4.864e-05,0.0553,0.01199,11.35,0.04827,0.0,1,3
22500000000.0,0.002731,0.004539,0.007637,0.003723,0.0047,0.004555,2.766e-05,4.864e-05,0.01494,0.0007143,9.971,0.04161,0.0,1,3
22800000000.0,0.002621,0.00457,0.007637,0.003483,0.004463,0.004585,2.289e-05,4.864e-05,0.0135,0.0004997,9.967,0.04099,0.0,1,3
23100000000.0,0.002544,0.004585,0.007637,0.003571,0.004547,0.004608,4.387e-05,4.959e-05,0.01282,0.005287,9.491,0.03925,0.0,1,3
23400000000.0,0.002377,0.004578,0.007645,0.003632,0.004608,0.004585,2.289e-05,4.959e-05,0.0117,0.0004997,11.01,0.04712,0.0,1,3
23700000000.0,0.00201,0.004585,0.007645,0.003658,0.004639,0.004601,2.861e-05,4.959e-05,0.01067,0.001215,9.003,0.03984,0.0,1,3
24000000000.0,0.002007,0.004601,0.007637,0.003662,0.004639,0.004623,1.812e-05,4.959e-05,0.013,0.0004282,9.011,0.04037,0.0,1,3
24300000000.0,0.001816,0.004585,0.007637,0.003685,0.004662,0.004631,4.387e-05,4.959e-05,0.01082,0.00486,7.61,0.03484,0.0,1,3
24600000000.0,0.001703,0.004562,0.007645,0.003796,0.004776,0.004578,1.907e-05,4.959e-05,0.01071,0.0007143,8.021,0.03727,0.0,1,3
24900000000.0,0.001722,0.004578,0.007645,0.003834,0.004814,0.004585,2.384e-05,5.054e-05,0.008606,0.001072,7.791,0.03619,0.0,1,3
25200000000.0,0.001698,0.004578,0.007645,0.003834,0.004814,0.004593,2.193e-05,5.054e-05,0.01137,0.0007143,7.492,0.03435,0.0,1,3
25500000000.0,0.001734,0.004578,0.007637,0.003792,0.004768,0.004631,1.812e-05,5.054e-05,0.009628,0.0005713,6.946,0.03163,0.0,1,3
25800000000.0,0.001642,0.004578,0.007637,0.003792,0.004768,0.004585,7.057e-05,5.054e-05,0.01779,0.01378,8.266,0.0384,0.0,1,3
26100000000.0,0.001818,0.004585,0.007637,0.003624,0.004601,0.004593,3.147e-05,5.054e-05,0.009232,0.0005713,8.604,0.03964,0.0,1,3
26400000000.0,0.001938,0.004585,0.007637,0.003658,0.004631,0.004601,3.529e-05,4.959e-05,0.00795,0.001072,7.468,0.03375,0.0,1,3
26700000000.0,0.001707,0.004593,0.007637,0.003555,0.004532,0.004608,2.575e-05,4.959e-05,0.008408,0.0005713,8.028,0.03677,0.0,1,3
27000000000.0,0.001682,0.004608,0.007637,0.003422,0.004402,0.004616,2.575e-05,5.054e-05,0.008377,0.0004997,7.535,0.03432,0.0,1,3
27300000000.0,0.001862,0.004585,0.007637,0.003464,0.00444,0.004623,2.003e-05,5.054e-05,0.01067,0.0004997,8.397,0.03862,0.0,1,3
27600000000.0,0.001867,0.004593,0.007637,0.003532,0.004509,0.004601,4.292e-05,5.054e-05,0.009903,0.005211,8.657,0.04029,0.0,1,3
27900000000.0,0.001904,0.004608,0.007637,0.003601,0.004578,0.004616,2.098e-05,5.054e-05,0.01141,0.0009289,8.245,0.03806,0.0,1,3
28200000000.0,0.001947,0.004608,0.007645,0.003639,0.004616,0.004616,1.526e-05,5.054e-05,0.007278,0.0003567,8.902,0.04133,0.0,1,3
28500000000.0,0.001911,0.004608,0.007645,0.003658,0.004639,0.004616,2.956e-05,5.054e-05,0.008438,0.001143,8.98,0.04216,0.0,1,3
28800000000.0,0.002018,0.004616,0.007645,0.003696,0.004669,0.004623,3.529e-05,5.054e-05,0.008362,0.001286,9.178,0.0418,0.0,1,3
29100000000.0,0.001953,0.004616,0.007645,0.003727,0.004707,0.004623,3.242e-05,5.054e-05,0.01109,0.001499,9.013,0.042,0.0,1,3
29400000000.0,0.001907,0.00457,0.007637,0.003761,0.004738,0.004623,7.915e-05,5.15e-05,0.02002,0.01642,9.368,0.04386,0.0,1,3
29700000000.0,0.001881,0.004578,0.007637,0.00383,0.004807,0.004585,3.338e-05,5.15e-05,0.009613,0.0007858,8.74,0.04037,0.0,1,3
30000000000.0,0.001766,0.004578,0.007645,0.00383,0.004807,0.004585,2.67e-05,5.15e-05,0.007629,0.0005713,8.889,0.0411,0.0,1,3
30300000000.0,0.001776,0.004578,0.007637,0.003681,0.004662,0.004585,2.956e-05,5.15e-05,0.008224,0.0005713,9.089,0.04216,0.0,1,3
30600000000.0,0.00178,0.004585,0.007637,0.003681,0.004662,0.004593,3.242e-05,5.15e-05,0.009949,0.001215,8.554,0.03989,0.0,1,3
30900000000.0,0.001751,0.004585,0.007645,0.003712,0.004692,0.004593,2.289e-05,5.15e-05,0.03116,0.0005713,8.366,0.03868,0.0,1,3
31200000000.0,0.001781,0.004593,0.007645,0.003738,0.004715,0.004608,2.575e-05,5.15e-05,0.02917,0.0004282,7.913,0.0366,0.0,1,3
31500000000.0,0.001747,0.004601,0.007637,0.003662,0.004639,0.004608,2.67e-05,5.15e-05,0.009598,0.001072,7.881,0.03641,0.0,1,3
31800000000.0,0.001713,0.004608,0.007637,0.003475,0.004456,0.004616,2.956e-05,5.15e-05,0.009949,0.001215,7.311,0.03345,0.0,1,3
32100000000.0,0.001766,0.004616,0.007637,0.003517,0.004494,0.004623,3.147e-05,5.15e-05,0.009583,0.001715,8.569,0.04054,0.0,1,3
32400000000.0,0.001818,0.004616,0.007645,0.003555,0.004532,0.004623,2.575e-05,5.15e-05,0.008957,0.0005713,8.599,0.04069,0.0,1,3
32700000000.0,0.001965,0.004608,0.007637,0.003586,0.004562,0.004623,2.766e-05,5.15e-05,0.009964,0.0006428,9.348,0.04212,0.0,1,3
33000000000.0,0.001883,0.004562,0.007637,0.003635,0.004616,0.00457,8.965e-05,5.15e-05,0.01587,0.01492,8.83,0.04205,0.0,1,3
33300000000.0,0.00186,0.00457,0.007637,0.003757,0.004738,0.004578,2.193e-05,5.15e-05,0.00856,0.0004997,8.595,0.04041,0.0,1,3
33600000000.0,0.001808,0.004578,0.007645,0.003654,0.004631,0.004585,1.621e-05,5.15e-05,0.008957,0.0004282,8.972,0.04221,0.0,1,3
33900000000.0,0.001827,0.004585,0.007645,0.003487,0.004463,0.004593,2.384e-05,5.15e-05,0.009857,0.0009289,8.839,0.04214,0.0,1,3
34200000000.0,0.001871,0.004593,0.007637,0.002777,0.003754,0.004601,2.098e-05,5.245e-05,0.009354,0.0004997,7.817,0.03598,0.0,1,3
34500000000.0,0.001829,0.004601,0.007637,0.002823,0.003799,0.004601,2.67e-05,5.245e-05,0.01016,0.0006428,8.07,0.03751,0.0,1,3
34800000000.0,0.001823,0.004601,0.007637,0.002861,0.003841,0.004616,1.907e-05,5.245e-05,0.0148,0.0003567,8.867,0.04164,0.0,1,3
35100000000.0,0.001879,0.004608,0.007637,0.002899,0.003876,0.004608,2.766e-05,5.245e-05,0.008713,0.001928,8.794,0.04135,0.0,1,3
35400000000.0,0.00176,0.004608,0.007637,0.002937,0.003914,0.004623,1.907e-05,5.245e-05,0.01013,0.0004282,8.33,0.0391,0.0,1,3
35700000000.0,0.001842,0.004616,0.007637,0.002975,0.003952,0.004616,2.384e-05,5.245e-05,0.01036,0.0007858,8.466,0.03987,0.0,1,3
36000000000.0,0.001806,0.004616,0.007637,0.003017,0.003998,0.004623,2.48e-05,5.245e-05,0.007324,0.0006428,8.334,0.03902,0.0,1,3
36300000000.0,0.00185,0.004616,0.007637,0.003063,0.004044,0.004616,2.098e-05,5.245e-05,0.008987,0.0005713,8.488,0.04024,0.0,1,3
36600000000.0,0.001871,0.004616,0.007637,0.002861,0.003838,0.004616,9.727e-05,5.245e-05,0.05743,0.009995,8.09,0.03802,0.0,1,3
36900000000.0,0.001879,0.004585,0.007637,0.003124,0.004105,0.004631,2.861e-05,5.245e-05,0.009293,0.0007143,8.793,0.04084,0.0,1,3
37200000000.0,0.001894,0.004578,0.007637,0.003071,0.004051,0.004601,2.67e-05,5.245e-05,0.009552,0.0004282,8.046,0.03751,0.0,1,3
37500000000.0,0.0019,0.004578,0.007637,0.002979,0.00396,0.004593,2.098e-05,5.245e-05,0.008698,0.0005713,8.929,0.0417,0.0,1,3
37800000000.0,0.001925,0.004585,0.007637,0.003025,0.004005,0.004593,2.003e-05,5.245e-05,0.009995,0.0004282,8.919,0.04089,0.0,1,3
38100000000.0,0.00181,0.004585,0.007637,0.003056,0.004036,0.004601,3.052e-05,5.245e-05,0.009109,0.0005713,8.283,0.03851,0.0,1,3
38400000000.0,0.00169,0.004593,0.007645,0.003082,0.004059,0.004601,2.098e-05,5.245e-05,0.008743,0.0004997,8.371,0.0396,0.0,1,3
38700000000.0,0.001957,0.004593,0.007637,0.003094,0.004074,0.004608,2.289e-05,5.245e-05,0.0107,0.0007143,8.406,0.03945,0.0,1,3
39000000000.0,0.001995,0.004601,0.007637,0.003105,0.004082,0.004608,2.003e-05,5.245e-05,0.01031,0.0004282,9.044,0.04127,0.0,1,3
39300000000.0,0.002037,0.004601,0.007637,0.003113,0.004089,0.004608,2.67e-05,5.341e-05,0.009781,0.001072,9.152,0.04196,0.0,1,3
39600000000.0,0.001829,0.004608,0.007637,0.003124,0.004105,0.004616,2.098e-05,5.341e-05,0.01056,0.0004282,9.176,0.04179,0.0,1,3
39900000000.0,0.001972,0.00457,0.007637,0.003197,0.004173,0.004616,6.104e-05,5.341e-05,0.01335,0.005783,8.554,0.03894,0.0,1,3
40200000000.0,0.001854,0.004578,0.007645,0.003273,0.00425,0.004601,9.441e-05,5.341e-05,0.01923,0.01987,7.113,0.03235,0.0,1,3
40500000000.0,0.001812,0.004593,0.007645,0.003475,0.004456,0.004601,3.433e-05,5.341e-05,0.0105,0.0007858,8.118,0.03814,0.0,1,3
40800000000.0,0.001862,0.004593,0.007645,0.003353,0.004326,0.004601,3.719e-05,5.341e-05,0.009552,0.0007858,7.801,0.03554,0.0,1,3
41100000000.0,0.001968,0.004601,0.007645,0.003399,0.004379,0.004616,3.433e-05,5.341e-05,0.01003,0.0006428,7.738,0.03538,0.0,1,3
41400000000.0,0.002125,0.004608,0.007637,0.003342,0.004318,0.004616,5.054e-05,5.341e-05,0.01003,0.0006428,7.901,0.0367,0.0,1,3
41700000000.0,0.002098,0.004608,0.007637,0.003212,0.004189,0.004623,3.529e-05,5.341e-05,0.01196,0.0007143,7.491,0.03372,0.0,1,3
42000000000.0,0.002033,0.004616,0.007637,0.003265,0.004242,0.004616,3.624e-05,5.341e-05,0.01018,0.0008574,8.278,0.03814,0.0,1,3
42300000000.0,0.002121,0.004593,0.007637,0.003326,0.004303,0.004623,5.054e-05,5.341e-05,0.01013,0.001215,7.784,0.03633,0.0,1,3
42600000000.0,0.00238,0.004578,0.007637,0.00346,0.00444,0.004585,7.82e-05,5.341e-05,0.01614,0.006287,8.606,0.03952,0.0,1,3
42900000000.0,0.001972,0.004578,0.007645,0.003513,0.004494,0.004585,3.624e-05,5.436e-05,0.01042,0.001572,8.32,0.03873,0.0,1,3
43200000000.0,0.002056,0.004585,0.007637,0.003517,0.004494,0.004593,4.005e-05,5.436e-05,0.01292,0.0004997,8.172,0.03658,0.0,1,3
43500000000.0,0.002056,0.004585,0.007637,0.003517,0.004494,0.004593,3.91e-05,5.436e-05,0.0125,0.001572,8.239,0.03815,0.0,1,3
43800000000.0,0.002033,0.004585,0.007645,0.003563,0.004539,0.004593,9.346e-05,5.436e-05,0.02142,0.01749,8.868,0.04138,0.0,1,3
44100000000.0,0.002083,0.004593,0.007645,0.003815,0.004791,0.004601,3.719e-05,5.436e-05,0.01167,0.0008574,7.97,0.0374,0.0,1,3
44400000000.0,0.001976,0.004593,0.007645,0.003643,0.004623,0.004601,2.861e-05,5.436e-05,0.009842,0.0009289,8.124,0.03692,0.0,1,3
44700000000.0,0.00201,0.004601,0.007645,0.003651,0.004631,0.004608,3.433e-05,5.436e-05,0.009598,0.0005713,8.218,0.03703,0.0,1,3
45000000000.0,0.001991,0.004601,0.007645,0.003693,0.004669,0.004616,3.147e-05,5.436e-05,0.05383,0.0009289,8.296,0.03816,0.0,1,3
45300000000.0,0.001822,0.004608,0.007645,0.003628,0.004601,0.004616,3.147e-05,5.436e-05,0.009262,0.0008574,7.415,0.03386,0.0,1,3
45600000000.0,0.002766,0.004608,0.007637,0.003475,0.004456,0.004616,3.624e-05,5.436e-05,0.01277,0.0006428,9.878,0.04235,0.0,1,3
45900000000.0,0.002914,0.004623,0.007637,0.003532,0.004509,0.004631,4.005e-05,5.436e-05,0.03973,0.001499,10.84,0.0458,0.0,1,3
46200000000.0,0.003193,0.004608,0.007637,0.003586,0.004562,0.004639,7.057e-05,5.436e-05,0.01256,0.003998,10.92,0.04766,0.0,1,3
46500000000.0,0.00304,0.004593,0.007637,0.003689,0.004669,0.004601,3.815e-05,5.531e-05,0.01222,0.001286,10.74,0.04659,0.0,1,3
46800000000.0,0.003223,0.004601,0.007637,0.003708,0.004684,0.004608,5.627e-05,5.531e-05,0.01399,0.001072,10.77,0.04739,0.0,1,3
47100000000.0,0.003159,0.004608,0.007637,0.003727,0.0047,0.004654,3.91e-05,5.531e-05,0.01492,0.0006428,9.394,0.04059,0.0,1,3
47400000000.0,0.002285,0.004616,0.007637,0.003784,0.004761,0.004623,0.0001383,5.531e-05,0.03247,0.01492,8.774,0.0389,0.0,1,3
47700000000.0,0.002502,0.004623,0.007637,0.00367,0.004646,0.004639,4.768e-05,5.531e-05,0.01244,0.0007143,8.004,0.03577,0.0,1,3
48000000000.0,0.002338,0.004608,0.007637,0.003628,0.004601,0.004646,5.341e-05,5.627e-05,0.01007,0.001715,7.61,0.03577,0.0,1,3
48300000000.0,0.002426,0.004601,0.007637,0.003681,0.004654,0.004616,2.67e-05,5.627e-05,0.01399,0.0007858,7.971,0.03689,0.0,1,3
48600000000.0,0.002583,0.004623,0.007637,0.003666,0.004646,0.004639,0.0001173,5.531e-05,0.01202,0.008636,8.978,0.04168,0.0,1,3
48900000000.0,0.002365,0.004616,0.007637,0.003487,0.004463,0.004646,4.768e-05,5.531e-05,0.0162,0.0009995,8.218,0.03844,0.0,1,3
49200000000.0,0.002216,0.004616,0.007637,0.003563,0.004539,0.004623,4.196e-05,5.627e-05,0.01241,0.0004997,8.614,0.04075,0.0,1,3
49500000000.0,0.002258,0.004623,0.007637,0.003662,0.004639,0.004631,6.58e-05,5.627e-05,0.0166,0.00943,7.727,0.03612,0.0,1,3
49800000000.0,0.002415,0.004608,0.007637,0.003738,0.004715,0.004639,4.578e-05,5.627e-05,0.01299,0.001429,8.203,0.03846,0.0,1,3
50100000000.0,0.002369,0.004631,0.007637,0.003757,0.004738,0.004646,8.011e-05,5.627e-05,0.01276,0.01135,7.542,0.03525,0.0,1,3
50400000000.0,0.002369,0.004623,0.007637,0.003769,0.004745,0.004646,5.817e-05,5.722e-05,0.009216,0.001429,8.408,0.03952,0.0,1,3
50700000000.0,0.002502,0.004608,0.007637,0.003777,0.004753,0.004623,6.199e-05,5.722e-05,0.01067,0.001572,8.078,0.03734,0.0,1,3
51000000000.0,0.002617,0.004631,0.007637,0.003773,0.004745,0.004654,0.0001297,5.722e-05,0.02286,0.01086,8.656,0.04062,0.0,1,3
51300000000.0,0.002571,0.004608,0.007637,0.003635,0.004608,0.004646,8.297e-05,5.722e-05,0.01054,0.002998,8.068,0.03757,0.0,1,3
51600000000.0,0.002632,0.004623,0.007637,0.003639,0.004616,0.004646,7.153e-05,5.722e-05,0.01257,0.001642,8.139,0.03866,0.0,1,3
51900000000.0,0.002769,0.004631,0.007637,0.003536,0.004517,0.004662,9.251e-05,5.722e-05,0.01341,0.005646,7.197,0.03355,0.0,1,3
52200000000.0,0.002834,0.004639,0.007637,0.003578,0.004555,0.004669,0.0001125,5.722e-05,0.01198,0.01064,7.659,0.03598,0.0,1,3
52500000000.0,0.002739,0.004616,0.007637,0.003685,0.004662,0.004654,7.057e-05,5.817e-05,0.01204,0.001715,7.883,0.03666,0.0,1,3
