start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
436500000000.0,0.0004559,0.0005007,0.01749,0.0003681,0.0008507,0.0005045,0.0,0.0,0.001083,7.153e-05,5.879,0.02141,0.000783,1,3
436800000000.0,0.0004606,0.0004988,0.01749,0.0003681,0.0008507,0.0004997,0.0,0.0,0.001398,0.0,5.855,0.02123,0.0006447,1,3
437100000000.0,0.0004559,0.0005007,0.01749,0.0003681,0.0008507,0.0005045,0.0,0.0,0.001188,7.153e-05,5.778,0.02125,0.0004787,1,3
437400000000.0,0.0004683,0.0004988,0.01749,0.0003681,0.0008507,0.0005007,0.0,0.0,0.001286,0.0,5.975,0.02171,0.0004005,1,3
437700000000.0,0.000452,0.0005016,0.01749,0.0003681,0.0008507,0.0005054,0.0,0.0,0.001051,7.153e-05,5.84,0.02132,0.0002031,1,3
438000000000.0,0.0004635,0.0005016,0.01749,0.0003681,0.0008507,0.0005054,0.0,0.0,0.001293,0.0,5.829,0.02133,0.00033,1,3
438300000000.0,0.0004606,0.0005016,0.01749,0.0003681,0.0008507,0.0005054,0.0,0.0,0.001127,7.153e-05,5.939,0.02163,0.0007925,1,3
438600000000.0,0.0004721,0.0004988,0.01749,0.0003681,0.0008507,0.0004997,0.0,0.0,0.001312,0.0,6.001,0.02138,0.001114,1,3
438900000000.0,0.0004759,0.0005016,0.01749,0.0003681,0.0008507,0.0005045,0.0,0.0,0.001093,7.153e-05,6.052,0.02189,0.0006542,1,3
439200000000.0,0.0004492,0.0004988,0.01749,0.0003681,0.0008507,0.0005016,0.0,0.0,0.0008802,0.0,5.199,0.0184,0.0003719,1,3
439500000000.0,0.000453,0.0005007,0.01749,0.0003681,0.0008507,0.0005045,0.0,0.0,0.0008221,7.153e-05,5.09,0.01785,0.0003338,1,3
439800000000.0,0.0004501,0.0004988,0.01749,0.0003681,0.0008507,0.0005007,0.0,0.0,0.0008287,0.0,5.461,0.01905,0.0004234,1,3
440100000000.0,0.0004377,0.0005007,0.01749,0.0003681,0.0008507,0.0005045,0.0,0.0,0.0007954,7.153e-05,5.765,0.02091,0.0004015,1,3
440400000000.0,0.0004454,0.0004988,0.01749,0.0003681,0.0008507,0.0004997,0.0,0.0,0.001293,0.0,5.58,0.02016,0.0002508,1,3
440700000000.0,0.0004454,0.0005016,0.01749,0.0003681,0.0008507,0.0005054,0.0,0.0,0.001102,7.153e-05,5.026,0.01774,0.000371,1,3
441000000000.0,0.0004406,0.0004988,0.01749,0.0003681,0.0008507,0.0005016,0.0,0.0,0.0009899,0.0,5.218,0.01841,0.0007429,1,3
441300000000.0,0.0004416,0.0005016,0.01749,0.0003681,0.0008507,0.0005045,0.0,0.0,0.001112,7.153e-05,5.14,0.01801,0.0006933,1,3
441600000000.0,0.0004435,0.0004988,0.01749,0.0003681,0.0008507,0.0005007,0.0,0.0,0.001287,0.0,5.329,0.01904,0.000658,1,3
441900000000.0,0.0004454,0.0005016,0.01749,0.0003681,0.0008507,0.0005054,9.537e-07,0.0,0.001202,0.0002146,5.577,0.02017,0.0006676,1,3
442200000000.0,0.0004435,0.0005016,0.01749,0.0003691,0.0008516,0.0005064,0.0,0.0,0.001059,7.153e-05,5.543,0.02005,0.0003834,1,3
442500000000.0,0.0004482,0.0005016,0.01749,0.0003691,0.0008516,0.0005054,0.0,0.0,0.001129,7.153e-05,5.215,0.01802,0.0003252,1,3
442800000000.0,0.0004463,0.0004988,0.01749,0.0003691,0.0008516,0.0005007,0.0,0.0,0.001125,0.0,5.628,0.02032,0.0005512,1,3
443100000000.0,0.0004416,0.0005016,0.01749,0.0003691,0.0008526,0.0005054,0.0,0.0,0.0009651,7.153e-05,5.471,0.01977,0.0003872,1,3
443400000000.0,0.0004435,0.0004988,0.01749,0.0003691,0.0008526,0.0005007,0.0,0.0,0.001108,0.0,5.537,0.01992,0.0002213,1,3
443700000000.0,0.0004377,0.0005016,0.01749,0.0003691,0.0008526,0.0005054,0.0,0.0,0.0007925,7.153e-05,5.495,0.01989,0.0003433,1,3
444000000000.0,0.0004406,0.0004988,0.01749,0.0003691,0.0008526,0.0005007,0.0,0.0,0.0007114,0.0,5.71,0.02054,0.0002594,1,3
444300000000.0,0.0004425,0.0005016,0.01749,0.0003691,0.0008526,0.0005045,0.0,0.0,0.001078,7.153e-05,5.494,0.01974,0.0002747,1,3
444600000000.0,0.0004425,0.0004988,0.01749,0.00037,0.0008526,0.0005007,0.0,0.0,0.000803,0.0,5.466,0.01955,0.0003099,1,3
444900000000.0,0.0004473,0.0005007,0.01749,0.00037,0.0008526,0.0005045,0.0,0.0,0.0009661,7.153e-05,5.594,0.02019,0.0002546,1,3
445200000000.0,0.0004339,0.0005016,0.01749,0.00037,0.0008526,0.0005045,0.0,0.0,0.001055,0.0,5.386,0.01927,0.0004435,1,3
445500000000.0,0.000432,0.0005007,0.01749,0.00037,0.0008526,0.0005045,0.0,0.0,0.001053,7.153e-05,5.551,0.01999,0.0002642,1,3
445800000000.0,0.0004387,0.0004988,0.01749,0.00037,0.0008526,0.0004997,0.0,0.0,0.00272,0.0,5.352,0.019,0.0006123,1,3
446100000000.0,0.0004244,0.0005007,0.01749,0.00037,0.0008526,0.0005045,0.0,0.0,0.001171,7.153e-05,5.363,0.01908,0.0005913,1,3
446400000000.0,0.0004396,0.0004988,0.01749,0.00037,0.0008526,0.0004997,0.0,0.0,0.001089,0.0,5.539,0.0199,0.0001659,1,3
446700000000.0,0.0004406,0.0005007,0.01749,0.00037,0.0008526,0.0005045,0.0,0.0,0.00123,7.153e-05,5.741,0.02054,0.0004253,1,3
447000000000.0,0.0004568,0.0004988,0.01749,0.00037,0.0008526,0.0005007,0.0,0.0,0.00296,0.0,5.729,0.02048,0.0004864,1,3
447300000000.0,0.0004406,0.0005007,0.01749,0.00037,0.0008526,0.0005045,0.0,0.0,0.001064,7.153e-05,5.717,0.02069,0.0005035,1,3
447600000000.0,0.0004368,0.0004988,0.01749,0.00037,0.0008526,0.0004997,0.0,0.0,0.001188,0.0,5.297,0.01881,0.0001478,1,3
447900000000.0,0.000433,0.0005007,0.01749,0.00037,0.0008526,0.0005045,0.0,0.0,0.0009584,7.153e-05,5.487,0.01973,0.0002651,1,3
448200000000.0,0.0004282,0.0005007,0.01749,0.00037,0.0008526,0.0005045,0.0,0.0,0.003048,7.153e-05,5.277,0.0185,0.000308,1,3
448500000000.0,0.0004244,0.0005007,0.01749,0.00037,0.0008526,0.0005045,0.0,0.0,0.001686,7.153e-05,5.272,0.0187,0.000205,1,3
448800000000.0,0.0004377,0.0004978,0.01749,0.00037,0.0008526,0.0004997,0.0,0.0,0.003586,0.0,5.196,0.0185,0.0002308,1,3
449100000000.0,0.0004435,0.0005007,0.01749,0.00037,0.0008526,0.0005035,0.0,0.0,0.002113,7.153e-05,5.486,0.01933,0.0003805,1,3
449400000000.0,0.0004559,0.0004978,0.01749,0.00037,0.0008526,0.0004988,0.0,0.0,0.0012,0.0,5.546,0.01979,0.0002871,1,3
449700000000.0,0.0004501,0.0005007,0.01749,0.00037,0.0008526,0.0005035,0.0,0.0,0.001078,7.153e-05,5.703,0.02057,0.0006294,1,3
450000000000.0,0.000453,0.0004978,0.01749,0.00037,0.0008526,0.0004997,0.0,0.0,0.001118,0.0,5.684,0.0205,0.0002165,1,3
450300000000.0,0.000452,0.0005007,0.01749,0.00037,0.0008526,0.0005045,0.0,0.0,0.001289,7.153e-05,5.62,0.01992,0.0004768,1,3
450600000000.0,0.0004463,0.0004988,0.01749,0.00037,0.0008526,0.0005026,0.0,0.0,0.00131,7.153e-05,5.488,0.01941,0.0007763,1,3
450900000000.0,0.0004396,0.0005026,0.01749,0.00037,0.0008526,0.0005045,0.0,0.0,0.001066,7.153e-05,5.231,0.01836,0.0005589,1,3
451200000000.0,0.0004416,0.0004997,0.01749,0.00037,0.0008526,0.0005016,9.537e-07,0.0,0.00124,7.153e-05,5.307,0.01864,0.0006409,1,3
451500000000.0,0.0004416,0.0005102,0.01749,0.00037,0.0008526,0.0005217,1.907e-06,0.0,0.001377,7.153e-05,3.996,0.01343,0.0008602,1,3
451800000000.0,0.0004387,0.0005102,0.01749,0.00037,0.0008526,0.0005188,0.0,0.0,0.001173,0.0,4.847,0.01673,0.0002756,1,3
452100000000.0,0.0004406,0.0005045,0.01749,0.00037,0.0008526,0.0005054,0.0,0.0,0.001051,7.153e-05,5.229,0.01823,0.0005751,1,3
452400000000.0,0.0004377,0.0005016,0.01749,0.00037,0.0008526,0.0005054,0.0,0.0,0.001186,0.0,5.301,0.01834,0.0006657,1,3
452700000000.0,0.000432,0.0005026,0.01749,0.00037,0.0008526,0.0005102,0.0,0.0,0.0008726,7.153e-05,5.258,0.01822,0.0005426,1,3
453000000000.0,0.0004377,0.0004997,0.01749,0.00037,0.0008526,0.0005054,0.0,0.0,0.0009232,0.0,5.298,0.01852,0.0001621,1,3
453300000000.0,0.0004454,0.0005016,0.01749,0.00037,0.0008526,0.0005064,4.768e-06,0.0,0.0008869,0.001072,5.307,0.01803,0.0003557,1,3
453600000000.0,0.000432,0.0004997,0.01749,0.00037,0.0008526,0.0005016,0.0,0.0,0.0008774,0.0,5.53,0.01957,0.0003958,1,3
453900000000.0,0.000432,0.0005035,0.01749,0.00037,0.0008526,0.0005074,0.0,0.0,0.0008183,7.153e-05,5.167,0.01788,0.0002346,1,3
454200000000.0,0.0004292,0.0004997,0.01749,0.00037,0.0008526,0.0005016,0.0,0.0,0.0009441,0.0,5.301,0.0185,0.0002737,1,3
454500000000.0,0.0004215,0.0005016,0.01749,0.00037,0.0008526,0.0005054,0.0,0.0,0.001114,7.153e-05,5.217,0.01788,0.0002165,1,3
454800000000.0,0.0004272,0.0004997,0.01749,0.00037,0.0008526,0.0005007,0.0,0.0,0.001038,0.0,5.322,0.01832,0.000371,1,3
455100000000.0,0.0004311,0.0005016,0.01749,0.00037,0.0008526,0.0005054,0.0,0.0,0.001442,7.153e-05,5.389,0.01877,0.0004196,1,3
455400000000.0,0.000432,0.0004997,0.01749,0.00037,0.0008526,0.0005007,0.0,0.0,0.00123,0.0,5.477,0.01937,0.0003691,1,3
455700000000.0,0.0004292,0.0005016,0.01749,0.00037,0.0008535,0.0005054,0.0,0.0,0.001036,7.153e-05,5.315,0.01841,0.0004539,1,3
456000000000.0,0.000432,0.0005016,0.01749,0.00037,0.0008535,0.0005054,0.0,0.0,0.001123,0.0,5.138,0.01768,0.0004034,1,3
456300000000.0,0.0004435,0.0005016,0.01749,0.00037,0.0008535,0.0005054,0.0,0.0,0.001225,7.153e-05,5.52,0.01927,0.0005198,1,3
456600000000.0,0.0004473,0.0004997,0.01749,0.00037,0.0008535,0.0004997,0.0,0.0,0.001709,0.0,5.612,0.02013,0.0003777,1,3
456900000000.0,0.0004377,0.0005016,0.01749,0.000371,0.0008535,0.0005054,0.0,0.0,0.0009241,7.153e-05,5.747,0.02051,0.0002995,1,3
457200000000.0,0.0004311,0.0004988,0.01749,0.000371,0.0008535,0.0005007,0.0,0.0,0.0009995,0.0,5.352,0.01837,0.0003433,1,3
457500000000.0,0.0004482,0.0005016,0.01749,0.000371,0.0008535,0.0005054,0.0,0.0,0.0008059,7.153e-05,5.69,0.01965,0.000103,1,3
457800000000.0,0.0004492,0.0004988,0.01749,0.000371,0.0008535,0.0005016,0.0,0.0,0.0007591,0.0,5.659,0.0196,0.000701,1,3
458100000000.0,0.000432,0.0005016,0.01749,0.000371,0.0008535,0.0005054,0.0,0.0,0.0008001,7.153e-05,5.314,0.01833,0.0002804,1,3
458400000000.0,0.0004368,0.0004988,0.01749,0.000371,0.0008535,0.0004997,0.0,0.0,0.0009518,0.0,5.579,0.01971,0.0004559,1,3
458700000000.0,0.000433,0.0005016,0.01749,0.000371,0.0008535,0.0005045,0.0,0.0,0.001207,7.153e-05,5.192,0.01778,0.0003119,1,3
459000000000.0,0.0004349,0.0004988,0.01749,0.000371,0.0008535,0.0004997,0.0,0.0,0.000906,0.0,5.182,0.01812,0.0003576,1,3
459300000000.0,0.0004387,0.0005016,0.01749,0.000371,0.0008535,0.0005045,0.0,0.0,0.001255,7.153e-05,5.409,0.01892,0.0003433,1,3
459600000000.0,0.0004263,0.0004988,0.01749,0.000371,0.0008535,0.0005007,0.0,0.0,0.001316,0.0,5.369,0.01843,0.0006781,1,3
459900000000.0,0.0004263,0.0005035,0.01749,0.000371,0.0008535,0.0005102,0.0,0.0,0.001055,7.153e-05,5.23,0.018,0.0004482,1,3
460200000000.0,0.000432,0.0004997,0.01749,0.000371,0.0008535,0.0005035,0.0,0.0,0.001419,0.0,5.147,0.01761,0.0005856,1,3
460500000000.0,0.0004349,0.0005016,0.01749,0.000371,0.0008535,0.0005054,0.0,0.0,0.001312,7.153e-05,5.225,0.01797,0.0002775,1,3
460800000000.0,0.0004339,0.0004988,0.01749,0.000371,0.0008535,0.0005007,0.0,0.0,0.001436,0.0,5.402,0.01813,0.0006008,1,3
461100000000.0,0.0004225,0.0005016,0.01749,0.000371,0.0008535,0.0005054,0.0,0.0,0.001129,7.153e-05,5.284,0.01811,0.0003309,1,3
461400000000.0,0.000432,0.0004988,0.01749,0.000371,0.0008535,0.0005007,0.0,0.0,0.00128,0.0,4.915,0.01647,0.0003033,1,3
461700000000.0,0.0004187,0.0005007,0.01749,0.000371,0.0008535,0.0005045,0.0,0.0,0.000844,7.153e-05,5.126,0.01748,0.0003481,1,3
462000000000.0,0.000432,0.0004988,0.01749,0.000371,0.0008535,0.0004997,0.0,0.0,0.01363,0.0,5.273,0.01815,0.0006332,1,3
462300000000.0,0.0004692,0.0005016,0.01749,0.000371,0.0008535,0.0005045,0.0,0.0,0.0009079,7.153e-05,6.036,0.02125,0.0003872,1,3
462600000000.0,0.0004683,0.0004988,0.01749,0.000371,0.0008535,0.0004997,0.0,0.0,0.0008221,0.0,6.139,0.02182,0.0002909,1,3
462900000000.0,0.0004625,0.0005016,0.01749,0.000371,0.0008535,0.0005045,0.0,0.0,0.001768,7.153e-05,6.026,0.02125,0.0003977,1,3
463200000000.0,0.0004616,0.0004988,0.01749,0.000371,0.0008535,0.0005007,0.0,0.0,0.0009899,0.0,6.096,0.02187,0.0004444,1,3
463500000000.0,0.0004587,0.0005016,0.01749,0.000371,0.0008535,0.0005045,0.0,0.0,0.001244,7.153e-05,6.069,0.02125,0.0007029,1,3
463800000000.0,0.0004654,0.0004988,0.01749,0.000371,0.0008535,0.0004997,0.0,0.0,0.001091,0.0,5.611,0.01954,0.0008745,1,3
464100000000.0,0.0004358,0.0005016,0.01749,0.000371,0.0008535,0.0005054,0.0,0.0,0.001001,7.153e-05,5.442,0.01866,0.0002947,1,3
464400000000.0,0.0004396,0.0004988,0.01749,0.000371,0.0008535,0.0005007,0.0,0.0,0.001268,0.0,5.636,0.01948,0.0004826,1,3
464700000000.0,0.0004463,0.0005016,0.01749,0.000371,0.0008535,0.0005045,0.0,0.0,0.001101,7.153e-05,4.871,0.01604,0.000864,1,3
465000000000.0,0.0004492,0.0004988,0.01749,0.000371,0.0008535,0.0005007,0.0,0.0,0.00136,0.0,5.947,0.02037,0.0005856,1,3
465300000000.0,0.0004396,0.0005016,0.01749,0.000371,0.0008535,0.0005045,0.0,0.0,0.001493,7.153e-05,5.188,0.0178,0.0007505,1,3
465600000000.0,0.0004406,0.0004988,0.01749,0.000371,0.0008535,0.0004997,0.0,0.0,0.00116,0.0,5.436,0.01852,0.000309,1,3
465900000000.0,0.0004301,0.0005016,0.01749,0.000371,0.0008535,0.0005054,0.0,0.0,0.00108,7.153e-05,5.43,0.01876,0.0007887,1,3
466200000000.0,0.0004349,0.0004997,0.01749,0.000371,0.0008535,0.0005007,0.0,0.0,0.001034,0.0,5.413,0.01893,0.0002155,1,3
466500000000.0,0.0004282,0.0005016,0.01749,0.000371,0.0008535,0.0005054,0.0,0.0,0.0007572,7.153e-05,5.247,0.01789,0.0001497,1,3
466800000000.0,0.0004339,0.0004988,0.01749,0.000371,0.0008535,0.0005007,0.0,0.0,0.001009,0.0,5.412,0.01814,0.0001001,1,3
467100000000.0,0.0004339,0.0005026,0.01749,0.000371,0.0008535,0.0005093,0.0,0.0,0.0008392,7.153e-05,5.385,0.01844,0.0005379,1,3
467400000000.0,0.0004339,0.0004997,0.01749,0.000371,0.0008545,0.0005045,0.0,0.0,0.000885,0.0,5.222,0.01777,0.0004034,1,3
467700000000.0,0.0004377,0.0005007,0.01749,0.000371,0.0008545,0.0005045,0.0,0.0,0.0008497,7.153e-05,5.436,0.01866,0.0002699,1,3
468000000000.0,0.0004406,0.0004988,0.01749,0.000371,0.0008545,0.0004997,0.0,0.0,0.0008554,0.0,5.477,0.01858,0.0003052,1,3
468300000000.0,0.0004282,0.0005016,0.01749,0.000371,0.0008545,0.0005054,0.0,0.0,0.0008154,7.153e-05,5.639,0.01968,0.0002613,1,3
468600000000.0,0.0004396,0.0004988,0.01749,0.000371,0.0008545,0.0005016,0.0,0.0,0.0009279,0.0,5.283,0.01809,0.0006914,1,3
468900000000.0,0.0004377,0.0005016,0.01749,0.000371,0.0008545,0.0005045,0.0,0.0,0.0009937,7.153e-05,5.433,0.01883,0.0009289,1,3
469200000000.0,0.0004396,0.0004988,0.01749,0.000371,0.0008545,0.0004997,0.0,0.0,0.001181,0.0,5.62,0.01962,0.0004606,1,3
469500000000.0,0.0004301,0.0005016,0.01749,0.0003719,0.0008545,0.0005045,0.0,0.0,0.001425,7.153e-05,4.801,0.01561,0.0008039,1,3
469800000000.0,0.0004454,0.0004997,0.01749,0.0003719,0.0008545,0.0005026,0.0,0.0,0.001102,0.0,5.478,0.01902,0.0003004,1,3
470100000000.0,0.0004492,0.0005007,0.01749,0.0003719,0.0008545,0.0005045,0.0,0.0,0.001356,7.153e-05,5.483,0.01882,0.0007,1,3
470400000000.0,0.0004358,0.0004997,0.01749,0.0003719,0.0008545,0.0005045,0.0,0.0,0.001163,7.153e-05,5.553,0.01905,0.0006771,1,3
470700000000.0,0.0004244,0.0005026,0.01749,0.0003719,0.0008545,0.0005045,0.0,0.0,0.001015,7.153e-05,5.393,0.01824,0.0002642,1,3
471000000000.0,0.0004425,0.0004988,0.01749,0.0003719,0.0008545,0.0004988,0.0,0.0,0.0008659,0.0,5.417,0.019,0.0004826,1,3
471300000000.0,0.0004921,0.0005007,0.01749,0.0003719,0.0008545,0.0005045,0.0,0.0,0.001173,7.153e-05,6.442,0.02322,0.0001936,1,3
471600000000.0,0.0005207,0.0004988,0.01749,0.0003719,0.0008545,0.0004988,0.0,0.0,0.001287,0.0,6.761,0.02477,0.0003681,1,3
471900000000.0,0.000473,0.0005007,0.01749,0.0003719,0.0008545,0.0005045,0.0,0.0,0.001534,7.153e-05,6.28,0.02232,0.000741,1,3
472200000000.0,0.0004683,0.0004988,0.01749,0.0003719,0.0008545,0.0005007,0.0,0.0,0.001398,0.0,6.065,0.02143,0.000248,1,3
472500000000.0,0.0004482,0.0005007,0.01749,0.0003719,0.0008545,0.0005045,0.0,0.0,0.0009022,7.153e-05,5.45,0.0187,0.0003119,1,3
472800000000.0,0.0004997,0.0005093,0.01749,0.0003719,0.0008545,0.0005169,9.537e-07,0.0,0.000988,7.153e-05,6.47,0.02359,0.0003338,1,3
473100000000.0,0.0005159,0.0005064,0.01749,0.0003719,0.0008545,0.0005159,0.0,0.0,0.001535,7.153e-05,7.537,0.02757,0.0006914,1,3
473400000000.0,0.0004959,0.0005016,0.01749,0.0003719,0.0008545,0.0005054,0.0,0.0,0.0009861,0.0,5.883,0.02085,0.0003347,1,3
473700000000.0,0.0004921,0.0005035,0.01749,0.0003719,0.0008545,0.0005102,3.815e-06,0.0,0.002781,0.0009995,5.95,0.02081,0.0005817,1,3
474000000000.0,0.0005255,0.0004988,0.01749,0.0003719,0.0008545,0.0005007,0.0,0.0,0.001312,0.0,6.621,0.02289,0.0007467,1,3
474300000000.0,0.0005083,0.0005016,0.01749,0.0003719,0.0008545,0.0005054,0.0,0.0,0.0009918,7.153e-05,6.816,0.02438,0.0002289,1,3
474600000000.0,0.0004807,0.0005007,0.01749,0.0003719,0.0008545,0.0005035,0.0,0.0,0.001308,7.153e-05,5.887,0.02076,0.00037,1,3
474900000000.0,0.000493,0.0004997,0.01749,0.0003719,0.0008545,0.0005035,0.0,0.0,0.001541,7.153e-05,5.728,0.02028,0.0008221,1,3
475200000000.0,0.000453,0.0004978,0.01749,0.0003719,0.0008545,0.0004988,0.0,0.0,0.001492,0.0,5.281,0.01873,0.0003862,1,3
475500000000.0,0.0004473,0.0004997,0.01749,0.0003719,0.0008545,0.0005035,0.0,0.0,0.0007439,7.153e-05,5.128,0.01718,0.0002556,1,3
475800000000.0,0.0004559,0.0004978,0.01749,0.0003719,0.0008545,0.0004997,0.0,0.0,0.0008621,0.0,5.431,0.0186,0.0003185,1,3
476100000000.0,0.0004253,0.0004997,0.01749,0.0003719,0.0008545,0.0005045,0.0,0.0,0.0008793,7.153e-05,4.567,0.01526,0.0004215,1,3
476400000000.0,0.000433,0.0004978,0.01749,0.0003719,0.0008545,0.0005026,0.0,0.0,0.0008812,0.0,4.946,0.01665,0.0005903,1,3
476700000000.0,0.0004511,0.0004988,0.01749,0.0003719,0.0008545,0.0005016,0.0,0.0,0.001205,7.153e-05,5.251,0.01777,0.0002832,1,3
477000000000.0,0.0004501,0.0004959,0.01749,0.0003719,0.0008545,0.0004969,0.0,0.0,0.001169,0.0,5.36,0.01818,0.0004597,1,3
477300000000.0,0.0004559,0.0004988,0.01749,0.0003719,0.0008545,0.0005016,0.0,0.0,0.001257,7.153e-05,5.365,0.01844,0.0008726,1,3
477600000000.0,0.000453,0.0004959,0.01749,0.0003719,0.0008545,0.0004969,0.0,0.0,0.001358,0.0,5.45,0.01887,0.001068,1,3
477900000000.0,0.000452,0.0004988,0.01749,0.0003719,0.0008545,0.0005016,0.0,0.0,0.001287,7.153e-05,5.273,0.01799,0.0001984,1,3
478200000000.0,0.0004482,0.0004959,0.01749,0.0003719,0.0008545,0.0004969,0.0,0.0,0.001215,0.0,5.288,0.01806,0.0007935,1,3
478500000000.0,0.000433,0.0004988,0.01749,0.0003719,0.0008545,0.0005016,0.0,0.0,0.000988,7.153e-05,4.851,0.01625,0.0001659,1,3
478800000000.0,0.0004425,0.0004959,0.01749,0.0003719,0.0008545,0.0004969,0.0,0.0,0.0006657,0.0,4.961,0.01677,0.0003757,1,3
479100000000.0,0.0004311,0.0004988,0.01749,0.0003719,0.0008545,0.0005026,0.0,0.0,0.0007315,7.153e-05,4.997,0.0171,0.0003328,1,3
479400000000.0,0.0004473,0.0004978,0.01749,0.0003719,0.0008545,0.0005026,0.0,0.0,0.0009766,0.0,5.092,0.01723,0.0002146,1,3
479700000000.0,0.0004683,0.0004997,0.01749,0.0003719,0.0008545,0.0005026,0.0,0.0,0.0009899,7.153e-05,5.507,0.01926,0.0001831,1,3
480000000000.0,0.0004683,0.0004959,0.01749,0.0003719,0.0008554,0.0004978,0.0,0.0,0.0009899,0.0,5.33,0.01869,0.0002537,1,3
480300000000.0,0.0004673,0.0004988,0.01749,0.0003719,0.0008554,0.0005016,0.0,0.0,0.001202,7.153e-05,5.15,0.01784,0.0005665,1,3
480600000000.0,0.0004816,0.0004959,0.01749,0.0003719,0.0008554,0.0004969,0.0,0.0,0.001287,0.0,5.704,0.02033,0.0004272,1,3
480900000000.0,0.0004768,0.0004978,0.01749,0.0003719,0.0008554,0.0005016,9.537e-07,0.0,0.001148,0.0004282,5.82,0.02084,0.000309,1,3
481200000000.0,0.0004807,0.0004959,0.01749,0.0003719,0.0008554,0.0004969,0.0,0.0,0.001303,0.0,5.785,0.02045,0.0006056,1,3
481500000000.0,0.0004787,0.0004978,0.01749,0.0003719,0.0008554,0.0005016,0.0,0.0,0.001402,7.153e-05,5.774,0.02008,0.000845,1,3
