start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
11700000000.0,6.478098,4.80884,6.08921,0.9753442,1.0089854,4.84272,0.04413382,0.06585045,20.45744,2.149111,776.821,1.937861,6.245337,176,3
12000000000.0,6.53392,4.77442,6.04839,0.9730834,1.0065025,4.8087,0.04529293,0.06552117,21.2212,2.147497,802.77,2.043792,6.506359,175,3
12300000000.0,6.64017,4.76297,6.03573,0.9064155,0.9399338,4.79636,0.0446903899999999,0.06565968,21.95315,2.060784,796.904,2.017437,6.755516,175,3
12600000000.0,6.627704,4.75178,6.02621,0.8845991,0.9181793,4.78631,0.04437912,0.06564695,19.09504,2.117391,814.148,2.064882,6.42967,175,3
12900000000.0,6.490892,4.76819,6.04996,0.8779628,0.9113405,4.80235,0.04429284,0.06594496,19.94423,2.140559,778.463,1.916517,6.701972,176,3
13200000000.0,6.311658,4.73381,6.00948,0.891313,0.9246899,4.76961,0.04248063,0.06546687,20.90699,2.055952,781.222,1.952283,6.35866,175,3
13500000000.0,6.248188,4.73588,6.01224,0.929552,0.9631309,4.76905,0.04314505,0.0655806,19.25188,2.082866,778.117,1.926845,6.597026,175,3
13800000000.0,6.511024,4.78622,6.0745,0.9419734,0.9758319,4.82267,0.04575238,0.0663609,21.0811,2.146702,797.673,2.000527,6.836181,177,3
14100000000.0,6.337439,4.745935,6.02975,0.9205929,0.954393,4.781348,0.04467311,0.0659747,19.84643,2.111806,809.642,2.030023,6.458399,176,3
14400000000.0,6.255069,4.736801,6.0209,0.9121553,0.9459975,4.76933,0.04354317,0.0659121,19.91641,2.08935,790.389,1.958732,5.728918,176,3
14700000000.0,6.405631,4.76161,6.05101,0.8830804,0.9169644,4.7955,0.04521865,0.0663369,20.84121,2.101176,767.361,1.885092,6.405223,177,3
15000000000.0,6.621185,4.737542,6.01664,0.9262237,0.9598367,4.770125,0.04548517,0.0660186,20.07846,2.199413,746.155,1.825951,6.356407,176,3
15300000000.0,6.412764,4.740566,6.02234,0.9129784,0.9465027,4.773588,0.04484368,0.0660261,20.6905,2.170334,780.394,1.92345,7.014293,176,3
15600000000.0,6.47908,4.723099,5.99269,0.8798473,0.9131126,4.75585,0.04535485,0.0656781,20.06776,2.199866,756.437,1.847099,6.321207,175,3
15900000000.0,6.4157,4.72768,6.00333,0.901186,0.934779,4.76223,0.04464622,0.0655357,24.34966,2.141188,776.807,1.977761,6.252817,175,3
16200000000.0,6.31378,4.73347,6.00623,0.8988943,0.9325334,4.76821,0.04335712,0.0654986,20.01763,2.133241,777.679,1.927974,6.14043,175,3
16500000000.0,6.277792,4.74539,6.02101,0.9234359,0.9569726,4.78516,0.0428112,0.0655474,18.65251,2.105756,779.343,1.926991,6.292568,175,3
16800000000.0,6.23091,4.75313,6.03209,0.8744556,0.907936,4.78926,0.04235006,0.0655766,19.93257,2.095269,759.443,1.903969,6.375711,175,3
17100000000.0,5.910885,4.75024,6.03291,0.8775337,0.9111913,4.78268,0.04053035,0.0656078,19.45236,2.016288,753.759,1.869591,5.692238,175,3
17400000000.0,5.838541,4.77708,6.06907,0.894283,0.9279281,4.80601,0.04090234,0.0659488,18.80729,2.09574,764.0070000000001,1.914318,6.082679,176,3
17700000000.0,5.741236,4.75212,6.03776,0.9253536,0.9589766,4.78378,0.0400946,0.0655455,19.1298,2.045596,761.9879999999999,1.879192,5.542409,175,3
18000000000.0,5.921513,4.78248,6.07333,0.945841,0.979507,4.81412,0.0405031,0.0660244,19.64016,2.0353,760.725,1.900243,5.893229,176,3
18300000000.0,6.021285,4.77947,6.0715,0.924661,0.958243,4.81366,0.04121258,0.0660706,20.11287,2.027219,771.936,1.961768,5.704931,176,3
18600000000.0,6.21924,4.75252,6.03465,0.9084079,0.9420088,4.78443,0.04268793,0.0656795,19.48989,2.087861,767.308,1.904251,6.237312,175,3
18900000000.0,6.27331,4.77599,6.0642,0.9242682,0.9577343,4.81012,0.0435518,0.0659916,19.94888,2.122747,765.31,1.898763,6.621068,176,3
19200000000.0,6.179726,4.74514,6.02563,0.9174776,0.9507299,4.77927,0.04177901,0.0655432,20.50274,2.063433,775.831,1.913331,6.339415,175,3
19500000000.0,6.06947,4.74492,6.02652,0.9266214,0.9598847,4.77788,0.04225958,0.0655556,19.41351,2.07765,769.026,1.944113,5.995736,175,3
19800000000.0,6.14762,4.74941,6.02792,0.9335493,0.967103,4.78467,0.04262913,0.0656315,20.44672,2.113471,749.304,1.863328,6.174616,175,3
20100000000.0,5.895069,4.74165,6.02655,0.9258341,0.9593252,4.77697,0.04069651,0.0656946,19.25402,2.035857,797.578,1.994386,5.55969,175,3
20400000000.0,6.328606,4.79706,6.09276,0.9402369,0.9741034,4.83155,0.04319834,0.0664584,21.14239,2.077699,788.729,1.976869,6.367972,177,3
20700000000.0,6.27986,4.7343,6.01512,0.9319864,0.9656682,4.7683,0.04304839,0.0657368,19.43394,2.022315,786.295,1.986678,6.182672,175,3
21000000000.0,6.540658,4.75633,6.03792,0.9442497,0.9777805,4.79137,0.04424993,0.0660371,20.55976,2.065662,803.677,2.01855,6.604894,176,3
21300000000.0,6.348968,4.72026,5.99595,0.9348984,0.9684662,4.75377,0.04356822,0.0655566,20.05154,2.1406295,795.097,1.994897,6.161826,175,3
21600000000.0,6.456696,4.748354,6.02858,0.9453653,0.9790418,4.78294,0.04536106,0.0659292,20.22633,2.179795,782.029,1.947184,6.583406,176,3
21900000000.0,6.48689,4.727752,6.00089,0.9756181,1.0093849,4.759815,0.04478279,0.0656612,20.26306,2.177838,772.571,1.905984,6.693032,175,3
22200000000.0,7.01012,4.796899,6.07961,0.950553,0.98442,4.83335,0.05056281,0.0665102,22.05461,2.3239434,781.812,1.934334,7.004957,177,3
22500000000.0,6.939433,4.77551,6.049329999999999,0.8938103,0.9276154,4.81214,0.04894462,0.0660341,21.70676,2.3072194,767.939,1.885107,6.86689,176,3
22800000000.0,6.674478,4.77217,6.04703,0.8845756,0.9182589,4.80869,0.04727568,0.0660232,20.43968,2.188832,791.884,1.999524,6.579053,176,3
23100000000.0,6.799039,4.79785,6.07695,0.937909,0.971834,4.83425,0.04811136,0.0663956,22.29324,2.272405,772.05,1.853834,7.113266,177,3
23400000000.0,6.757341,4.77095,6.0438,0.93304,0.966653,4.80565,0.04808714,0.0660732,20.97468,2.257759,764.662,1.859484,6.676606,176,3
23700000000.0,6.57155,4.74645,6.0164,0.931397,0.964893,4.78172,0.04534387,0.0656873,20.62303,2.185805,758.78,1.84569,6.62277,175,3
24000000000.0,6.4711,4.74862,6.01905,0.9369005,0.9704729,4.7814,0.04552527,0.0657509,19.34548,2.21616,764.945,1.869139,6.76173,175,3
24300000000.0,6.647,4.78198,6.0588,0.9201388,0.953787,4.83917,0.05430636,0.0660309,22.13037,2.617513,748.453,1.783809,6.483724,176,3
24600000000.0,6.40592,4.73203,5.9971,0.919802,0.953072,4.76807,0.04561855,0.0653406,20.27121,2.181371,744.75,1.788893,6.03945,174,3
24900000000.0,6.273,4.73078,5.99911,0.9484189,0.9819557,4.76496,0.04443642,0.0653185,19.74563,2.158632,752.508,1.838893,6.42844,174,3
25200000000.0,6.206329,4.738616,6.035694,0.9509965,0.9857454,4.774649,0.04378641,0.0652969537,18.62213,2.176897,787.432,1.972031,6.208995,177,3
25500000000.0,6.07346,4.73823,6.02297,0.9368664,0.970863,4.77745,0.04201245,0.065420715,19.98551,2.089511,782.408,1.934257,6.022572,175,3
25800000000.0,6.44567,4.75126,6.03303,0.8705637,0.9043726,4.79124,0.044723,0.065487083,20.43215,2.162767,768.718,1.912979,6.236294,175,3
26100000000.0,6.51675,4.7765,6.06228,0.918192,0.951997,4.8151,0.04551906,0.06581531,20.54153,2.1784231,780.476,1.961214,6.438155,176,3
26400000000.0,6.72533,4.79636,6.08729,0.921818,0.955726,4.83631,0.048196,0.06602767,20.46903,2.257851,784.155,1.945821,6.691315,177,3
26700000000.0,6.614632,4.78498,6.07627,0.9750125,1.0092443,4.82439,0.04790605,0.066036,21.9348,2.249625,788.122,1.946828,6.794922,177,3
27000000000.0,6.44434,4.7216,5.99832,0.9298759,0.9634649,4.75656,0.04630473,0.06533742,19.22865,2.2189709,793.207,1.965045,6.656049,175,3
27300000000.0,6.507259,4.7422,6.02404,0.9028142,0.9364926,4.77879,0.04635605,0.06581814,19.73394,2.197164,807.159,2.048468,6.627171,176,3
27600000000.0,6.662739,4.791979,6.08792,0.9206203,0.954793,4.82761,0.04663412,0.06669941,20.32083,2.23628453,789.407,2.027946,6.518211,178,3
27900000000.0,6.410576,4.7066,5.98343,0.8847723,0.9185564,4.74181,0.04587374,0.06548913,20.36193,2.179576,778.826,1.973795,6.628567,175,3
28200000000.0,6.614483,4.70621,5.97952,0.9080709,0.941841,4.74464,0.04663868,0.06544675,20.39413,2.224398,793.194,2.034807,6.550679,175,3
28500000000.0,6.68286,4.70817,5.98344,0.8606772,0.8945048,4.74453,0.04672173,0.06536897,22.03641,2.24839,795.45,2.019485,6.88119,175,3
28800000000.0,7.00591,4.71457,5.98415,0.8573382,0.8910151,4.75082,0.04899078,0.0654377,20.86843,2.289571,804.542,2.077041,7.187035,175,3
29100000000.0,7.06943,4.743437,6.0174,0.911074,0.9448592,4.77832,0.05009003,0.06587852,21.21804,2.287601,801.45,2.023642,7.401035,176,3
29400000000.0,5.666154,4.701299,5.98928,0.9317853,0.965662,4.74671,0.03948513,0.06551004,18.6339,2.1850062,836.055,2.14547,5.801246,175,3
29700000000.0,3.363044,4.64764,5.98654,0.8938709,0.9274967,4.6764,0.01954577,0.0655123,11.95252,1.178442,940.665,2.57958,3.309983,175,3
30000000000.0,3.916167,4.68071,6.02025,0.8625049,0.8961759,4.70886,0.02384317,0.06592486,13.28629,1.4025364,899.887,2.419143,3.865345,176,3
30300000000.0,4.412193,4.66083,5.98251,0.8254491,0.8590732,4.69275,0.02823479,0.06553258,15.62118,1.579703,854.592,2.271778,4.38267,175,3
30600000000.0,5.120058,4.67322,5.97953,0.8538768,0.887674,4.70562,0.03295016,0.06551659,16.19552,1.822437,826.301,2.147865,5.199102,175,3
30900000000.0,5.726719,4.686868,5.98098,0.8948184,0.928492,4.72171,0.03936744,0.06556121,17.89274,1.959298,834.83,2.145982,5.595349,175,3
31200000000.0,6.420625,4.70793,5.98868,0.8856011,0.9191847,4.74269,0.04473873,0.06557153,19.4232,2.169121,831.257,2.098218,6.586685,175,3
31500000000.0,6.99347,4.72993,5.99761,0.8848755,0.9186144,4.76727,0.0508866,0.0654846,20.14012,2.387736,841.246,2.12687,6.973621,175,3
31800000000.0,7.43516,4.74492,6.00579,0.9177481,0.9514883,4.77916,0.05418734,0.0655191,21.1435,2.438961,826.502,2.082681,7.555799,175,3
32100000000.0,7.98346,4.78674,6.04471,0.9586117,0.992452,4.82331,0.05947885,0.0660495,23.99125,2.612735,843.575,2.143545,8.233712,176,3
32400000000.0,8.33664,4.76943,6.01258,0.90402,0.937494,4.80691,0.06268869,0.0655515,22.94865,2.723871,822.914,2.078024,8.135444,175,3
32700000000.0,8.999345,4.815474,6.05508,0.873788,0.907372,4.85391,0.06717608,0.0659479,24.14523,2.811047,842.327,2.147981,8.969417,176,3
33000000000.0,9.67084,4.82678,6.05287,0.9092576,0.942915,4.86831,0.07155121,0.0659151,25.98733,2.9789,798.732,1.988987,9.59015,176,3
33300000000.0,9.52051,4.79803,6.01727,0.9168375,0.9503762,4.83724,0.07090506,0.0656301,26.24125,2.891024,800.396,2.028826,9.481942,175,3
33600000000.0,9.87857,4.93462,6.18626,0.9337018,0.9678479,4.97709,0.07477427,0.0675417,27.30269,3.00501,824.698,2.033187,9.790481,180,3
33900000000.0,9.58671,4.87628,6.11585,0.9473447,0.9810979,4.91285,0.07328027,0.0667334,27.09367,3.097461,824.657,2.015643,9.664382,178,3
34200000000.0,9.31869,4.82005,6.04747,0.9567763,0.990166,4.85916,0.07224606,0.0660545,24.92849,2.989157,815.183,1.975166,9.248142,176,3
34500000000.0,9.12996,4.79128,6.01271,0.956561,0.990273,4.82847,0.06907397,0.0656163,25.32849,2.954399,792.881,1.929148,9.396463,175,3
34800000000.0,9.393651,4.78946,6.00932,0.939875,0.973382,4.82874,0.07027446,0.0655744,24.49822,2.959074,827.12,2.083018,9.09876,175,3
35100000000.0,9.36537,4.78867,6.00635,0.9141436,0.947815,4.82477,0.07126399,0.0656784,27.41418,3.001286,808.217,1.976451,9.227148,175,3
35400000000.0,9.63727,4.87861,6.11198,0.951972,0.98593,4.91418,0.07350276,0.0667848,24.51135,3.112409,809.511,1.937976,9.63742,178,3
35700000000.0,9.760154,4.85128,6.07822,0.96551,0.999097,4.88668,0.0751169,0.0663932,25.8167,3.031435,815.201,1.977659,9.803153,177,3
36000000000.0,9.818999,4.93415,6.18125,0.956876,0.990909,4.9699,0.07761282,0.0675652,25.57194,3.1136151,817.352,1.979381,10.03571,180,3
36300000000.0,9.817521,4.93345,6.18221,0.972063,1.006374,4.96951,0.078610718,0.0675367,25.87647,3.10983743,820.21,1.98991,10.34003,180,3
36600000000.0,10.06399,4.89063,6.11737,0.970025,1.00382,4.92831,0.07765234,0.0668404,26.21886,3.138426,819.441,1.986138,10.45436,178,3
36900000000.0,10.11476,4.98284,6.23162,0.984597,1.01865,5.02311,0.07915112,0.0679713,27.86324,3.229465,829.3870000000001,1.979429,10.23884,181,3
37200000000.0,9.926548,4.95615,6.20167,0.986191,1.020402,4.99543,0.07685518,0.0676839,26.0122,3.223485,839.313,2.037039,10.289864,180,3
37500000000.0,10.00738,4.98673,6.23923,0.987684,1.021826,5.02401,0.07984767,0.0680096,25.95785,3.23171,824.029,1.994156,9.97374,181,3
37800000000.0,10.42126,5.132,6.41403,1.005519,1.040379,5.16793,0.08333016,0.0699164,30.25994,3.2867256,844.41,2.024292,10.54323,186,3
38100000000.0,9.98212,4.98934,6.24109,1.00061,1.035179,5.02628,0.07877129,0.067965,26.70047,3.194323,806.747,1.947407,10.19298,181,3
38400000000.0,9.58613,4.84823,6.0707,0.883257,0.916825,4.88418,0.07532798,0.0661083,27.4174,2.953576,798.439,1.941484,9.98279,176,3
38700000000.0,10.26904,4.96499,6.21292,0.927341,0.961535,5.00586,0.07813511,0.0676525,27.58708,3.09589206,825.352,2.065557,10.25257,180,3
39000000000.0,10.49683,5.02363,6.28222,0.933009,0.967232,5.06946,0.07924737,0.068437,33.57689,3.122787,849.43,2.115381,10.841407,182,3
39300000000.0,10.20124,4.88695,6.129,0.92327,0.957108,4.93342,0.07647966,0.0669091,28.6849,3.043224,840.682,2.12437,10.517462,178,3
39600000000.0,10.404046,4.91543,6.17076,0.9393052,0.9736348,4.96633,0.07675628,0.0675941,26.4083,3.0294073,896.739,2.306658,10.446097,180,3
39900000000.0,10.23307,4.860119,6.10751,0.914281,0.9486185,4.90546,0.078096293,0.0673281,26.38949,2.95196553,875.775,2.211304,10.17051,179,3
40200000000.0,10.73519,5.012155,6.29503,0.9775981,1.0124822,5.05598,0.08416519,0.0695071,26.23317,3.086544,864.959,2.144537,10.669812,185,3
40500000000.0,10.872389,5.07308,6.35978,1.0182238,1.0539899,5.12605,0.08602497,0.0704234,27.27959,3.319319,886.857,2.16063,10.899399,187,3
40800000000.0,9.870011,4.814332,6.04518,0.9499331,0.9836012,4.861111,0.07685069,0.0670057,25.32828,3.016472,846.635,2.075867,9.993717,178,3
41100000000.0,10.003609,4.858667,6.09216,0.9515622,0.9852298,4.90228,0.07727668,0.0673412,26.39574,3.080082,840.795,2.031677,10.423946,179,3
41400000000.0,10.254739,4.87047,6.09933,0.9812894,1.0152355,4.91246,0.07849327,0.067273,25.96592,3.09901,832.75,2.011777,10.758259,179,3
41700000000.0,10.593474,5.016775,6.295488,0.98045614,1.0158075,5.057471,0.08052094,0.0692535,26.93098,3.1362464,864.819,2.101142,10.375318,186,3
42000000000.0,10.611137,5.006622,6.27778,0.9498009,0.9848792,5.055946,0.081933932,0.068828483,26.30633,3.02476673,855.559,2.072601,11.132289,185,3
42300000000.0,10.71114,5.04921,6.31288,0.9638645,1.0001734,5.11422,0.08840164,0.06918586,26.96068,3.31412,831.082,2.017118,10.608269,185,3
42600000000.0,10.58412,4.9196,6.15012,0.9545018,0.9893927,4.96098,0.07994314,0.0673814,31.82414,3.1535073,824.317,1.98441,10.472859,180,3
42900000000.0,10.767087,5.033129,6.28819,0.9588024,0.99402,5.07153,0.084280989,0.06889418,26.32149,3.31767553,853.775,2.091145,10.344243,184,3
43200000000.0,10.65352,5.03317,6.28985,0.9902073,1.0255162,5.06988,0.080986908,0.06849567,26.15802,3.25315153,840.094,2.037677,10.632202,184,3
43500000000.0,10.53053,4.98518,6.23041,0.9869739,1.021573,5.02175,0.082205292,0.06817681,26.00716,3.30548153,833.614,2.027353,10.308317,182,3
43800000000.0,10.91136,4.97536,6.207199999999999,0.985716,1.020741,5.01662,0.08446518,0.06747904,26.62623,3.417511,817.332,1.973348,11.533451,181,3
44100000000.0,11.05177,4.94481,6.15849,0.99134,1.025445,4.98962,0.08651667,0.06703859,27.61419,3.4568252,805.111,1.930862,11.17987,179,3
44400000000.0,11.20755,5.07296,6.31055,1.008734,1.043982,5.11262,0.09574521,0.06855728,28.19841,3.407698,840.196,2.014682,11.13598,183,3
44700000000.0,11.4436,5.1374,6.39241,1.054355,1.089143,5.17577,0.086855222,0.06933016,28.07942,3.45318973,844.07,2.028319,11.57793,185,3
45000000000.0,11.924851,5.33775,6.6386,1.0991595,1.135333,5.37284,0.089610064,0.0720098,28.47738,3.45059431,880.29,2.11455,12.27434,192,3
45300000000.0,11.937446,5.3644,6.668089999999999,1.0988483,1.1358514,5.40614,0.091707623,0.0722756,29.52075,3.49215323,882.688,2.107874,11.89863,193,3
45600000000.0,11.123269,5.0559,6.29106,1.037666,1.0722261,5.09005,0.083984562,0.0682443,27.13474,3.37323423,837.729,2.021185,11.249029,182,3
45900000000.0,11.17658,5.05554,6.28738,1.0180895,1.0526356,5.08957,0.08563793,0.0682285,27.54284,3.371563,818.011,1.958292,10.880831,182,3
46200000000.0,11.85645,5.13871,6.39225,1.046171,1.080596,5.17983,0.088768877,0.0692848,28.88737,3.41519713,843.255,2.052499,12.3536,185,3
46500000000.0,11.30567,4.98944,6.21348,1.0024434,1.0364929,5.03083,0.090365866,0.0675282,28.49889,3.18109353,818.258,2.037543,11.49153,180,3
46800000000.0,11.50824,5.00515,6.23167,0.9862571,1.02022,5.04576,0.08461019,0.0679182,29.13485,3.2217488,847.585,2.095736,11.56502,181,3
47100000000.0,12.04622,5.213828,6.48836,1.0363476,1.0719728,5.25467,0.087380539,0.0709274,29.4492,3.38685616,871.883,2.115102,11.69295,189,3
47400000000.0,12.40649,5.10279,6.34743,1.0290435,1.064412,5.14448,0.09192599,0.0693277,32.01959,3.5747921,845.353,2.074865,12.2388,185,3
47700000000.0,11.812354,4.991163,6.20972,1.0144938,1.049405,5.0378,0.08497427,0.0679649,30.62221,3.416224,830.818,2.047585,11.225898,181,3
48000000000.0,12.768,5.150088,6.39272,0.96314,0.998392,5.189104,0.095710647,0.0697534,30.64761,3.5679127,860.75,2.107388,13.1195,186,3
48300000000.0,13.14662,5.2708,6.53788,1.026016,1.062212,5.31462,0.099330429,0.0712169,31.24253,3.73322753,843.692,2.053833,12.70062,190,3
48600000000.0,12.55041,5.15954,6.40554,1.0258225,1.061705,5.20039,0.09429361,0.0698261,32.15027,3.582258,825.921,2.01471,12.90726,186,3
48900000000.0,12.53319,5.21195,6.47275,1.0609878,1.097301,5.25525,0.095830495,0.0705559,31.16465,3.59068953,847.667,2.085598,12.689067,188,3
49200000000.0,12.55009,5.20327,6.46574,1.0540912,1.0898753,5.24189,0.09375495,0.0704668,30.43709,3.54400653,864.916,2.118216,11.912602,188,3
49500000000.0,13.13941,5.34187,6.6297,1.0651984,1.102686,5.38408,0.096774258,0.0725238,31.36405,3.59650153,862.509,2.149275,13.0573,193,3
49800000000.0,12.95513,5.254778,6.52672,1.027458,1.06398,5.296211,0.09610042,0.0713956,31.8673,3.60304613,854.163,2.077915,13.14776,190,3
50100000000.0,12.75474,5.1465440000000005,6.39085,1.046772,1.082271,5.183827,0.09993224,0.0698583,30.98973,3.546795,842.769,2.049008,12.41234,186,3
50400000000.0,13.05168,5.183834,6.42895,1.0235828,1.059288,5.22148,0.09669964,0.0701728,31.9782,3.6055332,842.806,2.056058,13.36642,187,3
50700000000.0,14.13312,5.33725,6.60767,0.9710535,1.0075496,5.37884,0.10417815,0.072079,33.78173,3.722147,869.304,2.136156,14.082081,192,3
51000000000.0,14.11107,5.18766,6.42212,0.9818799,1.018142,5.23614,0.105010986,0.0702636,32.60899,3.79717353,872.865,2.167526,14.18343,187,3
51300000000.0,13.61034,5.16307,6.40227,0.9909172,1.0268212,5.21267,0.09806832,0.0702542,32.15419,3.63620823,873.076,2.182755,13.73803,187,3
51600000000.0,14.34353,5.430091,6.72973,1.0879679,1.125721,5.47377,0.109189729,0.0740012,33.07736,3.83622949,887.931,2.174517,14.347286,197,3
51900000000.0,13.9727,5.338849,6.61585,1.0185832,1.0555543,5.383629,0.106356695,0.0729786,32.79861,3.84773153,882.077,2.165977,14.066323,194,3
52200000000.0,14.93704,5.519774,6.82766,1.0727488,1.1109739,5.56884,0.116193859,0.0752057,34.14378,4.063092,901.772,2.204455,15.275681,200,3
52500000000.0,14.80454,5.38884,6.66281,1.0490102,1.086981,5.44311,0.11060148,0.0732405,35.26985,3.96649553,868.121,2.123304,14.903368,195,3
