start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1282800000000.0,0.005603,0.02047,0.02712,0.0030629999999999,0.004141,0.02051,0.0,4.578e-05,0.13519,0.0,5.283,0.016456,0.0,2,3
1283100000000.0,0.003266,0.02042,0.02712,0.003112,0.004193,0.02042,0.0,4.578e-05,0.03052,0.0,12.133,0.04885,0.0,2,3
1283400000000.0,0.006062,0.020465,0.02712,0.003114,0.004196,0.02072,0.0,4.578e-05,0.24925,0.0,12.888,0.05197,0.0,2,3
1283700000000.0,0.0031999999999999,0.020659,0.02712,0.003124,0.004206,0.020659,0.0,4.578e-05,0.08634,0.0,11.107,0.04501,0.0,2,3
1284000000000.0,0.006,0.02069,0.02712,0.0031219999999999,0.004204,0.02081,0.0,4.578e-05,0.2033599999999999,0.0,4.238,0.010287,0.0,2,3
1284300000000.0,0.008274,0.02086,0.02712,0.0031469999999999,0.004229,0.02107,0.0,4.578e-05,0.2175,0.0,3.673,0.007887,0.0,2,3
1284600000000.0,0.00287,0.02101,0.02712,0.003136,0.004217,0.02101,0.0,4.578e-05,0.020413,0.0,13.396,0.0550699999999999,0.0,2,3
1284900000000.0,0.002903,0.02123,0.02775,0.0032649999999999,0.004456,0.02169,0.0,4.673e-05,0.05091,0.0,14.606,0.0614899999999999,0.0,2,3
1285200000000.0,0.003116,0.02166,0.02756,0.0033299999999999,0.004757,0.02169,0.0,4.673e-05,0.0227479999999999,0.0,15.869,0.06555,0.0,2,3
1285500000000.0,0.008484,0.02164,0.0271,0.003321,0.004753,0.02167,0.0,4.673e-05,0.1401299999999999,0.0,4.663,0.013207,0.0,2,3
1285800000000.0,0.003178,0.02156,0.02712,0.003332,0.004722,0.02165,0.0,4.673e-05,0.022557,0.0,15.255,0.06457,0.0,2,3
1286100000000.0,0.003132,0.02095,0.02712,0.003086,0.004168,0.02095,0.0,4.673e-05,0.02998,0.0,10.694,0.0431499999999999,0.0,2,3
1286400000000.0,0.005157,0.02098,0.02712,0.0029771,0.004059,0.02106,0.0,4.673e-05,0.125,0.0,5.987,0.019422,0.0,2,3
1286700000000.0,0.009071,0.02182,0.02822,0.003952,0.004967,0.0279799999999999,0.0,5.055e-05,0.2028,0.0,4.742,0.013307,0.0,2,3
1287000000000.0,0.0,0.011528,0.018968,0.003815,0.0046619999999999,0.019451,0.0,6.008e-05,0.4444,0.0,4.299,0.01121,0.0,2,3
1287300000000.0,0.0053939999999999,0.010315,0.018371,0.0034219999999999,0.004307,0.010841,0.0,6.008e-05,0.1904699999999999,0.0,7.431,0.026328,0.0,2,3
1287600000000.0,0.004223,0.010926,0.019394,0.003437,0.004326,0.011039,0.0,6.008e-05,0.04167,0.0,8.879,0.0347699999999999,0.0,2,3
1287900000000.0,0.003901,0.011162,0.019378,0.0034219999999999,0.004311,0.011245,0.0,6.008e-05,0.05576,0.0,10.556,0.04227,0.0,2,3
1288200000000.0,0.003774,0.01104,0.019378,0.003415,0.004306,0.011116,0.0,6.008e-05,0.06508,0.0,11.645,0.04853,0.0,2,3
1288500000000.0,0.003511,0.010963,0.019378,0.0034159999999999,0.004306,0.011086,0.0,6.008e-05,0.03276,0.0,13.28,0.05687,0.0,2,3
1288800000000.0,0.003887,0.011254,0.019378,0.003805,0.005032,0.011581,0.0,6.008e-05,0.14868,0.0,6.554,0.022383,0.0,2,3
1289100000000.0,0.002846,0.011139,0.019363,0.003857,0.005127,0.011193,0.0,6.008e-05,0.02606,0.0,11.568,0.0456199999999999,0.0,2,3
1289400000000.0,0.02738,0.016098,0.0230599999999999,0.004046,0.005326,0.018906,0.0,6.008e-05,0.3903999999999999,0.0,2.938,0.004203,0.0,2,3
1289700000000.0,0.010453,0.0196959999999999,0.02652,0.004245,0.005356,0.02092,0.0,6.008e-05,0.2465,0.0,3.322,0.006426,0.0,2,3
1290000000000.0,0.003227,0.020215,0.02715,0.003744,0.004677,0.0202499999999999,0.0,6.008e-05,0.039507,0.0,12.132,0.04912,0.0,2,3
1290300000000.0,0.004167,0.020265,0.02715,0.003691,0.0046269999999999,0.02029,0.0,6.008e-05,0.12616,0.0,7.170999999999999,0.025868,0.0,2,3
1290600000000.0,0.010605,0.0208399999999999,0.02714,0.003731,0.004666,0.02092,0.0,6.008e-05,0.2742,0.0,5.155,0.014953,0.0,2,3
1290900000000.0,0.007453,0.02092,0.02712,0.003717,0.004646,0.02102,0.0,6.103e-05,0.1648,0.0,3.74,0.008461,0.0,2,3
1291200000000.0,0.005143,0.02093,0.02714,0.003742,0.0046689999999999,0.02096,0.0,6.199e-05,0.12646,0.0,6.668,0.02284,0.0,2,3
1291500000000.0,0.0084149999999999,0.02098,0.02713,0.0037809999999999,0.004707,0.02105,0.0,6.199e-05,0.17097,0.0,3.614,0.0086509999999999,0.0,2,3
1291800000000.0,0.0038469999999999,0.02098,0.02715,0.00382,0.00475,0.0209999999999999,0.0,6.199e-05,0.07764,0.0,8.09,0.03052,0.0,2,3
1292100000000.0,0.0035249999999999,0.02094,0.02714,0.003815,0.004745,0.02095,0.0,6.199e-05,0.12024,0.0,11.333,0.04699,0.0,2,3
1292400000000.0,0.006867,0.02139,0.02714,0.003818,0.004746,0.0216099999999999,0.0,6.199e-05,0.15796,0.0,4.892,0.013456,0.0,2,3
1292700000000.0,0.005863,0.02124,0.02714,0.0038179999999999,0.00475,0.02151,0.0,6.199e-05,0.16285,0.0,4.209,0.011209,0.0,2,3
1293000000000.0,0.003118,0.0211599999999999,0.02714,0.0038069999999999,0.004734,0.02118,0.0,6.199e-05,0.056468,0.0,10.255,0.04223,0.0,2,3
1293300000000.0,0.00314,0.02113,0.02715,0.003793,0.004723,0.0211599999999999,0.0,6.199e-05,0.03499,0.0,13.604,0.05654,0.0,2,3
1293600000000.0,0.016579,0.02124,0.02714,0.0038569999999999,0.004788,0.02175,0.0,6.199e-05,0.2610099999999999,0.0,3.5780000000000003,0.007162,0.0,2,3
1293900000000.0,0.005466,0.0216099999999999,0.02714,0.003957,0.004891,0.0216999999999999,0.0,6.199e-05,0.13239,0.0,3.838,0.008806,0.0,2,3
1294200000000.0,0.0050659999999999,0.02109,0.02714,0.003962,0.00489,0.02157,0.0,6.293999999999999e-05,0.09204,0.0,5.027,0.014957,0.0,2,3
1294500000000.0,0.003292,0.02075,0.02714,0.003969,0.004902,0.02086,0.0,6.293999999999999e-05,0.05121,0.0,8.49,0.03249,0.0,2,3
1294800000000.0,0.003115,0.02069,0.02715,0.003973,0.004909,0.02074,0.0,6.293999999999999e-05,0.03434,0.0,13.17,0.0543899999999999,0.0,2,3
1295100000000.0,0.003007,0.02063,0.02715,0.003969,0.004902,0.02068,0.0,6.293999999999999e-05,0.024146,0.0,12.669,0.05383,0.0,2,3
1295400000000.0,0.003288,0.02054,0.02714,0.003968,0.004898,0.02062,0.0,6.293999999999999e-05,0.0465519999999999,0.0,11.895,0.04975,0.0,2,3
1295700000000.0,0.007221,0.02172,0.02817,0.005017,0.0062559999999999,0.02877,0.0,6.58e-05,0.14026,0.0,8.091,0.029361,0.0,2,3
1296000000000.0,0.0,0.012596,0.020643,0.0033312999999999,0.0044,0.0244,0.0,6.867e-05,0.4363,0.0,4.234999999999999,0.00986,0.0,2,3
1296300000000.0,5.436e-05,0.009574,0.016273,0.0020297,0.003139,0.012772,0.0,6.294e-05,0.3509,0.0,3.609,0.007385,0.0,2,3
1296600000000.0,0.013366,0.011574,0.0193479999999999,0.0022723,0.0032459999999999,0.014244,0.0,6.294e-05,0.387,0.0,3.966,0.009354,0.0,2,3
1296900000000.0,0.017639,0.015961,0.0235,0.0020425,0.002928,0.018082,0.0,6.294e-05,0.3382,0.0,3.02,0.004611,0.0,2,3
1297200000000.0,0.005162,0.018081,0.02516,0.0018643,0.002747,0.018158,0.0,6.389e-05,0.19216,0.0,8.013,0.02925,0.0,2,3
1297500000000.0,0.004185,0.018158,0.02516,0.0018462,0.002728,0.018188,0.0,6.484e-05,0.11718,0.0,8.926,0.03339,0.0,2,3
1297800000000.0,0.007107,0.018936,0.02667,0.0018454,0.002726,0.019229,0.0,6.484e-05,0.183,0.0,11.96,0.04862,0.0,2,3
1298100000000.0,0.004657,0.019276,0.0271,0.0018196,0.0026969999999999,0.0193969999999999,0.0,6.484e-05,0.18213,0.0,7.1240000000000006,0.025122,0.0,2,3
1298400000000.0,0.0034599999999999,0.0193069999999999,0.0271,0.0018043999999999,0.0026839999999999,0.019317,0.0,6.484e-05,0.1411,0.0,6.96,0.026193,0.0,2,3
1298700000000.0,0.003038,0.0193069999999999,0.0271,0.0017758,0.002655,0.019317,0.0,6.484e-05,0.035662,0.0,12.957,0.05773,0.0,2,3
1299000000000.0,0.006027,0.019347,0.0271,0.0017748,0.002653,0.019378,0.0,6.484e-05,0.15149,0.0,9.605,0.0398199999999999,0.0,2,3
1299300000000.0,0.006977,0.0194739999999999,0.0271,0.0017614,0.002642,0.019505,0.0,6.484e-05,0.1565,0.0,6.571,0.022866,0.0,2,3
1299600000000.0,0.006466,0.019611,0.0271,0.0017281,0.0026049999999999,0.020054,0.0,6.484e-05,0.18139,0.0,5.702999999999999,0.017658,0.0,2,3
1299900000000.0,0.003114,0.020054,0.0271,0.0016871,0.002565,0.020054,0.0,6.484e-05,0.03017,0.0,13.279,0.05463,0.0,2,3
1300200000000.0,0.002813,0.020054,0.0271,0.0016632,0.002542,0.020054,0.0,6.484e-05,0.022737,0.0,12.197,0.0508799999999999,0.0,2,3
1300500000000.0,0.003121,0.020039,0.0271,0.0016641,0.002544,0.020064,0.0,6.484e-05,0.08713,0.0,11.309,0.0462,0.0,2,3
1300800000000.0,0.002923,0.0200079999999999,0.0271,0.0016689,0.002548,0.020018,0.0,6.484e-05,0.02341,0.0,12.249,0.04926,0.0,2,3
1301100000000.0,0.002806,0.020018,0.0271,0.0016699,0.002548,0.020018,0.0,6.484e-05,0.04367,0.0,16.083,0.06863,0.0,2,3
1301400000000.0,0.003198,0.020018,0.0271,0.0016784999999999,0.002558,0.020063,0.0,6.484e-05,0.05282,0.0,6.735,0.02341,0.0,2,3
1301700000000.0,0.0058829999999999,0.020068,0.0271,0.0016917999999999,0.0025729999999999,0.020108,0.0,6.484e-05,0.17658,0.0,8.189,0.029269,0.0,2,3
1302000000000.0,0.005592,0.0202499999999999,0.0271,0.0016775,0.002558,0.02052,0.0,6.484e-05,0.14392,0.0,14.662,0.06271,0.0,2,3
1302300000000.0,0.002489,0.0204799999999999,0.02712,0.0016603,0.002538,0.0204799999999999,0.0,6.484e-05,0.02431,0.0,11.465,0.04863,0.0,2,3
1302600000000.0,0.002581,0.02046,0.02712,0.0016613,0.002542,0.0204799999999999,0.0,6.484e-05,0.040544,0.0,13.878,0.06016,0.0,2,3
1302900000000.0,0.002669,0.02046,0.02712,0.0016651,0.002544,0.02046,0.0,6.484e-05,0.15367,0.0,10.427,0.04025,0.0,2,3
1303200000000.0,0.0023759999999999,0.02046,0.02712,0.001667,0.002544,0.02046,0.0,6.484e-05,0.016635,0.0,16.717,0.07132,0.0,2,3
1303500000000.0,0.0023899999999999,0.0204,0.02712,0.0016679,0.002548,0.02046,0.0,6.484e-05,0.03119,0.0,17.23,0.07549,0.0,2,3
1303800000000.0,0.00243,0.020205,0.02712,0.0016689,0.002548,0.020295,0.0,6.484e-05,0.03332,0.0,17.724,0.07699,0.0,2,3
1304100000000.0,0.002406,0.020175,0.02712,0.0016661,0.002544,0.02019,0.0,6.484e-05,0.0582779999999999,0.0,13.784,0.05844,0.0,2,3
1304400000000.0,0.002394,0.020032,0.02712,0.0016689,0.002548,0.0202299999999999,0.0,6.484e-05,0.04446,0.0,13.692,0.05911,0.0,2,3
1304700000000.0,0.0024809999999999,0.019956,0.02712,0.001667,0.002546,0.020017,0.0,6.484e-05,0.07642,0.0,11.718,0.04731,0.0,2,3
1305000000000.0,0.002304,0.019839,0.02712,0.0016651,0.002544,0.019839,0.0,6.484e-05,0.016566,0.0,14.339,0.05864,0.0,2,3
1305300000000.0,0.002451,0.019763,0.02712,0.0016641,0.002544,0.019839,0.0,6.484e-05,0.029793,0.0,15.62,0.06886,0.0,2,3
1305600000000.0,0.002985,0.019579,0.02712,0.0016632,0.002542,0.0196399999999999,0.0,6.484e-05,0.09323,0.0,14.052,0.05882,0.0,2,3
1305900000000.0,0.003328,0.019178,0.02605,0.0016384,0.002519,0.019289,0.0,6.484e-05,0.13842,0.0,11.121,0.043772,0.0,2,3
1306200000000.0,0.002409,0.019167,0.0251899999999999,0.0016032,0.002481,0.019182,0.0,6.484e-05,0.10907,0.0,17.485999999999997,0.0778399999999999,0.0,2,3
1306500000000.0,0.002588,0.01903,0.02518,0.0016021999999999,0.0024809999999999,0.019182,0.0,6.484e-05,0.09906,0.0,16.467,0.0718999999999999,0.0,2,3
1306800000000.0,0.002306,0.018862,0.0251899999999999,0.0016041,0.002483,0.018862,0.0,6.484e-05,0.07995,0.0,17.335,0.0788,0.0,2,3
1307100000000.0,0.002319,0.018862,0.0251899999999999,0.0016031,0.002483,0.018872,0.0,6.484e-05,0.06246,0.0,16.083,0.07109,0.0,2,3
1307400000000.0,0.002384,0.01875,0.0251899999999999,0.0015983999999999,0.002478,0.018872,0.0,6.484e-05,0.023423,0.0,17.761,0.07554,0.0,2,3
1307700000000.0,0.002585,0.018906,0.02518,0.0016947,0.002651,0.019441,0.0,6.484e-05,0.06045,0.0,15.481,0.06578,0.0,2,3
1308000000000.0,0.002447,0.0193489999999999,0.02518,0.0020039,0.0032329999999999,0.019441,0.0,6.484e-05,0.04884,0.0,18.929,0.0833899999999999,0.0,2,3
1308300000000.0,0.002363,0.019303,0.02518,0.0019941,0.003223,0.019329,0.0,6.484e-05,0.056782,0.0,17.511000000000003,0.07858,0.0,2,3
1308600000000.0,0.002398,0.019242,0.02518,0.0019921,0.003221,0.019329,0.0,6.484e-05,0.026967,0.0,18.995,0.0833599999999999,0.0,2,3
1308900000000.0,0.002507,0.018506,0.0251899999999999,0.002339,0.003219,0.018506,0.0,6.484e-05,0.09268,0.0,16.264,0.06993,0.0,2,3
1309200000000.0,0.008137,0.018764,0.0252,0.00243,0.003312,0.018941,0.0,6.484e-05,0.17517,0.0,3.929,0.009611,0.0,2,3
1309500000000.0,0.005272,0.018702,0.02518,0.0022259999999999,0.003107,0.018798,0.0,6.484e-05,0.2015799999999999,0.0,5.69,0.018826,0.0,2,3
1309800000000.0,0.002371,0.018535,0.02518,0.0017262,0.002608,0.018535,0.0,6.484e-05,0.015391,0.0,17.169,0.07528,0.0,2,3
1310100000000.0,0.002409,0.018535,0.0251899999999999,0.0016965,0.002578,0.018535,0.0,6.484e-05,0.06749,0.0,16.436,0.07368,0.0,2,3
1310400000000.0,0.002428,0.018535,0.0251899999999999,0.0016937,0.002576,0.018535,0.0,6.484e-05,0.03987,0.0,13.623,0.0572,0.0,2,3
1310700000000.0,0.008896,0.018993,0.02571,0.0017155999999999,0.002597,0.020371,0.0,6.484e-05,0.17687,0.0,11.436,0.04608,0.0,2,3
1311000000000.0,0.002267,0.020351,0.02713,0.0017166,0.002598,0.020371,0.0,6.58e-05,0.0255,0.0,16.606,0.0705,0.0,2,3
1311300000000.0,0.002178,0.0204579999999999,0.02713,0.0016937,0.002575,0.020585,0.0,6.58e-05,0.038555,0.0,15.161,0.0661799999999999,0.0,2,3
1311600000000.0,0.002098,0.020565,0.02713,0.0016860999999999,0.002567,0.020585,0.0,6.58e-05,0.020807,0.0,16.916,0.07354,0.0,2,3
1311900000000.0,0.002154,0.020565,0.02713,0.0016814,0.002564,0.020565,0.0,6.58e-05,0.02821,0.0,15.357,0.06762,0.0,2,3
1312200000000.0,0.002239,0.02051,0.02713,0.0016689,0.002551,0.02069,0.0,6.58e-05,0.02817,0.0,15.615,0.06819,0.0,2,3
1312500000000.0,0.002112,0.0204799999999999,0.02713,0.0016594,0.002541,0.0204799999999999,0.0,6.58e-05,0.02754,0.0,15.765,0.06778,0.0,2,3
1312800000000.0,0.002169,0.0204799999999999,0.02713,0.0016603,0.002543,0.0204799999999999,0.0,6.58e-05,0.01973,0.0,16.759,0.07473,0.0,2,3
1313100000000.0,0.002197,0.0204799999999999,0.02713,0.0016613,0.002543,0.0204799999999999,0.0,6.58e-05,0.0315099999999999,0.0,15.548,0.06694,0.0,2,3
1313400000000.0,0.003967,0.0204099999999999,0.02713,0.0016632,0.002545,0.0206599999999999,0.0,6.58e-05,0.1557,0.0,11.356,0.04539,0.0,2,3
1313700000000.0,0.008354,0.020872,0.0290199999999999,0.0016908,0.0025729999999999,0.02167,0.0,6.58e-05,0.2236199999999999,0.0,4.32,0.010725,0.0,2,3
1314000000000.0,0.003481,0.0218,0.02907,0.0017060999999999,0.002589,0.02182,0.0,6.58e-05,0.13183,0.0,6.548,0.021555,0.0,2,3
1314300000000.0,0.002309,0.0218,0.02907,0.0016756,0.002558,0.0218,0.0,6.58e-05,0.02873,0.0,15.416,0.06873,0.0,2,3
1314600000000.0,0.002228,0.0218,0.02907,0.0016737,0.002556,0.0218,0.0,6.58e-05,0.017776,0.0,16.359,0.07117,0.0,2,3
1314900000000.0,0.0023179999999999,0.0218,0.02907,0.0016718,0.002554,0.0218,0.0,6.58e-05,0.02647,0.0,15.727,0.0700099999999999,0.0,2,3
1315200000000.0,0.002378,0.0218,0.02907,0.0016699,0.002552,0.0218,0.0,6.58e-05,0.024188,0.0,17.218,0.07715,0.0,2,3
1315500000000.0,0.00231,0.0215899999999999,0.02831,0.0015926,0.002315,0.02189,0.0,6.676e-05,0.05133,0.0,16.04,0.07136,0.0,2,3
1315800000000.0,0.0021114999999999,0.02131,0.02715,0.0015574,0.0020948,0.02137,0.0,6.676e-05,0.016055,0.0,16.118000000000002,0.07183,0.0,2,3
1316100000000.0,0.006791,0.0213,0.02745,0.0015526,0.0020966,0.02162,0.0,6.676e-05,0.19832,0.0,5.489,0.018618,0.0,2,3
1316400000000.0,0.002962,0.02113,0.02788,0.0015517,0.0021019,0.02165,0.0,6.676e-05,0.06402,0.0,5.034,0.0162889999999999,0.0,2,3
1316700000000.0,0.00766,0.02038,0.02713,0.0015869,0.0021395,0.02114,0.0,6.676e-05,0.21365,0.0,9.951,0.04171,0.0,2,3
1317000000000.0,0.002857,0.020295,0.0275,0.0016451,0.0022676,0.02101,0.0,6.676e-05,0.069,0.0,13.841,0.0605,0.0,2,3
1317300000000.0,0.002643,0.02086,0.02905,0.0018844999999999,0.002816,0.02101,0.0,6.676e-05,0.01716,0.0,18.567,0.08309,0.0,2,3
1317600000000.0,0.002503,0.0208399999999999,0.02907,0.0018855,0.002816,0.0208399999999999,0.0,6.676e-05,0.052545,0.0,18.704,0.08513,0.0,2,3
1317900000000.0,0.002489,0.02086,0.02907,0.0018739,0.00281,0.02087,0.0,6.676e-05,0.03785,0.0,16.252,0.07351,0.0,2,3
1318200000000.0,0.002289,0.020386,0.02769,0.0018713,0.002555,0.02087,0.0,6.676e-05,0.023445,0.0,16.754,0.07605,0.0,2,3
1318500000000.0,0.007084,0.020449,0.0275699999999999,0.0017109,0.002293,0.02167,0.0,6.676e-05,0.18811,0.0,3.479,0.007037,0.0,2,3
1318800000000.0,0.004066,0.02103,0.02907,0.0015268,0.0021095999999999,0.02132,0.0,6.676e-05,0.2794999999999999,0.0,5.0280000000000005,0.015617,0.0,2,3
1319100000000.0,0.0024029999999999,0.02099,0.02907,0.0015163,0.0020991,0.02099,0.0,6.676e-05,0.021522,0.0,15.205,0.06711,0.0,2,3
1319400000000.0,0.004867,0.020767,0.02907,0.0015354,0.0021195,0.02112,0.0,6.676e-05,0.18388,0.0,5.753,0.01824,0.0,2,3
1319700000000.0,0.0027809999999999,0.020368,0.02907,0.0015745,0.002159,0.020505,0.0,6.676e-05,0.03583,0.0,7.2010000000000005,0.02511,0.0,2,3
1320000000000.0,0.002556,0.020231,0.02907,0.0015707,0.002153,0.020368,0.0,6.676e-05,0.03209,0.0,17.685,0.0771,0.0,2,3
1320300000000.0,0.002542,0.020215,0.02907,0.0015726,0.002157,0.020321,0.0,6.676e-05,0.03053,0.0,16.814,0.07189,0.0,2,3
1320600000000.0,0.002379,0.020183,0.02907,0.0015735,0.002157,0.020183,0.0,6.676e-05,0.020878,0.0,16.240000000000002,0.07056,0.0,2,3
