start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
834600000000.0,0.01797,0.05121,0.0835,0.0009766,0.001236,0.0517,1.907e-05,2.098e-05,0.06384,0.002499,3.581,0.009905,0.02258,1,3
834900000000.0,0.01877,0.05151,0.08545,0.001167,0.001427,0.05176,2.098e-05,2.193e-05,0.06982,0.001928,3.767,0.01012,0.003273,1,3
835200000000.0,0.02283,0.05188,0.08545,0.001282,0.001541,0.05225,1.621e-05,2.193e-05,0.07202,0.0008574,3.725,0.01004,0.008118,1,3
835500000000.0,0.02335,0.05243,0.08545,0.001392,0.001652,0.05273,1.24e-05,2.193e-05,0.07263,0.001072,3.672,0.009714,0.007019,1,3
835800000000.0,0.02707,0.05286,0.08545,0.001476,0.001736,0.0531,7.629e-06,2.193e-05,0.07263,0.0006428,3.842,0.01052,0.006889,1,3
836100000000.0,0.02548,0.05328,0.08569,0.001593,0.001852,0.05377,1.812e-05,2.289e-05,0.06873,0.0009995,3.785,0.01002,0.002441,1,3
836400000000.0,0.03668,0.05383,0.08728,0.001692,0.001951,0.05438,1.24e-05,2.289e-05,0.08118,0.001143,3.865,0.01072,0.05988,1,3
836700000000.0,0.04242,0.0589,0.09167,0.00178,0.002041,0.06299,1.335e-05,2.289e-05,0.1233,0.0007143,3.962,0.01164,0.06146,1,3
837000000000.0,0.04419,0.06042,0.09399,0.001883,0.00214,0.06219,1.621e-05,2.289e-05,0.07361,0.001358,4.017,0.01135,0.04718,1,3
837300000000.0,0.04712,0.0697,0.1027,0.002075,0.002335,0.07629,2.766e-05,2.384e-05,0.07373,0.002071,4.321,0.01275,0.06311,1,3
837600000000.0,0.02823,0.07446,0.1082,0.002262,0.002522,0.07593,1.717e-05,2.384e-05,0.07275,0.0009995,3.533,0.009643,0.005379,1,3
837900000000.0,0.03271,0.07166,0.1057,0.002483,0.002743,0.07324,2.384e-05,2.48e-05,0.1107,0.003284,3.714,0.01034,0.06445,1,3
838200000000.0,0.02225,0.06812,0.1018,0.002579,0.002838,0.06995,1.049e-05,2.48e-05,0.1206,0.0004997,3.582,0.01044,0.003517,1,3
838500000000.0,0.0238,0.06409,0.099,0.002651,0.002911,0.06616,7.629e-06,2.48e-05,0.1022,0.0009289,4.146,0.01236,0.007011,1,3
838800000000.0,0.02231,0.06042,0.09595,0.002697,0.002956,0.06213,8.583e-06,2.575e-05,0.09631,0.0009289,4.045,0.01233,0.0047,1,3
839100000000.0,0.02182,0.05933,0.09509,0.002789,0.003048,0.05957,1.526e-05,2.575e-05,0.06396,0.0009289,4.122,0.01253,0.05518,1,3
839400000000.0,0.02368,0.05878,0.09509,0.00288,0.003139,0.05908,1.24e-05,2.575e-05,0.06494,0.001358,4.328,0.01247,0.06024,1,3
839700000000.0,0.02393,0.05841,0.09509,0.003124,0.003384,0.05872,3.433e-05,2.67e-05,0.06482,0.003929,4.453,0.0128,0.007095,1,3
840000000000.0,0.02286,0.05804,0.09509,0.003212,0.003475,0.05823,2.193e-05,2.67e-05,0.126,0.001928,4.401,0.01287,0.002579,1,3
840300000000.0,0.02295,0.0578,0.09509,0.003296,0.003555,0.05792,2.193e-05,2.67e-05,0.1099,0.002499,4.332,0.01265,0.01155,1,3
840600000000.0,0.02521,0.05756,0.09509,0.003349,0.003609,0.0578,1.144e-05,2.67e-05,0.08838,0.0008574,4.713,0.01315,0.06213,1,3
840900000000.0,0.02499,0.05737,0.09509,0.003384,0.003647,0.0575,8.583e-06,2.67e-05,0.1001,0.001286,4.579,0.01322,0.009476,1,3
841200000000.0,0.0239,0.05719,0.09509,0.003429,0.003689,0.05737,9.537e-06,2.67e-05,0.06384,0.0004997,4.448,0.01294,0.01874,1,3
841500000000.0,0.02405,0.05707,0.09509,0.003506,0.003765,0.05725,1.431e-05,2.766e-05,0.08618,0.001858,4.365,0.01318,0.06299,1,3
841800000000.0,0.02515,0.05701,0.09509,0.003567,0.003826,0.05713,6.676e-06,2.766e-05,0.1255,0.0002146,4.617,0.01376,0.005974,1,3
842100000000.0,0.02448,0.05695,0.09509,0.003632,0.003891,0.05707,1.144e-05,2.766e-05,0.1086,0.001072,4.42,0.01355,0.001911,1,3
842400000000.0,0.02502,0.05682,0.09473,0.003704,0.003967,0.05701,1.621e-05,2.766e-05,0.1215,0.001715,4.556,0.014,0.04193,1,3
842700000000.0,0.02448,0.05664,0.09119,0.003773,0.004028,0.05688,1.144e-05,2.766e-05,0.06421,0.0008574,4.567,0.01362,0.006897,1,3
843000000000.0,0.02432,0.05652,0.08936,0.003826,0.004089,0.0567,1.526e-05,2.766e-05,0.06409,0.0009289,4.425,0.01336,0.06195,1,3
843300000000.0,0.02426,0.05646,0.08936,0.003902,0.004158,0.05664,7.629e-06,2.861e-05,0.06714,0.0004997,4.326,0.01312,0.001375,1,3
843600000000.0,0.02499,0.05652,0.08936,0.00396,0.004219,0.0567,1.907e-05,2.861e-05,0.08582,0.001715,4.401,0.01326,0.06006,1,3
843900000000.0,0.02548,0.05658,0.08936,0.004028,0.004288,0.05676,1.526e-05,2.861e-05,0.06555,0.001785,4.461,0.01343,0.02191,1,3
844200000000.0,0.0249,0.05658,0.08936,0.004112,0.004372,0.05676,1.526e-05,2.861e-05,0.06458,0.0009995,4.335,0.01321,0.05994,1,3
844500000000.0,0.02567,0.05658,0.08936,0.004181,0.004448,0.05676,1.431e-05,2.861e-05,0.1121,0.0009995,4.541,0.0132,0.06311,1,3
844800000000.0,0.02563,0.05658,0.08936,0.004234,0.004494,0.0567,1.24e-05,2.861e-05,0.08325,0.0009289,4.713,0.01307,0.00386,1,3
845100000000.0,0.02512,0.05664,0.08936,0.00428,0.004539,0.05676,1.335e-05,2.956e-05,0.06519,0.001143,4.377,0.01287,0.06262,1,3
845400000000.0,0.02661,0.0567,0.08936,0.004326,0.004585,0.05688,2.289e-05,2.956e-05,0.06445,0.001642,4.481,0.01295,0.006081,1,3
845700000000.0,0.02545,0.0567,0.08936,0.004387,0.004646,0.05688,1.812e-05,2.956e-05,0.07629,0.001572,4.357,0.01301,0.06262,1,3
846000000000.0,0.02621,0.05676,0.08936,0.00444,0.004707,0.05695,1.144e-05,2.956e-05,0.07019,0.001215,4.573,0.01313,0.04102,1,3
846300000000.0,0.02713,0.05682,0.08936,0.004501,0.004761,0.05701,1.049e-05,2.956e-05,0.06409,0.0007858,4.551,0.01294,0.005959,1,3
846600000000.0,0.02631,0.05688,0.08936,0.004555,0.004814,0.05707,1.24e-05,2.956e-05,0.06567,0.001072,4.594,0.01324,0.004837,1,3
846900000000.0,0.02646,0.05695,0.08923,0.004593,0.004852,0.05713,1.335e-05,2.956e-05,0.1101,0.001072,4.57,0.01301,0.06238,1,3
847200000000.0,0.02481,0.05682,0.08936,0.004654,0.004913,0.05701,1.049e-05,3.052e-05,0.07703,0.0006428,4.519,0.0131,0.002365,1,3
847500000000.0,0.02588,0.05688,0.08936,0.004707,0.004967,0.05707,1.144e-05,3.052e-05,0.09778,0.0006428,4.504,0.01323,0.06274,1,3
847800000000.0,0.02737,0.05701,0.08936,0.004784,0.005043,0.05719,1.717e-05,3.052e-05,0.06555,0.001143,4.461,0.01289,0.0006123,1,3
848100000000.0,0.02933,0.05713,0.08923,0.004837,0.005096,0.05731,9.537e-06,3.052e-05,0.06836,0.0005713,4.496,0.0128,0.03754,1,3
848400000000.0,0.02783,0.05719,0.08923,0.004906,0.005165,0.05737,1.907e-05,3.052e-05,0.06775,0.001215,4.235,0.01235,0.02005,1,3
848700000000.0,0.02814,0.05731,0.09033,0.004959,0.005219,0.0575,9.537e-06,3.052e-05,0.07288,0.0007143,4.316,0.01257,0.005913,1,3
849000000000.0,0.02689,0.05737,0.09119,0.004784,0.005043,0.0575,1.431e-05,3.052e-05,0.06421,0.0005713,4.49,0.01303,0.02396,1,3
849300000000.0,0.02216,0.05737,0.09119,0.004623,0.004883,0.05756,1.335e-05,3.147e-05,0.1079,0.0007143,4.508,0.01307,0.0008898,1,3
849600000000.0,0.03333,0.0575,0.09119,0.004669,0.004929,0.05762,1.335e-05,3.147e-05,0.116,0.001072,4.29,0.01273,0.05249,1,3
849900000000.0,0.02914,0.05762,0.09119,0.004402,0.004662,0.05786,2.956e-05,3.147e-05,0.1055,0.002213,4.161,0.01198,0.02332,1,3
850200000000.0,0.02832,0.05811,0.09119,0.004097,0.004356,0.05829,1.526e-05,3.147e-05,0.09741,0.002857,4.376,0.01286,0.008408,1,3
850500000000.0,0.0275,0.05835,0.09119,0.004288,0.004547,0.05859,0.0,3.147e-05,0.1141,0.0001431,4.359,0.01235,0.02118,1,3
850800000000.0,0.03217,0.05841,0.09119,0.004501,0.004761,0.05865,0.0001211,3.242e-05,0.1129,0.005714,4.418,0.01253,0.003807,1,3
851100000000.0,0.02817,0.05859,0.09119,0.004715,0.004974,0.0589,3.147e-05,3.338e-05,0.06665,0.002857,4.213,0.01154,0.06232,1,3
851400000000.0,0.03137,0.0589,0.09131,0.005051,0.00531,0.05957,4.482e-05,3.433e-05,0.1046,0.003784,3.684,0.01019,0.007713,1,3
851700000000.0,0.02924,0.05963,0.09314,0.005226,0.005486,0.06,3.242e-05,3.433e-05,0.0752,0.00293,3.983,0.0113,0.008347,1,3
852000000000.0,0.02899,0.05969,0.09314,0.005333,0.005592,0.05981,3.147e-05,3.433e-05,0.06848,0.003502,4.188,0.01174,0.06219,1,3
852300000000.0,0.02673,0.05988,0.09314,0.005539,0.005798,0.06006,3.529e-05,3.529e-05,0.07446,0.002857,4.178,0.0122,0.01468,1,3
852600000000.0,0.02499,0.06,0.09314,0.005714,0.005974,0.06024,1.812e-05,3.529e-05,0.06445,0.001215,4.177,0.01165,0.008194,1,3
852900000000.0,0.02341,0.06018,0.09314,0.005791,0.00605,0.06036,9.537e-06,3.624e-05,0.06506,0.0005713,4.288,0.01201,0.06262,1,3
853200000000.0,0.02347,0.06042,0.09314,0.005882,0.006142,0.06073,3.147e-05,3.624e-05,0.06335,0.00293,3.829,0.01015,0.004593,1,3
853500000000.0,0.02319,0.06079,0.09314,0.006004,0.006264,0.06104,2.384e-05,3.624e-05,0.07544,0.003143,4.259,0.01166,0.0434,1,3
853800000000.0,0.02371,0.06152,0.09473,0.006058,0.006317,0.06183,1.335e-05,3.624e-05,0.06604,0.001072,4.116,0.01181,0.05731,1,3
854100000000.0,0.02374,0.06189,0.09509,0.00618,0.006439,0.06238,2.289e-05,3.719e-05,0.07019,0.002499,4.182,0.01191,0.0506,1,3
854400000000.0,0.02649,0.06219,0.09509,0.006279,0.006538,0.06262,3.147e-05,3.719e-05,0.1017,0.00293,4.436,0.0125,0.003277,1,3
854700000000.0,0.02292,0.0625,0.09509,0.006363,0.006622,0.06287,1.431e-05,3.719e-05,0.06567,0.001358,4.205,0.01188,0.006279,1,3
855000000000.0,0.02161,0.06287,0.09509,0.006432,0.006699,0.06311,1.24e-05,3.719e-05,0.06519,0.0005713,3.869,0.01089,0.0101,1,3
855300000000.0,0.01971,0.06323,0.09619,0.006538,0.006798,0.06348,2.003e-05,3.815e-05,0.101,0.001715,4.14,0.01173,0.004669,1,3
855600000000.0,0.02353,0.0636,0.09705,0.006653,0.006912,0.06384,3.433e-05,3.815e-05,0.07556,0.00293,4.26,0.01195,0.04724,1,3
855900000000.0,0.02673,0.06396,0.09705,0.006737,0.006996,0.06421,2.384e-05,3.815e-05,0.1255,0.002857,3.908,0.01051,0.00663,1,3
856200000000.0,0.02258,0.06421,0.09705,0.006851,0.007111,0.06445,2.956e-05,3.815e-05,0.07593,0.002357,4.041,0.0107,0.009689,1,3
856500000000.0,0.02554,0.06445,0.09705,0.006935,0.007195,0.0647,1.431e-05,3.91e-05,0.08472,0.001072,4.167,0.01102,0.06299,1,3
856800000000.0,0.0224,0.06482,0.09705,0.00705,0.007309,0.06506,1.907e-05,3.91e-05,0.09082,0.001215,3.992,0.01052,0.02423,1,3
857100000000.0,0.0202,0.06519,0.09875,0.007164,0.007423,0.06555,3.624e-05,3.91e-05,0.09363,0.004143,4.289,0.0115,0.01334,1,3
857400000000.0,0.02411,0.06555,0.099,0.005196,0.005455,0.0658,3.719e-05,3.91e-05,0.09155,0.005783,4.314,0.01204,0.007027,1,3
857700000000.0,0.02551,0.0658,0.099,0.0007257,0.0009861,0.06592,1.907e-05,4.005e-05,0.06458,0.001499,4.37,0.01253,0.01953,1,3
858000000000.0,0.02383,0.06604,0.099,0.0008583,0.001118,0.06628,2.766e-05,4.005e-05,0.06836,0.00293,4.424,0.0123,0.06238,1,3
858300000000.0,0.02374,0.06628,0.099,0.0009747,0.001234,0.06665,2.289e-05,4.005e-05,0.06885,0.002857,4.286,0.0117,0.06262,1,3
858600000000.0,0.02634,0.06653,0.099,0.001078,0.001337,0.06689,3.719e-05,4.101e-05,0.08484,0.005356,4.104,0.01043,0.003811,1,3
858900000000.0,0.02206,0.06689,0.1006,0.001188,0.001448,0.06726,3.433e-05,4.101e-05,0.0708,0.002857,4.302,0.0111,0.03088,1,3
859200000000.0,0.02869,0.06714,0.101,0.001255,0.001514,0.06799,1.049e-05,4.101e-05,0.06909,0.0004997,4.157,0.01098,0.06274,1,3
859500000000.0,0.02011,0.06812,0.101,0.001331,0.001591,0.06836,1.144e-05,4.101e-05,0.06409,0.0005713,4.126,0.01121,0.007828,1,3
859800000000.0,0.02182,0.06848,0.101,0.001429,0.001688,0.0686,1.526e-05,4.101e-05,0.06677,0.0009995,3.9,0.01025,0.02457,1,3
860100000000.0,0.02884,0.06885,0.1019,0.001511,0.00177,0.06921,2.003e-05,4.196e-05,0.06702,0.001642,4.023,0.01115,0.04224,1,3
860400000000.0,0.02173,0.06909,0.1029,0.001581,0.001841,0.06934,1.526e-05,4.196e-05,0.08887,0.001215,3.997,0.01099,0.06232,1,3
860700000000.0,0.02084,0.06934,0.1029,0.001692,0.001951,0.06958,3.529e-05,4.196e-05,0.06567,0.00293,4.304,0.01236,0.01788,1,3
861000000000.0,0.02695,0.0697,0.1029,0.001797,0.002056,0.07019,2.289e-05,4.196e-05,0.07166,0.00293,3.783,0.009995,0.02921,1,3
861300000000.0,0.02365,0.06995,0.1029,0.001867,0.002129,0.07031,1.144e-05,4.292e-05,0.07043,0.0009995,3.935,0.01062,0.0625,1,3
861600000000.0,0.02139,0.07031,0.1029,0.001976,0.002235,0.07056,3.529e-05,4.292e-05,0.06909,0.004784,4.041,0.01136,0.06909,1,3
861900000000.0,0.02902,0.07068,0.1038,0.002102,0.002361,0.07104,1.812e-05,4.292e-05,0.07507,0.0009289,3.734,0.009889,0.06299,1,3
862200000000.0,0.03278,0.07117,0.1049,0.002197,0.002457,0.07141,1.621e-05,4.292e-05,0.06934,0.001072,4.331,0.01192,0.005386,1,3
862500000000.0,0.03821,0.07202,0.1049,0.002327,0.002586,0.07263,2.575e-05,4.387e-05,0.07275,0.001572,4.314,0.01167,0.02652,1,3
862800000000.0,0.03174,0.07239,0.1049,0.002506,0.002766,0.07263,2.956e-05,4.387e-05,0.11,0.002857,3.938,0.01069,0.04858,1,3
863100000000.0,0.02625,0.07288,0.1055,0.002674,0.002934,0.07349,1.907e-05,4.482e-05,0.08691,0.001215,4.275,0.01239,0.06226,1,3
863400000000.0,0.02426,0.07349,0.1067,0.002781,0.00304,0.07373,1.621e-05,4.482e-05,0.06714,0.0009995,4.124,0.01159,0.02448,1,3
863700000000.0,0.02463,0.07373,0.1067,0.00288,0.003139,0.07397,2.575e-05,4.482e-05,0.06873,0.00293,4.274,0.01221,0.06219,1,3
864000000000.0,0.02719,0.0741,0.1067,0.002995,0.003254,0.07434,3.052e-05,4.482e-05,0.0675,0.002857,4.299,0.01193,0.03839,1,3
864300000000.0,0.0275,0.07446,0.1071,0.003212,0.003475,0.0752,5.531e-05,4.578e-05,0.06653,0.007645,4.333,0.01246,0.01709,1,3
864600000000.0,0.02335,0.07507,0.1088,0.003334,0.003593,0.07544,1.431e-05,4.578e-05,0.06482,0.0009289,4.204,0.01236,0.001877,1,3
