start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
132000000000.0,0.0005989,0.00124,0.007706,0.0002317,0.0005503,0.001669,3.815e-06,2.193e-05,0.05585,0.0002146,4.97,0.01891,0.0,1,3
132300000000.0,0.0003576,0.001078,0.007706,0.0002317,0.0005503,0.001438,3.815e-06,2.193e-05,0.006187,0.0004997,4.279,0.01523,0.0,1,3
132600000000.0,0.0003223,0.000864,0.007706,0.0002317,0.0005503,0.0008898,5.722e-06,2.193e-05,0.005615,0.0005713,4.348,0.01561,0.0,1,3
132900000000.0,0.0006084,0.001242,0.007706,0.0002317,0.0005503,0.001635,1.907e-06,2.193e-05,0.06213,7.153e-05,5.027,0.0191,0.0,1,3
133200000000.0,0.0003557,0.001093,0.007706,0.0002317,0.0005503,0.001444,2.861e-06,2.193e-05,0.006393,0.0001431,4.3,0.01502,0.0,1,3
133500000000.0,0.0003405,0.0008812,0.007706,0.0002327,0.0005503,0.0009069,7.629e-06,2.193e-05,0.01195,0.001642,4.392,0.01566,0.0,1,3
133800000000.0,0.0006094,0.001244,0.007706,0.0002327,0.0005512,0.001669,4.768e-06,2.193e-05,0.05994,0.0005713,5.159,0.0198,0.0,1,3
134100000000.0,0.0003624,0.001097,0.007706,0.0002327,0.0005512,0.001442,6.676e-06,2.193e-05,0.007065,0.0009995,4.218,0.01497,0.0,1,3
134400000000.0,0.0003433,0.0008869,0.007706,0.0002327,0.0005512,0.0009136,9.537e-06,2.193e-05,0.006325,0.0007858,4.37,0.0156,0.0,1,3
134700000000.0,0.0003405,0.0008869,0.007706,0.0002327,0.0005512,0.0009127,1.049e-05,2.193e-05,0.005226,0.001858,4.334,0.01552,0.0,1,3
135000000000.0,0.0006104,0.001247,0.007706,0.0002327,0.0005512,0.001619,1.526e-05,2.193e-05,0.0625,0.002857,5.066,0.01928,0.0,1,3
135300000000.0,0.0003633,0.00111,0.007706,0.0002327,0.0005512,0.001448,4.482e-05,2.193e-05,0.007004,0.007141,4.234,0.01521,0.0,1,3
135600000000.0,0.0003376,0.0008965,0.007706,0.0002337,0.0005522,0.0009222,8.583e-06,2.193e-05,0.005333,0.001072,4.486,0.01638,0.0,1,3
135900000000.0,0.0006227,0.001251,0.007706,0.0002337,0.0005522,0.001623,7.629e-06,2.193e-05,0.05627,0.0009995,5.181,0.01988,0.0,1,3
136200000000.0,0.00037,0.00111,0.007706,0.0002337,0.0005522,0.001453,6.676e-06,2.193e-05,0.007217,0.0004282,4.363,0.01576,0.0,1,3
136500000000.0,0.0003405,0.0008879,0.007706,0.0002337,0.0005522,0.0009136,6.676e-06,2.193e-05,0.005257,0.0005713,4.51,0.01683,0.0,1,3
136800000000.0,0.0003433,0.0008879,0.007706,0.0002337,0.0005522,0.0009136,9.537e-06,2.193e-05,0.00631,0.001358,4.436,0.0161,0.0,1,3
137100000000.0,0.0006161,0.001247,0.007706,0.0002337,0.0005522,0.00168,9.537e-06,2.193e-05,0.06262,0.001358,5.121,0.01963,0.0,1,3
137400000000.0,0.0003738,0.001123,0.007706,0.0002337,0.0005522,0.001455,1.144e-05,2.193e-05,0.006889,0.001928,4.339,0.01515,0.0,1,3
137700000000.0,0.0003586,0.0009089,0.007706,0.0002337,0.0005522,0.0009356,6.676e-06,2.193e-05,0.006882,0.0007143,4.416,0.01559,0.0,1,3
138000000000.0,0.0006361,0.001263,0.007706,0.0002337,0.0005522,0.001707,4.768e-06,2.193e-05,0.06116,0.0002146,5.115,0.01881,0.0,1,3
138300000000.0,0.00037,0.001135,0.007706,0.0002337,0.0005522,0.001471,8.583e-06,2.193e-05,0.006889,0.001215,4.293,0.01463,0.0,1,3
138600000000.0,0.0003481,0.0009136,0.007706,0.0002337,0.0005522,0.0009394,9.537e-06,2.193e-05,0.004044,0.0006428,4.347,0.01504,0.0,1,3
138900000000.0,0.0006361,0.001255,0.007706,0.0002337,0.0005522,0.001673,4.768e-06,2.193e-05,0.06036,0.0002146,5.095,0.01893,0.0,1,3
139200000000.0,0.0003805,0.001139,0.007706,0.0002337,0.0005522,0.001463,1.049e-05,2.193e-05,0.04681,0.0009289,4.416,0.01541,0.0,1,3
139500000000.0,0.0003672,0.0009193,0.007706,0.0002346,0.0005531,0.0009451,7.629e-06,2.193e-05,0.00705,0.001143,4.555,0.01592,0.0,1,3
139800000000.0,0.0006275,0.001257,0.007706,0.0002346,0.0005531,0.001703,9.537e-06,2.193e-05,0.06287,0.001215,5.13,0.01926,0.0,1,3
140100000000.0,0.0003748,0.001141,0.007706,0.0002346,0.0005531,0.001463,4.768e-06,2.193e-05,0.006523,0.0001431,4.456,0.01581,0.0,1,3
140400000000.0,0.0003519,0.0009174,0.007706,0.0002346,0.0005531,0.0009441,9.537e-06,2.193e-05,0.005608,0.001072,4.58,0.0169,0.0,1,3
140700000000.0,0.0006351,0.001257,0.007706,0.0002346,0.0005531,0.001751,8.583e-06,2.193e-05,0.06183,0.0004997,5.297,0.02019,0.0,1,3
141000000000.0,0.000371,0.001146,0.007706,0.0002346,0.0005531,0.001471,1.049e-05,2.193e-05,0.007889,0.001858,4.431,0.01592,0.0,1,3
141300000000.0,0.00035,0.0009212,0.007706,0.0002346,0.0005531,0.000946,5.722e-06,2.193e-05,0.005569,0.0004997,4.47,0.01613,0.0,1,3
141600000000.0,0.0006313,0.001257,0.007706,0.0002346,0.0005531,0.001675,1.812e-05,2.193e-05,0.06287,0.003357,5.363,0.02138,0.0,1,3
141900000000.0,0.0003843,0.001146,0.007706,0.0002346,0.0005531,0.001471,6.676e-06,2.193e-05,0.007256,0.0004997,4.509,0.01633,0.0,1,3
142200000000.0,0.0003519,0.0009108,0.007706,0.0002346,0.0005531,0.0009365,1.24e-05,2.193e-05,0.005341,0.001215,4.542,0.01656,0.0,1,3
142500000000.0,0.0003538,0.0009098,0.007706,0.0002346,0.0005531,0.0009365,1.049e-05,2.193e-05,0.006882,0.001499,4.452,0.01634,0.0,1,3
142800000000.0,0.0003576,0.0009108,0.007706,0.0002346,0.0005531,0.0009365,2.003e-05,2.193e-05,0.007545,0.003571,4.459,0.01616,0.0,1,3
143100000000.0,0.0006189,0.001244,0.007706,0.0002346,0.0005531,0.001684,8.583e-06,2.193e-05,0.0625,0.0007143,5.069,0.01926,0.0,1,3
143400000000.0,0.0003691,0.001154,0.007706,0.0002346,0.0005531,0.001459,1.049e-05,2.193e-05,0.00737,0.001499,4.443,0.01587,0.0,1,3
143700000000.0,0.0003557,0.0009327,0.007706,0.0002346,0.0005531,0.0009584,8.583e-06,2.193e-05,0.006584,0.001286,4.381,0.01577,0.0,1,3
144000000000.0,0.000351,0.0009327,0.007706,0.0002346,0.0005531,0.0009584,8.583e-06,2.193e-05,0.007492,0.001072,4.381,0.01581,0.0,1,3
144300000000.0,0.0003462,0.0009327,0.007706,0.0002346,0.0005531,0.0009594,3.815e-06,2.193e-05,0.005821,7.153e-05,4.302,0.01563,0.0,1,3
144600000000.0,0.0003366,0.0009327,0.007706,0.0002356,0.0005541,0.0009594,1.049e-05,2.193e-05,0.006088,0.0009995,4.328,0.01608,0.0,1,3
144900000000.0,0.0006351,0.001259,0.007706,0.0002356,0.0005541,0.00174,9.537e-06,2.193e-05,0.06213,0.001785,5.039,0.01936,0.0,1,3
145200000000.0,0.0003738,0.001158,0.007706,0.0002356,0.0005541,0.001469,5.722e-06,2.193e-05,0.02643,0.0004997,4.43,0.01639,0.0,1,3
145500000000.0,0.00035,0.0009279,0.007706,0.0002356,0.0005541,0.0009537,1.144e-05,2.193e-05,0.008148,0.001785,4.366,0.01587,0.0,1,3
145800000000.0,0.000351,0.0009279,0.007706,0.0002356,0.0005541,0.0009537,5.722e-06,2.193e-05,0.00592,0.0002861,4.469,0.01565,0.0,1,3
146100000000.0,0.0003557,0.0009279,0.007706,0.0002356,0.0005541,0.0009537,9.537e-06,2.193e-05,0.004723,0.001642,4.438,0.0156,0.0,1,3
146400000000.0,0.0006266,0.001261,0.007706,0.0002356,0.0005541,0.001741,5.722e-06,2.193e-05,0.06396,0.0002861,4.989,0.01848,0.0,1,3
146700000000.0,0.0003796,0.001177,0.007706,0.0002356,0.0005541,0.001482,5.722e-06,2.193e-05,0.009445,0.0005713,4.415,0.01551,0.0,1,3
147000000000.0,0.000351,0.000947,0.007706,0.0002356,0.0005541,0.0009727,1.335e-05,2.193e-05,0.006165,0.002213,4.449,0.01657,0.0,1,3
147300000000.0,0.0003557,0.0009451,0.007706,0.0002356,0.0005541,0.0009727,5.722e-06,2.193e-05,0.006088,0.0006428,4.435,0.01623,0.0,1,3
147600000000.0,0.0006409,0.001257,0.007706,0.0002356,0.0005541,0.001661,8.583e-06,2.193e-05,0.06262,0.001499,5.253,0.02001,0.0,1,3
147900000000.0,0.0003834,0.001171,0.007706,0.0002356,0.0005541,0.001472,4.768e-06,2.193e-05,0.03156,0.0001431,4.429,0.01596,0.0,1,3
148200000000.0,0.0003567,0.0009384,0.007706,0.0002356,0.0005541,0.0009642,9.537e-06,2.193e-05,0.006599,0.001286,4.362,0.01542,0.0,1,3
148500000000.0,0.000349,0.0009375,0.007706,0.0002356,0.0005541,0.0009632,3.815e-06,2.193e-05,0.005943,7.153e-05,4.301,0.01514,0.0,1,3
148800000000.0,0.0006323,0.001259,0.007706,0.0002356,0.0005541,0.001719,7.629e-06,2.193e-05,0.06219,0.001286,4.908,0.01763,0.0,1,3
149100000000.0,0.0003767,0.001181,0.007706,0.0002356,0.0005541,0.00148,4.768e-06,2.193e-05,0.006874,0.0001431,4.311,0.0147,0.0,1,3
149400000000.0,0.0003538,0.000948,0.007706,0.0002365,0.000555,0.0009737,7.629e-06,2.193e-05,0.005989,0.0007858,4.302,0.01492,0.0,1,3
149700000000.0,0.0006533,0.001257,0.007706,0.0002365,0.000555,0.00173,8.583e-06,2.193e-05,0.06244,0.001143,5.076,0.01853,0.0,1,3
150000000000.0,0.0003777,0.001184,0.007706,0.0002356,0.0005541,0.001482,2.289e-05,2.193e-05,0.03705,0.004211,4.322,0.01505,0.0,1,3
150300000000.0,0.0003529,0.0009499,0.007706,0.0002365,0.000555,0.0009756,1.335e-05,2.193e-05,0.004616,0.001572,4.317,0.01492,0.0,1,3
150600000000.0,0.0003538,0.0009499,0.007706,0.0002365,0.000555,0.0009756,5.722e-06,2.193e-05,0.007347,0.0004997,4.311,0.01477,0.0,1,3
150900000000.0,0.000349,0.0009489,0.007706,0.0002365,0.000555,0.0009756,3.815e-06,2.193e-05,0.005135,0.0002861,4.3,0.01481,0.0,1,3
151200000000.0,0.0006456,0.001259,0.007706,0.0002365,0.000555,0.001715,5.722e-06,2.193e-05,0.06299,0.0005713,4.99,0.01768,0.0,1,3
151500000000.0,0.0003805,0.0012,0.007706,0.0002365,0.000555,0.001484,1.431e-05,2.193e-05,0.00676,0.001429,4.232,0.0146,0.0,1,3
151800000000.0,0.000351,0.0009699,0.007706,0.0002365,0.000555,0.0009956,8.583e-06,2.193e-05,0.006165,0.0007858,4.308,0.01481,0.0,1,3
152100000000.0,0.0003614,0.0009699,0.007706,0.0002365,0.000555,0.0009956,5.722e-06,2.193e-05,0.007248,0.0002861,4.383,0.01533,0.0,1,3
152400000000.0,0.0006399,0.001268,0.007706,0.0002365,0.000555,0.001717,1.144e-05,2.193e-05,0.05511,0.0007143,4.989,0.01821,0.0,1,3
152700000000.0,0.0003862,0.001205,0.007698,0.0003653,0.0006838,0.001493,3.815e-06,2.193e-05,0.006935,0.0003567,4.307,0.01487,0.0,1,3
153000000000.0,0.0003605,0.000968,0.007706,0.000577,0.0008955,0.0009937,2.861e-06,2.193e-05,0.004662,7.153e-05,4.316,0.0149,0.0,1,3
153300000000.0,0.0003662,0.0009689,0.007706,0.000577,0.0008955,0.0009937,6.676e-06,2.193e-05,0.00679,0.001143,4.336,0.01511,0.0,1,3
153600000000.0,0.0006399,0.001276,0.007706,0.000577,0.0008955,0.001715,8.583e-06,2.193e-05,0.06299,0.0007858,4.97,0.01835,0.0,1,3
153900000000.0,0.0003862,0.001232,0.007706,0.0005779,0.0008965,0.001509,1.049e-05,2.193e-05,0.01054,0.001572,4.349,0.01531,0.0,1,3
154200000000.0,0.00035,0.001001,0.007706,0.0005779,0.0008965,0.001026,4.768e-06,2.193e-05,0.007271,0.0001431,4.325,0.01577,0.0,1,3
154500000000.0,0.0003529,0.0009995,0.007706,0.0005779,0.0008965,0.001026,9.537e-06,2.193e-05,0.006172,0.001286,4.338,0.01552,0.0,1,3
154800000000.0,0.0006285,0.00128,0.007706,0.0005779,0.0008965,0.001734,5.722e-06,2.193e-05,0.06207,0.0003567,4.962,0.01884,0.0,1,3
155100000000.0,0.0003796,0.001221,0.007706,0.0005779,0.0008965,0.001501,1.431e-05,2.193e-05,0.007072,0.001785,4.349,0.01604,0.0,1,3
155400000000.0,0.0003633,0.0009766,0.007706,0.0005779,0.0008965,0.001001,1.049e-05,2.193e-05,0.004768,0.001858,4.393,0.01608,0.0,1,3
155700000000.0,0.0003586,0.0009747,0.007706,0.0005779,0.0008965,0.001001,8.583e-06,2.193e-05,0.007423,0.001143,4.335,0.0153,0.0,1,3
156000000000.0,0.0006418,0.001268,0.007706,0.0005779,0.0008965,0.001709,9.537e-06,2.193e-05,0.06287,0.0008574,4.914,0.01858,0.0,1,3
156300000000.0,0.0003977,0.001232,0.007706,0.0005779,0.0008965,0.001503,8.583e-06,2.193e-05,0.007721,0.001286,4.403,0.01571,0.0,1,3
156600000000.0,0.0003757,0.0009937,0.007706,0.0005779,0.0008965,0.00102,7.629e-06,2.193e-05,0.006203,0.0007858,4.462,0.01537,0.0,1,3
156900000000.0,0.0006437,0.001272,0.007706,0.0005779,0.0008965,0.001696,3.815e-06,2.193e-05,0.06262,7.153e-05,4.992,0.01922,0.0,1,3
157200000000.0,0.0003881,0.001234,0.007706,0.0005779,0.0008965,0.001501,5.722e-06,2.193e-05,0.007088,0.0004282,3.459,0.01136,0.0,1,3
157500000000.0,0.0003567,0.0009995,0.007706,0.0005779,0.0008965,0.001026,1.431e-05,2.193e-05,0.00753,0.001429,4.272,0.01517,0.0,1,3
157800000000.0,0.0006447,0.001278,0.007706,0.0005779,0.0008965,0.001741,9.537e-06,2.193e-05,0.05688,0.001072,1.336,0.001904,0.0,1,3
158100000000.0,0.0003958,0.001245,0.007706,0.0005779,0.0008965,0.001509,4.768e-06,2.193e-05,0.007477,7.153e-05,3.162,0.009541,0.0,1,3
158400000000.0,0.0003595,0.001011,0.007706,0.0005779,0.0008974,0.001036,7.629e-06,2.193e-05,0.007202,0.0008574,4.33,0.01585,0.0,1,3
158700000000.0,0.0006552,0.001286,0.007706,0.0005789,0.0008974,0.001745,7.629e-06,2.193e-05,0.06262,0.001143,1.327,0.001923,0.0,1,3
159000000000.0,0.0003853,0.001249,0.007706,0.0005789,0.0008974,0.001514,6.676e-06,2.193e-05,0.006798,0.0004997,3.111,0.009539,0.0,1,3
159300000000.0,0.0003605,0.001007,0.007706,0.0005789,0.0008974,0.001034,4.768e-06,2.193e-05,0.006416,7.153e-05,4.303,0.01529,0.0,1,3
159600000000.0,0.0003586,0.001003,0.007706,0.0005789,0.0008974,0.001034,5.722e-06,2.193e-05,0.006859,0.0004997,4.342,0.01533,0.0,1,3
159900000000.0,0.0003595,0.001001,0.007706,0.0005789,0.0008974,0.001028,4.768e-06,2.193e-05,0.007889,0.0001431,4.298,0.01558,0.0,1,3
160200000000.0,0.0006466,0.001268,0.007706,0.0005789,0.0008974,0.001581,9.537e-06,2.193e-05,0.05945,0.001499,1.338,0.00189,0.0,1,3
160500000000.0,0.000392,0.001244,0.007706,0.0005789,0.0008974,0.001501,1.431e-05,2.193e-05,0.02258,0.002285,3.129,0.009508,0.0,1,3
160800000000.0,0.0003567,0.001005,0.007706,0.0005789,0.0008974,0.00103,1.431e-05,2.193e-05,0.005981,0.002071,4.368,0.01622,0.0,1,3
161100000000.0,0.0003614,0.001005,0.007706,0.0005789,0.0008974,0.001032,6.676e-06,2.193e-05,0.006477,0.0007143,4.32,0.01556,0.0,1,3
161400000000.0,0.0006495,0.001282,0.007706,0.0005789,0.0008974,0.001732,8.583e-06,2.193e-05,0.06262,0.001143,1.337,0.00197,0.0,1,3
161700000000.0,0.0003901,0.001261,0.007706,0.0005789,0.0008974,0.001522,4.768e-06,2.193e-05,0.006905,0.0001431,3.129,0.009352,0.0,1,3
162000000000.0,0.0003557,0.001013,0.007706,0.0005789,0.0008974,0.001038,1.049e-05,2.193e-05,0.00547,0.001286,4.245,0.01498,0.0,1,3
162300000000.0,0.00037,0.001013,0.007706,0.0005789,0.0008974,0.001038,6.676e-06,2.193e-05,0.005829,0.0004282,4.228,0.01475,0.0,1,3
162600000000.0,0.0006495,0.001286,0.007706,0.0005789,0.0008974,0.001747,8.583e-06,2.193e-05,0.0603,0.001358,1.346,0.001968,0.0,1,3
162900000000.0,0.000391,0.001287,0.007706,0.0005798,0.0008984,0.001534,4.768e-06,2.193e-05,0.007484,0.0002861,3.207,0.009531,0.0,1,3
163200000000.0,0.0003595,0.001053,0.007706,0.0005789,0.0008984,0.00108,1.431e-05,2.193e-05,0.007133,0.001215,4.216,0.01477,0.0,1,3
163500000000.0,0.0003662,0.001053,0.007706,0.0005798,0.0008984,0.00108,6.676e-06,2.193e-05,0.006569,0.0004997,4.194,0.01478,0.0,1,3
163800000000.0,0.0006456,0.001297,0.007706,0.0005798,0.0008984,0.001738,9.537e-06,2.193e-05,0.06219,0.001499,1.367,0.001944,0.0,1,3
164100000000.0,0.0003881,0.001282,0.007706,0.0005798,0.0008984,0.001524,9.537e-06,2.193e-05,0.006958,0.001572,3.17,0.009392,0.0,1,3
164400000000.0,0.0003614,0.001045,0.007706,0.0005798,0.0008984,0.00107,6.676e-06,2.193e-05,0.007431,0.0006428,4.254,0.01517,0.0,1,3
164700000000.0,0.0003643,0.001045,0.007706,0.0005798,0.0008984,0.00107,1.24e-05,2.193e-05,0.006905,0.001286,4.207,0.01503,0.0,1,3
165000000000.0,0.0003586,0.001045,0.007706,0.0005798,0.0008984,0.00107,9.537e-06,2.193e-05,0.00666,0.001143,4.159,0.01407,0.0,1,3
165300000000.0,0.0006409,0.001295,0.007706,0.0005798,0.0008984,0.001749,4.768e-06,2.193e-05,0.05725,0.0001431,1.472,0.002376,0.0,1,3
165600000000.0,0.0003862,0.001287,0.007706,0.0005798,0.0008984,0.00153,8.583e-06,2.193e-05,0.007858,0.0007858,4.269,0.01479,0.0,1,3
165900000000.0,0.0006638,0.001287,0.007706,0.0005798,0.0008984,0.001743,3.815e-06,2.193e-05,0.05682,0.0001431,4.667,0.01704,0.0,1,3
166200000000.0,0.000392,0.00128,0.007706,0.0005798,0.0008984,0.00152,8.583e-06,2.193e-05,0.007126,0.0005713,4.237,0.01475,0.0,1,3
166500000000.0,0.0003557,0.001034,0.007706,0.0005798,0.0008984,0.00106,4.768e-06,2.193e-05,0.007423,0.0001431,4.206,0.01489,0.0,1,3
166800000000.0,0.0006514,0.00128,0.007706,0.0005798,0.0008984,0.00173,9.537e-06,2.193e-05,0.06177,0.0009995,4.5,0.01659,0.0,1,3
167100000000.0,0.0003843,0.001289,0.007706,0.0005798,0.0008993,0.001522,3.815e-06,2.193e-05,0.00721,7.153e-05,4.225,0.01502,0.0,1,3
167400000000.0,0.0003576,0.001045,0.007706,0.0005808,0.0008993,0.001072,5.722e-06,2.193e-05,0.006195,0.0005713,4.215,0.01507,0.0,1,3
167700000000.0,0.0006399,0.001284,0.007706,0.0005808,0.0008993,0.001728,4.768e-06,2.193e-05,0.06079,7.153e-05,4.524,0.01686,0.0,1,3
168000000000.0,0.0003824,0.001291,0.007706,0.0005808,0.0008993,0.00153,6.676e-06,2.193e-05,0.01198,0.0004997,4.211,0.0153,0.0,1,3
168300000000.0,0.0003519,0.001032,0.007706,0.0005808,0.0008993,0.001059,9.537e-06,2.193e-05,0.00779,0.001429,4.233,0.01552,0.0,1,3
168600000000.0,0.000639,0.00128,0.007706,0.0005808,0.0008993,0.001751,7.629e-06,2.193e-05,0.06262,0.0009995,4.598,0.01745,0.0,1,3
168900000000.0,0.0003986,0.001301,0.007706,0.0005808,0.0008993,0.001541,5.722e-06,2.193e-05,0.007393,0.0004282,4.252,0.01477,0.0,1,3
169200000000.0,0.0003529,0.001036,0.007706,0.0005808,0.0008993,0.001062,4.768e-06,2.193e-05,0.006683,7.153e-05,4.071,0.01425,0.0,1,3
169500000000.0,0.000639,0.001278,0.007706,0.0005808,0.0008993,0.001745,9.537e-06,2.193e-05,0.05475,0.001429,4.471,0.01625,0.0,1,3
169800000000.0,0.0003738,0.001314,0.007706,0.0005808,0.0008993,0.001535,3.815e-06,2.193e-05,0.007256,7.153e-05,4.104,0.01434,0.0,1,3
170100000000.0,0.0006304,0.001289,0.007706,0.0005808,0.0008993,0.0016,8.583e-06,2.193e-05,0.06061,0.0007858,4.425,0.01595,0.0,1,3
170400000000.0,0.0003767,0.001312,0.007706,0.0005808,0.0008993,0.001534,8.583e-06,2.193e-05,0.007057,0.001215,4.068,0.0144,0.0,1,3
170700000000.0,0.0003462,0.00106,0.007706,0.0005808,0.0008993,0.001087,1.049e-05,2.193e-05,0.003998,0.001928,4.026,0.01398,0.0,1,3
171000000000.0,0.0006313,0.001287,0.007706,0.0005808,0.0008993,0.001747,5.722e-06,2.193e-05,0.06244,0.0004282,4.473,0.01642,0.0,1,3
171300000000.0,0.0003672,0.001316,0.007706,0.0005808,0.0008993,0.001539,2.384e-05,2.193e-05,0.007355,0.005432,3.983,0.01424,0.0,1,3
171600000000.0,0.0003338,0.001051,0.007706,0.0005808,0.0009003,0.001076,1.24e-05,2.193e-05,0.006088,0.001429,3.984,0.01451,0.0,1,3
171900000000.0,0.0006151,0.00128,0.007706,0.0005817,0.0009003,0.001747,1.431e-05,2.193e-05,0.06262,0.001642,4.438,0.01685,0.0,1,3
172200000000.0,0.0003624,0.001324,0.007706,0.0005817,0.0009003,0.001543,1.335e-05,2.193e-05,0.006546,0.002857,4.136,0.01542,0.0,1,3
172500000000.0,0.0003328,0.001053,0.007706,0.0005817,0.0009003,0.00108,1.335e-05,2.193e-05,0.00473,0.002857,3.992,0.01458,0.0,1,3
172800000000.0,0.0006266,0.00128,0.007706,0.0005817,0.0009003,0.001762,4.768e-06,2.193e-05,0.06262,7.153e-05,4.597,0.01771,0.0,1,3
173100000000.0,0.0003624,0.001333,0.007706,0.0005817,0.0009003,0.001541,3.815e-06,2.193e-05,0.006371,0.0001431,4.171,0.01565,0.0,1,3
173400000000.0,0.0003338,0.001076,0.007706,0.0005817,0.0009003,0.001101,9.537e-06,2.193e-05,0.007919,0.001785,4.008,0.01462,0.0,1,3
