start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12300000000.0,0.02219,0.03012,0.03302,0.000823,0.001093,0.03067,1.907e-05,3.815e-05,0.12,0.002716,0.9185,0.001003,0.04791,1,3
12600000000.0,0.02197,0.03046,0.03302,0.0008669,0.001137,0.03067,4.005e-05,3.815e-05,0.07263,0.002998,0.911,0.000988,0.05511,1,3
12900000000.0,0.02121,0.03003,0.03302,0.0006208,0.0008907,0.03009,1.049e-05,3.719e-05,0.07581,0.0004282,0.8773,0.0009376,0.06372,1,3
13200000000.0,0.04358,0.06018,0.06604,0.0003062,0.0008477999999999,0.06094,3.338e-05,7.438e-05,0.1768,0.0017856999999999,1.7974,0.0019732,0.12342,2,3
13500000000.0,0.02124,0.03043,0.03302,0.000206,0.0004768,0.0307,1.431e-05,3.719e-05,0.07239,0.0009995,0.8899,0.0009875,0.05811,1,3
13800000000.0,0.02087,0.03003,0.03302,0.0002499,0.0005207,0.03006,1.526e-05,3.719e-05,0.04926,0.001358,0.8721,0.000946,0.006073,1,3
14100000000.0,0.04215,0.06006,0.06604,0.0005874,0.0011282,0.06012,3.242e-05,7.438e-05,0.10474,0.0014296,1.733,0.0018568,0.027901,2,3
14400000000.0,0.02133,0.03012,0.03302,0.0003376,0.0006075,0.0307,2.003e-05,3.719e-05,0.08594,0.001572,0.8874,0.000968,0.005486,1,3
14700000000.0,0.02118,0.0304,0.03302,0.0003824,0.0006533,0.03049,1.335e-05,3.719e-05,0.03125,0.001143,0.886,0.0009934,0.009415,1,3
15000000000.0,0.02158,0.03006,0.03302,0.0004263,0.0006971,0.03052,2.575e-05,3.815e-05,0.07812,0.002144,0.8686,0.0009369,0.0003681,1,3
15300000000.0,0.02121,0.03012,0.03302,0.0004702,0.000741,0.03067,1.24e-05,3.815e-05,0.07031,0.001286,0.866,0.0009474,0.0004644,1,3
15600000000.0,0.02158,0.0304,0.03302,0.0005159,0.0007868,0.03049,2.766e-05,3.815e-05,0.0625,0.001785,0.898,0.001023,0.0007744,1,3
15900000000.0,0.02173,0.03003,0.03302,0.0005627,0.0008326,0.03006,1.812e-05,3.815e-05,0.05737,0.00293,0.8975,0.0009586,0.001015,1,3
16200000000.0,0.02182,0.03015,0.03302,0.0006037,0.0008745,0.0307,1.144e-05,3.815e-05,0.06555,0.0008574,0.8777,0.0009145,0.001774,1,3
16500000000.0,0.02167,0.03043,0.03302,0.0006485,0.0009193,0.03049,1.24e-05,3.815e-05,0.04437,0.0003567,0.9085,0.0009916,0.00248,1,3
16800000000.0,0.02167,0.03006,0.03302,0.0006924,0.0009632,0.03052,2.67e-05,3.815e-05,0.07812,0.002998,0.8737,0.0009029,0.006989,1,3
17100000000.0,0.02136,0.03012,0.03302,0.0007362,0.001007,0.03067,1.335e-05,3.719e-05,0.07593,0.0006428,0.8614,0.000905,0.01115,1,3
17400000000.0,0.02112,0.0304,0.03302,0.0007553,0.001026,0.03049,1.144e-05,3.719e-05,0.05939,0.0004997,0.8847,0.0009679,0.0275,1,3
17700000000.0,0.02081,0.03003,0.03302,0.0007982,0.001068,0.03006,1.049e-05,3.719e-05,0.06677,0.0004997,0.8667,0.000927,0.03412,1,3
18000000000.0,0.02103,0.03009,0.03302,0.0008421,0.001112,0.03067,1.24e-05,3.719e-05,0.1255,0.0007858,0.858,0.0009138,0.06158,1,3
18300000000.0,0.02136,0.0304,0.03302,0.0008717,0.001143,0.03046,1.526e-05,3.719e-05,0.1138,0.001572,0.8937,0.0009806,0.05872,1,3
18600000000.0,0.0209,0.03003,0.03302,0.00037,0.0006399,0.03006,1.621e-05,3.719e-05,0.09949,0.0007858,0.8595,0.000928,0.06323,1,3
18900000000.0,0.04346,0.06027,0.06604,0.0003862,0.0009269,0.06125,1.7166e-05,7.438e-05,0.22103,0.0005007,1.7327,0.0018454,0.10205,2,3
19200000000.0,0.02103,0.03043,0.03302,0.0002527,0.0005236,0.03049,1.812e-05,3.815e-05,0.06812,0.001143,0.8789,0.0009623,0.000741,1,3
19500000000.0,0.04129,0.06006,0.06604,0.0005884,0.0011282,0.06012,2.1933e-05,7.63e-05,0.0625,0.0005713,1.7145,0.0017694999999999,0.002588,2,3
19800000000.0,0.02124,0.03012,0.03302,0.0003405,0.0006104,0.03067,1.431e-05,3.815e-05,0.07031,0.0009995,0.8615,0.0008969,0.0006666,1,3
20100000000.0,0.0209,0.0304,0.03302,0.0003862,0.0006561,0.03049,9.537e-06,3.815e-05,0.03125,0.0003567,0.8748,0.0009417,0.003445,1,3
20400000000.0,0.02151,0.03003,0.03302,0.0004292,0.0007,0.03049,1.24e-05,3.815e-05,0.07812,0.0008574,0.8716,0.0009275,0.001743,1,3
20700000000.0,0.02121,0.03009,0.03302,0.000474,0.0007439,0.03067,1.049e-05,3.815e-05,0.07031,0.0005713,0.8624,0.0008983,0.002331,1,3
21000000000.0,0.02139,0.0304,0.03302,0.0005188,0.0007887,0.03046,1.144e-05,3.719e-05,0.03125,0.0007143,0.8998,0.0009757,0.009842,1,3
21300000000.0,0.02054,0.03003,0.03302,0.0005617,0.0008326,0.03003,1.335e-05,3.719e-05,0.03125,0.001572,0.8506,0.0008769,0.01651,1,3
21600000000.0,0.02081,0.03009,0.03302,0.0006065,0.0008764,0.03067,9.537e-06,3.719e-05,0.0863,0.0002146,0.856,0.0008875,0.007469,1,3
21900000000.0,0.02069,0.0304,0.03302,0.0006514,0.0009212,0.03046,1.431e-05,3.719e-05,0.05524,0.001072,0.8595,0.0008988,0.02267,1,3
22200000000.0,0.02103,0.03006,0.03302,0.0006952,0.0009651,0.03052,1.526e-05,3.719e-05,0.07812,0.001215,0.8589,0.0008682,0.02811,1,3
22500000000.0,0.02087,0.03009,0.03302,0.0007391,0.001009,0.03067,1.526e-05,3.719e-05,0.09009,0.001286,0.8474,0.0008649,0.03284,1,3
22800000000.0,0.02075,0.0304,0.03302,0.0007839,0.001055,0.03046,9.537e-06,3.719e-05,0.09583,0.0009289,0.8652,0.0009101,0.039,1,3
23100000000.0,0.02075,0.03003,0.03302,0.0008278,0.001099,0.03006,8.583e-06,3.815e-05,0.06409,0.0002861,0.8619,0.0008682,0.06134,1,3
23400000000.0,0.04367,0.06024,0.06604,0.0017262,0.002267,0.06094,3.719e-05,7.63e-05,0.245,0.0007857999999999,1.6953,0.0016875,0.1202399999999999,2,3
23700000000.0,0.02118,0.03043,0.03302,0.0009108,0.001181,0.03046,1.144e-05,3.815e-05,0.0675,0.0004282,0.8654,0.0008825,0.04889,1,3
24000000000.0,0.02106,0.03009,0.03302,0.0008001,0.00107,0.03046,9.537e-06,3.815e-05,0.09875,0.0002146,0.8823,0.0008782,0.04456,1,3
24300000000.0,0.02097,0.03012,0.03302,0.0002041,0.000474,0.03067,2.766e-05,3.815e-05,0.07031,0.001858,0.8688,0.0008701,0.03369,1,3
24600000000.0,0.04171,0.06086,0.06604,0.0004864,0.0010262,0.06092,4.769e-05,7.63e-05,0.10174,0.0018578,1.7123,0.0017583,0.0058649999999999,2,3
24900000000.0,0.02066,0.03006,0.03302,0.0002928,0.0005627,0.03012,1.335e-05,3.815e-05,0.05902,0.0008574,0.8491,0.0008457,0.0005865,1,3
25200000000.0,0.02097,0.03009,0.03302,0.0003366,0.0006065,0.03067,1.24e-05,3.719e-05,0.07031,0.0006428,0.8549,0.0008507,0.0005445,1,3
25500000000.0,0.02118,0.03043,0.03302,0.0003815,0.0006514,0.03046,1.335e-05,3.719e-05,0.03125,0.0007143,0.8809,0.0009044,0.002117,1,3
25800000000.0,0.02151,0.03012,0.03302,0.0004253,0.0006952,0.03104,1.717e-05,3.719e-05,0.07812,0.001215,0.8637,0.0008653,0.002884,1,3
26100000000.0,0.02148,0.03046,0.03302,0.0004711,0.000741,0.03076,2.098e-05,3.719e-05,0.1704,0.002785,0.9075,0.0009564,0.005119,1,3
26400000000.0,0.02103,0.03006,0.03302,0.000514,0.0007849,0.03015,1.431e-05,3.719e-05,0.03125,0.0006428,0.8719,0.0008786,0.0065,1,3
26700000000.0,0.02094,0.03009,0.03302,0.0005579,0.0008287,0.03067,1.335e-05,3.719e-05,0.06384,0.001286,0.8562,0.0008888,0.0008554,1,3
27000000000.0,0.021,0.03046,0.03302,0.0006027,0.0008736,0.03064,2.098e-05,3.719e-05,0.05389,0.0008574,0.8604,0.0009323,0.001268,1,3
27300000000.0,0.0202,0.03006,0.03302,0.0006475,0.0009174,0.03015,1.144e-05,3.815e-05,0.03125,0.0009995,0.8398,0.0008765,0.001122,1,3
27600000000.0,0.02121,0.03012,0.03302,0.0006914,0.0009613,0.03098,9.537e-06,3.815e-05,0.07812,0.0002146,0.849,0.0008924,0.005112,1,3
27900000000.0,0.02097,0.03046,0.03302,0.0007362,0.001007,0.03067,1.335e-05,3.815e-05,0.05371,0.0009995,0.8654,0.0009504,0.005196,1,3
28200000000.0,0.02045,0.03003,0.03302,0.0007801,0.001051,0.03018,1.049e-05,3.815e-05,0.06104,0.0006428,0.8442,0.0008838,0.01654,1,3
28500000000.0,0.02127,0.03006,0.03302,0.000824,0.001093,0.03067,9.537e-06,3.815e-05,0.1062,0.0002146,0.8663,0.000925,0.04346,1,3
28800000000.0,0.02121,0.03043,0.03302,0.0008688,0.001139,0.03046,1.431e-05,3.815e-05,0.08545,0.0006428,0.8728,0.0009671,0.06042,1,3
29100000000.0,0.0206,0.03006,0.03302,0.0005951,0.000865,0.03021,1.24e-05,3.719e-05,0.08643,0.0004282,0.8469,0.0008815,0.07996,1,3
29400000000.0,0.04209,0.06021,0.06604,0.0003204,0.0008602,0.0609699999999999,2.0977e-05,7.438e-05,0.19473,0.0008564,1.6998,0.0017951,0.15515,2,3
29700000000.0,0.02115,0.03046,0.03302,0.0002079,0.0004787,0.03061,1.812e-05,3.719e-05,0.0896,0.001215,0.8681,0.0009677,0.06226,1,3
30000000000.0,0.02127,0.03009,0.03302,0.0002518,0.0005217,0.03064,1.24e-05,3.719e-05,0.07812,0.0005713,0.8615,0.0009238,0.03595,1,3
30300000000.0,0.02118,0.03046,0.03302,0.0002956,0.0005655,0.03049,1.049e-05,3.719e-05,0.03125,0.0006428,0.8831,0.0009889,0.0003176,1,3
30600000000.0,0.04209,0.06045,0.06604,0.0006562,0.0011968999999999,0.0607,2.7659e-05,7.438e-05,0.09283,0.00121453,1.7256,0.0018636,0.0008392,2,3
30900000000.0,0.02124,0.03009,0.03302,0.0003853,0.0006552,0.0307,9.537e-06,3.719e-05,0.07812,0.0004997,0.8758,0.0009678,0.000248,1,3
31200000000.0,0.02158,0.03049,0.03302,0.0004301,0.0007,0.03094,9.537e-06,3.815e-05,0.07031,0.0002861,0.8804,0.0009729,0.0004339,1,3
31500000000.0,0.02069,0.03009,0.03302,0.000474,0.0007439,0.03043,1.621e-05,3.815e-05,0.03125,0.001358,0.8564,0.0008746,0.0002565,1,3
31800000000.0,0.02112,0.03006,0.03302,0.0005178,0.0007877,0.0307,9.537e-06,3.815e-05,0.07031,0.0003567,0.867,0.0009209,0.0006342,1,3
32100000000.0,0.02103,0.03046,0.03302,0.0005627,0.0008335,0.03049,1.812e-05,3.815e-05,0.03125,0.002144,0.8699,0.0009337,0.001366,1,3
32400000000.0,0.02066,0.03006,0.03302,0.0006075,0.0008774,0.0303,2.193e-05,3.815e-05,0.03125,0.001358,0.8383,0.000871,0.003536,1,3
32700000000.0,0.02109,0.03006,0.03302,0.0006504,0.0009212,0.03067,1.335e-05,3.815e-05,0.06482,0.0009289,0.8584,0.0008999,0.004082,1,3
33000000000.0,0.02158,0.03046,0.03302,0.0006962,0.0009661,0.03091,1.335e-05,3.719e-05,0.07812,0.0005713,0.8785,0.000955,0.01578,1,3
33300000000.0,0.02066,0.03009,0.03302,0.000741,0.001011,0.03043,1.049e-05,3.719e-05,0.05133,0.0004997,0.8514,0.0008891,0.01736,1,3
33600000000.0,0.02103,0.03006,0.03302,0.0007849,0.001055,0.03067,1.144e-05,3.719e-05,0.1252,0.0004282,0.8567,0.0009033,0.03613,1,3
33900000000.0,0.0209,0.03043,0.03302,0.0008268,0.001097,0.03046,1.431e-05,3.719e-05,0.06738,0.001358,0.8721,0.0009311,0.06134,1,3
34200000000.0,0.02069,0.03012,0.03302,0.0008659,0.001137,0.03033,1.431e-05,3.719e-05,0.1003,0.0009995,0.847,0.0008834,0.06372,1,3
34500000000.0,0.0412,0.0601499999999999,0.06604,0.0013533,0.0018937,0.06079,5.0543e-05,7.438e-05,0.19335,0.0036436,1.6982,0.0017477999999999,0.1394,2,3
34800000000.0,0.02167,0.03049,0.03302,8.583e-05,0.0003567,0.03094,2.193e-05,3.719e-05,0.1021,0.001642,0.8844,0.0009522,0.01907,1,3
35100000000.0,0.02051,0.03009,0.03302,0.0001297,0.0004005,0.0304,1.049e-05,3.815e-05,0.05457,0.0003567,0.8559,0.0008738,0.002304,1,3
35400000000.0,0.04217,0.06012,0.06604,0.0003375999999999,0.0008783,0.06079,1.9073e-05,7.63e-05,0.09399,0.00035763,1.7257,0.0018139,0.00845,2,3
35700000000.0,0.02115,0.03046,0.03302,0.0002193,0.0004902,0.03049,9.537e-06,3.815e-05,0.03125,0.0004282,0.8721,0.0009276,0.0009279,1,3
36000000000.0,0.02078,0.03006,0.03302,0.0002632,0.0005341,0.03036,1.049e-05,3.815e-05,0.03125,0.0004997,0.859,0.0008817,0.003704,1,3
36300000000.0,0.02121,0.03006,0.03302,0.0003071,0.0005779,0.03067,1.144e-05,3.815e-05,0.07458,0.0007143,0.8759,0.000926,0.01042,1,3
36600000000.0,0.02173,0.03049,0.03302,0.0003529,0.0006227,0.03085,1.144e-05,3.815e-05,0.07629,0.0009289,0.8871,0.000942,0.01347,1,3
36900000000.0,0.0209,0.03009,0.03302,0.0003977,0.0006676,0.0304,1.812e-05,3.815e-05,0.04688,0.001143,0.8723,0.0008848,0.01215,1,3
37200000000.0,0.0213,0.03006,0.03302,0.0004416,0.0007124,0.0307,1.431e-05,3.719e-05,0.07031,0.0008574,0.8633,0.0008691,0.0004845,1,3
37500000000.0,0.02158,0.03046,0.03302,0.0004873,0.0007572,0.03064,1.049e-05,3.719e-05,0.06543,0.0002861,0.8984,0.000939,0.00115,1,3
37800000000.0,0.0209,0.03012,0.03302,0.0005312,0.000802,0.0304,1.431e-05,3.719e-05,0.06335,0.0006428,0.8531,0.0008708,0.001184,1,3
38100000000.0,0.02115,0.03006,0.03302,0.000576,0.0008459,0.0307,2.098e-05,3.719e-05,0.08545,0.00243,0.8623,0.0008765,0.001383,1,3
38400000000.0,0.02228,0.03049,0.03302,0.0006208,0.0008917,0.03094,1.144e-05,3.719e-05,0.1562,0.0008574,0.9063,0.0009783,0.004372,1,3
38700000000.0,0.02197,0.03009,0.03302,0.0006647,0.0009356,0.03043,1.621e-05,3.719e-05,0.04688,0.0006428,0.9024,0.0009493,0.003239,1,3
39000000000.0,0.02209,0.03003,0.03302,0.0007086,0.0009804,0.0307,2.384e-05,3.719e-05,0.07104,0.001928,0.9035,0.0009315,0.009216,1,3
39300000000.0,0.02194,0.03046,0.03302,0.0007544,0.001024,0.03067,1.717e-05,3.815e-05,0.04688,0.001215,0.9198,0.000973,0.03125,1,3
39600000000.0,0.02103,0.03006,0.03302,0.0007982,0.00107,0.03036,1.431e-05,3.815e-05,0.07153,0.0008574,0.8676,0.0009001,0.01825,1,3
39900000000.0,0.02118,0.03003,0.03302,0.0008411,0.001112,0.03006,1.431e-05,3.815e-05,0.07092,0.0007858,0.8746,0.0008907,0.04932,1,3
40200000000.0,0.02191,0.03049,0.03302,0.0006533,0.0009241,0.03094,9.537e-06,3.815e-05,0.1306,0.0002861,0.8896,0.0009472,0.06909,1,3
40500000000.0,0.02069,0.03012,0.03302,0.0001383,0.0004082,0.03052,1.24e-05,3.815e-05,0.09204,0.0006428,0.8718,0.0008999,0.07104,1,3
40800000000.0,0.04193,0.06012,0.06604,0.0003547999999999,0.0008964,0.06012,2.861e-05,7.63e-05,0.15564,0.0012141,1.7236,0.0017622,0.13196,2,3
41100000000.0,0.02133,0.03043,0.03302,0.000227,0.0004978,0.03067,8.583e-06,3.719e-05,0.1239,0.0003567,0.8834,0.000938,0.0686,1,3
41400000000.0,0.02106,0.03012,0.03302,0.0002718,0.0005417,0.03046,2.384e-05,3.719e-05,0.1138,0.001286,0.8748,0.0009095,0.06763,1,3
41700000000.0,0.02094,0.03006,0.03302,0.0003157,0.0005865,0.03009,1.431e-05,3.719e-05,0.1168,0.0006428,0.8682,0.0008889,0.03607,1,3
42000000000.0,0.02313,0.03049,0.03302,0.0003653,0.0006361,0.03098,2.48e-05,3.719e-05,0.09216,0.003643,0.9112,0.0009782,0.01959,1,3
42300000000.0,0.04209,0.06024,0.06604,0.0008021,0.0013437,0.0605799999999999,4.005e-05,7.438e-05,0.11694,0.002644,1.7466,0.0018133,0.0015945,2,3
42600000000.0,0.02103,0.03006,0.03302,0.0004492,0.00072,0.03006,1.049e-05,3.719e-05,0.05475,0.0003567,0.8675,0.0008754,0.0009956,1,3
42900000000.0,0.02145,0.03046,0.03302,0.000495,0.0007648,0.0307,1.24e-05,3.719e-05,0.07031,0.0004997,0.8664,0.0008971,0.0007706,1,3
43200000000.0,0.02066,0.03006,0.03302,0.0005379,0.0008087,0.03046,1.144e-05,3.815e-05,0.03125,0.0005713,0.8483,0.0008544,0.001226,1,3
43500000000.0,0.02121,0.03003,0.03302,0.0005827,0.0008535,0.03006,1.335e-05,3.815e-05,0.03125,0.0005713,0.8753,0.0008891,0.003445,1,3
43800000000.0,0.02182,0.03049,0.03302,0.0006275,0.0008984,0.03094,1.335e-05,3.815e-05,0.08594,0.0009995,0.8698,0.0008921,0.003113,1,3
44100000000.0,0.02048,0.03012,0.03302,0.0006723,0.0009432,0.03049,2.003e-05,3.815e-05,0.03125,0.001642,0.8548,0.0008586,0.003838,1,3
44400000000.0,0.02072,0.03006,0.03302,0.0007162,0.000988,0.03009,1.24e-05,3.815e-05,0.03125,0.0009289,0.8512,0.0008591,0.008194,1,3
44700000000.0,0.02145,0.03043,0.03302,0.000761,0.001032,0.03067,1.24e-05,3.815e-05,0.07544,0.0009289,0.8844,0.0009098,0.01375,1,3
45000000000.0,0.02121,0.03012,0.03302,0.0008059,0.001076,0.03046,1.24e-05,3.719e-05,0.04852,0.0004282,0.8649,0.0008786,0.01021,1,3
45300000000.0,0.02087,0.03006,0.03302,0.0008297,0.001101,0.03006,9.537e-06,3.719e-05,0.03125,0.0002861,0.8802,0.0008961,0.00647,1,3
45600000000.0,0.02194,0.03046,0.03302,0.0001001,0.000371,0.03088,1.049e-05,3.719e-05,0.07812,0.0006428,0.889,0.0009199,0.008408,1,3
45900000000.0,0.02087,0.03009,0.03302,0.000144,0.0004148,0.03049,1.24e-05,3.719e-05,0.03668,0.0007143,0.8579,0.0008733,0.01691,1,3
46200000000.0,0.02121,0.03006,0.03302,0.0001888,0.0004587,0.03006,1.144e-05,3.719e-05,0.05658,0.0005713,0.871,0.0008826,0.01608,1,3
46500000000.0,0.02185,0.03046,0.03302,0.0002337,0.0005045,0.03073,1.526e-05,3.719e-05,0.07837,0.0008574,0.8846,0.0009279,0.03699,1,3
46800000000.0,0.02185,0.03009,0.03302,0.0002785,0.0005484,0.03046,1.717e-05,3.719e-05,0.07129,0.001785,0.9174,0.0009792,0.06995,1,3
47100000000.0,0.02182,0.03006,0.03302,0.0003223,0.0005932,0.03006,1.717e-05,3.719e-05,0.07104,0.001143,0.8996,0.0009452,0.06738,1,3
47400000000.0,0.02228,0.03046,0.03302,0.0003672,0.000638,0.03091,9.537e-06,3.815e-05,0.1296,0.0002861,0.9072,0.0009686,0.06372,1,3
47700000000.0,0.04248,0.0605799999999999,0.06604,0.0008068,0.0013465999999999,0.06095,0.00010491,7.63e-05,0.15833,0.0013571,1.7594,0.001833,0.14771,2,3
48000000000.0,0.02139,0.03003,0.03302,0.0004559,0.0007267,0.03006,1.812e-05,3.815e-05,0.08203,0.002571,0.8739,0.0009073,0.07495,1,3
48300000000.0,0.02209,0.03043,0.03302,0.0005007,0.0007715,0.0307,9.537e-06,3.815e-05,0.07422,0.0009995,0.9001,0.0009725,0.0658,1,3
48600000000.0,0.02139,0.03015,0.03302,0.0005455,0.0008163,0.03049,1.24e-05,3.815e-05,0.06348,0.0004997,0.8751,0.0009334,0.01169,1,3
48900000000.0,0.0429299999999999,0.06012,0.06604,0.001174,0.0017147,0.0601499999999999,2.2889e-05,7.63e-05,0.0625,0.0007144,1.7761,0.0019126,0.0011606,2,3
49200000000.0,0.02191,0.03006,0.03302,0.0006342,0.0009041,0.03055,9.537e-06,3.719e-05,0.07031,0.0002146,0.8822,0.0009351,0.0008326,1,3
