start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
24900000000.0,0.009598,0.01204,0.01746,0.0001354,0.0002594,0.01204,8.583e-06,0.000226,0.05029,0.0002146,1.341,0.002624,0.001305,1,3
25200000000.0,0.0101,0.01205,0.01755,0.0001469,0.0002708,0.01239,9.537e-06,0.000226,0.07031,0.0007858,1.333,0.002559,0.007744,1,3
25500000000.0,0.01015,0.01233,0.01865,0.0001678,0.0002918,0.01347,1.24e-05,0.000226,0.06287,0.0007858,1.354,0.002601,0.0005646,1,3
25800000000.0,0.01007,0.0121,0.01746,0.0001736,0.0002975,0.01218,1.049e-05,0.000226,0.06299,0.0004997,1.388,0.002645,0.01216,1,3
26100000000.0,0.01041,0.01221,0.01865,0.0001545,0.0002785,0.01247,1.049e-05,0.000226,0.07434,0.0004282,1.355,0.002607,0.0137,1,3
26400000000.0,0.009888,0.0121,0.01746,0.0001106,0.0002346,0.01218,9.537e-06,0.000226,0.06073,0.0007143,1.365,0.002649,0.02859,1,3
26700000000.0,0.009888,0.01208,0.01746,0.000124,0.000247,0.01208,1.335e-05,0.000226,0.05981,0.0008574,1.347,0.002619,0.001022,1,3
27000000000.0,0.01079,0.01216,0.01758,0.0001392,0.0002632,0.01241,1.907e-05,0.000226,0.08057,0.001999,1.396,0.002753,0.0008831,1,3
27300000000.0,0.0106,0.01222,0.01797,0.0001535,0.0002775,0.01334,1.526e-05,0.000226,0.07031,0.0004282,1.372,0.002764,0.03046,1,3
27600000000.0,0.01039,0.01204,0.01746,0.000165,0.000289,0.01205,1.144e-05,0.000226,0.06171,0.0002861,1.428,0.002777,0.013,1,3
27900000000.0,0.01082,0.01213,0.01758,0.0001907,0.0003147,0.01244,1.621e-05,0.000226,0.06299,0.0005713,1.47,0.003031,0.02393,1,3
28200000000.0,0.01027,0.01204,0.01746,0.0001984,0.0003223,0.01212,1.431e-05,0.000226,0.05444,0.0007858,1.401,0.002769,0.0009527,1,3
28500000000.0,0.01025,0.01204,0.01746,0.0002108,0.0003347,0.01205,1.335e-05,0.000226,0.05548,0.0007858,1.397,0.002751,0.0009174,1,3
28800000000.0,0.01094,0.01212,0.01746,0.0002289,0.0003519,0.01234,1.24e-05,0.000226,0.07031,0.0004997,1.388,0.002715,0.006287,1,3
29100000000.0,0.01065,0.01222,0.01797,0.000247,0.00037,0.01334,1.144e-05,0.000226,0.06372,0.0007858,1.408,0.002808,0.008118,1,3
29400000000.0,0.01071,0.01225,0.0188,0.0002613,0.0003853,0.01254,1.335e-05,0.000226,0.1041,0.0009289,1.388,0.002811,0.01578,1,3
29700000000.0,0.01003,0.01224,0.01929,0.0002775,0.0004005,0.0123,1.144e-05,0.000226,0.05585,0.0008574,1.342,0.002695,0.000495,1,3
30000000000.0,0.01007,0.01202,0.01746,0.000267,0.0003901,0.01204,1.049e-05,0.000226,0.04504,0.0002146,1.37,0.002702,0.0004635,1,3
30300000000.0,0.0105,0.0121,0.01746,0.0002842,0.0004082,0.01236,9.537e-06,0.000226,0.06372,0.0004282,1.426,0.002818,0.0007935,1,3
30600000000.0,0.01012,0.01205,0.01746,0.0003004,0.0004244,0.0121,8.583e-06,0.000226,0.05536,0.0002146,1.369,0.002569,0.0007534,1,3
30900000000.0,0.01031,0.01222,0.01797,0.0003119,0.0004358,0.01338,1.526e-05,0.000227,0.06995,0.0008574,1.356,0.002648,0.000308,1,3
31200000000.0,0.01051,0.0121,0.01746,0.0003252,0.0004482,0.01236,8.583e-06,0.000227,0.06299,0.0002861,1.377,0.002631,0.0007277,1,3
31500000000.0,0.009933,0.01205,0.01746,0.0003395,0.0004635,0.01212,1.335e-05,0.000227,0.04895,0.001715,1.348,0.002564,0.0009451,1,3
31800000000.0,0.009827,0.01202,0.01746,0.000351,0.0004749,0.01202,1.049e-05,0.000227,0.05463,0.0004282,1.343,0.002591,0.0007982,1,3
32100000000.0,0.01024,0.01213,0.01761,0.0002642,0.0003881,0.01242,7.629e-06,0.000227,0.06335,0.0004282,1.349,0.002613,0.0004959,1,3
32400000000.0,0.009903,0.01213,0.01749,0.0001593,0.0002823,0.01218,2.003e-05,0.000227,0.04578,0.001642,1.351,0.002605,0.001116,1,3
32700000000.0,0.01018,0.01227,0.01804,0.000165,0.000289,0.01341,1.049e-05,0.000227,0.1023,0.0004997,1.361,0.002656,0.0006628,1,3
33000000000.0,0.01027,0.01219,0.0184,0.0001678,0.0002909,0.01248,9.537e-06,0.000227,0.0625,0.0002146,1.39,0.002882,0.0008678,1,3
33300000000.0,0.009689,0.01218,0.01855,0.0001774,0.0003004,0.01225,9.537e-06,0.000227,0.05328,0.0009289,1.316,0.002648,0.0006495,1,3
33600000000.0,0.009933,0.01208,0.01743,0.0001907,0.0003128,0.01208,8.583e-06,0.000227,0.05487,0.0003567,1.371,0.002668,0.001135,1,3
33900000000.0,0.01012,0.01215,0.01825,0.000206,0.0003281,0.01241,1.526e-05,0.000227,0.06287,0.001072,1.339,0.002638,0.001144,1,3
34200000000.0,0.009567,0.0121,0.01755,0.0001745,0.0002975,0.01222,1.907e-05,0.000227,0.04742,0.001429,1.291,0.00257,0.00135,1,3
34500000000.0,0.01039,0.01225,0.01813,0.0001812,0.0003033,0.01331,2.193e-05,0.000227,0.07617,0.001286,1.329,0.002656,0.0004158,1,3
34800000000.0,0.009796,0.01207,0.01749,0.0001783,0.0003014,0.01213,7.629e-06,0.000227,0.05414,0.0002146,1.347,0.002671,0.0007124,1,3
35100000000.0,0.01003,0.01201,0.01746,0.0001917,0.0003138,0.01202,8.583e-06,0.000227,0.05396,0.0002861,1.353,0.002636,0.000556,1,3
35400000000.0,0.01035,0.01205,0.01758,0.000206,0.0003281,0.01237,9.537e-06,0.000227,0.0625,0.0004282,1.373,0.002705,0.0006161,1,3
35700000000.0,0.009659,0.0121,0.01746,0.0002251,0.0003481,0.01216,1.24e-05,0.000227,0.05652,0.0006428,1.332,0.002748,0.0006104,1,3
36000000000.0,0.009781,0.01202,0.01746,0.0002375,0.0003605,0.01202,1.812e-05,0.000227,0.04584,0.002644,1.334,0.002614,0.0008144,1,3
36300000000.0,0.01064,0.01224,0.01816,0.0002365,0.0003595,0.01331,8.583e-06,0.000227,0.07214,0.0002861,1.38,0.002673,0.0005732,1,3
36600000000.0,0.009903,0.01213,0.01749,0.0001793,0.0003014,0.01218,9.537e-06,0.000227,0.06189,0.0004282,1.342,0.002682,0.01244,1,3
36900000000.0,0.009796,0.01204,0.01746,0.0001917,0.0003138,0.01205,1.431e-05,0.000227,0.06085,0.001358,1.334,0.002618,0.05115,1,3
37200000000.0,0.01022,0.01207,0.01761,0.0001984,0.0003204,0.01244,1.049e-05,0.000227,0.07031,0.0004997,1.346,0.002702,0.02908,1,3
37500000000.0,0.00972,0.01215,0.01746,0.0001907,0.0003128,0.01219,1.717e-05,0.0002279,0.05573,0.001215,1.322,0.002733,0.0008202,1,3
37800000000.0,0.009827,0.01205,0.01746,0.0002022,0.0003252,0.01207,8.583e-06,0.0002279,0.05219,0.0002146,1.347,0.00261,0.0006695,1,3
38100000000.0,0.01385,0.01231,0.01825,0.0001841,0.0003071,0.01485,3.815e-05,0.0002279,0.08618,0.002071,1.204,0.001977,0.05957,1,3
38400000000.0,0.01012,0.01291,0.01889,0.0001154,0.0002394,0.01476,1.049e-05,0.0002279,0.06323,0.0009289,0.9466,0.0008647,0.02753,1,3
38700000000.0,0.01022,0.01205,0.01746,0.0001154,0.0002394,0.01205,7.629e-06,0.0002279,0.06207,0.0002146,1.369,0.002649,0.01614,1,3
39000000000.0,0.01074,0.01205,0.01758,0.000124,0.000247,0.01242,9.537e-06,0.0002279,0.09985,0.0003567,1.416,0.002746,0.02658,1,3
39300000000.0,0.01018,0.01212,0.01746,0.0001411,0.0002642,0.01218,8.583e-06,0.0002279,0.05933,0.0002861,1.44,0.00295,0.03912,1,3
39600000000.0,0.01048,0.01202,0.01746,0.0001507,0.0002737,0.01204,1.049e-05,0.0002279,0.05664,0.0003567,1.402,0.002679,0.007332,1,3
39900000000.0,0.01102,0.01222,0.01804,0.0001431,0.0002661,0.01335,8.583e-06,0.0002279,0.09253,0.0002861,1.409,0.002744,0.000493,1,3
40200000000.0,0.01028,0.01225,0.01926,0.000103,0.000226,0.01245,1.717e-05,0.0002279,0.04523,0.001429,1.364,0.002764,0.001123,1,3
40500000000.0,0.01027,0.01208,0.01752,0.0001125,0.0002356,0.01224,8.583e-06,0.0002279,0.0509,0.0002861,1.396,0.002658,0.0008764,1,3
40800000000.0,0.01035,0.01207,0.01746,0.0001221,0.0002451,0.01207,8.583e-06,0.0002279,0.05634,0.0002146,1.419,0.002713,0.00116,1,3
41100000000.0,0.01071,0.01227,0.01926,0.0001478,0.0002718,0.01248,9.537e-06,0.0002279,0.07812,0.0002861,1.397,0.002695,0.0008898,1,3
41400000000.0,0.01044,0.01208,0.01761,0.0001364,0.0002604,0.01224,6.676e-06,0.0002279,0.04877,0.0002146,1.383,0.002624,0.001402,1,3
41700000000.0,0.01044,0.01224,0.01801,0.0001488,0.0002728,0.0134,9.537e-06,0.0002279,0.07605,0.0004282,1.39,0.002656,0.001947,1,3
42000000000.0,0.01364,0.01299,0.01913,0.0001459,0.0002689,0.01485,4.101e-05,0.0002279,0.07776,0.002357,0.999,0.001001,0.0005512,1,3
42300000000.0,0.01024,0.01205,0.01746,0.0001068,0.0002308,0.01213,1.049e-05,0.0002279,0.05212,0.0004282,1.397,0.002629,0.0004454,1,3
42600000000.0,0.01035,0.01204,0.01746,0.0001163,0.0002403,0.01204,8.583e-06,0.0002279,0.0567,0.0003567,1.397,0.002637,0.0008678,1,3
42900000000.0,0.01086,0.01212,0.01746,0.0001326,0.0002556,0.01234,1.907e-05,0.0002279,0.06384,0.001499,1.455,0.002796,0.0008135,1,3
43200000000.0,0.01044,0.01204,0.01746,0.000144,0.000267,0.0121,9.537e-06,0.0002279,0.05725,0.0002146,1.435,0.002644,0.001062,1,3
43500000000.0,0.0107,0.01227,0.01831,0.0001535,0.0002766,0.0135,9.537e-06,0.0002279,0.06653,0.0003567,1.411,0.002679,0.0008059,1,3
43800000000.0,0.01086,0.0123,0.01929,0.0001698,0.0002928,0.01253,1.144e-05,0.0002279,0.06335,0.0005713,1.436,0.002607,0.001219,1,3
44100000000.0,0.01012,0.01221,0.01923,0.0001812,0.0003042,0.01228,9.537e-06,0.0002279,0.05615,0.0002861,1.377,0.002609,0.0009823,1,3
44400000000.0,0.009995,0.01201,0.01746,0.0001907,0.0003138,0.01202,8.583e-06,0.0002289,0.05524,0.0005713,1.389,0.002606,0.001146,1,3
44700000000.0,0.01082,0.0121,0.01746,0.000205,0.0003281,0.01234,1.144e-05,0.0002289,0.06372,0.001143,1.41,0.002688,0.0007267,1,3
45000000000.0,0.01039,0.01202,0.01746,0.0002184,0.0003414,0.0121,1.049e-05,0.0002289,0.05682,0.0009289,1.41,0.002593,0.001745,1,3
45300000000.0,0.01045,0.01218,0.01791,0.0002308,0.0003548,0.01334,6.676e-06,0.0002289,0.06641,0.0002146,1.392,0.002644,0.001261,1,3
45600000000.0,0.01045,0.0121,0.01758,0.0002432,0.0003672,0.01239,1.049e-05,0.0002289,0.07031,0.0002146,1.391,0.002653,0.01393,1,3
45900000000.0,0.01031,0.01204,0.01746,0.0002556,0.0003786,0.0121,9.537e-06,0.0002289,0.0614,0.0002861,1.392,0.002581,0.001335,1,3
46200000000.0,0.01022,0.01201,0.01746,0.0002651,0.0003881,0.01201,8.583e-06,0.0002289,0.05597,0.0002146,1.395,0.002665,0.0005884,1,3
46500000000.0,0.01073,0.0121,0.01746,0.0002794,0.0004025,0.01236,7.629e-06,0.0002289,0.07031,0.0002146,1.427,0.002746,0.0006485,1,3
46800000000.0,0.01062,0.01204,0.01746,0.0002928,0.0004158,0.0121,8.583e-06,0.0002289,0.05609,0.0002146,1.436,0.002671,0.0004358,1,3
47100000000.0,0.01086,0.01218,0.01797,0.000267,0.0003901,0.01332,7.629e-06,0.0002289,0.0697,0.0002861,1.559,0.002983,0.0005245,1,3
47400000000.0,0.0108,0.0121,0.01746,0.0001125,0.0002365,0.01234,9.537e-06,0.0002289,0.06641,0.0003567,1.487,0.002791,0.0007095,1,3
47700000000.0,0.01036,0.01202,0.01746,0.000123,0.000246,0.0121,1.049e-05,0.0002289,0.05493,0.0002146,1.404,0.002617,0.0006866,1,3
48000000000.0,0.01028,0.01198,0.01746,0.0001211,0.0002451,0.01199,8.583e-06,0.0002289,0.05255,0.0002146,1.393,0.002657,0.0008602,1,3
48300000000.0,0.01076,0.01207,0.01746,0.0001354,0.0002584,0.01236,8.583e-06,0.0002289,0.06299,0.0002146,1.39,0.00264,0.000947,1,3
48600000000.0,0.01054,0.01204,0.01746,0.0001497,0.0002728,0.0121,1.335e-05,0.0002289,0.0354,0.001499,1.408,0.002617,0.0009823,1,3
48900000000.0,0.01088,0.01219,0.01801,0.0001593,0.0002832,0.01341,8.583e-06,0.0002289,0.06348,0.0003567,1.553,0.003007,0.00132,1,3
49200000000.0,0.01077,0.01201,0.01746,0.0001688,0.0002928,0.01202,1.526e-05,0.0002289,0.05768,0.001499,1.451,0.002705,0.003014,1,3
49500000000.0,0.01129,0.01207,0.01746,0.0001822,0.0003052,0.01234,1.907e-05,0.0002289,0.07422,0.001999,1.462,0.002687,0.002773,1,3
49800000000.0,0.01053,0.01204,0.01746,0.0001965,0.0003204,0.0121,1.335e-05,0.0002289,0.05957,0.001499,1.432,0.002684,0.002407,1,3
50100000000.0,0.0107,0.01199,0.01746,0.000206,0.00033,0.01201,7.629e-06,0.0002289,0.04327,0.0003567,1.469,0.002663,0.003326,1,3
50400000000.0,0.01373,0.01282,0.01862,0.0001926,0.0003185,0.0148,5.245e-05,0.0002289,0.07715,0.005287,0.9949,0.001074,0.00177,1,3
50700000000.0,0.01079,0.01234,0.01834,0.000102,0.000226,0.01337,1.144e-05,0.0002289,0.08105,0.0005713,1.556,0.003009,0.0008078,1,3
51000000000.0,0.01016,0.01207,0.01749,0.0001097,0.0002327,0.01208,7.629e-06,0.0002289,0.05127,0.0001431,1.368,0.002741,0.0008087,1,3
