start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
207000000000.0,0.38892,0.0156777,0.03088,0.00109869,0.00535,0.0157993999999999,0.000180259,0.0,0.77381,0.0184981,32.86,0.059213,0.39842,16,3
207300000000.0,0.38722,0.0156818,0.0308839999999999,0.00109869,0.00535,0.0158307,0.00022316,0.0,0.72873,0.0216437,32.458,0.057564,0.33627,16,3
207600000000.0,0.38895,0.0157365,0.030876,0.00109965,0.0053518,0.0159004999999999,0.000234608,0.0,0.69694,0.0204332,32.936,0.059365,0.38775,16,3
207900000000.0,0.3942,0.0157471,0.030876,0.00110245,0.0053557,0.0159035,0.00022602,0.0,0.7926300000000001,0.01935603,33.189,0.0599639999999999,0.40058,16,3
208200000000.0,0.39728,0.0157549,0.030874,0.00110245,0.0053557,0.0159238999999999,0.000204105,0.0,1.01495,0.0165742,33.799,0.063149,0.39083,16,3
208500000000.0,0.38663,0.0157195,0.030886,0.00110245,0.0053587,0.0158521,0.000197419,0.0,0.75807,0.0171438,32.55,0.057585,0.38234,16,3
208800000000.0,0.38667,0.0156929,0.030886,0.00110245,0.0053597,0.0158431999999999,0.000196456,0.0,0.69351,0.0188594,32.557,0.058194,0.38837,16,3
209100000000.0,0.38952,0.0157063,0.0308769999999999,0.0011044,0.0053607,0.0158605,0.000177374,0.0,0.84897,0.0167117,32.514,0.057493,0.39208,16,3
209400000000.0,0.39795,0.0156772,0.030878,0.00110631,0.0053607,0.0158564,0.000191695,0.0,0.75339,0.01764643,33.242,0.060916,0.407602,16,3
209700000000.0,0.39549,0.0157816,0.030878,0.00110726,0.0053607,0.0159207,0.00023841,0.0,0.61992,0.0199271,33.19,0.0607129999999999,0.39426,16,3
210000000000.0,0.39547,0.0156964,0.030887,0.00110726,0.0053607,0.0158833,0.00019264,0.0,0.73127,0.0197895,33.157,0.060261,0.38611,16,3
210300000000.0,0.3934,0.0157051,0.030891,0.00111012,0.0053625,0.0158422,0.000154487,0.0,0.79165,0.017291,32.688,0.056902,0.38742,16,3
210600000000.0,0.39933,0.0156766,0.0308869999999999,0.00111112,0.0053635,0.0158308,0.000156397,0.0,0.74316,0.01328953,33.488,0.0606439999999999,0.40384,16,3
210900000000.0,0.40521,0.0157057,0.030889,0.00111202,0.0053635,0.0158418,0.000168806,0.0,0.70616,0.0152172,34.229,0.063338,0.3686999999999999,16,3
211200000000.0,0.40935,0.0156747,0.030891,0.00111202,0.0053635,0.015853,0.00016498,0.0,0.69702,0.01342913,34.099000000000004,0.062824,0.42001,16,3
211500000000.0,0.41174,0.0157164999999999,0.030875,0.00111393,0.0053655,0.0158752,0.000157358,0.0,0.71087,0.01528543,34.442,0.065372,0.390596,16,3
211800000000.0,0.40813,0.0156795,0.030869,0.00111393,0.0053664,0.0158837,0.0001697589999999,0.0,1.25906,0.01578653,34.279,0.065127,0.40415,16,3
212100000000.0,0.41932,0.0157202,0.030871,0.00111488,0.0053674,0.0158959,0.000207884,0.0,0.65864,0.0251512,35.251,0.068867,0.4442,16,3
212400000000.0,0.40315,0.0156548,0.030874,0.00111488,0.0053683,0.0158182,0.000156395,0.0,0.64249,0.01663983,33.921,0.064299,0.3848,16,3
212700000000.0,0.40031,0.0156817,0.030871,0.00111779,0.0053702,0.0158523,0.000172619,0.0,0.693,0.0192201,32.985,0.059086,0.4088,16,3
213000000000.0,0.40135,0.0156307,0.030881,0.00111779,0.0053702,0.0157757,0.000157356,0.0,0.71827,0.0151473,33.138,0.059536,0.41881,16,3
213300000000.0,0.39145,0.0156711,0.030881,0.00111779,0.0053732,0.0158110999999999,0.000203141,0.0,0.91226,0.0187883,32.765,0.058321,0.38178,16,3
213600000000.0,0.38561,0.0156846,0.030883,0.0011197099999999,0.0053742,0.0158373999999999,0.000222218,0.0,0.7296,0.01807246,32.716,0.058457,0.358554,16,3
213900000000.0,0.38575,0.015729,0.030879,0.00112061,0.0053761,0.0158709,0.000205978,0.0,0.76602,0.0166448,32.428,0.057223,0.36149,16,3
214200000000.0,0.38235,0.0157226,0.030878,0.00112156,0.0053761,0.0158665,0.000210764,0.0,0.65448,0.01914383,32.045,0.055513,0.37754,16,3
214500000000.0,0.3822,0.0157135,0.030885,0.00112342,0.0053771,0.0158529,0.000233654,0.0,0.67963,0.0232176,32.047,0.055853,0.37263,16,3
214800000000.0,0.3754,0.0156491,0.030889,0.00112252,0.0053771,0.0158045,0.000205997,0.0,0.70872,0.02085593,31.848,0.055374,0.369122,16,3
215100000000.0,0.37409,0.0156873,0.030887,0.00112627,0.0053781,0.0158303999999999,0.000169757,0.0,0.5831,0.0169993,31.434,0.053063,0.36976,16,3
215400000000.0,0.37643,0.0156542,0.030887,0.00112627,0.0053781,0.0158093,0.000140193,0.0,0.63702,0.0130723,31.465,0.053236,0.38736,16,3
215700000000.0,0.38079,0.0156813,0.030887,0.0011282199999999,0.005379,0.0158069999999999,0.000165933,0.0,0.71587,0.0199999,32.326,0.057073,0.364921,16,3
216000000000.0,0.38014,0.0156443,0.030891,0.0011282199999999,0.005379,0.0157841,0.000166891,0.0,0.63121,0.01914153,32.607,0.058309,0.36097,16,3
216300000000.0,0.3813,0.0156723,0.0308869999999999,0.0011291699999999,0.0053808,0.0158412,0.00018406,0.0,0.66793,0.0178533,32.099,0.055877,0.37515,16,3
216600000000.0,0.37919,0.0156488,0.030885,0.0011291699999999,0.0053808,0.0157804,0.000141139,0.0,0.71905,0.015147,32.222,0.0568163,0.37483,16,3
216900000000.0,0.38359,0.0156632999999999,0.030881,0.00113013,0.0053838,0.0157882999999999,0.0001935859999999,0.0,0.75335,0.02043033,32.573,0.05746,0.39108,16,3
217200000000.0,0.38137,0.015677,0.030869,0.00113204,0.0053848,0.0158552,0.00023748,0.0,0.69995,0.02364253,32.332,0.056401,0.38186,16,3
217500000000.0,0.38157,0.0157103,0.030889,0.00113294,0.0053867,0.0158521,0.000188817,0.0,0.6939,0.019784,32.149,0.055563,0.37272,16,3
217800000000.0,0.39035,0.0156644,0.030889,0.00113294,0.0053876,0.0157995,0.00020218,0.0,0.86168,0.0197179,32.887,0.0593356,0.40406,16,3
218100000000.0,0.39585,0.0157056,0.030883,0.00113294,0.0053894,0.0158629,0.000176434,0.0,0.66811,0.01800313,33.659,0.0616359999999999,0.3842,16,3
218400000000.0,0.38749,0.0157335,0.030889,0.00113484,0.0053904,0.0158903,0.000179291,0.0,0.71087,0.013712,32.584,0.057725,0.3951,16,3
218700000000.0,0.40365,0.0157316,0.030885,0.00113579,0.0053913,0.0158794999999999,0.000166882,0.0,0.78205,0.0159292,33.414,0.062636,0.41894,16,3
219000000000.0,0.39806,0.0156807,0.030889,0.00113579,0.0053913,0.0158424,0.000181197,0.0,0.75945,0.0175739,33.497,0.062026,0.40313,16,3
219300000000.0,0.39605,0.0156793,0.030891,0.00113964,0.0053922,0.0158043,0.000146877,0.0,0.7674799999999999,0.0142141,33.222,0.059958,0.39776,16,3
219600000000.0,0.39158,0.0156565,0.030889,0.00113964,0.0053922,0.0158163,0.000203139,0.0,0.7626499999999999,0.0226432999999999,33.185,0.059796,0.39187,16,3
219900000000.0,0.39415,0.0156959999999999,0.030891,0.00114064,0.0053941,0.0158291,0.000156404,0.0,0.77133,0.0152821,33.182,0.060234,0.38502,16,3
220200000000.0,0.39569,0.015682,0.030881,0.00114064,0.0053941,0.0158254,0.000172619,0.0,0.68388,0.0167878,33.577,0.062834,0.4008,16,3
220500000000.0,0.39049,0.0156926,0.030883,0.00114249,0.0053941,0.0158426,0.000183113,0.0,0.68965,0.0181416,33.013,0.059623,0.382488,16,3
220800000000.0,0.38561,0.0156888,0.030873,0.00114345,0.0053951,0.0158992,0.000195504,0.0,0.68687,0.01749943,32.837,0.059025,0.3721,16,3
221100000000.0,0.3812,0.0157426,0.0308699999999999,0.00114345,0.0053961,0.0160813,0.000173564,0.0,0.6998,0.0206393,32.647,0.0587,0.36508,16,3
221400000000.0,0.37909,0.0156851,0.030872,0.0011444,0.0053961,0.0158685,0.000186922,0.0,0.65928,0.020788,32.873,0.060438,0.36026,16,3
221700000000.0,0.3970599999999999,0.0157251999999999,0.030864,0.0011463,0.0053997,0.0159273999999999,0.000176429,0.0,0.69338,0.0173591999999999,33.371,0.062221,0.40414,16,3
222000000000.0,0.40203,0.0157248,0.03086,0.00114725,0.0053997,0.0159134,0.0001745119999999,0.0,0.82182,0.01814473,33.726,0.063483,0.40727,16,3
222300000000.0,0.39526,0.0158373,0.0308699999999999,0.00114825,0.0054017,0.0160364,0.0002241059999999,0.0,0.73116,0.022858,33.296,0.061698,0.38817,16,3
222600000000.0,0.3840699999999999,0.0157739,0.030878,0.00114825,0.0054017,0.0159296,0.000218388,0.0,0.72955,0.0234302999999999,32.715,0.059653,0.38146,16,3
