start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7500000000.0,0.001711,0.01006,0.0136,4.101e-05,0.000227,0.01007,3.815e-06,4.768e-06,0.02826,0.0002861,1.708,0.002876,0.001566,1,3
7800000000.0,0.002621,0.01021,0.01361,4.101e-05,0.000227,0.01088,7.629e-06,4.768e-06,0.06799,0.0009995,1.687,0.002889,0.0001068,1,3
8100000000.0,0.001724,0.01022,0.0137,4.101e-05,0.000227,0.01088,3.815e-06,4.768e-06,0.02917,0.0001431,1.691,0.002832,0.0002127,1,3
8400000000.0,0.001741,0.01009,0.0136,4.101e-05,0.0002279,0.0101,4.768e-06,4.768e-06,0.02579,0.0002861,1.698,0.002905,0.0003338,1,3
8700000000.0,0.00206,0.01021,0.0136,4.101e-05,0.0002279,0.01053,5.722e-06,4.768e-06,0.06262,0.0005713,1.761,0.003087,0.0002813,1,3
9000000000.0,0.002338,0.01024,0.0136,4.196e-05,0.0002279,0.01051,2.098e-05,4.768e-06,0.05994,0.001999,1.72,0.002988,0.000577,1,3
9300000000.0,0.001747,0.01015,0.0136,4.196e-05,0.0002279,0.01016,3.815e-06,4.768e-06,0.0184,0.0001431,1.74,0.003025,0.0003414,1,3
9600000000.0,0.002674,0.01025,0.01363,4.196e-05,0.0002279,0.01102,7.629e-06,4.768e-06,0.08069,0.0007858,1.757,0.003107,0.0004559,1,3
9900000000.0,0.001787,0.01025,0.01375,4.196e-05,0.0002279,0.01102,6.676e-06,4.768e-06,0.03497,0.0006428,1.738,0.003058,0.0003757,1,3
10200000000.0,0.001734,0.01009,0.0136,4.196e-05,0.0002289,0.01012,6.676e-06,4.768e-06,0.02814,0.0009289,1.697,0.002962,0.0002213,1,3
10500000000.0,0.002037,0.01022,0.0136,4.196e-05,0.0002289,0.01053,3.815e-06,4.768e-06,0.0625,0.0002146,1.76,0.003181,0.0002689,1,3
10800000000.0,0.001823,0.01019,0.0136,4.292e-05,0.0002289,0.01033,7.629e-06,4.768e-06,0.03644,0.0006428,1.721,0.003135,0.0001945,1,3
11100000000.0,0.001701,0.01009,0.0136,4.292e-05,0.0002289,0.0101,3.815e-06,4.768e-06,0.03186,0.0001431,1.685,0.003009,0.003845,1,3
11400000000.0,0.002361,0.0101,0.0136,4.292e-05,0.0002289,0.01074,3.815e-06,4.768e-06,0.06787,7.153e-05,1.697,0.002986,0.0003414,1,3
11700000000.0,0.002041,0.01028,0.0136,4.292e-05,0.0002289,0.01074,3.815e-06,4.768e-06,0.06396,0.0002146,1.626,0.00276,0.0002956,1,3
12000000000.0,0.00177,0.01018,0.0136,4.292e-05,0.0002289,0.01028,4.768e-06,4.768e-06,0.03229,0.0002861,1.771,0.003148,0.001987,1,3
12300000000.0,0.001787,0.01007,0.0136,4.292e-05,0.0002289,0.01007,5.722e-06,4.768e-06,0.02966,0.0004997,1.732,0.003,0.00033,1,3
12600000000.0,0.002567,0.01022,0.0136,4.387e-05,0.0002298,0.01054,7.629e-06,4.768e-06,0.06409,0.0002861,1.504,0.002283,0.01546,1,3
12900000000.0,0.001778,0.01016,0.0136,4.387e-05,0.0002298,0.01027,3.815e-06,4.768e-06,0.01913,0.0001431,1.752,0.00307,0.0001926,1,3
13200000000.0,0.002426,0.01007,0.0136,4.387e-05,0.0002298,0.01059,5.722e-06,4.768e-06,0.09546,0.0007143,1.694,0.002874,0.001301,1,3
13500000000.0,0.00206,0.01025,0.0136,4.387e-05,0.0002298,0.01057,3.815e-06,4.768e-06,0.06348,0.0001431,1.487,0.00226,0.0002136,1,3
13800000000.0,0.001781,0.01019,0.0136,4.387e-05,0.0002298,0.01031,4.768e-06,4.768e-06,0.0368,0.0002861,1.755,0.003109,0.000226,1,3
14100000000.0,0.001665,0.01007,0.0136,4.387e-05,0.0002298,0.01009,5.722e-06,4.768e-06,0.04584,0.0002146,1.665,0.002858,0.0001097,1,3
14400000000.0,0.001984,0.01019,0.0136,4.387e-05,0.0002308,0.01053,6.676e-06,4.768e-06,0.06274,0.0007143,1.477,0.002293,0.000248,1,3
14700000000.0,0.00172,0.01018,0.0136,4.387e-05,0.0002308,0.0103,3.815e-06,4.768e-06,0.02722,0.0001431,1.754,0.00317,0.0002928,1,3
15000000000.0,0.002357,0.0101,0.0136,4.482e-05,0.0002308,0.01064,4.768e-06,4.768e-06,0.06592,0.0002861,1.712,0.003048,0.05579,1,3
15300000000.0,0.00201,0.01025,0.0136,4.482e-05,0.0002308,0.0106,3.815e-06,4.768e-06,0.06012,0.0001431,1.465,0.002286,0.0004101,1,3
15600000000.0,0.001738,0.01018,0.0136,4.482e-05,0.0002308,0.0103,3.815e-06,4.768e-06,0.03149,0.0001431,1.75,0.003171,0.0004311,1,3
15900000000.0,0.001711,0.01007,0.0136,4.482e-05,0.0002308,0.01009,5.722e-06,4.768e-06,0.02875,0.0006428,1.695,0.003017,0.0002642,1,3
16200000000.0,0.002544,0.01022,0.0136,4.482e-05,0.0002308,0.01054,9.537e-06,4.768e-06,0.06482,0.0006428,1.497,0.002309,0.0002823,1,3
16500000000.0,0.00172,0.01018,0.0136,4.578e-05,0.0002308,0.0103,3.815e-06,4.768e-06,0.02805,0.0004282,1.734,0.003154,0.0003519,1,3
16800000000.0,0.00238,0.01009,0.0136,4.578e-05,0.0002317,0.01064,5.722e-06,4.768e-06,0.06519,0.0005713,1.69,0.002953,0.0003815,1,3
17100000000.0,0.001976,0.01025,0.0136,4.578e-05,0.0002317,0.01056,3.815e-06,4.768e-06,0.05933,0.0002861,1.595,0.002643,0.0002394,1,3
17400000000.0,0.00172,0.01019,0.0136,4.578e-05,0.0002317,0.01031,3.815e-06,4.768e-06,0.02847,0.0002146,1.67,0.002966,0.0001793,1,3
17700000000.0,0.001688,0.01009,0.0136,4.578e-05,0.0002317,0.0101,4.768e-06,4.768e-06,0.02917,0.0002146,1.689,0.002995,0.0001535,1,3
18000000000.0,0.001968,0.01021,0.0136,4.578e-05,0.0002317,0.01053,3.815e-06,4.768e-06,0.06189,0.0002146,1.711,0.003048,0.005783,1,3
18300000000.0,0.001703,0.01018,0.0136,4.578e-05,0.0002317,0.0103,4.768e-06,4.768e-06,0.03302,0.0002861,1.678,0.002943,0.01028,1,3
18600000000.0,0.002331,0.0101,0.0136,4.673e-05,0.0002327,0.01062,3.815e-06,4.768e-06,0.06274,7.153e-05,1.686,0.002996,0.002785,1,3
18900000000.0,0.001976,0.01024,0.0136,4.673e-05,0.0002327,0.01053,3.815e-06,4.768e-06,0.06543,0.0002146,1.712,0.003117,0.0004129,1,3
19200000000.0,0.001764,0.01019,0.0136,4.673e-05,0.0002327,0.01031,3.815e-06,4.768e-06,0.03168,0.0002146,1.702,0.002998,0.01314,1,3
19500000000.0,0.001659,0.01009,0.0136,4.673e-05,0.0002327,0.0101,4.768e-06,4.768e-06,0.0307,0.0004282,1.683,0.002942,0.000288,1,3
19800000000.0,0.002476,0.01024,0.0136,4.673e-05,0.0002327,0.01057,1.717e-05,4.768e-06,0.07666,0.002213,1.657,0.002889,0.0004339,1,3
20100000000.0,0.001682,0.01021,0.0136,4.673e-05,0.0002327,0.01031,4.768e-06,4.768e-06,0.04156,0.0002861,1.652,0.002842,0.0003996,1,3
20400000000.0,0.002304,0.0101,0.0136,4.768e-05,0.0002337,0.01067,6.676e-06,4.768e-06,0.06299,0.0006428,1.662,0.002857,0.0001755,1,3
20700000000.0,0.001934,0.01025,0.0136,4.768e-05,0.0002337,0.01054,3.815e-06,4.768e-06,0.06323,0.0001431,1.675,0.002918,0.02402,1,3
21000000000.0,0.00174,0.01019,0.0136,4.768e-05,0.0002337,0.01031,3.815e-06,4.768e-06,0.03296,0.0001431,1.688,0.002911,0.0002861,1,3
21300000000.0,0.00165,0.01009,0.0136,4.768e-05,0.0002337,0.0101,5.722e-06,4.768e-06,0.03357,0.0004997,1.648,0.002831,0.0002985,1,3
21600000000.0,0.001661,0.01009,0.0136,4.768e-05,0.0002337,0.01009,6.676e-06,4.768e-06,0.03235,0.0006428,1.653,0.002837,0.0004644,1,3
21900000000.0,0.00198,0.01019,0.0136,4.768e-05,0.0002337,0.01054,3.815e-06,4.768e-06,0.06396,0.0001431,1.719,0.003002,0.0002193,1,3
22200000000.0,0.00235,0.01022,0.0136,4.768e-05,0.0002337,0.01067,5.722e-06,4.768e-06,0.0625,0.0005713,1.693,0.002886,0.0004759,1,3
22500000000.0,0.001694,0.01013,0.0136,4.864e-05,0.0002346,0.0105,8.583e-06,4.768e-06,0.03247,0.001215,1.681,0.002898,0.004951,1,3
22800000000.0,0.001987,0.01021,0.0136,4.864e-05,0.0002346,0.01056,3.815e-06,4.768e-06,0.06262,0.0001431,1.711,0.002964,0.0001974,1,3
23100000000.0,0.001755,0.01019,0.0136,4.864e-05,0.0002346,0.0103,2.861e-06,4.768e-06,0.03271,0.0001431,1.703,0.002979,0.0002966,1,3
23400000000.0,0.002525,0.01022,0.0136,4.864e-05,0.0002346,0.01059,2.384e-05,4.768e-06,0.06262,0.001215,1.711,0.00297,0.005119,1,3
23700000000.0,0.001743,0.01018,0.0136,4.864e-05,0.0002346,0.0103,3.815e-06,4.768e-06,0.01926,0.0001431,1.704,0.002914,0.0003138,1,3
24000000000.0,0.002357,0.01009,0.0136,4.864e-05,0.0002346,0.01065,5.722e-06,4.768e-06,0.06348,0.0004997,1.704,0.002905,0.0002861,1,3
24300000000.0,0.002022,0.01025,0.0136,4.864e-05,0.0002346,0.01064,5.722e-06,4.768e-06,0.07593,0.0005713,1.782,0.003102,0.004105,1,3
24600000000.0,0.001825,0.01019,0.0136,4.959e-05,0.0002356,0.01028,3.815e-06,4.768e-06,0.03455,0.0001431,1.79,0.0031,0.0003757,1,3
24900000000.0,0.00172,0.01007,0.0136,4.959e-05,0.0002356,0.01007,3.815e-06,4.768e-06,0.02982,0.0002146,1.703,0.003016,0.0145,1,3
25200000000.0,0.002048,0.01018,0.0136,4.959e-05,0.0002356,0.0105,3.815e-06,4.768e-06,0.06396,0.0001431,1.731,0.00318,0.0002766,1,3
25500000000.0,0.001768,0.01016,0.0136,4.959e-05,0.0002356,0.01027,2.861e-06,4.768e-06,0.03235,0.0001431,1.703,0.00313,0.0001383,1,3
25800000000.0,0.00238,0.01007,0.0136,4.959e-05,0.0002356,0.01057,6.676e-06,4.768e-06,0.06201,0.0004997,1.73,0.003151,0.009415,1,3
26100000000.0,0.002003,0.01021,0.0136,4.959e-05,0.0002356,0.01051,4.768e-06,4.768e-06,0.06274,0.0001431,1.739,0.003277,0.01184,1,3
26400000000.0,0.001789,0.01019,0.0136,5.054e-05,0.0002365,0.0103,4.768e-06,4.768e-06,0.0303,0.0002861,1.706,0.003111,0.0004625,1,3
26700000000.0,0.001987,0.01019,0.0136,5.054e-05,0.0002365,0.01053,5.722e-06,4.768e-06,0.05933,0.0004282,1.698,0.003191,0.0005808,1,3
27000000000.0,0.002262,0.01027,0.0136,5.054e-05,0.0002365,0.01053,1.431e-05,4.768e-06,0.06506,0.0007143,1.665,0.003088,0.000248,1,3
27300000000.0,0.00172,0.01013,0.0136,5.054e-05,0.0002365,0.01015,8.583e-06,4.768e-06,0.03046,0.0007858,1.705,0.003126,0.0002422,1,3
27600000000.0,0.002647,0.01027,0.0137,5.15e-05,0.0002375,0.01103,4.768e-06,4.768e-06,0.06323,0.0001431,1.692,0.003199,0.0239,1,3
27900000000.0,0.001745,0.01028,0.0137,5.15e-05,0.0002375,0.01094,8.583e-06,4.768e-06,0.0553,0.001215,1.714,0.003182,0.000226,1,3
28200000000.0,0.001711,0.01012,0.0136,5.054e-05,0.0002365,0.01013,3.815e-06,4.768e-06,0.03006,0.0001431,1.658,0.003039,0.002171,1,3
28500000000.0,0.00201,0.01021,0.0136,5.054e-05,0.0002365,0.01054,1.049e-05,4.768e-06,0.06335,0.001642,1.725,0.003281,0.0002079,1,3
28800000000.0,0.001766,0.01022,0.0136,5.15e-05,0.0002375,0.01033,7.629e-06,4.768e-06,0.01904,0.0009289,1.712,0.003177,0.000289,1,3
29100000000.0,0.001724,0.0101,0.0136,5.15e-05,0.0002375,0.01012,3.815e-06,4.768e-06,0.03436,0.0001431,1.695,0.003119,0.0002537,1,3
29400000000.0,0.002953,0.01025,0.0137,5.15e-05,0.0002375,0.01131,9.537e-06,4.768e-06,0.06836,0.001143,1.718,0.003269,0.009766,1,3
29700000000.0,0.001764,0.01035,0.01384,5.15e-05,0.0002375,0.01115,9.537e-06,4.768e-06,0.03101,0.0005713,1.71,0.003197,0.0009041,1,3
30000000000.0,0.001745,0.01013,0.0136,5.15e-05,0.0002375,0.01015,7.629e-06,4.768e-06,0.0285,0.0007858,1.69,0.003141,0.0004482,1,3
30300000000.0,0.00201,0.01021,0.0136,5.245e-05,0.0002384,0.01056,6.676e-06,4.768e-06,0.05664,0.0004997,1.739,0.003296,0.0002394,1,3
30600000000.0,0.002296,0.0103,0.0136,5.245e-05,0.0002384,0.01054,7.629e-06,4.768e-06,0.07617,0.0004282,1.689,0.003161,0.01712,1,3
30900000000.0,0.001726,0.01015,0.0136,5.245e-05,0.0002384,0.01018,3.815e-06,4.768e-06,0.02405,0.0001431,1.683,0.003083,0.0006781,1,3
31200000000.0,0.002655,0.01024,0.0136,5.245e-05,0.0002384,0.01077,1.144e-05,4.768e-06,0.07776,0.002144,1.72,0.003275,0.01022,1,3
31500000000.0,0.001743,0.01027,0.0136,5.245e-05,0.0002384,0.01074,3.815e-06,4.768e-06,0.01785,0.0001431,1.709,0.003152,0.006142,1,3
31800000000.0,0.001738,0.01012,0.0136,5.341e-05,0.0002394,0.01013,4.768e-06,4.768e-06,0.03198,0.0003567,1.68,0.003085,0.0004215,1,3
32100000000.0,0.002026,0.01021,0.0136,5.341e-05,0.0002394,0.01054,7.629e-06,4.768e-06,0.06201,0.0006428,1.717,0.003273,0.0001678,1,3
32400000000.0,0.001795,0.01022,0.0136,5.341e-05,0.0002394,0.01031,5.722e-06,4.768e-06,0.03036,0.0002146,1.724,0.003172,0.0003834,1,3
32700000000.0,0.001764,0.0101,0.0136,5.341e-05,0.0002394,0.0101,7.629e-06,4.768e-06,0.03638,0.0007143,1.7,0.003062,0.0004978,1,3
33000000000.0,0.002701,0.01024,0.01369,5.436e-05,0.0002403,0.01099,6.676e-06,4.768e-06,0.07043,0.0009995,1.745,0.003246,0.00148,1,3
33300000000.0,0.001793,0.0103,0.01373,5.436e-05,0.0002403,0.01079,5.722e-06,4.768e-06,0.03131,0.0004997,1.707,0.003142,0.0001574,1,3
33600000000.0,0.001751,0.01012,0.0136,5.341e-05,0.0002394,0.01012,3.815e-06,4.768e-06,0.03693,0.0002146,1.67,0.003059,0.0003119,1,3
33900000000.0,0.002022,0.01021,0.0136,5.341e-05,0.0002394,0.01056,3.815e-06,4.768e-06,0.06714,0.0001431,1.739,0.003269,0.0005341,1,3
34200000000.0,0.002312,0.01028,0.0136,5.436e-05,0.0002403,0.01051,8.583e-06,4.768e-06,0.07788,0.0007143,1.724,0.003132,0.0004044,1,3
34500000000.0,0.002026,0.01021,0.0136,5.436e-05,0.0002403,0.01054,3.815e-06,4.768e-06,0.05908,0.0001431,1.702,0.003167,0.0003958,1,3
34800000000.0,0.002419,0.01025,0.0136,5.436e-05,0.0002403,0.01067,1.049e-05,4.768e-06,0.06616,0.001286,1.715,0.00314,0.0003624,1,3
35100000000.0,0.00172,0.01013,0.0136,5.436e-05,0.0002403,0.0105,2.861e-06,4.768e-06,0.02835,0.0001431,1.676,0.003078,0.0008345,1,3
35400000000.0,0.001734,0.01009,0.0136,5.436e-05,0.0002403,0.01012,4.768e-06,4.768e-06,0.02911,0.0002146,1.682,0.003046,0.0006332,1,3
35700000000.0,0.001999,0.01019,0.0136,5.436e-05,0.0002403,0.01059,3.815e-06,4.768e-06,0.06262,0.0001431,1.704,0.003199,0.0003204,1,3
36000000000.0,0.001776,0.01024,0.0136,5.531e-05,0.0002413,0.01033,5.722e-06,4.768e-06,0.03949,0.0004282,1.667,0.003038,0.0005312,1,3
36300000000.0,0.00214,0.01019,0.0136,5.531e-05,0.0002413,0.01062,2.861e-06,4.768e-06,0.04492,0.0001431,1.758,0.003279,0.0004196,1,3
36600000000.0,0.00248,0.01027,0.0136,5.531e-05,0.0002413,0.01073,4.768e-06,4.768e-06,0.0658,0.0001431,1.736,0.003156,0.0008202,1,3
36900000000.0,0.001776,0.01013,0.0136,5.531e-05,0.0002413,0.01047,3.815e-06,4.768e-06,0.02094,0.0001431,1.721,0.003147,0.002285,1,3
37200000000.0,0.002037,0.01019,0.0136,5.531e-05,0.0002413,0.01054,3.815e-06,4.768e-06,0.06238,0.0001431,1.722,0.003227,0.0004988,1,3
37500000000.0,0.001783,0.01021,0.0136,5.531e-05,0.0002413,0.0103,4.768e-06,4.768e-06,0.03326,0.0001431,1.685,0.00311,0.0003166,1,3
37800000000.0,0.002335,0.01013,0.0136,5.627e-05,0.0002422,0.0103,1.049e-05,4.768e-06,0.03955,0.001143,1.707,0.003157,0.0001755,1,3
38100000000.0,0.002052,0.01019,0.0136,5.627e-05,0.0002422,0.01054,6.676e-06,4.768e-06,0.06226,0.0006428,1.731,0.003322,0.004936,1,3
38400000000.0,0.002449,0.01025,0.0136,5.627e-05,0.0002422,0.01076,6.676e-06,4.768e-06,0.0697,0.0004997,1.713,0.003202,0.000226,1,3
38700000000.0,0.001814,0.01016,0.0136,5.627e-05,0.0002422,0.01059,8.583e-06,4.768e-06,0.02524,0.001072,1.725,0.003202,0.009964,1,3
39000000000.0,0.002163,0.01022,0.0136,5.627e-05,0.0002422,0.01059,7.629e-06,4.768e-06,0.06836,0.0008574,1.764,0.003358,0.0008039,1,3
39300000000.0,0.001873,0.01025,0.0136,5.627e-05,0.0002422,0.01035,4.768e-06,4.768e-06,0.03516,0.0002861,1.749,0.003201,0.0004168,1,3
39600000000.0,0.001879,0.01012,0.0136,5.722e-05,0.0002422,0.01012,6.676e-06,4.768e-06,0.03394,0.001715,1.734,0.003187,0.0002632,1,3
39900000000.0,0.002171,0.01019,0.0136,5.722e-05,0.0002422,0.01054,5.722e-06,4.768e-06,0.06067,0.0001431,1.773,0.003412,0.0007286,1,3
40200000000.0,0.002529,0.01025,0.0136,5.722e-05,0.0002432,0.01068,1.907e-06,4.768e-06,0.06689,7.153e-05,1.708,0.003141,0.0002594,1,3
40500000000.0,0.001791,0.01016,0.0136,5.722e-05,0.0002432,0.01062,2.861e-06,4.768e-06,0.03394,7.153e-05,1.683,0.003067,0.0003357,1,3
40800000000.0,0.002106,0.01019,0.0136,5.722e-05,0.0002432,0.01056,6.676e-06,4.768e-06,0.06299,0.0002861,1.709,0.003254,0.0005951,1,3
41100000000.0,0.00182,0.01025,0.0136,5.722e-05,0.0002432,0.01033,2.861e-06,4.768e-06,0.03137,7.153e-05,1.699,0.00314,0.0007858,1,3
41400000000.0,0.002357,0.01018,0.0136,5.722e-05,0.0002432,0.01036,8.583e-06,4.768e-06,0.06531,0.0004997,1.669,0.003113,0.0001926,1,3
41700000000.0,0.002117,0.01022,0.0136,5.722e-05,0.0002432,0.01057,3.815e-06,4.768e-06,0.05518,0.0001431,1.722,0.003181,0.0002289,1,3
42000000000.0,0.002575,0.01028,0.0136,5.722e-05,0.0002441,0.01071,4.768e-06,4.768e-06,0.07141,0.0003567,1.744,0.003246,0.0005026,1,3
42300000000.0,0.001852,0.01018,0.0136,5.722e-05,0.0002441,0.01064,3.815e-06,4.768e-06,0.02808,0.0002146,1.726,0.003189,0.0004425,1,3
42600000000.0,0.002136,0.01021,0.0136,5.817e-05,0.0002441,0.01054,8.583e-06,4.768e-06,0.0719,0.001858,1.454,0.002421,0.000349,1,3
42900000000.0,0.001856,0.01022,0.0136,5.817e-05,0.0002441,0.01031,5.722e-06,4.768e-06,0.03265,0.0003567,1.743,0.003336,0.0002689,1,3
43200000000.0,0.001881,0.01007,0.0136,5.817e-05,0.0002441,0.01009,7.629e-06,4.768e-06,0.02905,0.0004282,1.692,0.003125,0.0004301,1,3
43500000000.0,0.002098,0.01016,0.0136,5.817e-05,0.0002441,0.01054,5.722e-06,4.768e-06,0.06128,0.0004282,1.464,0.002392,0.0002794,1,3
43800000000.0,0.002529,0.01025,0.0136,5.913e-05,0.0002451,0.01071,4.768e-06,4.768e-06,0.06995,0.0003567,1.726,0.003275,0.01106,1,3
44100000000.0,0.001837,0.01012,0.0136,5.913e-05,0.0002451,0.01045,5.722e-06,4.768e-06,0.01971,0.0001431,1.727,0.003155,0.0002422,1,3
44400000000.0,0.002117,0.01016,0.0136,5.913e-05,0.0002451,0.01051,1.049e-05,4.768e-06,0.06396,0.001072,1.473,0.002371,0.0004997,1,3
44700000000.0,0.001823,0.01022,0.0136,5.913e-05,0.0002451,0.0103,6.676e-06,4.768e-06,0.0282,0.0004282,1.718,0.003251,0.0002146,1,3
45000000000.0,0.002346,0.01015,0.0136,5.913e-05,0.0002451,0.01035,1.621e-05,4.768e-06,0.0708,0.0009289,1.669,0.0031,0.0002918,1,3
45300000000.0,0.00209,0.01021,0.0136,5.913e-05,0.0002451,0.01054,5.722e-06,4.768e-06,0.05396,0.0003567,1.452,0.002405,0.0009041,1,3
45600000000.0,0.002502,0.01027,0.0136,5.913e-05,0.0002451,0.01076,4.768e-06,4.768e-06,0.06323,0.0002861,1.752,0.00339,0.0002794,1,3
45900000000.0,0.001762,0.01013,0.0136,5.913e-05,0.000246,0.01057,5.722e-06,4.768e-06,0.02365,0.0004282,1.704,0.003159,0.003288,1,3
46200000000.0,0.002068,0.01019,0.0136,8.202e-05,0.000268,0.01054,4.005e-05,4.768e-06,0.06287,0.01015,1.415,0.002127,0.01157,1,3
46500000000.0,0.001741,0.01024,0.0136,8.869e-05,0.0002747,0.01031,4.768e-06,4.768e-06,0.0343,0.0003567,1.739,0.003314,0.00035,1,3
46800000000.0,0.001753,0.01009,0.0136,8.965e-05,0.0002756,0.01009,3.815e-06,4.768e-06,0.02988,0.0001431,1.712,0.003106,0.0003147,1,3
47100000000.0,0.002029,0.01016,0.0136,8.965e-05,0.0002756,0.01053,4.768e-06,4.768e-06,0.05719,0.0001431,1.488,0.002419,0.0003271,1,3
47400000000.0,0.002419,0.01028,0.0136,8.965e-05,0.0002756,0.01079,5.722e-06,4.768e-06,0.06274,0.0004282,1.771,0.003354,0.000309,1,3
47700000000.0,0.001734,0.01015,0.0136,8.965e-05,0.0002756,0.01062,6.676e-06,4.768e-06,0.0274,0.0005713,1.724,0.003109,0.005165,1,3
48000000000.0,0.00177,0.01012,0.0136,9.06e-05,0.0002766,0.01013,1.526e-05,4.768e-06,0.03067,0.001429,1.678,0.003027,0.002827,1,3
48300000000.0,0.002048,0.01019,0.0136,9.155e-05,0.0002775,0.01057,9.537e-06,4.768e-06,0.06555,0.0007143,1.44,0.002312,0.0006046,1,3
48600000000.0,0.002388,0.01031,0.0136,9.155e-05,0.0002775,0.01056,9.537e-06,4.768e-06,0.07654,0.0004282,1.712,0.003144,0.01974,1,3
48900000000.0,0.001804,0.01015,0.0136,9.06e-05,0.0002766,0.01015,4.768e-06,4.768e-06,0.03485,0.0002146,1.723,0.003107,0.0001717,1,3
49200000000.0,0.002811,0.01024,0.01375,9.155e-05,0.0002775,0.01097,5.722e-06,4.768e-06,0.07593,0.0007143,1.776,0.00322,0.0004654,1,3
49500000000.0,0.001827,0.01025,0.01366,9.06e-05,0.0002766,0.01073,6.676e-06,4.768e-06,0.03632,0.0004282,1.724,0.003165,0.0003958,1,3
