start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6300000000.0,0.04462,0.04474,0.04846,0.0005646,0.0008965,0.0459,1.335e-05,4.005e-05,0.2454,0.001143,0.9382,0.000819,0.0001898,1,3
6600000000.0,0.04877,0.04541,0.04846,0.0005627,0.0008945,0.04688,1.621e-05,4.005e-05,0.335,0.001143,0.9738,0.0009301,0.0625,1,3
6900000000.0,0.06842,0.09064,0.09692,0.0011225,0.0017852,0.09192,9.537e-06,8.01e-05,0.3483,0.0005713,1.9844,0.0018947,0.0027594,2,3
7200000000.0,0.09295,0.09003,0.09692,0.0011234,0.0017862,0.09186,9.536e-06,8.01e-05,0.4962999999999999,0.00042823,2.0129,0.0019015,0.0638346,2,3
7500000000.0,0.1405,0.13427,0.14538,0.001689,0.0026835,0.1358,5.149e-05,0.0001201499999999,0.615,0.0026436,2.9302,0.0027048,0.1304479,3,3
7800000000.0,0.04303,0.04486,0.04846,0.0005646,0.0008965,0.04626,1.144e-05,4.005e-05,0.2603,0.001143,0.9579,0.0008758,0.0002584,1,3
8100000000.0,0.04492,0.04474,0.04846,0.0005655,0.0008974,0.04596,1.335e-05,4.005e-05,0.252,0.0009995,0.9602,0.000868,0.06396,1,3
8400000000.0,0.04907,0.0451,0.04846,0.0005674,0.0008984,0.04608,1.621e-05,4.005e-05,0.2515,0.0009995,0.9754,0.00091,0.0001698,1,3
8700000000.0,0.04449,0.04474,0.04846,0.0005684,0.0009003,0.0459,1.24e-05,4.005e-05,0.2515,0.001072,0.9403,0.0008476,0.0636,1,3
9000000000.0,0.04858,0.04504,0.04846,0.0005741,0.000905,0.04645,9.251e-05,4.005e-05,0.2505,0.001215,0.9891,0.0009642,0.05786,1,3
9300000000.0,0.04449,0.0448,0.04846,0.000577,0.0009089,0.04602,1.431e-05,4.005e-05,0.2529,0.001143,0.955,0.000846,0.0001974,1,3
9600000000.0,0.04413,0.04492,0.04846,0.0005779,0.0009098,0.04596,1.335e-05,4.005e-05,0.2432,0.0009289,0.9752,0.0009137,0.0023,1,3
9900000000.0,0.04456,0.04492,0.04846,0.0005798,0.0009117,0.0462,1.144e-05,4.005e-05,0.248,0.0007858,0.9432,0.0008611,0.06665,1,3
10200000000.0,0.04822,0.04529,0.04846,0.0005627,0.0008945,0.04681,1.049e-05,4.005e-05,0.2969,0.0007143,0.9702,0.0009286,0.07202,1,3
10500000000.0,0.04517,0.04492,0.04846,0.0005455,0.0008774,0.0462,1.526e-05,4.005e-05,0.249,0.001215,0.9794,0.0009156,0.06494,1,3
10800000000.0,0.0884399999999999,0.09015,0.09698,0.0010958,0.0017586,0.0921,1.8120000000000003e-05,8.01e-05,0.4426,0.0007857999999999,1.9308,0.001778,0.0006761,2,3
11100000000.0,0.04425,0.04474,0.04846,0.0005493,0.0008802,0.0459,7.629e-06,4.005e-05,0.2441,0.0002861,0.9398,0.0008399,0.06543,1,3
11400000000.0,0.04254,0.04462,0.04846,0.0005474,0.0008793,0.0459,1.717e-05,4.005e-05,0.2534,0.001143,0.9272,0.000794,0.1157,1,3
11700000000.0,0.09083,0.08954,0.09692,0.0010986,0.0017614,0.09051,1.5259e-05,8.01e-05,0.4286999999999999,0.00021463,2.0037,0.0019256999999999,0.0882937,2,3
12000000000.0,0.09516,0.08972,0.09692,0.0011015,0.0017643,0.09186,2.0026e-05,8.01e-05,0.5039,0.00114353,1.9193,0.0016618,0.0156122,2,3
12300000000.0,0.04468,0.04468,0.04846,0.0005531,0.0008841,0.0459,1.049e-05,4.005e-05,0.2598,0.001215,0.9448,0.0008118,0.0003109,1,3
12600000000.0,0.04907,0.04492,0.04846,0.0005579,0.0008888,0.04639,9.632e-05,4.005e-05,0.2637,0.001785,1.042,0.001056,0.0003462,1,3
12900000000.0,0.08746,0.08917,0.09692,0.0010977,0.0017614,0.09186,2.48e-05,8.01e-05,0.4375,0.0006428,2.0081,0.0017876,0.0639176,2,3
13200000000.0,0.04395,0.0448,0.04846,0.0005293,0.0008602,0.0459,1.24e-05,4.005e-05,0.2524,0.0007143,0.9813,0.0008692,0.06458,1,3
13500000000.0,0.04395,0.04492,0.04846,0.0005217,0.0008535,0.0462,1.431e-05,4.005e-05,0.2524,0.001215,0.955,0.0008201,0.0003128,1,3
13800000000.0,0.04742,0.04517,0.04846,0.0005217,0.0008526,0.04663,7.629e-06,4.005e-05,0.3511,0.0002861,0.9848,0.000899,0.002388,1,3
14100000000.0,0.04303,0.0448,0.04846,0.0005093,0.0008411,0.04596,9.537e-06,4.005e-05,0.2468,0.0009289,0.9687,0.0008566,0.06299,1,3
14400000000.0,0.04114,0.0448,0.04846,0.0005035,0.0008345,0.04559,2.193e-05,4.005e-05,0.1875,0.001143,0.9136,0.0007862,0.01404,1,3
14700000000.0,0.15582,0.1795,0.19384,0.0020207,0.0033445999999999,0.18212,3.6246e-05,0.0001602,0.8109000000000001,0.0018573,3.7962,0.0032658,0.0650702,4,3
15000000000.0,0.03955,0.04462,0.04846,0.0005064,0.0008373,0.04584,1.049e-05,4.005e-05,0.251,0.0007858,0.9313,0.0008176,0.1183,1,3
15300000000.0,0.04071,0.04468,0.04846,0.0005074,0.0008383,0.04614,1.144e-05,4.005e-05,0.2573,0.001215,0.9292,0.0007783,0.1046,1,3
15600000000.0,0.04413,0.04547,0.04846,0.0005093,0.0008402,0.04651,1.24e-05,4.005e-05,0.2573,0.0007858,0.9892,0.0009746,0.09729,1,3
15900000000.0,0.07959,0.0896599999999999,0.09692,0.0009994,0.0016632,0.09125,1.6212e-05,8.01e-05,0.4367999999999999,0.0004292,1.8064,0.0015192,0.12298,2,3
16200000000.0,0.04547,0.0448,0.04846,0.0004988,0.0008307,0.04608,0.0001106,4.005e-05,0.2969,0.001572,1.007,0.0009832,0.0636,1,3
16500000000.0,0.07904,0.08923,0.09692,0.0010071,0.0016699,0.09082,1.8116e-05,8.01e-05,0.4216999999999999,0.0013580999999999,1.8136,0.0015302,0.19353,2,3
16800000000.0,0.03894,0.04474,0.04846,0.0005054,0.0008364,0.04584,1.144e-05,4.005e-05,0.2478,0.0007143,0.9762,0.0008926,0.06348,1,3
17100000000.0,0.03925,0.04462,0.04846,0.0005064,0.0008373,0.04584,1.24e-05,4.005e-05,0.2549,0.001072,0.9401,0.0008393,0.02875,1,3
17400000000.0,0.04156,0.04547,0.04846,0.0005083,0.0008402,0.04718,1.049e-05,4.005e-05,0.3057,0.0008574,1.037,0.001109,0.06323,1,3
17700000000.0,0.03802,0.0451,0.04846,0.0005026,0.0008345,0.04633,1.717e-05,4.005e-05,0.2529,0.0007143,1.008,0.000967,0.0001345,1,3
18000000000.0,0.03729,0.04474,0.04846,0.0005026,0.0008345,0.04584,1.049e-05,4.005e-05,0.2468,0.0004997,1.022,0.0009769,0.0002661,1,3
18300000000.0,0.07343,0.08947,0.09692,0.0010099,0.0016728,0.09106,2.766e-05,8.01e-05,0.3906,0.001071,1.9809,0.00185,0.0041602,2,3
18600000000.0,0.03552,0.04449,0.04846,0.0005064,0.0008373,0.04584,9.537e-06,4.005e-05,0.241,0.0004997,0.9879,0.000912,0.002106,1,3
18900000000.0,0.03741,0.04462,0.04846,0.0005054,0.0008373,0.04608,7.629e-06,4.005e-05,0.2493,0.0002861,0.9934,0.0009049,0.004402,1,3
19200000000.0,0.04163,0.04535,0.04846,0.0005083,0.0008402,0.04614,1.24e-05,4.005e-05,0.2559,0.0006428,1.1,0.00123,0.06262,1,3
19500000000.0,0.07471,0.0893,0.09692,0.0010195,0.0016822,0.09089,2.575e-05,8.01e-05,0.4434,0.001071,1.9766,0.0018086999999999,0.0007162,2,3
19800000000.0,0.04156,0.04462,0.04846,0.000514,0.000845,0.04596,6.294e-05,4.005e-05,0.313,0.001215,1.049,0.001065,0.01009,1,3
20100000000.0,0.03772,0.0448,0.04846,0.0005159,0.0008478,0.04608,7.629e-06,4.005e-05,0.2417,0.0002146,0.998,0.0009242,0.0001373,1,3
20400000000.0,0.10492,0.13367,0.14538,0.001544,0.0025377,0.13569,3.2426000000000004e-05,0.0001201499999999,0.6399,0.0012856999999999,3.0804,0.0029747,0.0102642,3,3
20700000000.0,0.07434,0.08947,0.09692,0.0010309,0.0016947,0.0913,1.7166e-05,8.01e-05,0.4978,0.0008564,2.0107,0.0018631,0.19685,2,3
21000000000.0,0.03882,0.04498,0.04846,0.0005188,0.0008507,0.04651,1.24e-05,4.101e-05,0.2449,0.001215,1.087,0.001229,0.06555,1,3
21300000000.0,0.03552,0.04449,0.04846,0.0005188,0.0008507,0.04565,7.629e-06,4.101e-05,0.2395,0.0003567,1.002,0.0009551,0.06311,1,3
21600000000.0,0.06946,0.08959,0.09698,0.0010396,0.0017014,0.0908799999999999,2.193e-05,8.202e-05,0.4156999999999999,0.0007143,2.032,0.0019732,0.071918,2,3
21900000000.0,0.03461,0.04462,0.04846,0.0005217,0.0008526,0.0459,8.583e-06,4.101e-05,0.252,0.0003567,0.9847,0.0009426,0.01636,1,3
22200000000.0,0.0332,0.04431,0.04846,0.0005226,0.0008535,0.04559,7.629e-06,4.101e-05,0.252,0.0002146,0.9967,0.0009604,0.06323,1,3
22500000000.0,0.03455,0.04443,0.04846,0.0005226,0.0008545,0.04584,1.335e-05,4.101e-05,0.2505,0.001072,0.9804,0.0008766,0.07373,1,3
22800000000.0,0.03748,0.04504,0.04846,0.0005226,0.0008535,0.0459,1.812e-05,4.101e-05,0.2488,0.001286,1.08,0.001139,0.06238,1,3
23100000000.0,0.03381,0.04443,0.04846,0.000514,0.000845,0.04559,9.537e-06,4.101e-05,0.2578,0.0004282,0.9727,0.0008404,0.0001516,1,3
23400000000.0,0.03778,0.04449,0.04846,0.0005178,0.0008488,0.04584,5.627e-05,4.101e-05,0.2583,0.001358,1.025,0.0009407,0.06641,1,3
23700000000.0,0.03326,0.04462,0.04846,0.0005207,0.0008516,0.0459,1.335e-05,4.101e-05,0.2617,0.0008574,1.004,0.0009032,0.0005302,1,3
24000000000.0,0.0665,0.08917,0.09692,0.0010414,0.0017042,0.09112,1.5259e-05,8.202e-05,0.4397,0.0004292,2.0153,0.0018219,0.0630414,2,3
24300000000.0,0.03326,0.04437,0.04846,0.0005207,0.0008526,0.04559,9.537e-06,4.101e-05,0.2534,0.0002861,0.9643,0.0008149,0.002464,1,3
24600000000.0,0.03546,0.0448,0.04846,0.0005226,0.0008535,0.04633,1.907e-05,4.101e-05,0.2534,0.001143,1.075,0.001117,0.06519,1,3
24900000000.0,0.03265,0.04437,0.04846,0.0005217,0.0008526,0.04559,9.537e-06,4.101e-05,0.2524,0.0003567,0.9798,0.0008519,0.002499,1,3
25200000000.0,0.0318,0.04449,0.04846,0.0005217,0.0008535,0.04559,7.629e-06,4.101e-05,0.2393,0.0002861,0.9704,0.0008269,0.000329,1,3
25500000000.0,0.03217,0.04449,0.04846,0.0005236,0.0008554,0.04584,7.629e-06,4.101e-05,0.2107,0.0004997,0.938,0.000769,0.1267,1,3
25800000000.0,0.03076,0.04431,0.04846,0.0005236,0.0008545,0.04553,1.431e-05,4.101e-05,0.2461,0.001143,0.9677,0.0008372,0.06995,1,3
26100000000.0,0.03162,0.04456,0.04846,0.0005207,0.0008526,0.04584,9.537e-06,4.101e-05,0.1951,0.0004997,0.9885,0.0009025,0.04846,1,3
26400000000.0,0.0351,0.04474,0.04846,0.0005198,0.0008507,0.04559,6.676e-06,4.101e-05,0.1985,0.0001431,1.087,0.001163,0.0003376,1,3
26700000000.0,0.03204,0.04431,0.04846,0.0005198,0.0008516,0.04553,6.676e-06,4.101e-05,0.1943,0.0001431,0.9536,0.0008142,0.0001125,1,3
27000000000.0,0.03516,0.04456,0.04846,0.0005169,0.0008478,0.04602,4.292e-05,4.101e-05,0.2031,0.001286,0.9979,0.0009171,0.00304,1,3
27300000000.0,0.06299,0.08893,0.09692,0.0010318,0.0016956,0.09118,2.575e-05,8.202e-05,0.3858,0.0015006,1.9423,0.0016475,0.0011578,2,3
27600000000.0,0.03098,0.04443,0.04846,0.0005169,0.0008478,0.04559,1.144e-05,4.101e-05,0.1936,0.0005713,0.959,0.000827,0.0002899,1,3
27900000000.0,0.03125,0.04449,0.04846,0.0005159,0.0008478,0.04584,9.537e-06,4.101e-05,0.1943,0.0007858,0.9335,0.0007969,0.06262,1,3
28200000000.0,0.03363,0.04456,0.04846,0.0005169,0.0008488,0.0459,1.144e-05,4.101e-05,0.217,0.0009289,1.054,0.001091,0.002583,1,3
28500000000.0,0.03067,0.04437,0.04846,0.0005178,0.0008497,0.04553,6.676e-06,4.101e-05,0.1931,0.0001431,0.9547,0.0008266,0.008011,1,3
28800000000.0,0.03049,0.04462,0.04846,0.0005198,0.0008516,0.04584,6.676e-06,4.101e-05,0.1953,0.0002861,0.9759,0.0008454,0.0002842,1,3
29100000000.0,0.03079,0.04437,0.04846,0.0005198,0.0008516,0.04553,1.431e-05,4.101e-05,0.1899,0.0009289,0.942,0.0007872,0.005836,1,3
29400000000.0,0.02966,0.04425,0.04846,0.0005207,0.0008516,0.04553,1.431e-05,4.101e-05,0.1936,0.001143,0.9618,0.0008294,0.0001354,1,3
29700000000.0,0.03,0.04456,0.04846,0.0005226,0.0008545,0.04578,7.629e-06,4.101e-05,0.1941,0.0005713,0.9455,0.0007999,0.0001755,1,3
30000000000.0,0.03558,0.04468,0.04846,0.0005245,0.0008554,0.04553,9.537e-06,4.101e-05,0.2,0.0007143,1.086,0.001119,0.06653,1,3
30300000000.0,0.03033,0.04449,0.04846,0.0005245,0.0008564,0.04578,1.049e-05,4.101e-05,0.1941,0.0009995,0.9665,0.000837,0.01111,1,3
30600000000.0,0.03351,0.04437,0.04846,0.0005264,0.0008583,0.04572,7.725e-05,4.101e-05,0.2314,0.001215,1.012,0.0009338,0.06482,1,3
30900000000.0,0.02942,0.04437,0.04846,0.0005293,0.0008612,0.04559,9.537e-06,4.101e-05,0.1943,0.0008574,0.9624,0.0008123,0.0002003,1,3
31200000000.0,0.02884,0.04462,0.04846,0.0005312,0.0008621,0.04578,9.537e-06,4.101e-05,0.1943,0.0008574,1.013,0.000921,0.000391,1,3
31500000000.0,0.02994,0.04431,0.04846,0.0005322,0.000864,0.04553,7.629e-06,4.101e-05,0.1934,0.0004282,0.9703,0.0008212,0.0002575,1,3
31800000000.0,0.03229,0.04468,0.04846,0.0005322,0.0008631,0.0462,9.537e-06,4.101e-05,0.2554,0.0008574,0.9988,0.000939,0.003967,1,3
32100000000.0,0.0296,0.04456,0.04846,0.0005341,0.000865,0.04584,1.144e-05,4.101e-05,0.1929,0.0005713,0.992,0.0008959,0.0003386,1,3
32400000000.0,0.02902,0.04449,0.04846,0.0005341,0.0008659,0.04547,1.24e-05,4.101e-05,0.1926,0.0009995,1.006,0.0009062,0.01497,1,3
32700000000.0,0.02975,0.04425,0.04846,0.000535,0.0008669,0.04547,1.24e-05,4.101e-05,0.196,0.0005713,0.9749,0.0008368,0.06421,1,3
33000000000.0,0.0285,0.04443,0.04846,0.000536,0.0008678,0.04578,7.629e-06,4.101e-05,0.1934,0.0001431,0.96,0.0008332,0.001266,1,3
33300000000.0,0.02921,0.04431,0.04846,0.000536,0.0008678,0.04547,6.676e-06,4.101e-05,0.1948,0.0002146,0.9667,0.0008438,0.0001917,1,3
33600000000.0,0.03217,0.04449,0.04846,0.000536,0.0008678,0.04553,9.537e-06,4.101e-05,0.1946,0.0002861,1.05,0.001026,0.06274,1,3
33900000000.0,0.02927,0.04431,0.04846,0.0005379,0.0008698,0.04578,1.335e-05,4.101e-05,0.1924,0.001072,0.9551,0.0008128,0.0001793,1,3
34200000000.0,0.03247,0.04419,0.04846,0.0005407,0.0008717,0.04572,4.864e-05,4.101e-05,0.1936,0.001215,1.004,0.0009272,0.02921,1,3
34500000000.0,0.02869,0.04419,0.04846,0.0005426,0.0008745,0.04559,6.676e-06,4.101e-05,0.1951,0.0001431,0.9713,0.0008389,0.0003681,1,3
34800000000.0,0.02853,0.04449,0.04846,0.0005436,0.0008755,0.04578,1.335e-05,4.101e-05,0.1951,0.0008574,1.019,0.0009364,0.06244,1,3
35100000000.0,0.02872,0.04413,0.04846,0.0005445,0.0008764,0.04547,8.583e-06,4.101e-05,0.1904,0.0004282,0.9425,0.0007819,0.06335,1,3
35400000000.0,0.03098,0.04462,0.04846,0.0005445,0.0008764,0.04639,1.717e-05,4.101e-05,0.2705,0.001572,0.9743,0.0008893,0.0004797,1,3
35700000000.0,0.02881,0.04437,0.04846,0.0005455,0.0008774,0.04578,1.24e-05,4.101e-05,0.1938,0.001143,0.9765,0.0008316,0.006081,1,3
36000000000.0,0.02832,0.04437,0.04846,0.0005436,0.0008745,0.04547,8.583e-06,4.101e-05,0.1941,0.0002146,0.9898,0.0008856,0.0003109,1,3
36300000000.0,0.02921,0.04413,0.04846,0.000535,0.0008659,0.04547,7.629e-06,4.101e-05,0.1934,0.0002146,0.963,0.0008327,0.000102,1,3
36600000000.0,0.02814,0.04425,0.04846,0.0005322,0.000864,0.04578,1.049e-05,4.101e-05,0.1941,0.0007143,0.9471,0.0007946,0.08521,1,3
36900000000.0,0.02884,0.04413,0.04846,0.0005322,0.0008631,0.04547,1.144e-05,4.101e-05,0.1907,0.0005713,0.9647,0.0008295,0.01917,1,3
37200000000.0,0.03223,0.04449,0.04846,0.000514,0.000845,0.04553,2.098e-05,4.101e-05,0.1938,0.001358,1.048,0.00103,0.06433,1,3
37500000000.0,0.03009,0.04449,0.04846,0.0005064,0.0008383,0.04584,8.583e-06,4.101e-05,0.1936,0.0004997,0.9663,0.0008323,0.0002394,1,3
37800000000.0,0.03302,0.04437,0.04846,0.0005093,0.0008411,0.04572,8.869e-05,4.101e-05,0.2275,0.001286,1.027,0.0009641,0.1068,1,3
38100000000.0,0.02902,0.04437,0.04846,0.0005112,0.0008421,0.04559,1.24e-05,4.101e-05,0.1943,0.0007858,0.9677,0.0008409,0.1882,1,3
38400000000.0,0.02878,0.04462,0.04846,0.0005093,0.0008411,0.04584,7.629e-06,4.101e-05,0.1985,0.0001431,0.9793,0.0008609,0.001007,1,3
38700000000.0,0.02979,0.04437,0.04846,0.0005102,0.0008421,0.04553,1.144e-05,4.101e-05,0.1946,0.001072,0.9672,0.0008369,0.06506,1,3
39000000000.0,0.03217,0.04486,0.04846,0.0005112,0.000843,0.04651,1.144e-05,4.101e-05,0.2969,0.0004997,1.018,0.000962,0.06616,1,3
39300000000.0,0.02957,0.04468,0.04846,0.0005121,0.000843,0.04602,6.676e-06,4.101e-05,0.1941,0.0001431,0.954,0.0007929,0.0003128,1,3
39600000000.0,0.03058,0.04456,0.04846,0.0005131,0.000844,0.04553,6.676e-06,4.101e-05,0.1956,0.0005713,1.048,0.0009733,0.0002499,1,3
39900000000.0,0.03052,0.04425,0.04846,0.0005131,0.000845,0.04553,7.629e-06,4.101e-05,0.1941,0.0002146,0.9845,0.0008631,0.0002203,1,3
40200000000.0,0.02902,0.04443,0.04846,0.000514,0.000845,0.04578,9.537e-06,4.101e-05,0.1951,0.0008574,0.9909,0.0009138,0.0003805,1,3
40500000000.0,0.02942,0.04431,0.04846,0.000514,0.000845,0.04553,8.583e-06,4.101e-05,0.1836,0.0004997,0.9768,0.0008624,0.0001001,1,3
40800000000.0,0.03278,0.04462,0.04846,0.000515,0.0008469,0.04553,1.24e-05,4.101e-05,0.1946,0.0009995,1.016,0.0009682,0.1279,1,3
41100000000.0,0.03064,0.04449,0.04846,0.0005169,0.0008488,0.04578,6.676e-06,4.101e-05,0.1953,0.0001431,0.9287,0.0007836,0.002777,1,3
41400000000.0,0.03375,0.04437,0.04846,0.0005178,0.0008497,0.04578,4.482e-05,4.101e-05,0.2476,0.001429,0.974,0.0008895,0.02814,1,3
41700000000.0,0.03043,0.04437,0.04846,0.0005207,0.0008516,0.04559,5.722e-06,4.101e-05,0.1946,7.153e-05,0.9765,0.0008583,0.0002317,1,3
42000000000.0,0.03052,0.04462,0.04846,0.0005217,0.0008535,0.04584,8.583e-06,4.101e-05,0.1941,0.0005713,0.9644,0.0008422,0.1941,1,3
42300000000.0,0.03125,0.04437,0.04846,0.0005226,0.0008535,0.04553,9.537e-06,4.101e-05,0.1895,0.0005713,0.9548,0.0008075,0.09937,1,3
42600000000.0,0.03339,0.04498,0.04846,0.0005226,0.0008545,0.04657,1.812e-05,4.101e-05,0.3218,0.001358,0.9807,0.0009235,0.09644,1,3
42900000000.0,0.03094,0.04474,0.04846,0.0005245,0.0008564,0.04602,2.193e-05,4.101e-05,0.196,0.001785,0.9619,0.0008925,0.0003386,1,3
43200000000.0,0.03064,0.04456,0.04846,0.0005264,0.0008574,0.04553,5.722e-06,4.101e-05,0.1943,0.0001431,0.9493,0.0008473,0.0003815,1,3
43500000000.0,0.0318,0.04431,0.04846,0.0005264,0.0008574,0.04553,1.049e-05,4.101e-05,0.2256,0.0005713,0.9343,0.0008045,0.0002546,1,3
43800000000.0,0.03061,0.04443,0.04846,0.0005264,0.0008583,0.04584,9.537e-06,4.101e-05,0.2437,0.0004282,0.9755,0.0008978,0.1064,1,3
44100000000.0,0.03204,0.04437,0.04846,0.0005264,0.0008583,0.04553,1.144e-05,4.101e-05,0.2529,0.001215,0.9847,0.0009112,0.0002184,1,3
44400000000.0,0.03516,0.04462,0.04846,0.0005264,0.0008574,0.04553,6.676e-06,4.101e-05,0.2505,0.0001431,1.007,0.0009863,0.003601,1,3
44700000000.0,0.03278,0.04449,0.04846,0.0005274,0.0008583,0.04584,1.24e-05,4.101e-05,0.2515,0.001072,0.9627,0.0008751,0.08093,1,3
45000000000.0,0.03638,0.04443,0.04846,0.0005302,0.0008621,0.04578,4.482e-05,4.101e-05,0.3169,0.001072,0.9951,0.0009531,0.06219,1,3
45300000000.0,0.03278,0.04443,0.04846,0.0005322,0.000864,0.04559,1.335e-05,4.101e-05,0.2515,0.0009995,0.975,0.0008917,0.000309,1,3
45600000000.0,0.0332,0.04468,0.04846,0.0005341,0.000865,0.04584,1.24e-05,4.101e-05,0.25,0.0007143,0.9826,0.0008987,0.06677,1,3
45900000000.0,0.03339,0.04443,0.04846,0.000536,0.0008678,0.04559,7.629e-06,4.101e-05,0.2424,0.0004997,0.9508,0.0008214,0.003845,1,3
46200000000.0,0.03699,0.04498,0.04846,0.0005369,0.0008688,0.04657,1.049e-05,4.101e-05,0.3218,0.0008574,1.01,0.000997,0.0002794,1,3
46500000000.0,0.03485,0.0448,0.04846,0.0005388,0.0008698,0.04608,1.049e-05,4.101e-05,0.2529,0.0009289,0.9856,0.0008916,0.06384,1,3
46800000000.0,0.03412,0.04462,0.04846,0.0005388,0.0008698,0.04559,1.526e-05,4.101e-05,0.2505,0.001215,1.018,0.0009658,0.06409,1,3
47100000000.0,0.03491,0.04437,0.04846,0.0005398,0.0008707,0.04559,9.537e-06,4.101e-05,0.2385,0.0005713,0.9976,0.0009309,0.0002489,1,3
47400000000.0,0.03448,0.04449,0.04846,0.0005417,0.0008726,0.04584,8.583e-06,4.101e-05,0.2539,0.0004282,0.9889,0.0008654,0.0004673,1,3
47700000000.0,0.03589,0.04443,0.04846,0.0005426,0.0008736,0.04559,7.629e-06,4.101e-05,0.2529,0.0002146,1.006,0.0008876,0.0002165,1,3
48000000000.0,0.03967,0.04468,0.04846,0.0005436,0.0008745,0.04559,1.144e-05,4.101e-05,0.2549,0.001143,1.032,0.0009844,0.0686,1,3
48300000000.0,0.03717,0.04462,0.04846,0.0005455,0.0008764,0.04584,7.629e-06,4.101e-05,0.2483,0.0002146,1.006,0.0008786,0.0636,1,3
48600000000.0,0.04089,0.04456,0.04846,0.0005436,0.0008745,0.04584,5.054e-05,4.101e-05,0.2588,0.0009995,1.035,0.0009595,0.001656,1,3
48900000000.0,0.03735,0.04456,0.04846,0.0005274,0.0008593,0.04578,7.629e-06,4.101e-05,0.2375,0.0001431,1.03,0.0009436,0.0002222,1,3
49200000000.0,0.07391,0.08918,0.09692,0.0010566,0.0017195,0.09144,1.2397e-05,8.202e-05,0.478,0.00021463,2.064,0.0018723,0.0447513,2,3
