start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4500000000.0,0.0001888,0.002495,0.005829,0.0009232,0.001017,0.002502,9.537e-06,1.431e-05,0.002827,0.0009289,15.66,0.07411,7.343e-05,1,3
4800000000.0,0.0004559,0.002579,0.005829,0.0009232,0.001017,0.002895,6.676e-06,1.431e-05,0.06262,0.0004282,18.26,0.08622,0.0001354,1,3
5100000000.0,0.0002222,0.002598,0.005829,0.0009232,0.001017,0.002666,8.583e-06,1.431e-05,0.01068,0.0007143,16.9,0.0805,0.0001488,1,3
5400000000.0,0.0001984,0.002506,0.005829,0.0009346,0.001028,0.002522,9.537e-06,1.431e-05,0.003143,0.001072,7.183,0.03231,5.913e-05,1,3
5700000000.0,0.0001965,0.002491,0.005829,0.0009422,0.001036,0.002502,8.583e-06,1.431e-05,0.002071,0.0008574,12.57,0.05843,5.627e-05,1,3
6000000000.0,0.0004721,0.002579,0.005829,0.0009422,0.001036,0.002815,6.676e-06,1.431e-05,0.06226,0.0005713,17.27,0.08078,0.0001144,1,3
6300000000.0,0.0002232,0.002598,0.005829,0.0009422,0.001036,0.002666,6.676e-06,1.431e-05,0.05225,0.0005713,11.55,0.05363,0.0001621,1,3
6600000000.0,0.0001841,0.002502,0.005829,0.0009432,0.001036,0.00251,1.049e-05,1.431e-05,0.001617,0.001572,16.18,0.07613,0.0001621,1,3
6900000000.0,0.0004644,0.002579,0.005829,0.0009432,0.001036,0.002884,2.003e-05,1.431e-05,0.06274,0.002785,14.39,0.06733,0.0001068,1,3
7200000000.0,0.0002193,0.002594,0.005829,0.0009432,0.001036,0.002666,6.676e-06,1.431e-05,0.01038,0.0007858,10.06,0.04589,6.008e-05,1,3
7500000000.0,0.0001841,0.002506,0.005829,0.0009432,0.001036,0.00251,1.049e-05,1.431e-05,0.001919,0.0009995,15.15,0.07201,0.0001011,1,3
7800000000.0,0.0004568,0.002575,0.005829,0.0009432,0.001036,0.002869,6.676e-06,1.431e-05,0.0611,0.0007143,17.67,0.08335,0.0001078,1,3
8100000000.0,0.0002308,0.002583,0.005829,0.0009432,0.001036,0.002655,5.722e-06,1.431e-05,0.02866,0.0002861,12.38,0.05744,5.531e-05,1,3
8400000000.0,0.0001802,0.002491,0.005829,0.0009432,0.001036,0.002499,6.676e-06,1.431e-05,0.001617,0.0009289,17.63,0.08121,4.482e-05,1,3
8700000000.0,0.0004807,0.002567,0.005829,0.0009432,0.001036,0.002888,2.003e-05,1.431e-05,0.06274,0.003929,16.47,0.07732,0.0001135,1,3
9000000000.0,0.0002174,0.002586,0.005829,0.0009432,0.001036,0.002663,1.812e-05,1.431e-05,0.01016,0.002071,10.15,0.04677,0.0001431,1,3
9300000000.0,0.0001879,0.002495,0.005829,0.0009432,0.001036,0.002499,1.431e-05,1.431e-05,0.006508,0.002071,12.37,0.05729,8.297e-05,1,3
9600000000.0,0.0004654,0.002583,0.005829,0.0009432,0.001036,0.002831,3.147e-05,1.431e-05,0.0603,0.002857,14.52,0.06804,0.000102,1,3
9900000000.0,0.0002251,0.002613,0.005829,0.0009432,0.001036,0.002682,8.583e-06,1.431e-05,0.009369,0.0007858,8.982,0.04034,0.0002203,1,3
10200000000.0,0.0001812,0.002518,0.005829,0.0009441,0.001036,0.002525,1.431e-05,1.431e-05,0.001617,0.00243,13.79,0.06543,0.0005121,1,3
10500000000.0,0.0004778,0.002586,0.005829,0.0009441,0.001036,0.002884,7.629e-06,1.431e-05,0.06262,0.0007143,17.48,0.0814,4.864e-05,1,3
10800000000.0,0.0002165,0.002598,0.005829,0.0009441,0.001036,0.002674,1.049e-05,1.431e-05,0.01007,0.0009289,10.81,0.04986,4.673e-05,1,3
11100000000.0,0.0001822,0.002502,0.005829,0.0009441,0.001036,0.00251,8.583e-06,1.431e-05,0.001759,0.0006428,15.72,0.07519,8.583e-05,1,3
11400000000.0,0.0001879,0.002506,0.005829,0.0009441,0.001038,0.002518,1.049e-05,1.431e-05,0.001526,0.001928,16.75,0.08075,0.0001326,1,3
11700000000.0,0.0004892,0.002594,0.005829,0.0009527,0.001045,0.002907,8.583e-06,1.431e-05,0.06262,0.001429,17.75,0.08437,5.913e-05,1,3
12000000000.0,0.0002146,0.002605,0.005829,0.0009642,0.001057,0.002689,7.629e-06,1.431e-05,0.01007,0.0009995,14.28,0.06839,0.0001173,1,3
12300000000.0,0.0001917,0.00251,0.005829,0.0009642,0.001057,0.002522,1.335e-05,1.431e-05,0.00679,0.002357,18.35,0.08945,7.725e-05,1,3
12600000000.0,0.000453,0.002575,0.005829,0.0009642,0.001057,0.002872,9.537e-06,1.431e-05,0.06213,0.001072,2.178,0.005716,8.965e-05,1,3
12900000000.0,0.0002193,0.002579,0.005829,0.0009642,0.001057,0.002651,8.583e-06,1.431e-05,0.03076,0.0009995,3.039,0.009092,7.82e-05,1,3
13200000000.0,0.0004616,0.00256,0.005829,0.0009642,0.001057,0.002892,1.526e-05,1.431e-05,0.06238,0.00293,1.329,0.002075,0.0001173,1,3
13500000000.0,0.0002165,0.002586,0.005829,0.0009642,0.001057,0.002655,6.676e-06,1.431e-05,0.01007,0.0005713,3.029,0.00907,9.727e-05,1,3
13800000000.0,0.0001831,0.002491,0.005829,0.0009642,0.001057,0.002495,1.144e-05,1.431e-05,0.001556,0.001785,16.92,0.08218,6.676e-05,1,3
14100000000.0,0.0001926,0.002491,0.005829,0.0009642,0.001057,0.002499,1.526e-05,1.431e-05,0.001783,0.00243,14.77,0.06938,0.0003691,1,3
14400000000.0,0.0004635,0.00256,0.005829,0.0009642,0.001057,0.002785,2.67e-05,1.431e-05,0.06042,0.002857,1.334,0.001993,0.0003128,1,3
14700000000.0,0.0002155,0.002583,0.005829,0.0009651,0.001057,0.002655,4.768e-06,1.431e-05,0.01028,0.0001431,3.059,0.008953,0.0002165,1,3
15000000000.0,0.0001869,0.002483,0.005829,0.0009651,0.001057,0.002491,7.629e-06,1.431e-05,0.001587,0.0005713,12.57,0.05944,0.0001545,1,3
15300000000.0,0.0004578,0.002556,0.005829,0.0009651,0.001057,0.002876,7.629e-06,1.431e-05,0.06219,0.0008574,1.321,0.001972,0.0001249,1,3
15600000000.0,0.0002117,0.002583,0.005829,0.0009651,0.001057,0.002655,8.583e-06,1.431e-05,0.01001,0.001286,3.003,0.008758,0.0001135,1,3
15900000000.0,0.0001869,0.002483,0.005829,0.0009651,0.001059,0.002491,5.722e-06,1.431e-05,0.007042,0.0004282,13.45,0.06336,0.0001078,1,3
16200000000.0,0.0004625,0.00256,0.005829,0.0009651,0.001059,0.002876,1.526e-05,1.431e-05,0.06262,0.002785,1.338,0.001984,6.485e-05,1,3
16500000000.0,0.0002193,0.002594,0.005829,0.0009651,0.001059,0.002663,5.722e-06,1.431e-05,0.009918,0.0004997,2.967,0.008756,0.0001602,1,3
16800000000.0,0.000186,0.002491,0.005829,0.0009651,0.001059,0.002499,9.537e-06,1.431e-05,0.001556,0.0005713,11.78,0.0543,0.0001421,1,3
17100000000.0,0.000474,0.00256,0.005829,0.0009651,0.001059,0.002869,1.335e-05,1.431e-05,0.05933,0.0009289,1.344,0.002016,0.0001602,1,3
17400000000.0,0.0002108,0.002594,0.005829,0.0009651,0.001059,0.002663,1.049e-05,1.431e-05,0.009949,0.001215,2.974,0.008665,3.719e-05,1,3
17700000000.0,0.0001841,0.002487,0.005829,0.0009756,0.001068,0.00251,8.583e-06,1.431e-05,0.001743,0.0009289,13.86,0.06477,0.0001049,1,3
18000000000.0,0.0004559,0.002548,0.005829,0.0009842,0.001078,0.002865,6.676e-06,1.431e-05,0.0625,0.0004282,1.301,0.001873,8.297e-05,1,3
18300000000.0,0.0002136,0.00259,0.005829,0.0009842,0.001078,0.002659,1.812e-05,1.431e-05,0.0116,0.00293,13.91,0.06626,0.0002775,1,3
18600000000.0,0.000185,0.002487,0.005829,0.0009842,0.001078,0.002495,7.629e-06,1.431e-05,0.001755,0.001072,15.9,0.07609,0.000392,1,3
18900000000.0,0.0004683,0.002552,0.005829,0.0009842,0.001078,0.002865,5.722e-06,1.431e-05,0.0625,0.0007143,14.76,0.06917,7.248e-05,1,3
19200000000.0,0.0002165,0.002586,0.005829,0.0009861,0.001078,0.002655,5.722e-06,1.431e-05,0.009827,0.0004997,15.15,0.07303,0.0001059,1,3
19500000000.0,0.0002003,0.002483,0.005829,0.0009861,0.001078,0.002491,8.583e-06,1.431e-05,0.002586,0.001072,14.6,0.06578,5.722e-05,1,3
19800000000.0,0.0004816,0.002544,0.005829,0.0009861,0.001078,0.002846,1.526e-05,1.431e-05,0.0625,0.002071,17.05,0.07756,7.343e-05,1,3
20100000000.0,0.0002317,0.002567,0.005829,0.0009861,0.001078,0.002636,2.289e-05,1.431e-05,0.01038,0.00243,15.49,0.06989,7.248e-05,1,3
20400000000.0,0.0001936,0.00246,0.005829,0.0009861,0.001078,0.002468,1.431e-05,1.431e-05,0.001678,0.002716,14.56,0.06644,6.962e-05,1,3
20700000000.0,0.0005026,0.002537,0.005829,0.0009861,0.001078,0.002861,9.537e-06,1.431e-05,0.06134,0.001429,19.37,0.08792,7.153e-05,1,3
21000000000.0,0.0002298,0.00259,0.005829,0.0009861,0.001078,0.002659,8.583e-06,1.431e-05,0.01016,0.001143,17.0,0.07667,0.0001078,1,3
21300000000.0,0.0001898,0.002483,0.005829,0.0009861,0.001078,0.002491,3.147e-05,1.431e-05,0.005669,0.004501,14.41,0.06748,9.06e-05,1,3
21600000000.0,0.0001898,0.002483,0.005829,0.0009861,0.001078,0.002491,1.717e-05,1.431e-05,0.001556,0.002571,16.03,0.07532,0.0001259,1,3
21900000000.0,0.0004749,0.002563,0.005829,0.0009861,0.001078,0.002827,7.629e-06,1.431e-05,0.0625,0.0008574,17.43,0.08159,0.0001717,1,3
22200000000.0,0.000227,0.002625,0.005829,0.0009861,0.00108,0.002693,7.629e-06,1.431e-05,0.01083,0.0004997,17.13,0.07983,7.629e-05,1,3
22500000000.0,0.0004654,0.002571,0.005829,0.0009861,0.00108,0.002869,1.24e-05,1.431e-05,0.06262,0.001215,17.89,0.0835,0.0001707,1,3
22800000000.0,0.0002174,0.002605,0.005829,0.0009861,0.00108,0.00267,1.717e-05,1.431e-05,0.009827,0.001928,10.96,0.04942,9.155e-05,1,3
23100000000.0,0.0001907,0.002499,0.005829,0.0009861,0.00108,0.00251,1.144e-05,1.431e-05,0.001678,0.001715,17.15,0.08052,9.823e-05,1,3
23400000000.0,0.0004702,0.002563,0.005829,0.0009861,0.00108,0.002911,1.144e-05,1.431e-05,0.06085,0.002071,18.86,0.0879,0.0001965,1,3
23700000000.0,0.0002289,0.00259,0.005829,0.001001,0.001095,0.002663,1.24e-05,1.431e-05,0.01099,0.001215,13.72,0.0628,0.0001421,1,3
24000000000.0,0.0001936,0.002476,0.005829,0.001007,0.001099,0.002487,1.526e-05,1.431e-05,0.001587,0.001072,20.65,0.09702,0.0001259,1,3
24300000000.0,0.000473,0.002544,0.005829,0.001007,0.001099,0.002792,5.722e-06,1.431e-05,0.06287,0.0003567,19.12,0.08961,0.000144,1,3
24600000000.0,0.0002289,0.002598,0.005829,0.001007,0.001099,0.002663,1.526e-05,1.431e-05,0.04944,0.002213,14.81,0.06699,5.627e-05,1,3
24900000000.0,0.0001955,0.002491,0.005829,0.001007,0.001099,0.002499,7.629e-06,1.431e-05,0.002098,0.0007858,13.61,0.06192,6.104e-05,1,3
25200000000.0,0.0004778,0.002556,0.005829,0.001007,0.001099,0.002792,1.24e-05,1.431e-05,0.06262,0.001928,11.62,0.05178,0.0001497,1,3
25500000000.0,0.000227,0.002609,0.005829,0.001007,0.001099,0.002666,1.24e-05,1.431e-05,0.0105,0.001215,18.66,0.08514,6.676e-05,1,3
25800000000.0,0.0001965,0.002499,0.005829,0.001007,0.001099,0.002506,7.629e-06,1.431e-05,0.00177,0.0004997,15.61,0.07248,0.0001564,1,3
26100000000.0,0.0004797,0.002571,0.005829,0.001007,0.001099,0.002827,2.48e-05,1.431e-05,0.06262,0.00293,17.22,0.07834,0.0002613,1,3
26400000000.0,0.000227,0.002636,0.005829,0.001007,0.001099,0.002697,7.629e-06,1.431e-05,0.01071,0.0007143,14.79,0.067,0.0001307,1,3
26700000000.0,0.0004749,0.00259,0.005829,0.001007,0.001099,0.002831,3.052e-05,1.431e-05,0.06067,0.003998,17.07,0.07885,0.0001116,1,3
27000000000.0,0.0002232,0.002636,0.005829,0.001007,0.001101,0.002701,2.098e-05,1.431e-05,0.009979,0.001785,12.86,0.05865,0.0001698,1,3
27300000000.0,0.0001974,0.002522,0.005829,0.001007,0.001101,0.002525,9.537e-06,1.431e-05,0.002857,0.0007858,16.36,0.07674,0.0003376,1,3
27600000000.0,0.0004845,0.00259,0.005829,0.001007,0.001101,0.002903,1.526e-05,1.431e-05,0.06238,0.002213,20.0,0.09251,0.0001392,1,3
27900000000.0,0.000246,0.002659,0.005829,0.001007,0.001101,0.002712,1.431e-05,1.431e-05,0.02219,0.002499,15.8,0.07338,0.0001221,1,3
28200000000.0,0.0002012,0.002541,0.005829,0.001007,0.001101,0.002544,1.144e-05,1.431e-05,0.001768,0.0008574,16.58,0.07842,0.0001144,1,3
28500000000.0,0.0005035,0.00259,0.005829,0.001007,0.001101,0.002907,7.629e-06,1.431e-05,0.06287,0.001072,21.64,0.1037,0.0001678,1,3
28800000000.0,0.0002584,0.00264,0.005829,0.001007,0.001101,0.002705,3.815e-06,1.431e-05,0.01508,0.0004997,18.64,0.08659,0.0002575,1,3
29100000000.0,0.000205,0.002522,0.005829,0.001007,0.001101,0.002525,1.431e-05,1.431e-05,0.002899,0.00293,19.72,0.09467,0.0001249,1,3
29400000000.0,0.0004864,0.002579,0.005829,0.001007,0.001101,0.002903,1.144e-05,1.431e-05,0.06311,0.001429,21.65,0.1038,0.0002069,1,3
29700000000.0,0.0002699,0.002617,0.005829,0.001026,0.00112,0.002697,1.24e-05,1.431e-05,0.0246,0.001429,20.05,0.09591,0.000123,1,3
30000000000.0,0.0004644,0.00256,0.005829,0.001028,0.00112,0.002899,8.583e-06,1.431e-05,0.06207,0.001072,21.58,0.1049,8.678e-05,1,3
30300000000.0,0.0002546,0.002647,0.005829,0.001028,0.00112,0.002701,9.537e-06,1.431e-05,0.01093,0.0007858,19.01,0.08866,0.0002108,1,3
30600000000.0,0.0002022,0.002533,0.005829,0.001028,0.00112,0.002541,7.629e-06,1.431e-05,0.001801,0.0008574,14.36,0.068,0.0001478,1,3
30900000000.0,0.0004921,0.002575,0.005829,0.001028,0.00112,0.002892,7.629e-06,1.431e-05,0.0625,0.0005713,15.48,0.07158,0.0001173,1,3
31200000000.0,0.0002451,0.002621,0.005829,0.001028,0.001122,0.002678,1.144e-05,1.431e-05,0.04724,0.002071,17.23,0.08206,9.155e-05,1,3
31500000000.0,0.0002041,0.002502,0.005829,0.001028,0.001122,0.00251,8.583e-06,1.431e-05,0.007484,0.001143,13.81,0.06442,0.0002298,1,3
31800000000.0,0.0004978,0.002563,0.005829,0.001028,0.001122,0.002907,1.049e-05,1.431e-05,0.06274,0.0009289,20.43,0.09714,9.441e-05,1,3
32100000000.0,0.0002451,0.002651,0.005829,0.001028,0.001122,0.002701,5.722e-06,1.431e-05,0.0108,0.0004997,18.27,0.08646,8.106e-05,1,3
32400000000.0,0.0002146,0.002529,0.005829,0.001028,0.001122,0.002541,6.676e-06,1.431e-05,0.001617,0.0006428,18.03,0.0855,0.0001945,1,3
32700000000.0,0.0004778,0.002579,0.005829,0.001028,0.001122,0.002899,7.629e-06,1.431e-05,0.06122,0.0006428,15.67,0.07398,9.251e-05,1,3
33000000000.0,0.0002508,0.002647,0.005829,0.001028,0.001122,0.002705,9.537e-06,1.431e-05,0.01093,0.0007858,19.63,0.0936,0.0001459,1,3
33300000000.0,0.0002155,0.002529,0.005829,0.001028,0.001122,0.002537,1.049e-05,1.431e-05,0.006447,0.0009289,13.79,0.0642,5.817e-05,1,3
33600000000.0,0.0004826,0.002579,0.005829,0.001028,0.001122,0.002884,1.049e-05,1.431e-05,0.06226,0.001858,16.64,0.07874,0.0002356,1,3
33900000000.0,0.0002642,0.002632,0.005829,0.001028,0.001122,0.002689,8.583e-06,1.431e-05,0.05334,0.0006428,18.31,0.08657,3.147e-05,1,3
34200000000.0,0.0002041,0.002514,0.005829,0.001028,0.001122,0.002525,5.722e-06,1.431e-05,0.001648,0.0005713,16.67,0.07947,0.0001526,1,3
34500000000.0,0.0005026,0.002567,0.005829,0.001028,0.001122,0.002914,9.537e-06,1.431e-05,0.06207,0.001358,16.78,0.07836,0.0001488,1,3
34800000000.0,0.0002604,0.002644,0.005829,0.001028,0.001122,0.002697,1.335e-05,1.431e-05,0.052,0.001499,19.19,0.09123,0.0001965,1,3
35100000000.0,0.0002089,0.002522,0.005829,0.001028,0.001122,0.002529,5.722e-06,1.431e-05,0.002338,0.0002146,21.1,0.1014,0.0001078,1,3
35400000000.0,0.0004902,0.002571,0.005829,0.00103,0.001122,0.002903,1.431e-05,1.431e-05,0.0625,0.002144,21.28,0.1024,9.346e-05,1,3
35700000000.0,0.0002604,0.002651,0.005829,0.00103,0.001122,0.002705,1.144e-05,1.431e-05,0.02826,0.001286,19.18,0.09134,0.0009403,1,3
36000000000.0,0.0002289,0.002525,0.005829,0.00103,0.001122,0.002537,5.722e-06,1.431e-05,0.005524,0.0003567,15.1,0.07116,0.0002327,1,3
36300000000.0,0.0004997,0.002556,0.005829,0.001051,0.001143,0.002888,1.526e-05,1.431e-05,0.06219,0.001072,7.933,0.03547,0.0001183,1,3
36600000000.0,0.0002556,0.002617,0.005829,0.001051,0.001144,0.00267,1.049e-05,1.431e-05,0.02408,0.001429,14.56,0.06809,0.0002069,1,3
36900000000.0,0.0002193,0.002491,0.005829,0.001051,0.001144,0.002495,5.722e-06,1.431e-05,0.001991,0.0006428,20.7,0.09762,0.0001125,1,3
37200000000.0,0.0004921,0.002544,0.005829,0.001051,0.001144,0.00288,8.583e-06,1.431e-05,0.06262,0.0004997,18.11,0.08575,0.0001698,1,3
37500000000.0,0.0002594,0.00264,0.005829,0.001051,0.001144,0.002686,5.722e-06,1.431e-05,0.01068,0.0004282,11.76,0.05426,0.0001545,1,3
37800000000.0,0.0002174,0.002518,0.005829,0.001051,0.001144,0.002525,9.537e-06,1.431e-05,0.00177,0.001143,13.77,0.06318,0.0001841,1,3
38100000000.0,0.0004845,0.00256,0.005829,0.001051,0.001144,0.00288,5.722e-06,1.431e-05,0.0625,0.0004997,12.91,0.05891,0.0001106,1,3
38400000000.0,0.0002613,0.002636,0.005829,0.001051,0.001144,0.002682,4.768e-06,1.431e-05,0.0127,0.0003567,13.6,0.06116,9.727e-05,1,3
38700000000.0,0.0002031,0.002514,0.005829,0.001051,0.001144,0.002518,6.676e-06,1.431e-05,0.002319,0.0005713,14.2,0.06543,0.000123,1,3
39000000000.0,0.0004988,0.002567,0.005829,0.001051,0.001144,0.002934,2.861e-06,1.431e-05,0.06195,0.0002861,18.68,0.08933,0.0001974,1,3
39300000000.0,0.0002651,0.00267,0.005829,0.001051,0.001144,0.002716,3.815e-06,1.431e-05,0.05182,0.0002146,13.59,0.06242,0.0001287,1,3
39600000000.0,0.0002193,0.002541,0.005829,0.001051,0.001144,0.002552,4.768e-06,1.431e-05,0.001812,0.0002146,14.41,0.06606,0.000164,1,3
39900000000.0,0.0005169,0.002579,0.005829,0.001051,0.001144,0.002892,1.907e-06,1.431e-05,0.06262,0.0001431,20.63,0.09629,9.155e-05,1,3
40200000000.0,0.0002642,0.002651,0.005829,0.001051,0.001144,0.002693,3.815e-06,1.431e-05,0.01151,7.153e-05,15.59,0.07284,0.0003424,1,3
40500000000.0,0.0002022,0.002529,0.005829,0.001051,0.001144,0.002537,3.815e-06,1.431e-05,0.008835,0.0001431,16.61,0.07894,7.057e-05,1,3
40800000000.0,0.0004797,0.002567,0.005829,0.001051,0.001144,0.002884,3.815e-06,1.431e-05,0.0625,7.153e-05,13.64,0.06273,7.915e-05,1,3
41100000000.0,0.0002737,0.002644,0.005829,0.001053,0.001144,0.002686,1.907e-06,1.431e-05,0.01083,0.0002146,12.04,0.05375,0.0002251,1,3
41400000000.0,0.000206,0.002514,0.005829,0.001053,0.001144,0.002525,9.537e-07,1.431e-05,0.001709,7.153e-05,19.29,0.09178,0.0001087,1,3
41700000000.0,0.0004892,0.002556,0.005829,0.001053,0.001144,0.002888,4.768e-06,1.431e-05,0.06085,0.0002861,21.23,0.1011,0.0001564,1,3
42000000000.0,0.0002842,0.002644,0.005829,0.00106,0.001152,0.002697,9.537e-06,1.431e-05,0.03436,0.001143,17.36,0.08279,0.0002108,1,3
42300000000.0,0.0002174,0.002495,0.005829,0.001072,0.001165,0.002502,7.629e-06,1.431e-05,0.001953,0.001215,17.97,0.0848,0.0002155,1,3
42600000000.0,0.0005054,0.002541,0.005829,0.001072,0.001165,0.002914,4.768e-06,1.431e-05,0.06232,0.0001431,13.27,0.05933,8.583e-05,1,3
42900000000.0,0.0002785,0.002647,0.005829,0.001072,0.001165,0.002686,9.537e-06,1.431e-05,0.01846,0.0007143,3.43,0.01076,0.000248,1,3
43200000000.0,0.0002165,0.002518,0.005829,0.001072,0.001165,0.002525,7.629e-06,1.431e-05,0.001846,0.0009289,9.906,0.04403,8.297e-05,1,3
43500000000.0,0.0004988,0.002556,0.005829,0.001072,0.001165,0.002892,8.583e-06,1.431e-05,0.0625,0.001215,1.376,0.002155,0.0002155,1,3
43800000000.0,0.0002737,0.002651,0.005829,0.001072,0.001165,0.002689,4.768e-06,1.431e-05,0.01163,0.0001431,2.51,0.006736,0.0001049,1,3
44100000000.0,0.0002193,0.002518,0.005829,0.001072,0.001165,0.002525,8.583e-06,1.431e-05,0.008484,0.0009289,9.887,0.04377,0.0001783,1,3
44400000000.0,0.0005045,0.002563,0.005829,0.001072,0.001165,0.002911,6.676e-06,1.431e-05,0.05701,0.0004997,1.384,0.002201,0.0001116,1,3
44700000000.0,0.0002642,0.002678,0.005829,0.001072,0.001165,0.002712,6.676e-06,1.431e-05,0.01099,0.0005713,2.461,0.00669,8.106e-05,1,3
45000000000.0,0.0002203,0.002544,0.005829,0.001072,0.001165,0.002552,1.144e-05,1.431e-05,0.001862,0.001429,9.994,0.04345,0.0001087,1,3
45300000000.0,0.0004902,0.002579,0.005829,0.001072,0.001165,0.002914,4.768e-06,1.431e-05,0.06042,0.0001431,1.383,0.002176,0.0001307,1,3
45600000000.0,0.0002661,0.002666,0.005829,0.001074,0.001165,0.002705,6.676e-06,1.431e-05,0.01056,0.0007858,2.459,0.006869,0.0002041,1,3
45900000000.0,0.0002108,0.002533,0.005829,0.001074,0.001165,0.002541,2.003e-05,1.431e-05,0.005371,0.001358,10.15,0.04531,0.0002708,1,3
46200000000.0,0.0004797,0.002563,0.005829,0.001074,0.001165,0.002888,1.24e-05,1.431e-05,0.06299,0.001072,1.375,0.002101,0.0002794,1,3
46500000000.0,0.0002594,0.002651,0.005829,0.001074,0.001165,0.002686,5.722e-06,1.431e-05,0.01123,0.0002861,2.524,0.006792,0.000164,1,3
46800000000.0,0.0001955,0.002514,0.005829,0.001074,0.001165,0.002525,7.629e-06,1.431e-05,0.001556,0.001499,8.658,0.03827,0.0002241,1,3
47100000000.0,0.0005198,0.002552,0.005829,0.001074,0.001165,0.002899,1.431e-05,1.431e-05,0.06262,0.002285,1.427,0.002219,0.0002127,1,3
47400000000.0,0.0002699,0.002666,0.005829,0.001074,0.001165,0.002705,8.583e-06,1.431e-05,0.01086,0.001215,2.559,0.006656,6.771e-05,1,3
47700000000.0,0.0002089,0.002529,0.005829,0.001074,0.001165,0.002537,1.335e-05,1.431e-05,0.001892,0.002857,9.233,0.03963,0.0001745,1,3
48000000000.0,0.000453,0.002563,0.005829,0.001074,0.001165,0.002903,7.629e-06,1.431e-05,0.05493,0.001072,1.321,0.002213,0.000103,1,3
48300000000.0,0.0002556,0.00267,0.005829,0.001078,0.001169,0.002705,1.907e-05,1.431e-05,0.01108,0.00293,3.103,0.01138,0.0002069,1,3
48600000000.0,0.0001936,0.002525,0.005829,0.001095,0.001188,0.002552,3.815e-06,1.431e-05,0.004402,0.0001431,15.26,0.0729,0.0001926,1,3
48900000000.0,0.0001984,0.002522,0.005829,0.001095,0.001188,0.002525,1.049e-05,1.431e-05,0.003754,0.001215,14.03,0.06703,0.0001097,1,3
49200000000.0,0.0004597,0.00256,0.005829,0.001095,0.001188,0.002918,6.676e-06,1.431e-05,0.06274,0.0006428,14.36,0.06751,0.0001211,1,3
49500000000.0,0.0002518,0.002682,0.005829,0.001095,0.001188,0.00272,5.722e-06,1.431e-05,0.02588,0.0004997,18.38,0.09056,0.0001221,1,3
49800000000.0,0.0001955,0.002533,0.005829,0.001095,0.001188,0.002548,7.629e-06,1.431e-05,0.001526,0.0007858,13.08,0.06233,0.000227,1,3
50100000000.0,0.0001955,0.002533,0.005829,0.001095,0.001188,0.002537,8.583e-06,1.431e-05,0.007362,0.0008574,12.23,0.05919,0.0002785,1,3
