start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.016236,0.013427,0.022393,0.00030898,0.0007267,0.013909,0.00015831,0.00020216,0.122728,0.009646,18.888,0.07059,0.0,4,3
900000000.0,0.016244,0.013446,0.022423,0.0003099799999999,0.0007277,0.013934,0.0001669,0.00020216,0.10007,0.00993,18.41,0.06997,0.0,4,3
1200000000.0,0.021346,0.013405,0.023644,0.00044249,0.0010271,0.015446,0.00051024,0.0002527,0.27796,0.065372,21.03,0.078873,0.0,5,3
1500000000.0,0.019908,0.01414,0.023907,0.00048454,0.0011234,0.015759,0.00014972,0.00025175,0.0945999999999999,0.009858,23.714,0.09278,0.0,5,3
1800000000.0,0.0193969999999999,0.014392,0.024167,0.00039009,0.0010299999999999,0.016087,0.00012397,0.0002527,0.10539,0.008,23.449,0.0872899999999999,0.0,5,3
2100000000.0,0.018715,0.014408,0.023861,0.00037576,0.0010156,0.014854,0.00014782,0.00025175,0.0954899999999999,0.009858,24.904,0.09733,0.0,5,3
2400000000.0,0.018699,0.014473,0.02403,0.0003814699999999,0.0010224,0.015141,0.00020599,0.0002527,0.102,0.010961,24.956,0.0975399999999999,0.0,5,3
2700000000.0,0.016533,0.0120899,0.0204269,0.00024127,0.0006963,0.014598,0.000124928,0.0002527,0.09692,0.0102846,24.384,0.09507,0.0,5,3
3000000000.0,0.015602,0.012284,0.020562,0.00021745,0.0006361,0.012851,0.0001173,0.00020216,0.09902,0.008712,18.282,0.07084,0.0,4,3
3300000000.0,0.014935,0.012586,0.020408,0.00022412,0.000639,0.012942,0.00014878,0.00020216,0.1148599999999999,0.0100729,18.882,0.07374,0.0,4,3
3600000000.0,0.015351,0.012619,0.020287,0.00022697,0.0006427,0.013257,0.00015069,0.00020216,0.090299,0.010281,18.568,0.07174,0.0,4,3
3900000000.0,0.015548,0.012871,0.021133,0.00022983,0.0006466,0.0147479999999999,0.00012111,0.00020216,0.07063,0.006574,18.767,0.07223,0.0,4,3
4200000000.0,0.015465,0.012805,0.020736,0.0002298399999999,0.0006485,0.013176,0.00014877,0.00020216,0.0710959999999999,0.01207,19.074,0.07384,0.0,4,3
4500000000.0,0.014827,0.012752,0.020271,0.00024033,0.000661,0.013195,0.00015448,0.00020216,0.0572499999999999,0.009142,19.205,0.07531,0.0,4,3
4800000000.0,0.014877,0.012714,0.020386,0.00024605,0.0006685,0.012902,0.0001564,0.00020216,0.056483,0.011215,18.849,0.07383,0.0,4,3
5100000000.0,0.014858,0.0127479999999999,0.020394,0.00024796,0.0006695,0.013302,8.774e-05,0.00020216,0.08703,0.0052155,19.412,0.07553,0.0,4,3
5400000000.0,0.0145989999999999,0.0127409999999999,0.020371,0.000247,0.0006676,0.013038,0.00010872,0.00020216,0.10281,0.0056422999999999,19.686,0.07616,0.0,4,3
5700000000.0,0.014855,0.012764,0.020417,0.00024604,0.0006657,0.013401,0.00011731,0.00020216,0.066206,0.006428,19.903,0.07526,0.0,4,3
6000000000.0,0.014618,0.012771,0.020264,0.00024413,0.0006648,0.013016,0.00011157,0.00020216,0.0961,0.0055706,19.007,0.0742599999999999,0.0,4,3
6300000000.0,0.014672,0.012699,0.020493,0.00024318,0.0006638,0.013309,0.00014972,0.00020216,0.1273389999999999,0.014066,19.41,0.07471,0.0,4,3
6600000000.0,0.015117,0.012692,0.020333,0.00024891,0.0006723,0.012929,0.00014972,0.00020216,0.0718,0.010425,19.619,0.07472,0.0,4,3
6900000000.0,0.0146559999999999,0.012714,0.02047,0.00024985,0.0006704,0.013371,0.0001173,0.00020216,0.089239,0.0069319,20.223,0.0767,0.0,4,3
7200000000.0,0.015427,0.012698,0.02037,0.00024986,0.0006704,0.013179,0.00011348,0.00020216,0.12314,0.007999,19.601,0.07428,0.0,4,3
7500000000.0,0.014774,0.012729,0.020447,0.00025463,0.0006752,0.013222,0.00010967,0.00020216,0.1007,0.008644,20.152,0.07639,0.0,4,3
7800000000.0,0.014748,0.012734,0.020325,0.00024604,0.0006675,0.013031,0.00012303,0.00020216,0.108279,0.0069299999999999,18.721,0.07237,0.0,4,3
8100000000.0,0.014533,0.012684,0.020486,0.00024604,0.0006666,0.013256,0.0001420999999999,0.00020216,0.053978,0.007645,18.325,0.0708,0.0,4,3
8400000000.0,0.014381,0.01267,0.020363,0.000247,0.0006666,0.013249,0.00012112,0.00020216,0.086546,0.007999,18.985,0.07439,0.0,4,3
8700000000.0,0.014728,0.012662,0.020516,0.00026131,0.0006827,0.0129769999999999,0.00012208,0.00020216,0.0616429999999999,0.0062869,19.089,0.07418,0.0,4,3
9000000000.0,0.014737,0.012699,0.02044,0.00026321,0.0006847,0.013305,0.00013733,0.00020216,0.066906,0.006928,18.451,0.07112,0.0,4,3
9300000000.0,0.014263,0.012711,0.020417,0.0002593899999999,0.0006809,0.013255,0.00014782,0.00020216,0.07306,0.010217,18.577,0.07096,0.0,4,3
9600000000.0,0.013706,0.012722,0.020446,0.00025173,0.0006714,0.013409,0.00012588,0.00020216,0.0799,0.0062853,17.829,0.0676,0.0,4,3
9900000000.0,0.013648,0.01265,0.020394,0.0002489,0.0006703,0.012879,0.00014306,0.00020216,0.09999,0.00914,18.292,0.0697199999999999,0.0,4,3
10200000000.0,0.01376,0.0127099999999999,0.020477,0.00025081,0.0006713,0.013226,0.00013828,0.00020216,0.12325,0.010425,17.722,0.067,0.0,4,3
10500000000.0,0.013391,0.012692,0.020462,0.00025173,0.0006723,0.013317,0.00010967,0.00020216,0.0773,0.0069993,17.805,0.06721,0.0,4,3
10800000000.0,0.013203,0.0126299999999999,0.020508,0.00025078,0.0006732999999999,0.012893,0.00011063,0.00020216,0.07998,0.007429,18.003,0.06792,0.0,4,3
11100000000.0,0.013218,0.012615,0.020485,0.00025273,0.0006714,0.013134,0.00010871,0.00020216,0.10122,0.008572,18.157,0.06817,0.0,4,3
11400000000.0,0.0130739999999999,0.01265,0.020523,0.00025273,0.0006723,0.012874,0.00010013,0.00020216,0.090997,0.006142,16.585,0.060593,0.0,4,3
11700000000.0,0.013401,0.012631,0.02053,0.00025936,0.0006782,0.013088,0.00014211,0.00020216,0.080184,0.010714,18.754,0.07132,0.0,4,3
12000000000.0,0.012935,0.012587,0.020515,0.00026793,0.0006895,0.012822,0.00013351,0.00020216,0.1016499999999999,0.0059308999999999,19.076,0.07107,0.0,4,3
12300000000.0,0.013446,0.012574,0.020546,0.0002689,0.0006886,0.013035,0.00010776,0.00020216,0.06948,0.0075019,20.128,0.07678,0.0,4,3
12600000000.0,0.013862,0.012504,0.020676,0.00026317,0.0006848,0.012916,0.00010776,0.00020216,0.08873,0.0070727,19.65,0.07419,0.0,4,3
12900000000.0,0.013496,0.012559,0.020477,0.00026607,0.0006866,0.0128139999999999,9.25e-05,0.00020216,0.1521,0.005788,20.065,0.0765,0.0,4,3
13200000000.0,0.012908,0.012608,0.020623,0.00026512,0.0006866999999999,0.013134,0.00012874,0.00020216,0.096585,0.01186,19.24,0.07347,0.0,4,3
13500000000.0,0.012631,0.012574,0.020516,0.00026803,0.0006876,0.012954,0.00014592,0.00020216,0.054535,0.013496,19.363,0.07481,0.0,4,3
13800000000.0,0.012714,0.012562,0.020653,0.0002718399999999,0.0006924,0.012962,7.44e-05,0.00020216,0.07042,0.0028574,18.646,0.07166,0.0,4,3
14100000000.0,0.012657,0.012576,0.020531,0.00028238,0.0007048,0.013077,0.00014973,0.00020216,0.20464,0.013784,19.261000000000003,0.07411,0.0,4,3
14400000000.0,0.012398,0.01255,0.020478,0.00028518,0.0007105,0.012882,0.00010394,0.00020216,0.069249,0.0079988,19.155,0.07361,0.0,4,3
14700000000.0,0.012215,0.012535,0.020798,0.00028512,0.0007086,0.013153,0.00013924,0.00020121,0.1162089999999999,0.0066419999999999,19.270000000000003,0.07455,0.0,4,3
15000000000.0,0.011975,0.012539,0.020638,0.0002860799999999,0.0007115,0.01289,0.00012492,0.00020216,0.05771,0.008501,18.799,0.07251,0.0,4,3
15300000000.0,0.012909,0.012578,0.020606,0.00028803,0.0007124,0.013175,0.00011253,0.00020216,0.11038,0.0074975,19.301,0.07336,0.0,4,3
15600000000.0,0.012211,0.012558,0.020676,0.00028998,0.0007134,0.013017,0.00011825,0.00020216,0.07899,0.0062164,19.257,0.07247,0.0,4,3
15900000000.0,0.0127339999999999,0.012523,0.020532,0.00028998,0.0007153,0.012726,0.00012017,0.00020216,0.08532,0.0068604,20.491,0.0788,0.0,4,3
16200000000.0,0.010803,0.012531,0.020545,0.00029851,0.0007238,0.012886,0.00016022,0.00020216,0.11509,0.017071,20.242,0.07894,0.0,4,3
16500000000.0,0.011494,0.01249,0.020774,0.00030799,0.0007343,0.0129769999999999,0.00013733,0.00020216,0.10986,0.008215,20.376,0.07962,0.0,4,3
16800000000.0,0.011135,0.012417,0.02089,0.00030704,0.0007353,0.012615,8.107e-05,0.00020216,0.070662,0.0061419,20.473,0.07907,0.0,4,3
17100000000.0,0.010669,0.012455,0.020774,0.00030899,0.0007353,0.012749,7.8203e-05,0.00020216,0.068767,0.0039287,19.986,0.0782,0.0,4,3
17400000000.0,0.010231,0.012466,0.020744,0.00031094,0.0007372,0.012702,0.00010014,0.00020216,0.0739,0.007716,19.492,0.07572,0.0,4,3
17700000000.0,0.0101769999999999,0.012433,0.020766,0.00031094,0.0007382,0.012688,0.00011159,0.00020216,0.046034,0.008213,19.908,0.07703,0.0,4,3
18000000000.0,0.011005,0.012382,0.02098,0.00031475,0.0007439,0.012909,0.0001430499999999,0.00020216,0.125199,0.012431,19.73,0.07658,0.0,4,3
18300000000.0,0.010986,0.01221,0.019699,0.00028803,0.000721,0.012531,0.000103,0.00020216,0.058233,0.0072149999999999,19.945,0.07682,0.0,4,3
18600000000.0,0.010265,0.012222,0.0196749999999999,0.0002813,0.0007133,0.012596,0.00010014,0.00020216,0.055899,0.008714,19.34,0.07471,0.0,4,3
18900000000.0,0.009601,0.01231,0.020782,0.00028989,0.0007229,0.012612,8.3927e-05,0.00020216,0.074614,0.0040715,18.936,0.07289,0.0,4,3
19200000000.0,0.009739,0.012296,0.020767,0.00029179,0.0007249,0.0125989999999999,0.00011159,0.00020216,0.072339,0.0071428,18.702,0.07213,0.0,4,3
19500000000.0,0.008768,0.012261,0.0208059999999999,0.00029279,0.0007258,0.012714,8.774e-05,0.00020216,0.0549879999999999,0.0059285,18.695,0.07257,0.0,4,3
19800000000.0,0.008543,0.012226,0.02089,0.00029369,0.0007267,0.012371,0.00011062,0.00020121,0.079134,0.0095735,18.682,0.07294,0.0,4,3
20100000000.0,0.008422,0.0121999999999999,0.020973,0.00029464,0.0007267,0.012478,8.201e-05,0.00020121,0.079405,0.0063603,19.919,0.07808,0.0,4,3
20400000000.0,0.00818,0.012131,0.020568,0.00029273,0.0007247999999999,0.012355,8.679e-05,0.00020216,0.061596,0.0078573,19.523,0.07607,0.0,4,3
20700000000.0,0.00633,0.0111869999999999,0.018619,0.00027175,0.0006829,0.012367,0.00035096,0.00020216,0.14104,0.0515675,18.938,0.07393,0.0,4,3
21000000000.0,0.0075949999999999,0.009991,0.019845,0.00039667,0.0009450999999999,0.010494,0.00013065,0.00020121,0.051494,0.009714,20.609,0.08111,0.0,4,3
21300000000.0,0.007382,0.01029,0.019436,0.00040247,0.0009527,0.010617,7.057999999999999e-05,0.00020121,0.079954,0.0042868,20.4,0.08044,0.0,4,3
21600000000.0,0.00727,0.010532,0.019287,0.00040242,0.0009536,0.010859,0.0001049,0.00020216,0.063775,0.0063568,20.969,0.08209,0.0,4,3
