start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10200000000.0,0.0070604,0.005216,0.017433,0.0028857,0.0032086,0.005411,9.0601e-05,1.7166e-05,0.07837,0.0060735999999999,13.717,0.05146,0.0,2,3
10500000000.0,0.0066817,0.005216,0.017433,0.0030982,0.0034211,0.005392,6.2941e-05,1.7166e-05,0.074526,0.0043541,15.245,0.05985,0.0,2,3
10800000000.0,0.0071447,0.005244,0.017433,0.0034907,0.0038166,0.0054529999999999,8.296800000000001e-05,1.7166e-05,0.12244,0.0049292,11.233,0.04108,0.0,2,3
11100000000.0,0.0067248,0.0052049999999999,0.017433,0.003274,0.0035999,0.005396,7.3428e-05,1.7166e-05,0.10089,0.0053596999999999,12.848,0.0495599999999999,0.0,2,3
11400000000.0,0.0060851,0.005207,0.017433,0.0031618,0.0034877,0.005386,6.2938e-05,1.7166e-05,0.07269,0.0041407,14.247,0.05514,0.0,2,3
11700000000.0,0.0059862,0.005184,0.017433,0.0032293,0.0035512,0.005352,5.9129e-05,1.7166e-05,0.07965,0.0039983,15.772,0.06276,0.0,2,3
12000000000.0,0.0062550999999999,0.00524,0.017433,0.0031938,0.0035157,0.00544,7.057500000000001e-05,1.7166e-05,0.10449,0.0031446,11.468,0.04248,0.0,2,3
12300000000.0,0.0062054,0.005215,0.017433,0.0032123,0.0035342,0.005378,5.4358e-05,1.7166e-05,0.075958,0.0033582,12.65,0.04897,0.0,2,3
12600000000.0,0.0062077,0.005226,0.017433,0.0032708,0.0035947,0.00539,6.675500000000001e-05,1.7166e-05,0.11463,0.0040001,15.78,0.06139,0.0,2,3
12900000000.0,0.0060433,0.005216,0.017433,0.0025763,0.0029032,0.005333,5.2451e-05,1.7166e-05,0.058046,0.00300153,16.35,0.06583,0.0,2,3
13200000000.0,0.006639,0.005108,0.017433,0.0010538,0.0013781,0.005375,8.296800000000001e-05,1.7166e-05,0.077846,0.0060001,12.214,0.04577,0.0,2,3
13500000000.0,0.0060748,0.00503,0.017433,0.0012312999999999,0.0015552,0.0052049999999999,5.3408e-05,1.7166e-05,0.10528,0.0032161,13.252,0.05255,0.0,2,3
13800000000.0,0.0058076,0.00499,0.017433,0.0011025,0.0014267,0.005149,5.4356e-05,1.7166e-05,0.036134,0.00407,15.121,0.06035,0.0,2,3
14100000000.0,0.0057946,0.004959,0.017433,0.0014143,0.0017382,0.005128,5.3406e-05,1.7166e-05,0.11212,0.0041449999999999,16.244,0.06675,0.0,2,3
14400000000.0,0.0057885,0.004881,0.017433,0.0018678,0.0021937,0.005104,8.2012e-05,1.7166e-05,0.1077299999999999,0.0061397,11.535,0.04355,0.0,2,3
14700000000.0,0.005213,0.00482,0.017433,0.0014723,0.0017982,0.004946,6.675500000000001e-05,1.7166e-05,0.06543,0.0063591,12.84,0.04988,0.0,2,3
15000000000.0,0.0054458,0.004792,0.017433,0.0016908,0.0020157,0.0049029999999999,6.1031e-05,1.7166e-05,0.072878,0.0059261,14.792000000000002,0.05865,0.0,2,3
15300000000.0,0.0051048,0.004704,0.017433,0.0020483,0.0023732,0.00483,6.1985e-05,1.7166e-05,0.037203,0.0055731,16.434,0.06739,0.0,2,3
15600000000.0,0.0054765,0.004698,0.017433,0.0020818,0.0024057,0.004907,8.5828e-05,1.7166e-05,0.12592,0.0060707,12.362,0.04801,0.0,2,3
15900000000.0,0.0051354,0.004671,0.017433,0.0022473,0.0025712,0.004797,7.3428e-05,1.7166e-05,0.073209,0.0053572,16.405,0.06802,0.0,2,3
16200000000.0,0.0046505999999999,0.004641,0.017433,0.0017917999999999,0.0021167,0.004768,6.1985e-05,1.7166e-05,0.04256,0.0072841,15.093,0.0603,0.0,2,3
16500000000.0,0.0046022999999999,0.004616,0.017433,0.0021033,0.0024282,0.004753,5.7221e-05,1.7166e-05,0.0712899999999999,0.00578553,16.082,0.06636,0.0,2,3
16800000000.0,0.0047945999999999,0.004582,0.017433,0.0020888,0.0024136,0.004783,5.9125e-05,1.7166e-05,0.072601,0.0030716,12.387,0.04882,0.0,2,3
17100000000.0,0.0045826,0.004502,0.017433,0.0023663,0.0026922,0.00465,5.6262e-05,1.7166e-05,0.065854,0.0037144,16.51,0.06898,0.0,2,3
17400000000.0,0.0043107,0.0044779999999999,0.017433,0.0026398,0.0029617,0.004605,7.3431e-05,1.7166e-05,0.09326,0.0087791,15.608,0.06392,0.0,2,3
17700000000.0,0.0041605999999999,0.004475,0.017433,0.0029062999999999,0.0032321999999999,0.004564,4.1008e-05,1.8120000000000003e-05,0.032529,0.0029987,16.603,0.06882,0.0,2,3
18000000000.0,0.0045848,0.004465,0.017433,0.0031567,0.0034826,0.004658,6.8666e-05,1.8120000000000003e-05,0.070616,0.0042858,6.355,0.020403,0.0,2,3
18300000000.0,0.0042109999999999,0.004421,0.017433,0.0034023,0.0037301,0.004542,5.3405e-05,1.8120000000000003e-05,0.05246,0.0039306,16.734,0.07075,0.0,2,3
18600000000.0,0.0039587,0.0044,0.017433,0.0034058,0.0037286,0.0045,5.1495e-05,1.8120000000000003e-05,0.07391,0.0030731,16.262,0.06836,0.0,2,3
18900000000.0,0.0039859,0.004379,0.017433,0.0034583,0.0037842,0.004503,4.4821e-05,1.8120000000000003e-05,0.065395,0.0033576,16.265,0.06782,0.0,2,3
19200000000.0,0.0040212,0.004324,0.016411,0.0022628,0.0025857,0.004539,5.1495e-05,1.7166e-05,0.1283,0.0030731,6.681,0.022224,0.0,2,3
19500000000.0,0.0036178,0.0042229999999999,0.015495,0.0013265,0.0016520999999999,0.004316,4.2915000000000005e-05,1.7166e-05,0.031041,0.0030001,16.02,0.0673,0.0,2,3
19800000000.0,0.0037246,0.004213,0.015495,0.0012531,0.0015764,0.0042899999999999,3.5285e-05,1.7166e-05,0.08185,0.0014291,15.737,0.0652399999999999,0.0,2,3
20100000000.0,0.0035817,0.004177,0.015495,0.0014643,0.0017890999999999,0.004253,2.4795e-05,1.7166e-05,0.05184,0.0015011,16.566,0.07065,0.0,2,3
20400000000.0,0.0038037,0.004162,0.015495,0.0016728,0.0019976,0.004339,3.7188e-05,1.7166e-05,0.07675,0.0031446,6.765000000000001,0.02315,0.0,2,3
20700000000.0,0.003573,0.004137,0.015495,0.0018743,0.0021982,0.004223,2.5745e-05,1.7166e-05,0.037905,0.0012860999999999,16.599,0.07135,0.0,2,3
21000000000.0,0.0033377,0.004089,0.015495,0.0020677,0.0023916,0.00417,3.9096e-05,1.7166e-05,0.02997,0.003643,15.938,0.06775,0.0,2,3
21300000000.0,0.0032414,0.0040739999999999,0.015495,0.0021432,0.0024671,0.004158,2.2891e-05,1.7166e-05,0.03113,0.0013580999999999,16.216,0.06892,0.0,2,3
21600000000.0,0.0032898,0.004076,0.015495,0.0021207,0.0024456,0.004221,3.7195e-05,1.7166e-05,0.05405,0.0021421,10.743,0.04223,0.0,2,3
21900000000.0,0.0032094999999999,0.004042,0.015495,0.0021763,0.0025011,0.004121,2.1935e-05,1.7166e-05,0.08212,0.0013581,13.892,0.05777,0.0,2,3
22200000000.0,0.0031132,0.004027,0.015503,0.0021428,0.0024686,0.004108,2.0985e-05,1.7166e-05,0.03967,0.0010005,15.692,0.06668,0.0,2,3
22500000000.0,0.0029365,0.004009,0.015503,0.0023042,0.0026281,0.004064,2.2891e-05,1.7166e-05,0.026182,0.001072,16.269,0.0695399999999999,0.0,2,3
22800000000.0,0.0031422999999999,0.003995,0.015495,0.0024517,0.0027746,0.004135,3.1469e-05,1.7166e-05,0.050695,0.0024294,13.014,0.05389,0.0,2,3
23100000000.0,0.0029026,0.003971,0.015503,0.0025992,0.0029221,0.004024,3.5283e-05,1.7166e-05,0.0561799999999999,0.004644,13.599,0.0568,0.0,2,3
23400000000.0,0.0028229,0.003961,0.015503,0.0027437,0.0030696,0.004007,2.0985e-05,1.7166e-05,0.028097,0.0012141,15.384,0.06486,0.0,2,3
23700000000.0,0.0029078999999999,0.003946,0.015503,0.0018392999999999,0.0021651,0.004002,2.4795e-05,1.7166e-05,0.0264,0.0012866,16.067,0.06851,0.0,2,3
24000000000.0,0.0028669,0.003929,0.015503,0.0017587,0.0020836,0.004049,2.6705e-05,1.7166e-05,0.05731,0.0011426,12.94,0.0535999999999999,0.0,2,3
24300000000.0,0.0027273,0.003901,0.015503,0.0018992,0.0022241,0.003943,2.3838e-05,1.7166e-05,0.03698,0.0016423,13.41,0.05627,0.0,2,3
24600000000.0,0.0027685,0.003901,0.015503,0.0020317,0.0023556,0.003948,2.5747e-05,1.7166e-05,0.03798,0.0014286,15.904,0.06807,0.0,2,3
24900000000.0,0.0025935,0.003878,0.015503,0.0020124,0.0023372,0.003914,2.2887e-05,1.7166e-05,0.026951,0.0023563,15.88,0.0676,0.0,2,3
25200000000.0,0.0027891,0.003878,0.015503,0.0019709,0.0022967,0.003988,1.9072e-05,1.7166e-05,0.038784,0.0016432,13.245,0.0544,0.0,2,3
25500000000.0,0.0026013,0.003865,0.015503,0.0020923,0.0024172,0.003893,1.5255e-05,1.7166e-05,0.027221,0.0009995,13.791,0.05728,0.0,2,3
25800000000.0,0.0024869,0.003838,0.015503,0.0022077999999999,0.0025317,0.00387,2.2888e-05,1.7166e-05,0.023991,0.0015712,15.686,0.06561,0.0,2,3
26100000000.0,0.0025193,0.003837,0.015503,0.0020183,0.0023422,0.00387,2.1938e-05,1.7166e-05,0.032258,0.0010719,15.618,0.06715,0.0,2,3
26400000000.0,0.0025754,0.003835,0.015503,0.0014978,0.0018227,0.0039369999999999,1.6215e-05,1.7166e-05,0.028166,0.0009289,13.685,0.05672,0.0,2,3
26700000000.0,0.0024844,0.003815,0.015503,0.0016113,0.0019362,0.003851,1.8118e-05,1.7166e-05,0.039951,0.0011424999999999,13.556,0.0576099999999999,0.0,2,3
27000000000.0,0.0024658,0.003811,0.015503,0.0017078,0.0020327,0.003851,2.0032e-05,1.8120000000000003e-05,0.028561,0.0017858,15.346,0.06541,0.0,2,3
27300000000.0,0.0024367,0.0038,0.015503,0.0018153,0.0021402,0.003836,1.6208e-05,1.8120000000000003e-05,0.026847,0.0009279,15.412,0.06713,0.0,2,3
27600000000.0,0.0025336,0.003792,0.015503,0.0016288,0.0019537,0.0038929999999999,1.8118e-05,1.8120000000000003e-05,0.051206,0.001071,13.12,0.05449,0.0,2,3
27900000000.0,0.0023889999999999,0.003775,0.015503,0.0017173,0.0020422,0.0038129999999999,1.8118e-05,1.8120000000000003e-05,0.0270429999999999,0.0013581,13.589,0.05707,0.0,2,3
28200000000.0,0.0023957,0.003767,0.015503,0.0016788,0.0020007,0.003797,2.0983e-05,1.7166e-05,0.032321,0.001071,15.207999999999998,0.06406,0.0,2,3
28500000000.0,0.0023833,0.003759,0.015503,0.0014142999999999,0.0017382,0.003794,1.6210999999999998e-05,1.7166e-05,0.031573,0.00100043,15.832,0.06771,0.0,2,3
28800000000.0,0.0024167999999999,0.0037549999999999,0.015503,0.0014085999999999,0.0017337,0.0038339999999999,2.1935e-05,1.7166e-05,0.024933,0.0020011,12.803,0.053,0.0,2,3
29100000000.0,0.0023373,0.003745,0.015503,0.0015123,0.0018382,0.003767,2.1939e-05,1.7166e-05,0.025664,0.0017853,13.862000000000002,0.05882,0.0,2,3
29400000000.0,0.0023553,0.003741,0.015503,0.0014716999999999,0.0017965,0.003776,2.0982e-05,1.7166e-05,0.024474,0.0014286,15.079,0.06432,0.0,2,3
29700000000.0,0.0022786,0.003726,0.015503,0.0014014,0.0017263,0.0037459999999999,2.1933e-05,1.7166e-05,0.025053,0.0018573,15.174,0.06488,0.0,2,3
30000000000.0,0.0026186,0.0037229999999999,0.015495,0.0012619,0.0015858,0.003799,2.0028e-05,1.7166e-05,0.029998,0.0017866,14.989,0.06172,0.0,2,3
30300000000.0,0.0025555,0.0037159999999999,0.015503,0.0012834,0.0016083,0.003746,1.6210999999999998e-05,1.7166e-05,0.0294819999999999,0.00107103,15.232,0.06497,0.0,2,3
30600000000.0,0.0023327,0.003693,0.015503,0.0013519,0.0016778,0.00372,1.6215e-05,1.7166e-05,0.027344,0.0014296,15.618,0.06637,0.0,2,3
30900000000.0,0.0023983,0.0036869999999999,0.015503,0.0011539,0.0014783,0.0037229999999999,1.7165999999999998e-05,1.7166e-05,0.029171,0.0015000999999999,16.131999999999998,0.06985,0.0,2,3
31200000000.0,0.0024468999999999,0.003692,0.015503,0.0012129,0.0015378,0.003767,2.6705e-05,1.7166e-05,0.025394,0.0015726,16.092,0.06844,0.0,2,3
31500000000.0,0.0024129,0.003673,0.015503,0.0010414,0.0013657,0.003712,1.5258e-05,1.7166e-05,0.0261999999999999,0.0012141,13.916,0.05829,0.0,2,3
31800000000.0,0.0023899,0.003671,0.015503,0.0011425,0.0014668,0.003704,1.7165e-05,1.7166e-05,0.029996,0.001072,15.52,0.0665299999999999,0.0,2,3
32100000000.0,0.0023162,0.003666,0.015503,0.0011092,0.0014334,0.003696,1.5258e-05,1.7166e-05,0.024729,0.0009279,13.724,0.05759,0.0,2,3
32400000000.0,0.0024289,0.003667,0.015503,0.00103,0.0013543,0.003749,2.6702e-05,1.7166e-05,0.027037,0.0022154,15.61,0.06662,0.0,2,3
32700000000.0,0.002276,0.003655,0.015503,0.0011263,0.0014506,0.003686,1.9072e-05,1.7166e-05,0.034105,0.0012139999999999,13.805,0.05723,0.0,2,3
33000000000.0,0.0023291,0.003653,0.015503,0.0012245,0.0015487,0.0036829999999999,2.0028e-05,1.7166e-05,0.032498,0.0019288,14.934,0.06403,0.0,2,3
33300000000.0,0.0022619,0.003653,0.015503,0.0013243,0.0016492,0.00368,1.5261e-05,1.7166e-05,0.028979,0.0007144,13.486,0.0574,0.0,2,3
33600000000.0,0.0023157,0.0036569999999999,0.015503,0.0014268,0.0017507,0.003714,2.5752e-05,1.7166e-05,0.026425,0.0017862999999999,14.898,0.0646,0.0,2,3
33900000000.0,0.001188,0.001402,0.007751,0.0003195,0.0005283,0.001429,1.621e-05,8.583e-06,0.01694,0.001715,6.216,0.0245,0.0,1,3
34200000000.0,0.0032347,0.0027413,0.0153429999999999,0.0005922,0.0010109,0.0044802,0.000738136,1.14437e-05,0.052719,0.0490605,14.54,0.05899,0.0,3,3
34500000000.0,0.0021357999999999,0.0020875,0.0153429999999999,0.0004979,0.0009174,0.0021235,1.7165e-05,1.049e-05,0.024588,0.0010719,12.17,0.05052,0.0,2,3
34800000000.0,0.0021744,0.0021114,0.0153429999999999,0.0004893,0.0009088,0.0021454,2.1937e-05,1.049e-05,0.040066,0.0033567,11.813,0.04869,0.0,2,3
35100000000.0,0.0023911,0.0021338,0.0153429999999999,0.0005979,0.0010176,0.0021907,1.8121e-05,1.1444e-05,0.015943,0.00114353,12.802,0.05382,0.0,2,3
35400000000.0,0.0021831,0.0021408,0.0153429999999999,0.0007084999999999,0.0011301,0.0021596,2.0026e-05,1.049e-05,0.010731,0.0019294,10.715,0.04334,0.0,2,3
35700000000.0,0.0022182,0.0021396,0.0153429999999999,0.0008173,0.0012388,0.0021634,2.861e-05,1.049e-05,0.033307,0.0032859,12.188,0.05014,0.0,2,3
36000000000.0,0.0022302,0.0021467,0.0153429999999999,0.0009289,0.0013504,0.0021616,1.5261e-05,1.049e-05,0.010414,0.00107103,11.541,0.04771,0.0,2,3
36300000000.0,0.0023664,0.0021603,0.0153429999999999,0.0010433,0.0014648,0.0022132,1.7165e-05,1.049e-05,0.017706,0.00100043,13.445,0.05558,0.0,2,3
36600000000.0,0.0023643,0.0021691,0.0153429999999999,0.0011626,0.0015837,0.002191,1.8118e-05,1.049e-05,0.048355,0.0020723,10.919,0.0442199999999999,0.0,2,3
36900000000.0,0.0024714,0.0021741,0.0153429999999999,0.0012768999999999,0.0016971999999999,0.002193,1.9075e-05,1.049e-05,0.015083,0.0018581,14.659,0.06021,0.0,2,3
37200000000.0,0.0024459,0.00218,0.0153429999999999,0.0013977,0.0018196,0.0021999999999999,2.4791e-05,1.049e-05,0.0147479999999999,0.00242853,11.46,0.04675,0.0,2,3
37500000000.0,0.0025708999999999,0.0021858,0.0153429999999999,0.0015212,0.0019431,0.0022383999999999,4.101e-05,1.049e-05,0.031006,0.005501,13.563,0.05648,0.0,2,3
37800000000.0,0.0027065,0.0021961999999999,0.0153429999999999,0.0014157,0.0018366,0.0022345,3.7191e-05,1.049e-05,0.012653,0.0027871,11.733,0.04815,0.0,2,3
38100000000.0,0.0025869,0.0022155,0.0153429999999999,0.0011481999999999,0.0015691,0.0022489,4.768e-05,1.049e-05,0.0158309999999999,0.006432,13.498,0.05789,0.0,2,3
38400000000.0,0.0027059,0.0022261,0.0153429999999999,0.0012836,0.0017036,0.0022488,2.5751e-05,1.049e-05,0.030982,0.00178653,11.744,0.04848,0.0,2,3
38700000000.0,0.0029289999999999,0.0022289,0.0153429999999999,0.0010919,0.0015134,0.0022854999999999,4.959e-05,1.049e-05,0.031216,0.005428,13.834,0.0592,0.0,2,3
39000000000.0,0.0028566999999999,0.0022425,0.0153429999999999,0.0009327,0.0013542,0.0022672,1.8125e-05,1.049e-05,0.010528,0.0009289,11.992,0.0496299999999999,0.0,2,3
39300000000.0,0.0027556,0.0022493,0.0153429999999999,0.0010757,0.0014972,0.0022711,2.9565e-05,1.049e-05,0.008316,0.0035721,13.606,0.0578199999999999,0.0,2,3
39600000000.0,0.0029157,0.002254,0.0153429999999999,0.0009832,0.0014047999999999,0.0022708,1.8121e-05,1.049e-05,0.016034,0.00171353,11.765,0.04854,0.0,2,3
39900000000.0,0.0031126,0.0022647,0.0153429999999999,0.0009499,0.0013714,0.0023267,6.9621e-05,1.049e-05,0.031897,0.0030731,14.253,0.0591799999999999,0.0,2,3
40200000000.0,0.0028696999999999,0.0022726,0.0153429999999999,0.0008993,0.0013199,0.0022835,3.1476e-05,1.049e-05,0.012146,0.0037264,11.718,0.04678,0.0,2,3
40500000000.0,0.0032424999999999,0.0022773,0.0153429999999999,0.0007476,0.0011692,0.0023097,2.5748e-05,1.049e-05,0.018002,0.0015707999999999,14.377,0.0596999999999999,0.0,2,3
40800000000.0,0.003315,0.0022909,0.0153429999999999,0.0009098,0.0013313,0.0023335,2.4791e-05,1.049e-05,0.0136109999999999,0.00142953,12.458,0.0504999999999999,0.0,2,3
41100000000.0,0.0035025,0.0022995,0.0153429999999999,0.001091,0.0015125,0.0024094,2.7655e-05,1.049e-05,0.039492,0.0012856,14.594,0.06121,0.0,2,3
41400000000.0,0.0039203,0.0023071,0.0153429999999999,0.0011435,0.001565,0.0023575,3.7195e-05,1.049e-05,0.04734,0.0032141,13.373,0.0544,0.0,2,3
41700000000.0,0.0035786,0.0023262,0.0153429999999999,0.0008354,0.0012569999999999,0.0023658,4.1005000000000005e-05,1.049e-05,0.015854,0.0031411,15.359000000000002,0.06584,0.0,2,3
42000000000.0,0.0034552,0.0023428,0.0153429999999999,0.0010348,0.0014563,0.0024048,2.2888e-05,1.049e-05,0.012912,0.0016435999999999,12.193,0.04896,0.0,2,3
42300000000.0,0.0033712,0.0023516,0.0153429999999999,0.0009671,0.0013886,0.0024852,2.8615e-05,1.049e-05,0.038051,0.00135753,13.631,0.05494,0.0,2,3
42600000000.0,0.0033561,0.0023698,0.0153429999999999,0.0011558,0.0015765,0.0024304,2.8606e-05,1.1444e-05,0.017729,0.0022869,11.032,0.0422,0.0,2,3
42900000000.0,0.0033214,0.0023767,0.0153429999999999,0.0012961,0.0017164,0.0024274,3.3377e-05,1.1444e-05,0.0141929999999999,0.0025729999999999,13.207999999999998,0.05362,0.0,2,3
43200000000.0,0.0034571,0.0023866,0.0153429999999999,0.0012726,0.0016935,0.0024674,3.529e-05,1.1444e-05,0.06209,0.004215,11.658,0.04502,0.0,2,3
43500000000.0,0.003697,0.0024051,0.0153359999999999,0.0014981,0.0019199999999999,0.0025417,3.0521e-05,1.1444e-05,0.0719,0.0015705299999999,13.881,0.05674,0.0,2,3
43800000000.0,0.0037013,0.0024118,0.0153359999999999,0.0014766,0.0018975,0.0024836,3.4335e-05,1.1444e-05,0.017689,0.0023561,11.921,0.04774,0.0,2,3
44100000000.0,0.0038821999999999,0.0024285,0.0153429999999999,0.0006876,0.0011091,0.0024922,3.1475e-05,1.1444e-05,0.019367,0.0022141,14.255,0.05881,0.0,2,3
44400000000.0,0.0038557,0.0024461,0.0153429999999999,0.0006915,0.001112,0.0025414,3.4336e-05,1.1444e-05,0.05653,0.003357,11.954,0.0476,0.0,2,3
44700000000.0,0.0040806,0.002467,0.0153359999999999,0.0008754,0.0012969,0.0026285,4.769e-05,1.1444e-05,0.09948,0.004642,14.232,0.05915,0.0,2,3
45000000000.0,0.0039721999999999,0.0024776,0.0153359999999999,0.0009346,0.0013561,0.0025613,3.7189e-05,1.1444e-05,0.04708,0.003,11.489,0.04536,0.0,2,3
45300000000.0,0.0041542,0.0024999,0.0153359999999999,0.0010738,0.0014949,0.0025897,3.1468e-05,1.1444e-05,0.031276,0.0019987,14.441,0.0608999999999999,0.0,2,3
45600000000.0,0.0041456,0.0025181,0.0153359999999999,0.0013455,0.0017674,0.0026076,3.5282e-05,1.1444e-05,0.02432,0.0022147,11.822,0.04767,0.0,2,3
45900000000.0,0.0043652,0.0025332,0.0153359999999999,0.0010471,0.0014686,0.0027145,4.3869e-05,1.1444e-05,0.11118,0.003001,14.434,0.05903,0.0,2,3
46200000000.0,0.0044217,0.0025268,0.0153359999999999,0.0009699,0.0013904999999999,0.002626,3.5285e-05,1.1444e-05,0.07037,0.0021417,11.786,0.04641,0.0,2,3
46500000000.0,0.0043669,0.002545,0.0153359999999999,0.0012455,0.0016678,0.0026314,3.5288e-05,1.1444e-05,0.02525,0.0019296,14.403,0.06,0.0,2,3
