start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
855000000000.0,0.0013676,0.014412,0.02518,0.005925,0.007096,0.01445,4.005e-05,3.243e-05,0.07807,0.003214,11.257,0.04518,0.0,2,3
855300000000.0,0.001791,0.014282,0.02518,0.005909,0.007084,0.014404,8.011e-05,3.243e-05,0.13239,0.004715,12.336,0.051004,0.0,2,3
855600000000.0,0.0016041,0.0143889999999999,0.02518,0.005898,0.007072,0.014412,7.534e-05,3.243e-05,0.11932,0.00779,27.45,0.13355,0.0,2,3
855900000000.0,0.0014906,0.0143889999999999,0.0252,0.005901,0.007072,0.014404,4.101e-05,3.243e-05,0.07453,0.0055005,11.161,0.04682,0.0,2,3
856200000000.0,0.0018514999999999,0.014313,0.0252,0.005898,0.007065,0.014359,5.722e-05,3.243e-05,0.0850799999999999,0.005001,6.59,0.021359,0.0,2,3
856500000000.0,0.0013199,0.014168,0.0252,0.0058709999999999,0.007042,0.014213,5.34e-05,3.243e-05,0.04767,0.005856,15.843,0.069478,0.0,2,3
856800000000.0,0.0020045,0.014068,0.0252,0.005863,0.007038,0.014092,4.387e-05,3.243e-05,0.14868,0.005355,21.431,0.09923,0.0,2,3
857100000000.0,0.00134,0.014023,0.0252,0.005841,0.007015,0.014077,3.051e-05,3.243e-05,0.06122,0.0020004,14.013000000000002,0.06215,0.0,2,3
857400000000.0,0.0014849,0.013916,0.0252,0.005845,0.007015,0.013993,4.482e-05,3.243e-05,0.06219,0.0039284,16.979,0.07677,0.0,2,3
857700000000.0,0.0014076,0.013794,0.0252,0.005848,0.007019,0.013832,6.103e-05,3.243e-05,0.07263,0.007214,13.871,0.059833,0.0,2,3
858000000000.0,0.0011883,0.013672,0.0252,0.005848,0.007019,0.013748,5.245e-05,3.243e-05,0.05975,0.003716,19.063,0.086427,0.0,2,3
858300000000.0,0.0012188,0.013527,0.0252,0.005848,0.007019,0.0136179999999999,3.815e-05,3.243e-05,0.0442199999999999,0.0038589999999999,28.48,0.14017,0.0,2,3
858600000000.0,0.001441,0.013283,0.0252,0.005851,0.007019,0.013481,4.387e-05,3.243e-05,0.05771,0.00343,10.404,0.04284,0.0,2,3
858900000000.0,0.0017506,0.013092,0.0252,0.005855,0.007023,0.013191,6.008e-05,3.243e-05,0.08987,0.006069,19.608,0.09048,0.0,2,3
859200000000.0,0.001297,0.012825,0.0252,0.005855,0.0070309999999999,0.012947,6.389e-05,3.243e-05,0.06189,0.006642,19.484,0.08956,0.0,2,3
859500000000.0,0.0014582,0.012627,0.0252,0.005855,0.0070309999999999,0.012696,4.482e-05,3.243e-05,0.07324,0.0034279999999999,19.767,0.09095,0.0,2,3
859800000000.0,0.0012017,0.012459,0.0252,0.005855,0.0070309999999999,0.012566,4.482e-05,3.243e-05,0.06392,0.003643,22.197,0.10505,0.0,2,3
860100000000.0,0.0015841,0.012352,0.0252,0.005859,0.0070309999999999,0.012497,5.436e-05,3.243e-05,0.09515,0.005428,6.808,0.023423,0.0,2,3
860400000000.0,0.0017643,0.0122379999999999,0.02518,0.005863,0.0070339999999999,0.012314,6.771e-05,3.243e-05,0.0611,0.004429,8.902000000000001,0.03596,0.0,2,3
860700000000.0,0.0018901999999999,0.012077,0.02518,0.005879,0.00705,0.012123,4.006e-05,3.243e-05,0.12317,0.004715,23.15,0.11301,0.0,2,3
861000000000.0,0.0019756,0.011917,0.02502,0.005879,0.00705,0.011963,4.482e-05,3.243e-05,0.07275,0.0046429999999999,10.264,0.04188,0.0,2,3
861300000000.0,0.0013617999999999,0.0117419999999999,0.02324,0.005879,0.00705,0.01178,3.243e-05,3.243e-05,0.0736,0.0020719,8.384,0.032249,0.0,2,3
861600000000.0,0.0012263999999999,0.011535,0.02324,0.005879,0.00705,0.011757,3.719e-05,3.243e-05,0.065,0.003785,22.32,0.106,0.0,2,3
861900000000.0,0.0012169,0.01133,0.02324,0.005886,0.007057,0.011444,4.8633e-05,3.243e-05,0.037311,0.0033582,15.079,0.06591,0.0,2,3
862200000000.0,0.0012493,0.0111689999999999,0.02324,0.005886,0.007061,0.011276,7.248000000000001e-05,3.243e-05,0.06241,0.006645,19.334,0.0957,0.0,2,3
862500000000.0,0.001031,0.010925,0.02324,0.005886,0.007061,0.011139,3.1469999999999995e-05,3.243e-05,0.04993,0.0022855,9.512,0.038842,0.0,2,3
862800000000.0,0.000927,0.010849,0.02324,0.00589,0.007061,0.010963,3.624e-05,3.243e-05,0.05304,0.005429,28.39,0.14427,0.0,2,3
863100000000.0,0.0010203999999999,0.010788,0.02324,0.00589,0.007061,0.010826,4.387e-05,3.243e-05,0.06763,0.0039284,14.441,0.06651,0.0,2,3
863400000000.0,0.0011549,0.010719,0.02324,0.00589,0.007061,0.010719,4.673e-05,3.243e-05,0.06958,0.004212,22.41,0.10962,0.0,2,3
863700000000.0,0.0011578,0.010696,0.02324,0.005893,0.007061,0.010704,5.436e-05,3.243e-05,0.06015,0.0067859999999999,19.584,0.09299,0.0,2,3
864000000000.0,0.0014715,0.010681,0.02324,0.005893,0.007061,0.010735,5.913e-05,3.243e-05,0.07651,0.004284,18.983,0.08786,0.0,2,3
864300000000.0,0.0008297,0.010712,0.02324,0.005893,0.007065,0.010712,3.624e-05,3.243e-05,0.04299,0.003786,23.481,0.11504,0.0,2,3
864600000000.0,0.0120600999999999,0.011521,0.02362,0.006198,0.00737,0.011849,0.0001736,3.243e-05,0.29636,0.010895,18.009999999999998,0.087634,0.0,2,3
864900000000.0,0.0046555,0.011642,0.02318,0.00645,0.007622,0.011658,0.0001058599999999,3.338e-05,0.10315,0.010719,9.907,0.0402,0.0,2,3
865200000000.0,0.0031845,0.01152,0.02319,0.00645,0.007622,0.011604,5.149e-05,3.338e-05,0.0743399999999999,0.0052829999999999,27.7,0.13749,0.0,2,3
865500000000.0,0.0018355,0.011467,0.02322,0.006454,0.007633,0.01149,5.531e-05,3.338e-05,0.07159,0.005428,7.917,0.027866,0.0,2,3
865800000000.0,0.0009145,0.01146,0.02324,0.006462,0.007633,0.01146,3.243e-05,3.338e-05,0.06958,0.0025009999999999,15.924,0.07327,0.0,2,3
866100000000.0,0.0011415,0.011444,0.02324,0.006462,0.007633,0.01146,4.578e-05,3.338e-05,0.0755,0.006287,12.510000000000002,0.0534959999999999,0.0,2,3
866400000000.0,0.0008583,0.011368,0.02324,0.006462,0.007633,0.011406,3.72e-05,3.338e-05,0.051435,0.003142,17.154,0.07919,0.0,2,3
866700000000.0,0.0008459,0.011292,0.02324,0.006462,0.007633,0.0113219999999999,4.864e-05,3.338e-05,0.041594,0.003216,24.72,0.11854,0.0,2,3
867000000000.0,0.0010119,0.011269,0.02326,0.0064659999999999,0.007633,0.011269,3.433e-05,3.338e-05,0.08148,0.003001,26.14,0.12589,0.0,2,3
867300000000.0,0.0010433,0.011269,0.02324,0.0064659999999999,0.007633,0.011269,4.673e-05,3.338e-05,0.038342,0.003073,13.382,0.057625,0.0,2,3
867600000000.0,0.0009374,0.011269,0.02324,0.0064659999999999,0.007637,0.011269,3.338e-05,3.338e-05,0.10874,0.003216,23.630000000000003,0.11395,0.0,2,3
867900000000.0,0.0010719,0.011269,0.02324,0.0064659999999999,0.007637,0.011269,4.864e-05,3.338e-05,0.0568199999999999,0.006282,10.268,0.0431799999999999,0.0,2,3
868200000000.0,0.0008906999999999,0.011269,0.02326,0.0064659999999999,0.007637,0.011269,5.436e-05,3.338e-05,0.034624,0.006214,18.95,0.08766,0.0,2,3
868500000000.0,0.011429,0.012436,0.02481,0.00663,0.007797,0.012626,7.534e-05,3.433e-05,0.3678,0.005714,5.972,0.017518,0.0,2,3
868800000000.0,0.002519,0.012649,0.02513,0.006638,0.007801,0.012664,3.91e-05,3.433e-05,0.04535,0.005072,24.52,0.118,0.0,2,3
869100000000.0,0.0015888,0.012741,0.02516,0.006611,0.007775,0.012756,6.103e-05,3.433e-05,0.08478,0.006359,15.327,0.06787,0.0,2,3
869400000000.0,0.0009832,0.0127719999999999,0.02518,0.006607,0.007771,0.0127789999999999,4.482e-05,3.433e-05,0.05548,0.004644,18.737,0.08788,0.0,2,3
869700000000.0,0.0010281,0.012787,0.02518,0.006599,0.007763,0.012825,3.338e-05,3.433e-05,0.042896,0.003216,8.248,0.03178,0.0,2,3
870000000000.0,0.0010834,0.012802,0.02518,0.0065959999999999,0.007755,0.012825,7.343e-05,3.433e-05,0.05798,0.006359,28.63,0.14368,0.0,2,3
870300000000.0,0.0013218,0.012764,0.02518,0.0065959999999999,0.007759,0.012787,5.627e-05,3.433e-05,0.0596099999999999,0.005287,16.959,0.08081,0.0,2,3
870600000000.0,0.0010842999999999,0.012749,0.02518,0.0065959999999999,0.007759,0.012779,3.4337e-05,3.433e-05,0.0601199999999999,0.0027137,27.05,0.13355,0.0,2,3
870900000000.0,0.0011253,0.012726,0.02518,0.006588,0.007752,0.012795,6.771e-05,3.433e-05,0.07357,0.006214,19.156,0.08954,0.0,2,3
871200000000.0,0.0011481999999999,0.012764,0.02518,0.006573,0.007744,0.012772,3.242e-05,3.433e-05,0.05909,0.0026423,27.98,0.14582,0.0,2,3
871500000000.0,0.0011168,0.012734,0.02518,0.006573,0.007737,0.012734,5.531e-05,3.433e-05,0.06909,0.004429,19.138,0.0924,0.0,2,3
871800000000.0,0.0096097,0.013672,0.02513,0.0068209999999999,0.007984,0.014076,0.0001936099999999,3.529e-05,0.13849,0.010792,13.75,0.063141,0.0,2,3
872100000000.0,0.0042977,0.014076,0.02513,0.006859,0.008022,0.014183,5.436e-05,3.624e-05,0.12756,0.005501,8.370000000000001,0.03128,0.0,2,3
872400000000.0,0.003687,0.014129,0.02513,0.006775,0.007938,0.014206,6.199e-05,3.624e-05,0.08448,0.004429,11.305,0.0453,0.0,2,3
872700000000.0,0.0019448,0.0141599999999999,0.02518,0.006748,0.0079189999999999,0.014191,5.436e-05,3.624e-05,0.07672,0.004288,15.075,0.06838,0.0,2,3
873000000000.0,0.002125,0.014221,0.02518,0.0067519999999999,0.007916,0.014252,4.673e-05,3.624e-05,0.06784,0.002715,16.500999999999998,0.07951,0.0,2,3
873300000000.0,0.002048,0.014297,0.02518,0.006725,0.007897,0.014344,8.868999999999999e-05,3.624e-05,0.07284,0.007068,19.445,0.09261,0.0,2,3
873600000000.0,0.0022133,0.0143889999999999,0.02518,0.006702,0.0078739999999999,0.014412,5.912e-05,3.624e-05,0.08753,0.006645,15.025000000000002,0.06933,0.0,2,3
873900000000.0,0.0027559999999999,0.0145029999999999,0.02518,0.006684,0.007847,0.014526,7.248e-05,3.624e-05,0.09467,0.0050723,10.686,0.0451499999999999,0.0,2,3
874200000000.0,0.003124,0.014595,0.02516,0.0066,0.00777,0.014648,7.534e-05,3.624e-05,0.1217,0.0040734,16.774,0.07721,0.0,2,3
874500000000.0,0.002417,0.0146559999999999,0.02518,0.006592,0.007755,0.0146629999999999,7.057e-05,3.624e-05,0.0822799999999999,0.005642,16.031,0.07559,0.0,2,3
874800000000.0,0.002598,0.014641,0.02598,0.006585,0.007748,0.014641,8.201e-05,3.624e-05,0.07782,0.0063549999999999,20.312,0.09693,0.0,2,3
875100000000.0,0.003449,0.014374,0.02546,0.006581,0.007744,0.014664,8.679e-05,3.624e-05,0.14283,0.007427,14.761,0.0657,0.0,2,3
875400000000.0,0.002608,0.014313,0.02518,0.00658,0.007744,0.014381,5.15e-05,3.624e-05,0.11334,0.0049289999999999,21.905,0.1011799999999999,0.0,2,3
875700000000.0,0.0027159999999999,0.014191,0.02516,0.006576,0.00774,0.014274,7.82e-05,3.624e-05,0.08236,0.006142,21.195,0.09665,0.0,2,3
876000000000.0,0.00231,0.013985,0.02518,0.006588,0.007752,0.014092,6.58e-05,3.624e-05,0.07657,0.005,28.84,0.13062,0.0,2,3
876300000000.0,0.0026249999999999,0.013894,0.02516,0.006588,0.007752,0.0139239999999999,6.961e-05,3.624e-05,0.09173,0.007359,30.04,0.133,0.0,2,3
876600000000.0,0.0031926,0.013877,0.02516,0.006592,0.007755,0.013939,9.156e-05,3.624e-05,0.09497,0.0064315,18.856,0.07975,0.0,2,3
876900000000.0,0.002681,0.013809,0.02516,0.006595,0.007759,0.013886,6.199e-05,3.624e-05,0.09387,0.005284,15.331,0.06837,0.0,2,3
877200000000.0,0.00363,0.013649,0.02516,0.006611,0.007775,0.013771,7.438e-05,3.624e-05,0.15564,0.0044999,22.589,0.09891,0.0,2,3
877500000000.0,0.003121,0.0136949999999999,0.02516,0.006626,0.007785,0.01374,4.387e-05,3.624e-05,0.07411,0.0024278999999999,24.08,0.10666,0.0,2,3
877800000000.0,0.002659,0.0136949999999999,0.02516,0.00663,0.007793,0.01374,6.58e-05,3.624e-05,0.09759,0.004216,11.035,0.04714,0.0,2,3
878100000000.0,0.0019588,0.0135419999999999,0.02516,0.00663,0.007801,0.013588,3.72e-05,3.624e-05,0.06085,0.0027869,10.699,0.04525,0.0,2,3
878400000000.0,0.0016232,0.01342,0.02518,0.006638,0.007801,0.013489,4.101e-05,3.624e-05,0.09405,0.0035,21.793,0.1064499999999999,0.0,2,3
878700000000.0,0.0015068999999999,0.013367,0.02518,0.006634,0.0077979999999999,0.013397,6.675999999999999e-05,3.624e-05,0.0500599999999999,0.007141,13.025,0.05429,0.0,2,3
879000000000.0,0.0092637,0.0134729999999999,0.02514,0.006862,0.008026,0.013847,0.0002317,3.719e-05,0.11316,0.010998,15.558,0.06916,0.0,2,3
879300000000.0,0.0054233,0.014008,0.02513,0.007149,0.008312,0.014084,0.00010967,3.815e-05,0.1202999999999999,0.010216,12.149,0.04924,0.0,2,3
879600000000.0,0.0034802999999999,0.0140159999999999,0.02513,0.0070989999999999,0.00827,0.014046,5.436e-05,3.815e-05,0.10883,0.004498,18.029,0.082031,0.0,2,3
879900000000.0,0.0012798,0.013962,0.02516,0.007072,0.008236,0.013962,5.15e-05,3.815e-05,0.0574,0.005071,20.983,0.09351,0.0,2,3
880200000000.0,0.0011167,0.013962,0.02518,0.007069,0.008232,0.013962,3.815e-05,3.815e-05,0.06192,0.0024987,29.78,0.14615,0.0,2,3
880500000000.0,0.0016451,0.013908,0.02518,0.007061,0.008224,0.013939,6.485e-05,3.815e-05,0.07111,0.005783,10.975,0.04484,0.0,2,3
880800000000.0,0.0009851999999999,0.013801,0.02518,0.007057,0.008221,0.013817,3.719e-05,3.815e-05,0.035619,0.003929,24.667,0.11944,0.0,2,3
881100000000.0,0.0011663,0.013764,0.02518,0.007046,0.008209,0.013786,4.482e-05,3.815e-05,0.078991,0.0052829999999999,23.115,0.10832,0.0,2,3
881400000000.0,0.0012064,0.013741,0.02518,0.00703,0.008194,0.013771,2.4797e-05,3.815e-05,0.07538,0.0020008,16.791,0.07552,0.0,2,3
881700000000.0,0.0013151,0.013679,0.02518,0.0070189999999999,0.008183,0.013725,5.722e-05,3.815e-05,0.08216,0.005073,8.651,0.03352,0.0,2,3
882000000000.0,0.0010214,0.013572,0.02518,0.0070149999999999,0.008179,0.013611,4.673e-05,3.815e-05,0.05432,0.0031419,24.333,0.11238,0.0,2,3
882300000000.0,0.0009832999999999,0.013527,0.02518,0.0070149999999999,0.008171,0.013573,4.1007e-05,3.815e-05,0.06293,0.0037873,29.54,0.1428,0.0,2,3
882600000000.0,0.0011272,0.013473,0.0252,0.007011,0.008175,0.0135419999999999,6.389e-05,3.815e-05,0.06717,0.0075,32.92,0.16478,0.0,2,3
882900000000.0,0.0011892,0.013382,0.02518,0.007004,0.008168,0.013458,9.251e-05,3.815e-05,0.0697899999999999,0.0039998,17.554,0.07976,0.0,2,3
883200000000.0,0.0012693,0.013298,0.0252,0.0069999999999999,0.008164,0.013374,6.39e-05,3.815e-05,0.06512,0.005356,25.863,0.11951,0.0,2,3
883500000000.0,0.0010634,0.013176,0.0252,0.007004,0.00816,0.013267,5.531e-05,3.815e-05,0.0615799999999999,0.003712,25.615,0.12284,0.0,2,3
883800000000.0,0.0013284999999999,0.013107,0.0252,0.0069999999999999,0.008156,0.0131609999999999,3.815e-05,3.815e-05,0.07861,0.0023562,28.01,0.13022,0.0,2,3
884100000000.0,0.001049,0.012901,0.02518,0.0069999999999999,0.008152,0.013085,4.292e-05,3.815e-05,0.067091,0.004071,18.431,0.08333,0.0,2,3
884400000000.0,0.0012417,0.012818,0.02518,0.0069999999999999,0.008156,0.012871,5.817e-05,3.815e-05,0.0697,0.006,31.8,0.15661,0.0,2,3
884700000000.0,0.0017176,0.012711,0.02473,0.006893,0.008056,0.01278,7.057e-05,3.815e-05,0.09173,0.006424,17.547,0.07799,0.0,2,3
885000000000.0,0.0013446,0.012642,0.02324,0.006557,0.007713,0.01265,5.436e-05,3.815e-05,0.08289,0.0039999,12.815,0.0539,0.0,2,3
885300000000.0,0.0012741,0.012635,0.02324,0.006561,0.007713,0.012695,5.532e-05,3.815e-05,0.08215,0.003714,19.223,0.0873299999999999,0.0,2,3
885600000000.0,0.0010032,0.012596,0.02324,0.006561,0.007717,0.012649,4.959e-05,3.815e-05,0.05235,0.005785,21.773,0.09971,0.0,2,3
885900000000.0,0.0011863,0.0125049999999999,0.02324,0.006561,0.007717,0.012565,4.769e-05,3.815e-05,0.07363,0.004715,32.739999999999995,0.16086,0.0,2,3
886200000000.0,0.0113833,0.0132679999999999,0.02495,0.006843,0.007999,0.013489,0.0002241,3.91e-05,0.2344,0.00964,14.109,0.061013,0.0,2,3
886500000000.0,0.0027251,0.013245,0.02511,0.006927,0.008083,0.013328,5.818e-05,4.006e-05,0.07037,0.006146,6.1850000000000005,0.02107,0.0,2,3
886800000000.0,0.0026414,0.013054,0.02511,0.006912,0.008068,0.013191,3.815e-05,4.006e-05,0.07794,0.0035014,28.883,0.13562,0.0,2,3
887100000000.0,0.0012226,0.012924,0.02516,0.0069039999999999,0.00806,0.012985,4.673e-05,4.006e-05,0.08524,0.004142,9.219,0.03422,0.0,2,3
887400000000.0,0.0014276,0.012794,0.02516,0.0069079999999999,0.00806,0.012871,4.292e-05,4.006e-05,0.07806,0.003143,15.669,0.07102,0.0,2,3
887700000000.0,0.0009565999999999,0.0127409999999999,0.02516,0.0069079999999999,0.008064,0.012771,6.103e-05,4.006e-05,0.04509,0.005284,15.571,0.07135,0.0,2,3
888000000000.0,0.0013313,0.012657,0.02373,0.006779,0.007942,0.012718,3.338e-05,4.006e-05,0.07934,0.002858,24.961,0.10805,0.0,2,3
888300000000.0,0.0015888,0.012604,0.02324,0.006741,0.007897,0.012634,8.011e-05,4.006e-05,0.07727,0.0054269999999999,16.836,0.07127,0.0,2,3
888600000000.0,0.0012675,0.012542,0.02324,0.006741,0.007897,0.012573,6.008e-05,4.006e-05,0.05896,0.006214,9.734,0.03419,0.0,2,3
888900000000.0,0.001399,0.012527,0.02324,0.006745,0.007897,0.012527,6.103e-05,4.006e-05,0.044895,0.0050029,19.237,0.08584,0.0,2,3
889200000000.0,0.0016651,0.012527,0.02324,0.006745,0.007901,0.012527,5.055e-05,4.006e-05,0.07599,0.003573,21.219,0.0935999999999999,0.0,2,3
889500000000.0,0.0014391,0.012527,0.02324,0.006745,0.007908,0.012527,7.248e-05,4.006e-05,0.06421,0.006996,16.786,0.06839,0.0,2,3
889800000000.0,0.0019458,0.012527,0.02324,0.006752,0.007908,0.012527,4.768e-05,4.006e-05,0.12158,0.002787,33.835,0.14193,0.0,2,3
890100000000.0,0.0017261,0.012527,0.02324,0.006756,0.007916,0.012527,9.155e-05,4.006e-05,0.10046,0.006645,12.153,0.04994,0.0,2,3
890400000000.0,0.0013446999999999,0.012527,0.02324,0.006764,0.0079189999999999,0.012527,4.673e-05,4.006e-05,0.07812,0.004856,14.169,0.0563199999999999,0.0,2,3
890700000000.0,0.0018697,0.012527,0.02324,0.006764,0.0079189999999999,0.012527,7.248e-05,4.006e-05,0.06848,0.00557,19.115,0.07637,0.0,2,3
891000000000.0,0.0014782,0.012558,0.02324,0.006764,0.0079259999999999,0.012573,3.624e-05,4.006e-05,0.06964,0.00293,36.39,0.15382,0.0,2,3
891300000000.0,0.0014677,0.012558,0.02324,0.006767,0.0079259999999999,0.012573,3.6237e-05,4.006e-05,0.0776999999999999,0.0024293,13.577000000000002,0.0527,0.0,2,3
891600000000.0,0.0016041,0.012527,0.02324,0.006767,0.00793,0.012527,4.959e-05,4.006e-05,0.08014,0.004285,32.05,0.13539,0.0,2,3
891900000000.0,0.0017969,0.012527,0.02324,0.006775,0.00793,0.012527,5.626e-05,4.006e-05,0.07321,0.00507,17.899,0.08158,0.0,2,3
892200000000.0,0.0017875999999999,0.0125499999999999,0.02324,0.0067789999999999,0.007934,0.012565,4.101e-05,4.006e-05,0.0773899999999999,0.003,10.982,0.04151,0.0,2,3
892500000000.0,0.0019478,0.012573,0.02324,0.0067789999999999,0.007934,0.012619,6.294e-05,4.006e-05,0.10156,0.005001,16.258,0.07117,0.0,2,3
892800000000.0,0.0017613999999999,0.012535,0.02324,0.0067789999999999,0.007934,0.012565,5.055e-05,4.006e-05,0.06896,0.005715,31.380000000000003,0.14117,0.0,2,3
893100000000.0,0.0015507,0.01252,0.02324,0.0067829999999999,0.007942,0.012527,4.482e-05,4.006e-05,0.08313,0.0032139,20.248,0.08587,0.0,2,3
893400000000.0,0.0105492,0.013123,0.02489,0.007057,0.008213,0.013451,0.00022509,4.101e-05,0.09105,0.013788,19.346,0.08964,0.0,2,3
893700000000.0,0.0037776,0.0129319999999999,0.02511,0.007328,0.008492,0.013016,6.199e-05,4.196e-05,0.08612,0.0046429999999999,9.313,0.037522,0.0,2,3
894000000000.0,0.0035681,0.012825,0.02513,0.0073279999999999,0.008484,0.012864,5.531e-05,4.196e-05,0.0739799999999999,0.005284,18.984,0.08754,0.0,2,3
894300000000.0,0.002558,0.012764,0.02516,0.0073279999999999,0.008491,0.012802,7.629e-05,4.196e-05,0.0863,0.005428,10.044,0.03995,0.0,2,3
894600000000.0,0.002615,0.0127719999999999,0.02472,0.007202,0.008358,0.012802,4.863e-05,4.196e-05,0.1123,0.0026438,15.266,0.06812,0.0,2,3
894900000000.0,0.002512,0.01268,0.02324,0.006729,0.007893,0.0127479999999999,5.34e-05,4.196e-05,0.09564,0.003786,14.074,0.063482,0.0,2,3
895200000000.0,0.002657,0.012634,0.02324,0.006729,0.007885,0.012688,6.962e-05,4.196e-05,0.091,0.003716,10.393,0.04188,0.0,2,3
895500000000.0,0.002107,0.0126579999999999,0.02324,0.006718,0.007873,0.012673,9.251e-05,4.196e-05,0.0774499999999999,0.006573,13.012,0.0581,0.0,2,3
895800000000.0,0.002165,0.012673,0.02324,0.006702,0.007858,0.01268,7.343e-05,4.196e-05,0.08084,0.0049289999999999,17.328,0.08006,0.0,2,3
896100000000.0,0.0018376,0.01268,0.02324,0.006691,0.007854,0.01268,6.008e-05,4.196e-05,0.07941,0.004357,16.672,0.07818,0.0,2,3
896400000000.0,0.0011358,0.01268,0.02324,0.006698,0.007854,0.012688,5.722e-05,4.196e-05,0.04466,0.005287,9.682,0.03915,0.0,2,3
896700000000.0,0.0018476,0.012719,0.02324,0.006679,0.007843,0.0127339999999999,6.199e-05,4.196e-05,0.11542,0.004498,7.192,0.02575,0.0,2,3
897000000000.0,0.0011549,0.0127339999999999,0.02324,0.00666,0.007812,0.0127339999999999,4.864e-05,4.196e-05,0.06286,0.004999,15.419,0.07239,0.0,2,3
897300000000.0,0.0018849,0.0127339999999999,0.02324,0.00666,0.007816,0.0127339999999999,7.057e-05,4.196e-05,0.08161,0.0055,16.207,0.07479,0.0,2,3
897600000000.0,0.0017461999999999,0.0127339999999999,0.02324,0.006652,0.007808,0.0127339999999999,0.00010109,4.196e-05,0.07404,0.009354,19.327,0.08998,0.0,2,3
897900000000.0,0.0014973,0.0127339999999999,0.02324,0.006652,0.007808,0.0127339999999999,6.199e-05,4.196e-05,0.07502,0.005497,16.195,0.07303,0.0,2,3
898200000000.0,0.0010424,0.0127339999999999,0.02324,0.006652,0.007808,0.0127339999999999,5.913e-05,4.196e-05,0.04452,0.0055005,30.86,0.1496299999999999,0.0,2,3
898500000000.0,0.0014772,0.0127339999999999,0.02324,0.006656,0.007816,0.0127339999999999,6.199e-05,4.196e-05,0.09363,0.006142,13.057,0.05875,0.0,2,3
898800000000.0,0.0012855,0.0127339999999999,0.02324,0.006656,0.00782,0.0127339999999999,4.673e-05,4.196e-05,0.08136,0.005714,15.593,0.07308,0.0,2,3
899100000000.0,0.0015154,0.0127339999999999,0.02324,0.006656,0.00782,0.0127339999999999,6.389e-05,4.196e-05,0.08246,0.003954,12.948,0.0574999999999999,0.0,2,3
