start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
14700000000.0,0.08252,0.02643,0.03284,0.0001917,0.0005131,0.0267,4.959e-05,0.0,0.3047,0.001928,0.9869,0.0005074,0.006996,1,3
15000000000.0,0.07776,0.02612,0.03284,0.0001984,0.0005198,0.02655,4.673e-05,0.0,0.231,0.001928,1.018,0.0005921,0.03864,1,3
15300000000.0,0.09497,0.02628,0.03284,0.0002041,0.0005245,0.02679,8.488e-05,0.0,0.3359,0.001715,1.052,0.0006953,0.06665,1,3
15600000000.0,0.07617,0.02643,0.03284,0.0002098,0.0005312,0.0267,3.242e-05,0.0,0.3726,0.001858,0.9866,0.0005157,0.0686,1,3
15900000000.0,0.17297,0.0528,0.06562,0.0004254,0.0010672,0.0535,0.00019075,0.0,0.5273,0.0029272,2.052,0.001249,0.30284,2,3
16200000000.0,0.08936,0.02625,0.03284,0.0002184,0.0005398,0.02731,6.771e-05,0.0,0.2563,0.001572,1.025,0.0006141,0.08203,1,3
16500000000.0,0.07996,0.02679,0.03284,0.000226,0.0005474,0.02744,2.193e-05,0.0,0.2363,0.001286,1.036,0.0006532,0.02884,1,3
16800000000.0,0.09082,0.02643,0.03278,0.0002327,0.0005541,0.02701,5.531e-05,0.0,0.3833,0.001572,1.054,0.0007026,0.2183,1,3
17100000000.0,0.15442,0.05237,0.06556,0.0004731,0.0011148999999999,0.05295,8.774e-05,0.0,0.34684,0.001928,1.9981,0.0011083,0.11896,2,3
17400000000.0,0.07617,0.02652,0.03284,0.000246,0.0005674,0.02679,2.861e-05,0.0,0.1953,0.001858,1.0,0.0005386,0.007362,1,3
17700000000.0,0.16369,0.05289,0.06562,0.0004997,0.0011425,0.05383,0.00014019,0.0,0.4489999999999999,0.004642,2.0393,0.0012331,0.0223222,2,3
18000000000.0,0.08752,0.02628,0.03278,0.0002584,0.0005789,0.02682,5.913e-05,0.0,0.2446,0.001999,1.028,0.0006452,0.005547,1,3
18300000000.0,0.08179,0.02643,0.03284,0.0002642,0.0005856,0.0267,7.057e-05,0.0,0.269,0.002071,1.001,0.00055,0.09277,1,3
18600000000.0,0.08142,0.02631,0.03284,0.0002708,0.0005922,0.02682,4.005e-05,0.0,0.2549,0.001429,1.021,0.0006036,0.00243,1,3
18900000000.0,0.08813,0.02631,0.03278,0.0002747,0.000596,0.02692,6.39e-05,0.0,0.2612,0.001999,1.021,0.0005855,0.1326,1,3
19200000000.0,0.08484,0.02658,0.03278,0.0002813,0.0006027,0.0275,0.0001059,9.537e-07,0.2856,0.001858,0.9945,0.0005213,0.02042,1,3
19500000000.0,0.07361,0.02643,0.03278,0.000289,0.0006104,0.02734,2.193e-05,9.537e-07,0.1938,0.0009995,0.9947,0.00053,0.09253,1,3
19800000000.0,0.08374,0.02646,0.03278,0.0002947,0.0006151,0.02701,0.0001049,9.537e-07,0.2798,0.001715,1.006,0.0005479,0.005775,1,3
20100000000.0,0.08447,0.02664,0.03278,0.0003004,0.0006218,0.02756,0.0001373,9.537e-07,0.2366,0.003071,1.036,0.0006433,0.1899,1,3
20400000000.0,0.06995,0.02628,0.03278,0.0003052,0.0006266,0.02673,3.052e-05,9.537e-07,0.1846,0.001928,0.9986,0.000527,0.008469,1,3
20700000000.0,0.08472,0.02646,0.03278,0.0003052,0.0006256,0.02707,5.341e-05,9.537e-07,0.3008,0.001715,1.075,0.0007339,0.0863,1,3
21000000000.0,0.08179,0.02667,0.03278,0.000308,0.0006285,0.02747,6.962e-05,9.537e-07,0.2498,0.0004997,1.045,0.0006512,0.009506,1,3
21300000000.0,0.0719,0.02628,0.03278,0.0003099,0.0006313,0.02682,1.526e-05,9.537e-07,0.2371,0.0007143,1.016,0.0005675,0.05273,1,3
21600000000.0,0.07886,0.0264,0.03278,0.0003157,0.0006371,0.02689,4.196e-05,9.537e-07,0.2573,0.002857,1.068,0.0007115,0.1221,1,3
21900000000.0,0.08154,0.0267,0.03278,0.0003138,0.0006351,0.02756,7.534e-05,9.537e-07,0.2573,0.001928,1.041,0.0006216,0.1348,1,3
22200000000.0,0.06628,0.02621,0.03284,0.0003176,0.000639,0.02676,2.575e-05,9.537e-07,0.1814,0.00293,1.016,0.000551,0.06122,1,3
22500000000.0,0.07812,0.0264,0.03278,0.0003204,0.0006418,0.02698,6.008e-05,9.537e-07,0.3193,0.00243,1.04,0.00068,0.02155,1,3
22800000000.0,0.07422,0.02658,0.03278,0.0003252,0.0006466,0.02747,5.245e-05,9.537e-07,0.2327,0.001858,1.036,0.0006905,0.008865,1,3
23100000000.0,0.06384,0.02628,0.03284,0.000329,0.0006504,0.02698,2.956e-05,9.537e-07,0.3286,0.002857,0.9878,0.000542,0.06372,1,3
23400000000.0,0.07568,0.02634,0.03284,0.0003338,0.0006552,0.02701,3.719e-05,9.537e-07,0.3975,0.001143,1.046,0.0006723,0.00489,1,3
23700000000.0,0.06934,0.02631,0.03284,0.0003386,0.0006599,0.02676,8.011e-05,9.537e-07,0.2236,0.001858,1.009,0.0005691,0.1387,1,3
24000000000.0,0.0697,0.02634,0.03278,0.0003271,0.0006485,0.0271,8.392e-05,9.537e-07,0.2324,0.001499,1.052,0.000686,0.09021,1,3
24300000000.0,0.07434,0.02621,0.03278,0.0003252,0.0006466,0.02704,7.725e-05,9.537e-07,0.2739,0.001928,1.042,0.0006609,0.005447,1,3
24600000000.0,0.05981,0.02628,0.03278,0.0003204,0.0006418,0.02664,2.384e-05,9.537e-07,0.1675,0.0009995,0.9813,0.0005369,0.03711,1,3
24900000000.0,0.07239,0.02643,0.03278,0.0003252,0.0006466,0.02707,8.869e-05,9.537e-07,0.3164,0.001499,1.071,0.0007788,0.01956,1,3
25200000000.0,0.06049,0.02591,0.03278,0.00033,0.0006514,0.02655,4.387e-05,9.537e-07,0.2004,0.001215,0.9809,0.0005324,0.04578,1,3
25500000000.0,0.0697,0.02658,0.03278,0.0003357,0.0006571,0.02719,4.196e-05,9.537e-07,0.2559,0.001499,1.062,0.0006892,0.1171,1,3
25800000000.0,0.06958,0.02612,0.03278,0.0003386,0.0006599,0.02695,8.106e-05,9.537e-07,0.2334,0.002499,1.018,0.0006157,0.2146,1,3
26100000000.0,0.05908,0.02628,0.03278,0.0003452,0.0006666,0.02689,5.627e-05,9.537e-07,0.2043,0.002857,1.01,0.0005959,0.1023,1,3
26400000000.0,0.06787,0.02615,0.03278,0.000349,0.0006704,0.02682,6.485e-05,9.537e-07,0.2559,0.002213,1.024,0.0006492,0.09583,1,3
26700000000.0,0.05859,0.02591,0.03278,0.0003538,0.0006752,0.02646,3.529e-05,9.537e-07,0.1885,0.002285,1.003,0.0005689,0.07739,1,3
27000000000.0,0.06787,0.02652,0.03278,0.0003586,0.00068,0.02728,6.58e-05,9.537e-07,0.272,0.001572,1.031,0.0006425,0.1707,1,3
27300000000.0,0.05865,0.02603,0.03278,0.0003586,0.00068,0.02655,2.193e-05,9.537e-07,0.1824,0.001286,1.019,0.0006156,0.05627,1,3
27600000000.0,0.06763,0.02621,0.03278,0.0003633,0.0006847,0.02719,7.629e-05,9.537e-07,0.2219,0.001429,1.075,0.0007813,0.00621,1,3
27900000000.0,0.05811,0.02621,0.03284,0.0003681,0.0006895,0.02646,3.624e-05,9.537e-07,0.1953,0.001785,1.014,0.000619,0.1173,1,3
28200000000.0,0.06702,0.02634,0.03278,0.0003719,0.0006933,0.02698,5.817e-05,9.537e-07,0.293,0.002071,1.044,0.0007079,0.004265,1,3
28500000000.0,0.05957,0.02585,0.03278,0.000371,0.0006924,0.02643,2.384e-05,9.537e-07,0.3052,0.001642,1.034,0.0006477,0.003719,1,3
28800000000.0,0.0675,0.02673,0.03278,0.0003328,0.0006542,0.02759,0.0001068,9.537e-07,0.2695,0.001928,1.047,0.0006957,0.03955,1,3
29100000000.0,0.05743,0.02606,0.03278,0.0003262,0.0006475,0.02652,3.242e-05,9.537e-07,0.2085,0.001499,1.029,0.0006456,0.06775,1,3
29400000000.0,0.07153,0.02634,0.03278,0.000329,0.0006504,0.0271,0.0001774,9.537e-07,0.2593,0.002071,1.06,0.0007386,0.1423,1,3
29700000000.0,0.05725,0.02618,0.03278,0.00033,0.0006514,0.02646,4.959e-05,9.537e-07,0.2175,0.002571,1.022,0.0006435,0.02933,1,3
30000000000.0,0.06567,0.02628,0.03278,0.0003338,0.0006552,0.02686,4.578e-05,9.537e-07,0.2493,0.002857,1.028,0.0006595,0.07068,1,3
30300000000.0,0.05682,0.02615,0.03278,0.0003376,0.000659,0.02643,1.717e-05,9.537e-07,0.2107,0.001143,1.02,0.0006232,0.00621,1,3
30600000000.0,0.06641,0.02618,0.03278,0.0003405,0.0006618,0.02676,5.054e-05,9.537e-07,0.2646,0.002144,1.085,0.0008022,0.06158,1,3
30900000000.0,0.05743,0.02579,0.03278,0.0003405,0.0006628,0.02628,2.098e-05,9.537e-07,0.2234,0.001215,1.026,0.0006308,0.00275,1,3
31200000000.0,0.06665,0.02634,0.03278,0.0003443,0.0006657,0.02701,6.104e-05,9.537e-07,0.2612,0.002857,1.062,0.0007337,0.008179,1,3
31500000000.0,0.05695,0.02606,0.03278,0.0003481,0.0006695,0.02661,2.67e-05,9.537e-07,0.2231,0.001928,1.035,0.0006561,0.0708,1,3
31800000000.0,0.06555,0.02585,0.03278,0.0003519,0.0006742,0.02661,5.817e-05,9.537e-07,0.2578,0.0009995,1.041,0.000685,0.08997,1,3
32100000000.0,0.05597,0.02612,0.03278,0.0003576,0.000679,0.02679,4.101e-05,9.537e-07,0.1997,0.001999,1.032,0.0006592,0.0002346,1,3
32400000000.0,0.05823,0.02585,0.03278,0.0003605,0.0006819,0.02625,5.722e-05,9.537e-07,0.2075,0.001143,1.045,0.0006975,0.03735,1,3
32700000000.0,0.06262,0.02618,0.03278,0.0003262,0.0006475,0.0271,2.575e-05,9.537e-07,0.2642,0.001286,1.034,0.0006753,0.06085,1,3
33000000000.0,0.05707,0.02615,0.03278,0.0003195,0.0006409,0.02652,5.531e-05,9.537e-07,0.2253,0.001215,1.038,0.0007242,0.05914,1,3
33300000000.0,0.06091,0.02618,0.03284,0.0003204,0.0006418,0.02679,2.956e-05,9.537e-07,0.2461,0.001286,1.068,0.0007966,0.08179,1,3
33600000000.0,0.05731,0.02582,0.03278,0.0003223,0.0006447,0.02615,8.106e-05,9.537e-07,0.2322,0.002571,1.028,0.0006787,0.001059,1,3
33900000000.0,0.06177,0.02637,0.03284,0.0003271,0.0006485,0.0271,2.67e-05,9.537e-07,0.2622,0.001143,1.068,0.0008015,0.03583,1,3
34200000000.0,0.0567,0.02612,0.03278,0.0003319,0.0006533,0.02655,7.343e-05,9.537e-07,0.196,0.001286,1.018,0.0006485,0.01944,1,3
34500000000.0,0.06073,0.02582,0.03284,0.0003347,0.0006561,0.02692,2.766e-05,9.537e-07,0.2424,0.0009289,1.012,0.0006191,0.001568,1,3
34800000000.0,0.05682,0.02634,0.03278,0.0003405,0.0006618,0.02689,0.0001488,9.537e-07,0.2388,0.001999,1.03,0.0006617,0.04059,1,3
35100000000.0,0.05341,0.02576,0.03284,0.0003443,0.0006657,0.02625,3.242e-05,9.537e-07,0.2144,0.001642,0.9994,0.0006035,0.1262,1,3
35400000000.0,0.06165,0.02618,0.03278,0.0003481,0.0006704,0.02698,8.106e-05,9.537e-07,0.2822,0.001286,1.005,0.0006289,0.02948,1,3
35700000000.0,0.05383,0.026,0.03284,0.0003529,0.0006742,0.0264,4.101e-05,9.537e-07,0.2124,0.001785,1.007,0.0006185,0.06238,1,3
36000000000.0,0.06183,0.02612,0.03278,0.0003567,0.0006781,0.02676,0.0003138,9.537e-07,0.239,0.003716,1.073,0.0008503,0.1205,1,3
36300000000.0,0.05353,0.02579,0.03278,0.0003614,0.0006828,0.02631,7.629e-05,9.537e-07,0.1936,0.00293,0.9976,0.0006079,0.08594,1,3
36600000000.0,0.05811,0.02603,0.03278,0.0003662,0.0006876,0.02686,6.866e-05,9.537e-07,0.2295,0.001858,0.9917,0.0005881,0.07336,1,3
36900000000.0,0.05859,0.02612,0.03278,0.0003653,0.0006866,0.02689,1.812e-05,9.537e-07,0.2126,0.001072,1.05,0.0007274,0.08533,1,3
37200000000.0,0.05884,0.0257,0.03278,0.0003624,0.0006838,0.02603,4.292e-05,9.537e-07,0.2205,0.002998,1.034,0.0006296,0.04517,1,3
37500000000.0,0.06372,0.02634,0.03278,0.0003633,0.0006847,0.02722,3.052e-05,9.537e-07,0.2402,0.001499,1.081,0.0007827,0.05664,1,3
37800000000.0,0.0589,0.02585,0.03278,0.0003681,0.0006895,0.02621,6.676e-05,9.537e-07,0.2375,0.002857,1.041,0.0006269,0.05811,1,3
38100000000.0,0.06396,0.0257,0.03284,0.000371,0.0006933,0.02667,3.338e-05,1.907e-06,0.2458,0.001429,1.06,0.0006572,0.005547,1,3
38400000000.0,0.05798,0.02612,0.03278,0.0003777,0.000699,0.02664,4.768e-05,1.907e-06,0.3179,0.002499,1.01,0.0005809,0.1309,1,3
38700000000.0,0.05621,0.0257,0.03278,0.0003757,0.0006971,0.02609,2.193e-05,1.907e-06,0.2349,0.001572,1.02,0.0006102,0.08215,1,3
39000000000.0,0.06665,0.02612,0.03278,0.0003614,0.0006828,0.02692,1.526e-05,1.907e-06,0.2656,0.0002861,1.076,0.0008113,0.01192,1,3
39300000000.0,0.05969,0.02597,0.03278,0.0003586,0.00068,0.02618,7.629e-06,1.907e-06,0.2344,0.0007143,1.053,0.0007079,0.07532,1,3
39600000000.0,0.06763,0.02603,0.03278,0.0003567,0.0006781,0.02667,2.861e-05,1.907e-06,0.251,0.001928,1.094,0.0008329,0.004318,1,3
39900000000.0,0.05731,0.0257,0.03278,0.0003586,0.00068,0.02612,1.526e-05,1.907e-06,0.2009,0.001499,1.024,0.0006495,0.1287,1,3
40200000000.0,0.06036,0.026,0.03278,0.0003633,0.0006847,0.02634,3.147e-05,1.907e-06,0.2227,0.001429,1.013,0.0006305,0.002003,1,3
40500000000.0,0.06323,0.02615,0.03278,0.0003681,0.0006895,0.02676,1.24e-05,1.907e-06,0.2671,0.001215,1.026,0.0006676,0.0135,1,3
40800000000.0,0.05981,0.0257,0.03278,0.0003719,0.0006933,0.026,3.624e-05,1.907e-06,0.2017,0.001143,1.01,0.0005921,0.04163,1,3
41100000000.0,0.06506,0.02634,0.03278,0.000371,0.0006924,0.02719,1.621e-05,1.907e-06,0.2188,0.0007143,1.06,0.0007416,0.07385,1,3
41400000000.0,0.06049,0.02594,0.03278,0.0003757,0.0006971,0.02631,4.768e-05,1.907e-06,0.2002,0.001143,1.002,0.0005774,0.01761,1,3
41700000000.0,0.06641,0.02585,0.03278,0.0003796,0.000701,0.02676,3.147e-05,1.907e-06,0.2344,0.002499,1.046,0.000695,0.06287,1,3
42000000000.0,0.06348,0.02615,0.03278,0.0003633,0.0006847,0.02649,9.727e-05,1.907e-06,0.2058,0.002857,1.015,0.0005992,0.06506,1,3
42300000000.0,0.0611,0.02576,0.03278,0.0003614,0.0006828,0.02618,3.529e-05,1.907e-06,0.1814,0.001715,1.031,0.0006373,0.1543,1,3
42600000000.0,0.07056,0.02621,0.03278,0.0003662,0.0006876,0.02679,7.439e-05,1.907e-06,0.2285,0.001499,1.032,0.000646,0.06128,1,3
42900000000.0,0.06189,0.02603,0.03278,0.000371,0.0006924,0.02628,2.289e-05,1.907e-06,0.1746,0.0009995,1.023,0.0006266,0.08765,1,3
43200000000.0,0.07275,0.02628,0.03278,0.0003767,0.0006981,0.02716,7.057e-05,1.907e-06,0.2881,0.001286,1.02,0.0006246,0.006454,1,3
43500000000.0,0.06232,0.02576,0.03278,0.0003805,0.0007019,0.02612,3.147e-05,1.907e-06,0.1663,0.001642,1.02,0.0006236,0.04755,1,3
43800000000.0,0.073,0.02652,0.03278,0.0003862,0.0007076,0.02737,8.011e-05,1.907e-06,0.2329,0.001572,1.012,0.0006199,0.01321,1,3
44100000000.0,0.06348,0.026,0.03278,0.000391,0.0007124,0.02649,3.815e-05,1.907e-06,0.1692,0.001785,1.016,0.0006036,0.0708,1,3
44400000000.0,0.07483,0.02621,0.03278,0.0003939,0.0007162,0.02704,6.676e-05,1.907e-06,0.2529,0.001928,1.028,0.0006443,0.04114,1,3
44700000000.0,0.0658,0.02625,0.03278,0.0003939,0.0007153,0.02652,3.815e-05,1.907e-06,0.1777,0.002644,1.012,0.0005932,0.05389,1,3
45000000000.0,0.07678,0.02637,0.03278,0.0003986,0.00072,0.02719,6.676e-05,1.907e-06,0.2378,0.001928,1.023,0.000617,0.1075,1,3
45300000000.0,0.06677,0.02609,0.03278,0.0004034,0.0007248,0.02673,2.956e-05,1.907e-06,0.2078,0.001499,1.014,0.0006017,0.02588,1,3
45600000000.0,0.07812,0.02667,0.03278,0.0004082,0.0007296,0.02765,5.436e-05,1.907e-06,0.2307,0.001785,1.01,0.0006241,0.04272,1,3
45900000000.0,0.06775,0.02631,0.03278,0.0004139,0.0007353,0.02695,3.433e-05,1.907e-06,0.1965,0.001572,1.007,0.000616,0.04523,1,3
46200000000.0,0.08118,0.02649,0.03278,0.0003929,0.0007124,0.02747,6.008e-05,1.907e-06,0.2515,0.001785,1.042,0.0006723,0.01178,1,3
46500000000.0,0.07227,0.02652,0.03278,0.0003328,0.0006514,0.02676,3.815e-05,1.907e-06,0.1968,0.001499,1.031,0.0006282,0.06897,1,3
46800000000.0,0.08484,0.02667,0.03278,0.0003204,0.000639,0.02713,5.436e-05,1.907e-06,0.2395,0.001072,1.066,0.0007614,0.08911,1,3
47100000000.0,0.07849,0.02628,0.03278,0.0003214,0.0006399,0.0267,4.768e-05,1.907e-06,0.2202,0.001358,1.037,0.0006279,0.01344,1,3
47400000000.0,0.08142,0.02704,0.03278,0.000329,0.0006475,0.02789,4.196e-05,1.907e-06,0.2891,0.002213,1.081,0.0007596,0.03345,1,3
47700000000.0,0.08203,0.02646,0.03278,0.0003281,0.0006456,0.02679,6.962e-05,1.907e-06,0.4517,0.001429,1.053,0.0006619,0.1426,1,3
48000000000.0,0.08423,0.02667,0.03278,0.0002995,0.000618,0.02747,2.575e-05,1.907e-06,0.2534,0.001858,1.049,0.0006592,0.1169,1,3
48300000000.0,0.09314,0.02701,0.03278,0.0003023,0.0006199,0.02777,6.676e-05,1.907e-06,0.2554,0.001642,1.096,0.0008074,0.06012,1,3
48600000000.0,0.07654,0.0267,0.03278,0.000308,0.0006256,0.02747,2.766e-05,1.907e-06,0.292,0.0005999,1.027,0.0006225,0.006256,1,3
48900000000.0,0.09326,0.02689,0.03278,0.0003147,0.0006323,0.02747,5.436e-05,1.907e-06,0.3203,0.001499,1.093,0.0008175,0.07141,1,3
49200000000.0,0.0885,0.02664,0.03278,0.0003195,0.0006371,0.02731,6.008e-05,1.907e-06,0.2705,0.001143,1.059,0.0006877,0.006516,1,3
49500000000.0,0.08337,0.02704,0.03278,0.0003271,0.0006447,0.02768,1.621e-05,1.907e-06,0.2554,0.0009995,1.083,0.0007739,0.06073,1,3
49800000000.0,0.09106,0.02707,0.03278,0.0003328,0.0006504,0.02774,9.727e-05,1.907e-06,0.3652,0.001143,1.054,0.0006783,0.00288,1,3
50100000000.0,0.08765,0.0267,0.03278,0.0003376,0.0006561,0.0274,6.485e-05,1.907e-06,0.4526,0.001858,1.036,0.0006324,0.1716,1,3
50400000000.0,0.08252,0.02713,0.03278,0.0003462,0.0006638,0.02783,2.67e-05,1.907e-06,0.2886,0.001928,1.065,0.0007355,0.07117,1,3
50700000000.0,0.19544,0.05439,0.06556,0.0006771,0.0013104,0.05505,2.3842e-05,3.814e-06,0.5576,0.0025702999999999,2.1580000000000004,0.0014659999999999,0.1584499999999999,2,3
51000000000.0,0.25317,0.08047,0.0983399999999999,0.0009461,0.0018883,0.08155,0.00016594,5.721e-06,0.8533999999999999,0.0042133,3.142,0.002041,0.10858,3,3
51300000000.0,0.24096,0.08137,0.0983999999999999,0.0009689,0.0019112,0.082,5.817e-05,5.721e-06,0.7073,0.0017854,3.1369,0.0020751,0.0882579999999999,3,3
51600000000.0,0.09229,0.02728,0.03278,0.0002832,0.0005817,0.02792,5.054e-05,1.907e-06,0.3481,0.001785,1.081,0.0007897,0.07471,1,3
51900000000.0,0.09595,0.0271,0.03278,0.0002623,0.0005531,0.02805,0.0001001,1.907e-06,0.3027,0.001715,1.109,0.0008163,0.09619,1,3
52200000000.0,0.08569,0.02701,0.03278,0.0002689,0.0005598,0.0274,4.768e-05,1.907e-06,0.2456,0.001858,1.065,0.0006821,0.009705,1,3
52500000000.0,0.09216,0.02716,0.03278,0.0002689,0.0005589,0.02802,2.384e-05,1.907e-06,0.2847,0.001358,1.079,0.0007017,0.07593,1,3
