start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6900000000.0,0.0009203,0.005386,0.011604,0.0010443,0.0011788,0.005463,1.8118e-05,2.193e-05,0.04184,0.00214253,13.761,0.06991,0.0004921,2,3
7200000000.0,0.0007953,0.005383,0.011604,0.0010453,0.0011806,0.005444,2.1937e-05,2.193e-05,0.0137399999999999,0.002785,11.19,0.0550999999999999,0.0005913,2,3
7500000000.0,0.0007944,0.005382,0.011604,0.0010471,0.0011816,0.005429,1.4305e-05,2.193e-05,0.009578,0.00107103,11.538,0.05778,0.0007544,2,3
7800000000.0,0.0008497,0.005383,0.011604,0.0010491,0.0011836,0.005444,3.338e-05,2.193e-05,0.013954,0.005714,13.581,0.0696499999999999,0.001153,2,3
8100000000.0,0.0009832,0.005383,0.011604,0.0010491,0.0011845,0.0054249999999999,9.536e-06,2.193e-05,0.0569799999999999,0.00028613,14.772,0.07212,0.0005722,2,3
8400000000.0,0.0007639,0.005382,0.011604,0.0010509,0.0011855,0.005429,1.8118e-05,2.193e-05,0.013672,0.0015011,15.157,0.07837,0.000493,2,3
8700000000.0,0.0008373,0.005383,0.011604,0.0010529,0.0011863,0.005448,2.0028e-05,2.193e-05,0.010849,0.0030001,16.768,0.08732,0.0006828,2,3
9000000000.0,0.0008182,0.005383,0.011604,0.0010529,0.0011883,0.005448,3.91e-05,2.193e-05,0.0079919999999999,0.005214,13.8,0.07033,0.0005732,2,3
9300000000.0,0.0008583,0.005383,0.011604,0.0010547,0.0011893,0.005429,3.433e-05,2.193e-05,0.031525,0.004072,13.592,0.06923,0.00039864,2,3
9600000000.0,0.000802,0.005382,0.011604,0.0010567,0.0011902,0.005432,2.4795e-05,2.193e-05,0.012596,0.00278753,13.529,0.06935,0.0003176,2,3
9900000000.0,0.0007391,0.005383,0.011604,0.0010567,0.0011912,0.005444,1.7168e-05,2.193e-05,0.012787,0.0015011,11.217,0.05593,0.0018429,2,3
10200000000.0,0.000763,0.005383,0.011604,0.0010585,0.001193,0.005432,2.575e-05,2.193e-05,0.010811,0.004643,10.843,0.05337,0.0005398,2,3
10500000000.0,0.0007515,0.00539,0.011612,0.0010605,0.0011949,0.005451,1.8118e-05,2.193e-05,0.009533,0.0025731,11.209,0.05577,0.0005465,2,3
10800000000.0,0.0007476,0.005394,0.011604,0.0010605,0.0011959,0.005459,1.3352e-05,2.193e-05,0.0073869999999999,0.00100043,12.528,0.06376,0.0013382,2,3
11100000000.0,0.0007639,0.0053939999999999,0.011612,0.0010623,0.0011968,0.00544,2.2892e-05,2.193e-05,0.009468,0.00292853,14.194,0.07422,0.0005379,2,3
11400000000.0,0.0009137,0.005397,0.011604,0.0010643,0.0011979,0.005482,1.2397e-05,2.193e-05,0.07977,0.0011435,16.956,0.08912,0.0004692,2,3
11700000000.0,0.0007343,0.005413,0.011612,0.0010643,0.0011988,0.005474,2.67e-05,2.193e-05,0.013603,0.00243,16.093,0.08626,0.0003862,2,3
12000000000.0,0.0007696,0.0054129999999999,0.011612,0.0010663,0.0012006,0.005459,2.4792e-05,2.193e-05,0.012893,0.0030707,12.888000000000002,0.06254,0.0009041,2,3
12300000000.0,0.0008106999999999,0.005413,0.011604,0.0010672,0.0012016,0.005474,1.6208e-05,2.193e-05,0.017654,0.0020011,14.001,0.07045,0.0003385,2,3
12600000000.0,0.0007972,0.0054129999999999,0.011612,0.0010681,0.0012025999999999,0.005459,1.9076e-05,2.193e-05,0.012169,0.0018576999999999,16.817999999999998,0.08887,0.0005998,2,3
12900000000.0,0.0007925,0.005414,0.011612,0.0010701,0.0012045,0.005474,2.0982e-05,2.193e-05,0.011467,0.0024278,13.116,0.06618,0.0006256,2,3
13200000000.0,0.0008545,0.0054129999999999,0.011604,0.001071,0.0012054,0.005459,8.582999999999999e-06,2.193e-05,0.02621,0.0002862,10.568,0.05161,0.0007153,2,3
13500000000.0,0.0007457,0.0054129999999999,0.011612,0.0010719,0.0012063999999999,0.005459,2.0027e-05,2.193e-05,0.007866,0.0017147,13.754,0.07127,0.0006514,2,3
13800000000.0,0.0008106,0.005424,0.011612,0.0010739,0.0012074,0.005494,1.9075e-05,2.193e-05,0.030628,0.0019280999999999,16.641,0.0897999999999999,0.0005484,2,3
14100000000.0,0.0007496,0.005436,0.01162,0.0010739,0.0012093,0.005497,1.7165e-05,2.193e-05,0.01506,0.00235653,13.566,0.06919,0.0008545,2,3
14400000000.0,0.0007601,0.005443,0.01162,0.0010757,0.0012103,0.005505,2.8609e-05,2.193e-05,0.014092,0.0024277,10.407,0.05037,0.0005379,2,3
14700000000.0,0.0008049,0.0054319999999999,0.01162,0.0010777,0.0012111,0.005505,9.537e-06,2.193e-05,0.067721,0.0005712299999999,6.9510000000000005,0.029477,0.000349,2,3
15000000000.0,0.0007925,0.005432,0.01162,0.0010777,0.0012129999999999,0.005494,1.4305e-05,2.193e-05,0.0254959999999999,0.0014291,11.774,0.05863,0.0003576,2,3
15300000000.0,0.0007677,0.005432,0.011612,0.0010795,0.001214,0.005475,1.7166e-05,2.193e-05,0.007817,0.0016432,10.901,0.0529,0.0005874,2,3
15600000000.0,0.0007696,0.005429,0.01162,0.0010815,0.001215,0.005475,2.6705e-05,2.288e-05,0.016388,0.00235653,9.279,0.04317,0.000556,2,3
15900000000.0,0.000865,0.005402,0.011604,0.0010776,0.0012112,0.005509,3.7188e-05,2.288e-05,0.026618,0.0030001,7.394,0.032476,0.0005827,2,3
16200000000.0,0.0007372,0.005382,0.011604,0.0010757,0.0012112,0.0054249999999999,3.91e-05,2.288e-05,0.01268,0.004787,10.888,0.05361,0.0005197,2,3
16500000000.0,0.000721,0.005383,0.011604,0.0010777,0.0012112,0.0054249999999999,2.6707e-05,2.288e-05,0.013451,0.0036428,12.91,0.06637,0.0005035,2,3
16800000000.0,0.0007515,0.005378,0.011612,0.0010785999999999,0.0012131,0.005429,2.575e-05,2.288e-05,0.0144269999999999,0.002928,12.49,0.06417,0.0010719,2,3
17100000000.0,0.0007134,0.005383,0.011612,0.0010795,0.001214,0.00544,2.4799e-05,2.288e-05,0.008865,0.0029284,12.202,0.0628,0.0004673,2,3
17400000000.0,0.0008382999999999,0.005383,0.011612,0.0010804999999999,0.001215,0.00544,1.9078e-05,2.288e-05,0.027338,0.00207053,13.275,0.06788,0.0007248,2,3
17700000000.0,0.0007582,0.005371,0.011612,0.0010823999999999,0.0012169,0.005428,1.2397e-05,2.288e-05,0.004269,0.00092893,11.094,0.05376,0.0007046999999999,2,3
18000000000.0,0.0007152,0.005367,0.011612,0.0010833,0.0012179,0.005428,2.0986e-05,2.288e-05,0.012139,0.0025008,10.648,0.05191,0.0006466,2,3
18300000000.0,0.0007515,0.005367,0.011612,0.0010843,0.0012178,0.0054129999999999,1.9069e-05,2.288e-05,0.003956,0.0032845,14.813,0.07722,0.0004024,2,3
18600000000.0,0.0007477,0.005371,0.011612,0.0010853,0.0012207,0.005428,1.4305e-05,2.288e-05,0.0138929999999999,0.00128653,12.863,0.06634,0.00037,2,3
18900000000.0,0.0008354,0.005367,0.011612,0.0010872,0.0012207,0.0054129999999999,1.8119e-05,2.288e-05,0.0234419999999999,0.0013571,11.762,0.0584999999999999,0.0006437,2,3
19200000000.0,0.0007734,0.005371,0.011604,0.0010881,0.0012227,0.005428,2.48e-05,2.288e-05,0.004226,0.0024278999999999,11.36,0.05531,0.0004835,2,3
19500000000.0,0.0008488,0.0053679999999999,0.011604,0.0010891,0.0012236,0.0054129999999999,1.4305e-05,2.288e-05,0.027187,0.00185653,8.758,0.04015,0.0004711,2,3
19800000000.0,0.0007363,0.005371,0.011612,0.0010901,0.0012245,0.005428,1.4305e-05,2.288e-05,0.015007,0.00114353,10.536,0.05189,0.0003595,2,3
20100000000.0,0.0007715,0.005367,0.011612,0.0010834,0.0012188,0.0054129999999999,9.537e-06,2.288e-05,0.009361,0.0004998,13.24,0.06738,0.0006313,2,3
20400000000.0,0.0007334,0.005375,0.01162,0.0010853,0.0012197,0.005436,1.1444e-05,2.288e-05,0.014282,0.0005712299999999,10.19,0.04897,0.0003405,2,3
20700000000.0,0.0007487,0.005379,0.01162,0.0010872,0.0012207,0.005428,1.7165999999999998e-05,2.288e-05,0.013268,0.0014287,12.992,0.06536,0.0005045,2,3
21000000000.0,0.0007372,0.005387,0.01162,0.0010872,0.0012226,0.0054319999999999,3.147e-05,2.288e-05,0.01516,0.004215,13.382,0.06748,0.0005894,2,3
21300000000.0,0.0008116,0.0053939999999999,0.01162,0.0010891,0.0012236,0.005455,2.0986e-05,2.288e-05,0.022267,0.0033583,12.021,0.0604399999999999,0.00071907,2,3
21600000000.0,0.0007791,0.0054009999999999,0.01162,0.0010901,0.0012245,0.005444,3.91e-05,2.288e-05,0.061291,0.004856,15.58,0.08183,0.0006876,2,3
21900000000.0,0.0008001,0.0054009999999999,0.011612,0.0010844,0.0012188,0.005463,2.1932e-05,2.288e-05,0.028475,0.0024293,11.438,0.0566399999999999,0.0006428,2,3
22200000000.0,0.0007457,0.005401,0.011604,0.0010853,0.0012188,0.005448,2.575e-05,2.288e-05,0.011028,0.00507,13.999,0.07416,0.0008917,2,3
22500000000.0,0.0007534,0.005402,0.01162,0.0010863,0.0012197,0.005463,1.9078e-05,2.288e-05,0.013787,0.00292853,13.808,0.07153,0.001379,2,3
22800000000.0,0.0007763,0.005402,0.011612,0.0010881,0.0012226,0.005463,2.861e-05,2.288e-05,0.015877,0.0034289999999999,13.848,0.07268,0.000864,2,3
23100000000.0,0.0007896,0.005413,0.011604,0.0010881,0.0012178,0.005493,3.242e-05,2.288e-05,0.004982,0.004429,12.454,0.06337,0.0005894,2,3
23400000000.0,0.000784,0.005425,0.011604,0.0010881,0.0012217,0.005489,1.3351e-05,2.288e-05,0.014282,0.0010004,13.265,0.0673199999999999,0.000576,2,3
23700000000.0,0.0007477,0.005416,0.011612,0.0010900999999999,0.0012236,0.005482,1.5259e-05,2.288e-05,0.010624,0.0020004,11.496,0.05746,0.0006561,2,3
24000000000.0,0.0007649,0.005425,0.011612,0.001091,0.0012255,0.005489,2.8612e-05,2.288e-05,0.008,0.0025001,10.851,0.05129,0.0006551,2,3
24300000000.0,0.0007887,0.00539,0.011612,0.0010919,0.0012254,0.0054509999999999,2.8606e-05,2.288e-05,0.025073,0.0032137,15.219,0.08008,0.0004979,2,3
24600000000.0,0.0007257,0.005394,0.01162,0.0010929,0.0012274,0.005455,3.0513e-05,2.288e-05,0.010281,0.0035018,14.696,0.07637,0.0004797,2,3
24900000000.0,0.0007180999999999,0.005398,0.01162,0.0010938999999999,0.0012284,0.005459,2.9563e-05,2.288e-05,0.009659,0.004215,13.852,0.07184,0.0003881,2,3
25200000000.0,0.0007877,0.00539,0.011612,0.0010957,0.0012303,0.005451,1.1444e-05,2.288e-05,0.027989,0.0005713,12.512,0.06197,0.0007229,2,3
25500000000.0,0.0007409999999999,0.005378,0.011612,0.0010967,0.0012312,0.005429,1.4305e-05,2.288e-05,0.010433,0.00107103,12.887,0.06638,0.0007237999999999,2,3
25800000000.0,0.0008011,0.005379,0.011612,0.0010977,0.0012320999999999,0.005444,2.861e-05,2.288e-05,0.010101,0.005142,12.471,0.06219,0.0010815,2,3
26100000000.0,0.0007496,0.005379,0.011604,0.0010996,0.0012341,0.005425,1.5255e-05,2.288e-05,0.012337,0.00192953,10.154,0.04865,0.0004139,2,3
26400000000.0,0.0007639,0.005379,0.011612,0.0011005,0.001235,0.005444,1.5259e-05,2.288e-05,0.014846,0.0015006,11.938,0.0596099999999999,0.0005722,2,3
26700000000.0,0.0008974,0.005386,0.011612,0.0011015,0.0012359,0.005436,2.193e-05,2.288e-05,0.067548,0.003073,9.603000000000002,0.04437,0.0006313,2,3
27000000000.0,0.0009164,0.00539,0.011604,0.0011034,0.0012379,0.005459,1.6208e-05,2.288e-05,0.024781,0.0015720999999999,12.131,0.05989,0.000886,2,3
27300000000.0,0.0008288,0.005382,0.011604,0.0011053,0.0012396999999999,0.005443,1.2398e-05,2.288e-05,0.008778,0.00085733,13.672,0.0686799999999999,0.0009327,2,3
27600000000.0,0.0008488,0.00539,0.011604,0.0011063,0.0012398,0.005455,1.5259e-05,2.288e-05,0.016174,0.0012856,13.012,0.06406,0.0005731,2,3
27900000000.0,0.0008716,0.0053939999999999,0.011612,0.0011072,0.0012417,0.005455,2.1936e-05,2.288e-05,0.055072,0.0035713,13.471,0.0689299999999999,0.0004282,2,3
28200000000.0,0.0008297,0.005406,0.011612,0.0011091,0.0012436,0.005467,3.433e-05,2.288e-05,0.009247,0.004286,12.437,0.0616599999999999,0.0010099,2,3
28500000000.0,0.0008364,0.005409,0.011612,0.0011091,0.0012436,0.00547,1.8125e-05,2.288e-05,0.011543,0.00178653,11.814,0.058,0.0006837,2,3
28800000000.0,0.000864,0.005405,0.011604,0.0011111,0.0012464,0.005455,2.766e-05,2.288e-05,0.063417,0.004143,13.592,0.07014,0.000598,2,3
29100000000.0,0.0007773,0.005406,0.011604,0.0011129,0.0012464,0.005452,2.1937e-05,2.288e-05,0.010082,0.00357,11.646,0.05837,0.0009184,2,3
29400000000.0,0.0008412,0.005405,0.011612,0.0011129,0.0012475,0.005467,9.536e-06,2.288e-05,0.026989,0.00028613,11.893,0.05976,0.0007239,2,3
29700000000.0,0.0008364,0.005405,0.011604,0.0011149,0.0012493,0.005451,4.1003e-05,2.288e-05,0.009125,0.0035713,10.237,0.0485,0.0011482,2,3
30000000000.0,0.0008297,0.005405,0.011612,0.0011167,0.0012512,0.005467,2.098e-05,2.288e-05,0.0141529999999999,0.0022869,12.041,0.0592899999999999,0.0006742,2,3
30300000000.0,0.0008535,0.005417,0.011604,0.0011167,0.0012522,0.005489,1.5258e-05,2.288e-05,0.065602,0.00192953,12.909,0.06461,0.000412,2,3
30600000000.0,0.0007925,0.005428,0.011612,0.0011187,0.0012531,0.005493,2.7659e-05,2.288e-05,0.007244,0.0030014,9.194,0.0424999999999999,0.0005474,2,3
30900000000.0,0.0007582,0.0054319999999999,0.011612,0.0011205,0.0012550999999999,0.005497,1.5258e-05,2.288e-05,0.010373,0.0016423,9.24,0.04355,0.0005045,2,3
31200000000.0,0.0007868,0.005443,0.011612,0.0011215,0.001256,0.0054859999999999,1.4305e-05,2.288e-05,0.014145,0.0008574,11.6,0.05694,0.0008173,2,3
31500000000.0,0.0007705,0.005444,0.01162,0.0011225,0.0012569,0.005505,3.3379e-05,2.288e-05,0.013885,0.0024278,10.162,0.04854,0.0006027,2,3
31800000000.0,0.0007925,0.0054129999999999,0.011612,0.0011244,0.0012589,0.005489,1.7168e-05,2.288e-05,0.022106,0.00192953,11.395,0.05737,0.000597,2,3
32100000000.0,0.0007963,0.0053939999999999,0.011612,0.0011244,0.0012589,0.00544,1.049e-05,2.288e-05,0.012978,0.0003577,13.965,0.0715,0.0008735,2,3
32400000000.0,0.0007991999999999,0.005397,0.011604,0.0011263,0.0012607,0.005455,2.1932e-05,2.288e-05,0.0134279999999999,0.0023586,15.024,0.07873,0.0008431,2,3
32700000000.0,0.0008011,0.00539,0.011612,0.0011282,0.0012626999999999,0.005447,3.4333e-05,2.288e-05,0.062695,0.0023578,15.711,0.08384,0.0006561,2,3
33000000000.0,0.0007878,0.005359,0.011612,0.0011282,0.0012636,0.005417,2.5748e-05,2.288e-05,0.009453,0.0022871,14.331,0.0738699999999999,0.000453,2,3
33300000000.0,0.0007572,0.005356,0.011612,0.0011301,0.0012646,0.005417,2.8608e-05,2.288e-05,0.007931,0.0032852,11.397,0.05669,0.0003347,2,3
33600000000.0,0.0007696,0.005356,0.011612,0.001132,0.0012655,0.005417,1.8118e-05,2.288e-05,0.00869,0.00142953,11.298,0.05668,0.0006904,2,3
33900000000.0,0.0007858,0.005355,0.011604,0.001132,0.0012664,0.005402,2.6702e-05,2.288e-05,0.010952,0.0023577,13.757,0.07063,0.0006246,2,3
34200000000.0,0.0007925,0.005356,0.011612,0.0011339,0.0012674,0.005417,1.4305e-05,2.288e-05,0.008922,0.00121453,11.155,0.05378,0.0007611,2,3
34500000000.0,0.0007582,0.005356,0.011604,0.0011339,0.0012693,0.005417,1.8120000000000003e-05,2.288e-05,0.010544,0.0018578,10.047,0.04868,0.0005303,2,3
34800000000.0,0.0008526,0.005356,0.011604,0.0011359,0.0012712,0.005402,1.9073e-05,2.288e-05,0.046176,0.0027145,8.293,0.03768,0.000946,2,3
35100000000.0,0.0007753,0.005355,0.011604,0.0011377,0.0012722,0.005417,2.0985e-05,2.288e-05,0.015625,0.0030001,11.125,0.05499,0.0003748,2,3
35400000000.0,0.000824,0.005359,0.011604,0.0011387,0.0012730999999999,0.005402,1.7165e-05,2.288e-05,0.025372,0.00221553,10.38,0.04971,0.0004491999999999,2,3
35700000000.0,0.0007647999999999,0.005356,0.01162,0.0011397,0.0012741,0.005417,2.1938e-05,2.288e-05,0.012962,0.0030007,13.484,0.06946,0.0008354,2,3
36000000000.0,0.0007715,0.005356,0.011612,0.0011415,0.0012751,0.005405,2.6706e-05,2.288e-05,0.004868,0.0020717,11.155,0.05307,0.0006589,2,3
36300000000.0,0.0007458,0.005367,0.01162,0.0011415,0.001277,0.005417,2.0028e-05,2.288e-05,0.011421,0.00178653,11.827,0.05946,0.0005827,2,3
36600000000.0,0.0009165,0.005391,0.011612,0.0011435,0.0012779,0.005455,1.8116e-05,2.288e-05,0.03066,0.0023564,11.911,0.05985,0.0008401999999999,2,3
36900000000.0,0.0008192,0.0053939999999999,0.011604,0.0011396,0.0012741,0.005455,1.049e-05,2.288e-05,0.010902,0.0005713,12.934,0.06473,0.0003863,2,3
37200000000.0,0.0007935,0.005397,0.011612,0.0011358,0.0012712,0.005463,1.5259e-05,2.288e-05,0.01184,0.0008573999999999,12.705,0.06355,0.0006865999999999,2,3
37500000000.0,0.0008755,0.0054009999999999,0.011612,0.0011377,0.0012722,0.005467,2.0978e-05,2.288e-05,0.053845,0.0025731,10.599,0.05142,0.0006161,2,3
37800000000.0,0.0007572,0.005405,0.01162,0.0011397,0.0012741,0.005463,1.9076e-05,2.288e-05,0.004642,0.0014286,11.07,0.05493,0.0010081,2,3
38100000000.0,0.0007591,0.005402,0.011612,0.0011406,0.0012741,0.005467,2.3838e-05,2.288e-05,0.0131,0.00207053,10.606,0.05182,0.0006552,2,3
38400000000.0,0.0007685999999999,0.0054059999999999,0.01162,0.0011415,0.0012761,0.005455,1.8125e-05,2.288e-05,0.022261,0.00214253,12.23,0.0620499999999999,0.0005016,2,3
38700000000.0,0.0008077,0.005409,0.011612,0.0011435,0.001277,0.005474,1.8116e-05,2.288e-05,0.009491,0.0029998,10.038,0.04736,0.0021419,2,3
39000000000.0,0.0008612,0.005417,0.011604,0.0011445,0.0012789,0.005463,1.0491e-05,2.288e-05,0.029448,0.00092893,11.522,0.0564,0.0005932,2,3
39300000000.0,0.000825,0.005421,0.01162,0.0011454,0.0012798,0.0054859999999999,1.7168e-05,2.288e-05,0.012214,0.0016435999999999,13.541,0.06846,0.0009165,2,3
39600000000.0,0.0008679,0.0054129999999999,0.011604,0.0011473,0.0012817,0.005474,3.1469e-05,2.288e-05,0.026803,0.0034283,9.784,0.0457,0.0005396999999999,2,3
39900000000.0,0.000805,0.005409,0.011604,0.0011473,0.0012817,0.005474,1.4305e-05,2.288e-05,0.013146,0.0015000999999999,11.156,0.05499,0.0002222,2,3
40200000000.0,0.0008097,0.005413,0.011612,0.0011473,0.0012827,0.005481,1.4305e-05,2.288e-05,0.0141599999999999,0.0015011,11.069,0.05426,0.0007324,2,3
40500000000.0,0.0008993,0.005421,0.011612,0.0011492,0.0012837,0.0054859999999999,8.582999999999999e-06,2.288e-05,0.015648,0.00035763,11.086,0.05394,0.0016549999999999,2,3
40800000000.0,0.0008488,0.005414,0.011604,0.0011511,0.0012846,0.005493,2.575e-05,2.288e-05,0.036173,0.00357,12.487,0.06355,0.0010996,2,3
41100000000.0,0.0008125,0.00539,0.011604,0.0011511,0.0012855,0.005451,1.4305e-05,2.288e-05,0.013268,0.00142953,12.661,0.06401,0.0009117,2,3
41400000000.0,0.000905,0.005371,0.011604,0.001153,0.0012875,0.005436,2.862e-05,2.288e-05,0.062006,0.00357,8.781,0.03997,0.000989,2,3
41700000000.0,0.0008849999999999,0.005371,0.011604,0.0011549,0.0012893,0.005432,1.8120000000000003e-05,2.288e-05,0.015534,0.0018578,11.757,0.0567,0.0011596,2,3
42000000000.0,0.0008326,0.005371,0.011604,0.0011558,0.0012902999999999,0.005416,1.1444e-05,2.288e-05,0.005554,0.0008573999999999,11.439,0.05586,0.0005712,2,3
42300000000.0,0.0008192,0.005371,0.011604,0.0011568,0.0012913,0.005432,1.3351e-05,2.288e-05,0.012856,0.001072,9.26,0.04291,0.0006419,2,3
42600000000.0,0.0008154,0.005371,0.011604,0.0011587,0.0012932,0.005413,1.4305e-05,2.288e-05,0.0131609999999999,0.001071,11.228,0.05492,0.0011359,2,3
42900000000.0,0.0007868,0.005371,0.011604,0.0011606,0.0012951,0.005413,9.536e-06,2.288e-05,0.010468,0.0003577,12.439,0.06335,0.0005483,2,3
43200000000.0,0.0008621,0.005371,0.011604,0.0011597,0.0012942,0.005432,1.5259e-05,2.288e-05,0.0319,0.0020724,11.3,0.05355,0.0007067,2,3
43500000000.0,0.0008935999999999,0.005383,0.011604,0.0011587,0.0012932,0.005447,9.536e-06,2.288e-05,0.026625,0.00042823,11.825,0.05905,0.0006275,2,3
43800000000.0,0.0008736,0.005387,0.011604,0.0011606,0.0012941,0.00544,1.1444e-05,2.288e-05,0.00489,0.0005713,9.82,0.0463299999999999,0.0009289,2,3
44100000000.0,0.0008936,0.005398,0.011604,0.0011597,0.0012941,0.005459,2.289e-05,2.288e-05,0.064221,0.002787,10.41,0.05017,0.0009299,2,3
44400000000.0,0.0008145,0.0054059999999999,0.011604,0.0011559,0.0012902999999999,0.005451,2.288e-05,2.288e-05,0.009934,0.0026439999999999,10.198,0.04863,0.0003786,2,3
44700000000.0,0.0008888,0.00542,0.011604,0.0011549,0.0012894,0.00547,1.5258e-05,2.288e-05,0.035344,0.0019280999999999,10.409,0.0487299999999999,0.0019318,2,3
45000000000.0,0.0007944,0.005425,0.011612,0.0011558,0.0012903,0.0054859999999999,2.9563e-05,2.288e-05,0.014481,0.004286,11.368,0.05673,0.000349,2,3
45300000000.0,0.0008316,0.005424,0.011604,0.0011568,0.0012922,0.005471,1.2398e-05,2.288e-05,0.01146,0.0007857999999999,11.982,0.0601299999999999,0.0004043,2,3
45600000000.0,0.0007983,0.005424,0.011604,0.0011587,0.0012923,0.0054859999999999,1.7168e-05,2.288e-05,0.013191,0.00199953,11.227,0.0554,0.0006046,2,3
45900000000.0,0.0008211,0.005425,0.011604,0.0011597,0.0012942,0.00547,1.2398e-05,2.288e-05,0.019377,0.00135753,11.143,0.05375,0.0004816,2,3
46200000000.0,0.0009394,0.0054319999999999,0.011604,0.0011607,0.0012951,0.005477,3.434e-05,2.288e-05,0.023344,0.004715,11.948,0.05985,0.0006169999999999,2,3
46500000000.0,0.0008564,0.005436,0.011604,0.0011625,0.001297,0.005497,3.529e-05,2.288e-05,0.0120089999999999,0.003998,9.978,0.0467599999999999,0.0009431,2,3
46800000000.0,0.0008993,0.005428,0.011604,0.0011645,0.0012989,0.005497,2.0977e-05,2.288e-05,0.026643,0.0023575,10.178,0.04818,0.000453,2,3
47100000000.0,0.000843,0.005424,0.011604,0.0011654,0.0012999,0.005477,1.7168e-05,2.288e-05,0.009835,0.0025731,12.257,0.0613,0.00041484,2,3
