start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9900000000.0,0.01118,0.01443,0.01935,0.0007734,0.001072,0.01448,0.0008535,6.199e-05,0.07019,0.01236,0.7129,0.0004209,0.0,1,3
10200000000.0,0.0112,0.01419,0.01935,0.0007744,0.001072,0.01434,0.0007992,6.199e-05,0.09448,0.008072,0.7593,0.000459,0.0,1,3
10500000000.0,0.01163,0.01427,0.01935,0.0007753,0.001074,0.01474,0.0008135,6.199e-05,0.06604,0.007004,0.7693,0.0004688,0.0,1,3
10800000000.0,0.01132,0.01442,0.01935,0.0007772,0.001076,0.0145,0.0008059,6.199e-05,0.0675,0.005859,0.7904,0.0005063,0.0,1,3
11100000000.0,0.01117,0.01419,0.01935,0.0007744,0.001072,0.01433,0.0008011,6.199e-05,0.06592,0.007286,0.7675,0.0004838,0.0,1,3
11400000000.0,0.01143,0.01425,0.01935,0.0007763,0.001074,0.01477,0.0008135,6.199e-05,0.07336,0.007355,0.7386,0.0004324,0.0,1,3
11700000000.0,0.01135,0.01443,0.01935,0.0007763,0.001076,0.01448,0.0008106,6.199e-05,0.09546,0.007713,0.729,0.000431,0.0,1,3
12000000000.0,0.01125,0.01419,0.01935,0.0007744,0.001074,0.01431,0.0008125,6.199e-05,0.06641,0.007141,0.7336,0.0004374,0.0,1,3
12300000000.0,0.01154,0.01425,0.01935,0.0007744,0.001074,0.01474,0.0008764,6.199e-05,0.08728,0.01521,0.7465,0.000439,0.0,1,3
12600000000.0,0.01138,0.01443,0.01935,0.0007772,0.001076,0.0145,0.0008183,6.199e-05,0.07812,0.0075,0.7697,0.000492,0.0,1,3
12900000000.0,0.01109,0.01421,0.01935,0.0007772,0.001076,0.01434,0.0008125,6.199e-05,0.07422,0.007645,0.7213,0.0004216,0.0,1,3
13200000000.0,0.01167,0.01427,0.01935,0.0007801,0.00108,0.01472,0.000803,6.199e-05,0.08105,0.005859,0.7282,0.0004142,0.0,1,3
13500000000.0,0.01132,0.01445,0.01935,0.0007792,0.00108,0.0145,0.0008469,6.199e-05,0.06702,0.01071,0.7184,0.0003936,0.0,1,3
13800000000.0,0.01114,0.01421,0.01935,0.0007782,0.001078,0.01431,0.0007811,6.199e-05,0.06482,0.007286,0.7211,0.0003884,0.0,1,3
14100000000.0,0.01118,0.01422,0.01935,0.0007772,0.001078,0.01434,0.0007944,6.199e-05,0.07642,0.007935,0.7225,0.0003885,0.0,1,3
14400000000.0,0.01147,0.01428,0.01935,0.0007763,0.001076,0.01477,0.0008135,6.199e-05,0.08972,0.008072,0.7157,0.0003771,0.0,1,3
14700000000.0,0.01125,0.01447,0.01935,0.0007782,0.001078,0.01451,0.0008364,6.199e-05,0.06995,0.009003,0.7026,0.0003588,0.0,1,3
15000000000.0,0.0112,0.01422,0.01935,0.0007792,0.001078,0.01433,0.0008316,6.199e-05,0.0741,0.008926,0.6953,0.000366,0.0,1,3
15300000000.0,0.01157,0.01428,0.01935,0.0007782,0.001078,0.01479,0.0008488,6.199e-05,0.1146,0.008148,0.7079,0.000381,0.0,1,3
15600000000.0,0.01143,0.01448,0.01935,0.000783,0.001081,0.01453,0.0008688,6.199e-05,0.06824,0.01036,0.7135,0.0003857,0.0,1,3
15900000000.0,0.01111,0.01422,0.01935,0.000783,0.001081,0.01434,0.0008087,6.199e-05,0.07068,0.007355,0.7276,0.0004019,0.0,1,3
16200000000.0,0.0114,0.01428,0.01935,0.000782,0.001081,0.01479,0.0008287,6.199e-05,0.115,0.008362,0.7294,0.0003991,0.0,1,3
16500000000.0,0.01131,0.01448,0.01935,0.0007839,0.001083,0.01454,0.0008173,6.199e-05,0.07642,0.008362,0.6993,0.0003646,0.0,1,3
16800000000.0,0.01112,0.01425,0.01935,0.0007839,0.001083,0.01437,0.0007915,6.199e-05,0.06934,0.007645,0.6927,0.0003484,0.0,1,3
17100000000.0,0.01138,0.01428,0.01935,0.0007896,0.001089,0.01477,0.0008659,6.199e-05,0.09473,0.01135,0.7017,0.0003671,0.0,1,3
17400000000.0,0.01123,0.0145,0.01935,0.0007935,0.001093,0.01454,0.0008478,6.199e-05,0.07629,0.01393,0.6837,0.0003559,0.0,1,3
17700000000.0,0.01109,0.01424,0.01935,0.0007982,0.001099,0.01436,0.0007477,6.199e-05,0.0636,0.006783,0.6839,0.0003474,0.0,1,3
18000000000.0,0.01128,0.01428,0.01935,0.0008011,0.001101,0.01479,0.000803,6.199e-05,0.07983,0.00914,0.6914,0.0003602,0.0,1,3
18300000000.0,0.01132,0.0145,0.01935,0.0008078,0.001106,0.01454,0.0007601,6.199e-05,0.08264,0.005783,0.6897,0.0003623,0.0,1,3
18600000000.0,0.01109,0.01424,0.01935,0.000802,0.001102,0.01437,0.000802,6.199e-05,0.07056,0.006859,0.7156,0.0003898,0.0,1,3
18900000000.0,0.01141,0.0143,0.01935,0.000803,0.001102,0.01483,0.0007772,6.199e-05,0.0752,0.005432,0.7286,0.0003937,0.0,1,3
19200000000.0,0.01132,0.01451,0.01935,0.0008011,0.001101,0.01457,0.0007896,6.199e-05,0.06836,0.006714,0.7398,0.0004022,0.0,1,3
19500000000.0,0.01118,0.01425,0.01935,0.000802,0.001101,0.01437,0.0007677,6.199e-05,0.07446,0.006142,0.7036,0.000346,0.0,1,3
19800000000.0,0.01143,0.0143,0.01935,0.0008059,0.001104,0.01479,0.0008688,6.199e-05,0.07959,0.008286,0.7146,0.000362,0.0,1,3
20100000000.0,0.011,0.01451,0.01935,0.0008068,0.001106,0.01457,0.0007992,6.199e-05,0.07983,0.005859,0.7457,0.0004194,0.0,1,3
20400000000.0,0.01114,0.01425,0.01935,0.0008059,0.001106,0.01437,0.0008154,6.199e-05,0.06482,0.007141,0.7269,0.0003779,0.0,1,3
20700000000.0,0.0114,0.0143,0.01935,0.0008059,0.001104,0.01477,0.0008039,6.199e-05,0.1011,0.008209,0.7093,0.0003619,0.0,1,3
21000000000.0,0.01128,0.01451,0.01935,0.0008059,0.001106,0.01459,0.0007696,6.199e-05,0.06,0.006142,0.6994,0.0003598,0.0,1,3
21300000000.0,0.01106,0.01427,0.01935,0.0008049,0.001104,0.01437,0.0007858,6.199e-05,0.1156,0.006783,0.7046,0.0003436,0.0,1,3
21600000000.0,0.01123,0.01431,0.01935,0.0008039,0.001102,0.01479,0.0007868,6.199e-05,0.0611,0.008148,0.6979,0.0003481,0.0,1,3
21900000000.0,0.01122,0.01451,0.01935,0.000803,0.001102,0.01459,0.000782,6.199e-05,0.08765,0.007141,0.7058,0.0003615,0.0,1,3
22200000000.0,0.01102,0.01425,0.01935,0.0008049,0.001104,0.01439,0.0008144,6.294e-05,0.09106,0.01015,0.7189,0.0003806,0.0,1,3
22500000000.0,0.01126,0.0143,0.01935,0.0008011,0.001101,0.0148,0.0008163,6.294e-05,0.0741,0.007286,0.7235,0.0003766,0.0,1,3
22800000000.0,0.01117,0.01453,0.01935,0.000802,0.001101,0.01462,0.0007801,6.294e-05,0.0719,0.007141,0.7087,0.0003608,0.0,1,3
23100000000.0,0.011,0.01427,0.01935,0.0008039,0.001104,0.0144,0.0008316,6.294e-05,0.08923,0.009354,0.7058,0.0003544,0.0,1,3
23400000000.0,0.01117,0.01431,0.01935,0.0008059,0.001104,0.01486,0.000761,6.294e-05,0.09253,0.008789,0.6964,0.0003487,0.0,1,3
23700000000.0,0.01117,0.01453,0.01935,0.0008078,0.001108,0.01462,0.000783,6.294e-05,0.07214,0.007996,0.697,0.000366,0.0,1,3
24000000000.0,0.01089,0.01427,0.01935,0.0008068,0.001106,0.01439,0.0007858,6.294e-05,0.06458,0.0065,0.6989,0.0003608,0.0,1,3
24300000000.0,0.01122,0.01431,0.01935,0.0008059,0.001104,0.01483,0.0007696,6.294e-05,0.08447,0.008362,0.7319,0.0003889,0.0,1,3
24600000000.0,0.01102,0.01456,0.01935,0.0007868,0.001087,0.01468,0.0008249,6.294e-05,0.0885,0.01108,0.7131,0.0003746,0.0,1,3
24900000000.0,0.01086,0.01428,0.01935,0.0007782,0.001078,0.01442,0.0007887,6.294e-05,0.0719,0.01028,0.6988,0.0003545,0.0,1,3
25200000000.0,0.01131,0.01431,0.01935,0.000783,0.001081,0.01482,0.0007362,6.294e-05,0.07202,0.005783,0.7043,0.0003525,0.0,1,3
25500000000.0,0.011,0.01454,0.01935,0.0007877,0.001087,0.01471,0.0008011,6.294e-05,0.07202,0.007355,0.747,0.0004141,0.0,1,3
25800000000.0,0.01132,0.01433,0.01935,0.0007887,0.001087,0.01483,0.0007763,6.294e-05,0.0885,0.007713,0.7546,0.0004395,0.0,1,3
26100000000.0,0.01112,0.01454,0.01935,0.0007887,0.001087,0.01471,0.0007973,6.294e-05,0.07959,0.007217,0.7378,0.0004044,0.0,1,3
26400000000.0,0.01106,0.01428,0.01935,0.0007868,0.001085,0.01442,0.0008039,6.294e-05,0.06897,0.006783,0.7394,0.0004036,0.0,1,3
26700000000.0,0.01131,0.01431,0.01935,0.0007896,0.001089,0.01482,0.0007553,6.294e-05,0.07251,0.006142,0.756,0.0004161,0.0,1,3
27000000000.0,0.01128,0.01456,0.01935,0.0007954,0.001095,0.01469,0.000761,6.294e-05,0.07776,0.006432,0.7336,0.0003802,0.0,1,3
27300000000.0,0.01102,0.01428,0.01935,0.000803,0.001102,0.01443,0.0008411,6.294e-05,0.08289,0.01143,0.7258,0.0003827,0.0,1,3
27600000000.0,0.01117,0.01433,0.01935,0.0008068,0.001106,0.01483,0.0007563,6.294e-05,0.07019,0.0065,0.7303,0.0003821,0.0,1,3
27900000000.0,0.01103,0.01456,0.01935,0.000803,0.001102,0.01471,0.0008001,6.294e-05,0.0697,0.007431,0.72,0.0003805,0.0,1,3
28200000000.0,0.01103,0.01428,0.01935,0.0008068,0.001106,0.01442,0.0007973,6.294e-05,0.1016,0.00943,0.7265,0.0003682,0.0,1,3
28500000000.0,0.01141,0.01431,0.01935,0.0007858,0.001085,0.01482,0.0009089,6.294e-05,0.0647,0.009003,0.7278,0.0003709,0.0,1,3
28800000000.0,0.0112,0.01456,0.01935,0.0007839,0.001083,0.01469,0.000803,6.294e-05,0.07483,0.009644,0.7298,0.0003805,0.0,1,3
29100000000.0,0.01125,0.01428,0.01935,0.000782,0.001081,0.0144,0.0007524,6.294e-05,0.08606,0.005569,0.7821,0.000426,0.0,1,3
29400000000.0,0.01166,0.01431,0.01935,0.0008001,0.001099,0.01485,0.00156,6.199e-05,0.07166,0.04517,0.7829,0.0004258,0.0,1,3
29700000000.0,0.01125,0.01457,0.01935,0.0007219,0.001022,0.01472,0.0007782,6.199e-05,0.07251,0.007141,0.7227,0.0003713,0.0,1,3
30000000000.0,0.01149,0.01433,0.01935,0.0006676,0.000967,0.01485,0.0007982,6.199e-05,0.1155,0.005646,0.7248,0.0003604,0.0,1,3
30300000000.0,0.01122,0.01457,0.01935,0.0006704,0.0009699,0.01472,0.0007811,6.199e-05,0.08301,0.006714,0.737,0.0003951,0.0,1,3
30600000000.0,0.01114,0.0143,0.01935,0.0006742,0.0009737,0.01443,0.0007191,6.199e-05,0.07959,0.005859,0.7128,0.0003399,0.0,1,3
30900000000.0,0.01123,0.01433,0.01935,0.0006752,0.0009747,0.01483,0.0007505,6.199e-05,0.08557,0.006569,0.7059,0.0003389,0.0,1,3
31200000000.0,0.01109,0.01459,0.01935,0.00068,0.0009804,0.01472,0.0007563,6.199e-05,0.06934,0.007286,0.7116,0.0003524,0.0,1,3
31500000000.0,0.01106,0.01431,0.01935,0.0006847,0.0009842,0.01447,0.0007467,6.199e-05,0.07434,0.008072,0.7312,0.0003635,0.0,1,3
31800000000.0,0.01117,0.01433,0.01935,0.0006943,0.0009937,0.01483,0.0007324,6.199e-05,0.08948,0.00885,0.7632,0.0004137,0.0,1,3
32100000000.0,0.01103,0.01457,0.01935,0.0006886,0.000988,0.01474,0.000741,6.199e-05,0.06616,0.004997,0.7614,0.0004425,0.0,1,3
32400000000.0,0.01126,0.0143,0.01935,0.0006828,0.0009823,0.01445,0.0008125,6.199e-05,0.06616,0.008636,0.7466,0.0004113,0.0,1,3
32700000000.0,0.01132,0.01433,0.01935,0.0006714,0.0009708,0.01485,0.0007925,6.199e-05,0.06958,0.006218,0.732,0.0004034,0.0,1,3
33000000000.0,0.01114,0.01459,0.01935,0.0006781,0.0009766,0.01472,0.0007219,6.104e-05,0.07349,0.006287,0.7675,0.0005141,0.0,1,3
33300000000.0,0.01112,0.01433,0.01935,0.0006819,0.0009804,0.01448,0.0007048,6.104e-05,0.07446,0.004784,0.7498,0.0004171,0.0,1,3
33600000000.0,0.01125,0.01434,0.01935,0.000679,0.0009785,0.01486,0.0007982,6.104e-05,0.0918,0.0075,0.7516,0.0004098,0.0,1,3
33900000000.0,0.01099,0.01457,0.01935,0.00068,0.0009804,0.01472,0.000742,6.104e-05,0.06958,0.006073,0.7917,0.0005154,0.0,1,3
34200000000.0,0.01096,0.0143,0.01935,0.0006838,0.0009823,0.01448,0.0007935,6.104e-05,0.1027,0.007568,0.7806,0.0004772,0.0,1,3
34500000000.0,0.01117,0.01433,0.01935,0.0006895,0.0009899,0.01483,0.0007591,6.104e-05,0.1091,0.005714,0.7345,0.0003989,0.0,1,3
34800000000.0,0.01108,0.01459,0.01935,0.0006895,0.0009899,0.01472,0.0007582,6.104e-05,0.08496,0.006287,0.7932,0.0005262,0.0,1,3
35100000000.0,0.01097,0.01433,0.01935,0.0006847,0.0009842,0.0145,0.0007811,6.104e-05,0.06897,0.005997,0.7497,0.0004076,0.0,1,3
35400000000.0,0.0112,0.01434,0.01935,0.0006828,0.0009823,0.01489,0.0007324,6.104e-05,0.09753,0.005783,0.7977,0.0004676,0.0,1,3
35700000000.0,0.01114,0.0146,0.01935,0.0006838,0.0009842,0.01474,0.0007734,6.104e-05,0.08472,0.006714,0.837,0.0005898,0.0,1,3
36000000000.0,0.01094,0.01431,0.01935,0.0006838,0.0009823,0.0145,0.0007782,6.104e-05,0.06848,0.007645,0.7787,0.0004612,0.0,1,3
36300000000.0,0.01114,0.01433,0.01935,0.0006866,0.0009861,0.01486,0.0007477,6.104e-05,0.0658,0.007141,0.7726,0.0004568,0.0,1,3
36600000000.0,0.01105,0.0146,0.01935,0.0006924,0.0009918,0.01474,0.0007973,6.104e-05,0.07593,0.009293,0.7755,0.000525,0.0,1,3
36900000000.0,0.01114,0.01433,0.01935,0.0006962,0.0009956,0.01451,0.0007534,6.199e-05,0.0625,0.005646,0.7576,0.000452,0.0,1,3
37200000000.0,0.01128,0.01434,0.01935,0.0006933,0.0009937,0.01486,0.0007877,6.199e-05,0.09351,0.007645,0.7358,0.0004078,0.0,1,3
37500000000.0,0.01108,0.0146,0.01935,0.0006914,0.0009899,0.01477,0.0007753,6.199e-05,0.07397,0.0065,0.7514,0.000467,0.0,1,3
37800000000.0,0.01093,0.01433,0.01935,0.0006905,0.0009899,0.01453,0.0007639,6.199e-05,0.07373,0.005142,0.7491,0.0004074,0.0,1,3
38100000000.0,0.01114,0.01434,0.01935,0.0006924,0.0009918,0.01486,0.0008125,6.199e-05,0.06775,0.007217,0.7076,0.0003716,0.0,1,3
38400000000.0,0.01103,0.01462,0.01935,0.0006952,0.0009937,0.01474,0.000762,6.199e-05,0.08936,0.006783,0.7355,0.0003918,0.0,1,3
38700000000.0,0.01103,0.01433,0.01935,0.0006943,0.0009937,0.01453,0.0007668,6.199e-05,0.08008,0.005859,0.7191,0.0003773,0.0,1,3
39000000000.0,0.01125,0.01434,0.01935,0.0006924,0.0009918,0.01488,0.0007658,6.199e-05,0.08362,0.007286,0.7006,0.0003522,0.0,1,3
39300000000.0,0.011,0.01462,0.01935,0.0007029,0.001003,0.01477,0.0008192,6.199e-05,0.0813,0.009079,0.7468,0.0004196,0.0,1,3
39600000000.0,0.01109,0.01434,0.01935,0.000701,0.0009995,0.01456,0.0008116,6.199e-05,0.07947,0.009003,0.7374,0.0004243,0.0,1,3
39900000000.0,0.01151,0.01434,0.01935,0.0006981,0.0009975,0.01488,0.0008211,6.199e-05,0.07397,0.007858,0.7426,0.0004343,0.0,1,3
40200000000.0,0.0114,0.01462,0.01935,0.000699,0.0009975,0.01474,0.0007381,6.199e-05,0.07117,0.008499,0.756,0.0004447,0.0,1,3
40500000000.0,0.01132,0.01434,0.01935,0.0006981,0.0009975,0.01457,0.000947,6.199e-05,0.07312,0.009567,0.7405,0.0004187,0.0,1,3
40800000000.0,0.01149,0.01434,0.01935,0.0007029,0.001001,0.01486,0.0007896,6.199e-05,0.08325,0.005928,0.8009,0.0004747,0.0,1,3
41100000000.0,0.01128,0.01463,0.01935,0.0007057,0.001005,0.01479,0.0008078,6.199e-05,0.073,0.007141,0.8437,0.0005423,0.0,1,3
41400000000.0,0.01141,0.01434,0.01935,0.0007105,0.001011,0.01457,0.0008116,6.199e-05,0.1031,0.006927,0.8285,0.0004948,0.0,1,3
41700000000.0,0.01151,0.01436,0.01935,0.0007181,0.001019,0.01488,0.0007963,6.199e-05,0.08447,0.007996,0.8058,0.0004954,0.0,1,3
42000000000.0,0.01135,0.01463,0.01935,0.0007162,0.001015,0.01482,0.0008163,6.199e-05,0.07471,0.007217,0.8284,0.0005109,0.0,1,3
42300000000.0,0.01114,0.01436,0.01935,0.0007076,0.001007,0.01457,0.0008192,6.199e-05,0.09106,0.00972,0.7916,0.0004601,0.0,1,3
42600000000.0,0.01134,0.01434,0.01935,0.0007086,0.001009,0.01485,0.0007763,6.199e-05,0.08716,0.006927,0.7999,0.0004875,0.0,1,3
42900000000.0,0.01128,0.01463,0.01935,0.0007038,0.001003,0.01483,0.000927,6.199e-05,0.06287,0.01057,0.8015,0.0004682,0.0,1,3
43200000000.0,0.01114,0.01437,0.01935,0.0007,0.0009995,0.0146,0.0008068,6.199e-05,0.08496,0.008148,0.7952,0.0004653,0.0,1,3
43500000000.0,0.01132,0.01436,0.01935,0.0006876,0.0009861,0.01491,0.0009699,6.199e-05,0.06873,0.01556,0.8059,0.0005136,0.0,1,3
43800000000.0,0.01117,0.01465,0.01935,0.0006676,0.000967,0.01488,0.0008554,6.199e-05,0.08289,0.007645,0.7606,0.0004564,0.0,1,3
44100000000.0,0.01108,0.01439,0.01935,0.0006695,0.0009689,0.01463,0.0008554,6.199e-05,0.06348,0.007141,0.7455,0.000436,0.0,1,3
44400000000.0,0.01122,0.01436,0.01935,0.0006666,0.0009661,0.01451,0.0008774,6.199e-05,0.06689,0.01007,0.7578,0.0004325,0.0,1,3
44700000000.0,0.01143,0.01465,0.01935,0.000659,0.0009584,0.01489,0.0007982,6.199e-05,0.09521,0.007782,0.7431,0.0004337,0.0,1,3
45000000000.0,0.01123,0.01437,0.01935,0.000659,0.0009584,0.01463,0.0007896,6.199e-05,0.1124,0.005646,0.7563,0.0004418,0.0,1,3
45300000000.0,0.01105,0.01436,0.01935,0.000658,0.0009575,0.01453,0.0007877,6.199e-05,0.07703,0.009354,0.7033,0.0003944,0.0,1,3
45600000000.0,0.01143,0.01466,0.01935,0.000658,0.0009584,0.01491,0.0007801,6.199e-05,0.08374,0.00486,0.7215,0.0003917,0.0,1,3
45900000000.0,0.01135,0.01439,0.01935,0.0006571,0.0009565,0.01465,0.0008221,6.199e-05,0.06238,0.006142,0.7571,0.0004514,0.0,1,3
46200000000.0,0.01131,0.01436,0.01935,0.000658,0.0009575,0.01451,0.0007925,6.199e-05,0.06531,0.005997,0.7703,0.0004609,0.0,1,3
46500000000.0,0.01146,0.01465,0.01935,0.000659,0.0009584,0.01489,0.0008059,6.199e-05,0.08154,0.006218,0.8297,0.000561,0.0,1,3
46800000000.0,0.01118,0.01437,0.01935,0.0006628,0.0009623,0.01465,0.0008955,6.199e-05,0.1012,0.009644,0.7275,0.0004141,0.0,1,3
47100000000.0,0.01118,0.01436,0.01935,0.0006647,0.0009642,0.0145,0.000823,6.199e-05,0.07947,0.01042,0.7429,0.0004402,0.0,1,3
47400000000.0,0.01129,0.01465,0.01935,0.0006647,0.0009642,0.01489,0.0007954,6.199e-05,0.06958,0.005432,0.7449,0.0004329,0.0,1,3
47700000000.0,0.01118,0.01439,0.01935,0.0006647,0.0009642,0.01466,0.0008059,6.199e-05,0.07458,0.005714,0.8011,0.0004855,0.0,1,3
48000000000.0,0.01112,0.01436,0.01935,0.0006657,0.0009651,0.01448,0.0008116,6.199e-05,0.08044,0.008209,0.762,0.0005005,0.0,1,3
48300000000.0,0.01144,0.01466,0.01935,0.0006666,0.0009661,0.01491,0.0007963,6.199e-05,0.08496,0.006355,0.7468,0.00047,0.0,1,3
48600000000.0,0.01132,0.0144,0.01935,0.0006638,0.0009632,0.01466,0.0008717,6.199e-05,0.07092,0.007286,0.7288,0.0004277,0.0,1,3
48900000000.0,0.01125,0.01437,0.01935,0.0006628,0.0009594,0.0145,0.001015,6.199e-05,0.07361,0.01257,0.724,0.000426,0.0,1,3
49200000000.0,0.01131,0.01437,0.01935,0.0006695,0.0009651,0.01451,0.0009613,6.199e-05,0.06421,0.008362,0.7327,0.0004418,0.0,1,3
49500000000.0,0.01155,0.01468,0.01935,0.0006657,0.0009613,0.01492,0.0009975,6.199e-05,0.09448,0.01556,0.7534,0.0004717,0.0,1,3
49800000000.0,0.01143,0.0144,0.01935,0.0006676,0.0009623,0.01466,0.0008602,6.199e-05,0.07227,0.01265,0.7445,0.0004624,0.0,1,3
50100000000.0,0.01141,0.01439,0.01935,0.0006695,0.0009651,0.01453,0.0008774,6.199e-05,0.08777,0.013,0.7563,0.0004954,0.0,1,3
50400000000.0,0.01154,0.01469,0.01935,0.0006714,0.000967,0.01494,0.0008373,6.199e-05,0.09692,0.00914,0.7123,0.0004175,0.0,1,3
50700000000.0,0.01138,0.01443,0.01935,0.0006733,0.000968,0.01471,0.0008202,6.199e-05,0.0835,0.007713,0.7143,0.0004212,0.0,1,3
51000000000.0,0.01132,0.0144,0.01935,0.0006742,0.0009689,0.01456,0.0008211,6.199e-05,0.06799,0.008286,0.7268,0.0004313,0.0,1,3
51300000000.0,0.01158,0.01471,0.01935,0.0006752,0.0009699,0.01495,0.000783,6.294e-05,0.08386,0.005783,0.7173,0.0004354,0.0,1,3
51600000000.0,0.01128,0.01443,0.01935,0.0006762,0.0009718,0.01472,0.0008698,6.294e-05,0.08215,0.009216,0.726,0.0004566,0.0,1,3
