start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7800000000.0,0.0008535,0.003326,0.005806,0.0008554,0.001013,0.003326,1.431e-05,1.812e-05,0.007416,0.0009289,12.88,0.05845,0.0,1,3
8100000000.0,0.0008421,0.003326,0.005806,0.0008574,0.001015,0.003326,1.907e-05,1.812e-05,0.01083,0.002071,10.23,0.0461,0.0,1,3
8400000000.0,0.0009689,0.003326,0.005806,0.0008583,0.001017,0.003326,1.621e-05,1.812e-05,0.0056,0.0009289,9.579,0.04172,0.0,1,3
8700000000.0,0.0009756,0.003326,0.005806,0.0008602,0.001019,0.003326,1.049e-05,1.812e-05,0.007027,0.0008574,13.06,0.06139,0.0,1,3
9000000000.0,0.0009613,0.003326,0.005806,0.0008612,0.001019,0.003326,1.24e-05,1.812e-05,0.007759,0.001143,10.77,0.04827,0.0,1,3
9300000000.0,0.0008163,0.003326,0.005814,0.0008621,0.00102,0.003326,1.621e-05,1.812e-05,0.01257,0.001072,8.265,0.03592,0.0,1,3
9600000000.0,0.0008078,0.003326,0.005814,0.000864,0.00102,0.003326,2.003e-05,1.812e-05,0.0108,0.002071,12.34,0.05597,0.0,1,3
9900000000.0,0.0008602,0.003326,0.005806,0.000865,0.001022,0.003326,1.621e-05,1.812e-05,0.01208,0.0008574,9.562,0.04187,0.0,1,3
10200000000.0,0.001764,0.00333,0.005806,0.0008678,0.001026,0.003357,1.812e-05,1.812e-05,0.01962,0.001858,7.764,0.03228,0.0,1,3
10500000000.0,0.00457,0.003357,0.005768,0.000885,0.001043,0.003494,1.431e-05,1.717e-05,0.04895,0.0007858,6.408,0.02454,0.0,1,3
10800000000.0,0.002934,0.003269,0.00576,0.0008936,0.001051,0.003269,2.098e-05,1.717e-05,0.02029,0.001215,9.487,0.04078,0.0,1,3
11100000000.0,0.001793,0.003269,0.005791,0.0008945,0.001053,0.003269,1.144e-05,1.717e-05,0.01651,0.001499,13.06,0.05979,0.0,1,3
11400000000.0,0.0008526,0.003269,0.005814,0.0008955,0.001053,0.003269,5.722e-06,1.717e-05,0.02548,0.0002146,12.78,0.05567,0.0,1,3
11700000000.0,0.0008078,0.003269,0.005814,0.0008965,0.001055,0.003269,1.24e-05,1.717e-05,0.007828,0.0005713,12.15,0.05482,0.0,1,3
12000000000.0,0.000988,0.003269,0.005806,0.0008984,0.001055,0.003269,1.431e-05,1.717e-05,0.01764,0.0007858,12.78,0.05773,0.0,1,3
12300000000.0,0.00108,0.003269,0.005806,0.0008993,0.001057,0.003269,2.289e-05,1.717e-05,0.01263,0.0007858,10.65,0.0469,0.0,1,3
12600000000.0,0.001009,0.003269,0.005806,0.0009012,0.001059,0.003269,1.621e-05,1.717e-05,0.007141,0.001358,13.12,0.0587,0.0,1,3
12900000000.0,0.0008574,0.003269,0.005814,0.0009022,0.001059,0.003269,7.629e-06,1.717e-05,0.008499,0.0003567,12.82,0.05715,0.0,1,3
13200000000.0,0.0008659,0.003269,0.005814,0.0009031,0.00106,0.003269,2.003e-05,1.717e-05,0.007195,0.001358,12.55,0.05683,0.0,1,3
13500000000.0,0.0008669,0.003269,0.005814,0.0009041,0.001062,0.003269,6.676e-06,1.717e-05,0.01479,0.0002861,12.56,0.0566,0.0,1,3
13800000000.0,0.0008364,0.003269,0.005814,0.000905,0.001062,0.003269,1.049e-05,1.717e-05,0.01013,0.0008574,12.16,0.05538,0.0,1,3
14100000000.0,0.001123,0.003269,0.005806,0.0009069,0.001064,0.003269,1.144e-05,1.717e-05,0.01445,0.0006428,11.51,0.05216,0.0,1,3
14400000000.0,0.003746,0.003323,0.005783,0.0009203,0.001078,0.003391,2.67e-05,1.717e-05,0.04797,0.001499,5.484,0.02153,0.0,1,3
14700000000.0,0.002949,0.003277,0.005768,0.0009317,0.001089,0.003277,1.335e-05,1.717e-05,0.007812,0.0007858,8.306,0.03559,0.0,1,3
15000000000.0,0.002373,0.003277,0.005783,0.0009327,0.001091,0.003277,2.67e-05,1.717e-05,0.01666,0.001858,12.01,0.05364,0.0,1,3
15300000000.0,0.000947,0.003277,0.005806,0.0009336,0.001091,0.003277,5.722e-06,1.717e-05,0.01828,0.0001431,12.63,0.05692,0.0,1,3
15600000000.0,0.0009136,0.003277,0.005806,0.0009356,0.001093,0.003277,1.24e-05,1.717e-05,0.004517,0.001429,12.62,0.05756,0.0,1,3
15900000000.0,0.0009785,0.003277,0.005806,0.0009375,0.001095,0.003277,7.629e-06,1.717e-05,0.006805,0.0003567,12.65,0.05848,0.0,1,3
16200000000.0,0.0009146,0.003277,0.005806,0.0009384,0.001097,0.003281,1.049e-05,1.717e-05,0.007431,0.001286,12.33,0.05758,0.0,1,3
16500000000.0,0.000803,0.003281,0.005814,0.0009394,0.001097,0.003281,1.144e-05,1.717e-05,0.02066,0.0009289,11.62,0.05229,0.0,1,3
16800000000.0,0.0007935,0.003281,0.005814,0.0009403,0.001099,0.003281,2.003e-05,1.717e-05,0.01392,0.001143,11.86,0.05387,0.0,1,3
17100000000.0,0.0008211,0.003281,0.005814,0.0009413,0.001099,0.003281,1.717e-05,1.717e-05,0.01587,0.001143,9.659,0.04173,0.0,1,3
17400000000.0,0.0007954,0.003281,0.005814,0.0009422,0.001101,0.003284,1.526e-05,1.717e-05,0.00415,0.0007143,8.38,0.03636,0.0,1,3
17700000000.0,0.0007896,0.003284,0.005814,0.0009441,0.001101,0.003284,6.676e-06,1.717e-05,0.004944,0.0002861,11.65,0.05284,0.0,1,3
18000000000.0,0.0008059,0.003284,0.005814,0.0009451,0.001102,0.003284,6.676e-06,1.717e-05,0.005806,0.0002861,12.15,0.05587,0.0,1,3
18300000000.0,0.003239,0.003231,0.005791,0.0009537,0.001112,0.003342,1.717e-05,1.717e-05,0.06158,0.001143,5.415,0.02084,0.0,1,3
18600000000.0,0.003407,0.003185,0.005768,0.0009699,0.001127,0.00325,1.717e-05,1.717e-05,0.02786,0.0009995,7.11,0.02808,0.0,1,3
18900000000.0,0.002716,0.003216,0.005775,0.0009727,0.001129,0.003227,1.431e-05,1.717e-05,0.01608,0.0007858,9.481,0.03994,0.0,1,3
19200000000.0,0.00131,0.003227,0.005806,0.0009737,0.001131,0.003227,8.583e-06,1.717e-05,0.01764,0.0005713,11.22,0.04968,0.0,1,3
19500000000.0,0.001133,0.003227,0.005806,0.0009756,0.001133,0.003227,1.335e-05,1.717e-05,0.004333,0.0007858,10.38,0.04651,0.0,1,3
19800000000.0,0.00107,0.003227,0.005806,0.0009766,0.001135,0.003227,1.049e-05,1.717e-05,0.006844,0.0007143,10.09,0.04452,0.0,1,3
20100000000.0,0.0009527,0.003227,0.005814,0.0009785,0.001135,0.003227,1.431e-05,1.717e-05,0.006363,0.001143,12.61,0.05631,0.0,1,3
20400000000.0,0.0009556,0.003227,0.005814,0.0009785,0.001137,0.003227,8.583e-06,1.717e-05,0.01727,0.0007143,9.821,0.04265,0.0,1,3
20700000000.0,0.0009699,0.003231,0.005814,0.0009804,0.001137,0.003231,1.621e-05,1.717e-05,0.009079,0.0008574,10.13,0.04521,0.0,1,3
21000000000.0,0.0009956,0.003231,0.005814,0.0009804,0.001139,0.003231,8.583e-06,1.717e-05,0.004494,0.0004282,12.91,0.05703,0.0,1,3
21300000000.0,0.0009136,0.003231,0.005806,0.0009823,0.001141,0.003231,1.049e-05,1.717e-05,0.01221,0.0008574,10.06,0.04344,0.0,1,3
21600000000.0,0.0008669,0.003231,0.005814,0.0009842,0.001141,0.003235,2.289e-05,1.717e-05,0.004974,0.001358,8.392,0.03622,0.0,1,3
21900000000.0,0.0009089,0.003235,0.005814,0.0009842,0.001143,0.003235,1.335e-05,1.717e-05,0.003967,0.001999,12.25,0.05504,0.0,1,3
22200000000.0,0.00248,0.003284,0.005798,0.0009899,0.001148,0.003426,3.242e-05,1.717e-05,0.02289,0.001928,7.472,0.03046,0.0,1,3
22500000000.0,0.00378,0.0033,0.005768,0.001009,0.001167,0.003445,2.575e-05,1.717e-05,0.06238,0.001858,5.445,0.02062,0.0,1,3
22800000000.0,0.002853,0.003258,0.005775,0.001013,0.001171,0.003258,1.431e-05,1.717e-05,0.01448,0.001858,11.16,0.04899,0.0,1,3
23100000000.0,0.001642,0.003258,0.005798,0.001015,0.001173,0.003258,1.431e-05,1.717e-05,0.008057,0.001072,11.11,0.04972,0.0,1,3
23400000000.0,0.001057,0.003258,0.005806,0.001017,0.001173,0.003258,1.144e-05,1.717e-05,0.004883,0.0008574,12.01,0.05544,0.0,1,3
23700000000.0,0.0009995,0.003258,0.005814,0.001017,0.001175,0.003258,2.289e-05,1.717e-05,0.01448,0.001499,12.67,0.05506,0.0,1,3
24000000000.0,0.000967,0.003258,0.005814,0.001019,0.001177,0.003258,1.049e-05,1.717e-05,0.003998,0.0007858,9.887,0.04354,0.0,1,3
24300000000.0,0.0009918,0.003258,0.005814,0.00102,0.001177,0.003258,1.621e-05,1.717e-05,0.004944,0.0009289,12.68,0.05683,0.0,1,3
24600000000.0,0.0009604,0.003258,0.005814,0.00102,0.001179,0.003258,9.537e-06,1.717e-05,0.003967,0.0009995,12.51,0.05593,0.0,1,3
24900000000.0,0.0009336,0.003258,0.005814,0.001022,0.001179,0.003258,9.537e-06,1.717e-05,0.01089,0.0008574,12.42,0.05586,0.0,1,3
25200000000.0,0.0009651,0.003258,0.005806,0.001022,0.001181,0.003258,1.335e-05,1.717e-05,0.00798,0.0009995,12.56,0.05649,0.0,1,3
25500000000.0,0.0009451,0.003258,0.005814,0.001024,0.001181,0.003258,1.049e-05,1.717e-05,0.004211,0.0006428,12.37,0.05512,0.0,1,3
25800000000.0,0.001003,0.003258,0.005814,0.001024,0.001183,0.003258,1.431e-05,1.717e-05,0.004601,0.0009995,13.33,0.05878,0.0,1,3
26100000000.0,0.001915,0.00322,0.005806,0.001028,0.001184,0.0033,1.144e-05,1.717e-05,0.04633,0.0006428,8.714,0.03637,0.0,1,3
26400000000.0,0.004387,0.003185,0.005775,0.001043,0.001202,0.003204,1.526e-05,1.717e-05,0.05426,0.001143,6.386,0.02464,0.0,1,3
26700000000.0,0.003319,0.003204,0.005768,0.001055,0.001211,0.003212,1.431e-05,1.717e-05,0.02316,0.001215,9.403,0.03908,0.0,1,3
27000000000.0,0.002254,0.003246,0.005783,0.001055,0.001213,0.003254,1.144e-05,1.717e-05,0.01395,0.0008574,12.07,0.05306,0.0,1,3
27300000000.0,0.0009279,0.003254,0.005814,0.001057,0.001213,0.003254,7.629e-06,1.717e-05,0.00383,0.0006428,10.08,0.04392,0.0,1,3
27600000000.0,0.0009718,0.003254,0.005814,0.001057,0.001215,0.003254,1.335e-05,1.717e-05,0.01904,0.0008574,10.35,0.04444,0.0,1,3
27900000000.0,0.0009689,0.003254,0.005814,0.001059,0.001217,0.003254,5.722e-06,1.717e-05,0.01736,0.0001431,12.56,0.05686,0.0,1,3
28200000000.0,0.0009356,0.003254,0.005814,0.00106,0.001217,0.003254,8.583e-06,1.717e-05,0.00563,0.0006428,12.71,0.05728,0.0,1,3
28500000000.0,0.0009489,0.003254,0.005814,0.00106,0.001219,0.003258,1.049e-05,1.717e-05,0.008759,0.0006428,13.17,0.05849,0.0,1,3
28800000000.0,0.000988,0.003258,0.005814,0.001062,0.001219,0.003258,1.621e-05,1.717e-05,0.01907,0.001499,10.55,0.0463,0.0,1,3
29100000000.0,0.0009804,0.003258,0.005814,0.001062,0.001221,0.003258,1.621e-05,1.717e-05,0.006981,0.0006428,12.47,0.05686,0.0,1,3
29400000000.0,0.0009861,0.003258,0.005814,0.001064,0.001221,0.003258,1.526e-05,1.717e-05,0.01068,0.001858,12.56,0.057,0.0,1,3
29700000000.0,0.001009,0.003258,0.005806,0.001064,0.001223,0.003258,1.431e-05,1.717e-05,0.01137,0.001143,12.59,0.05813,0.0,1,3
30000000000.0,0.001276,0.003258,0.005806,0.001066,0.001225,0.003265,2.289e-05,1.717e-05,0.03284,0.002499,12.1,0.05329,0.0,1,3
30300000000.0,0.004189,0.003235,0.005783,0.001076,0.001232,0.003323,1.717e-05,1.717e-05,0.06104,0.001715,4.013,0.01346,0.0,1,3
30600000000.0,0.003372,0.003204,0.005768,0.001085,0.001244,0.003208,1.812e-05,1.717e-05,0.02026,0.001215,8.972,0.03817,0.0,1,3
30900000000.0,0.002506,0.003208,0.005775,0.001078,0.001234,0.003208,1.335e-05,1.717e-05,0.00708,0.0009995,12.1,0.05362,0.0,1,3
31200000000.0,0.001062,0.003212,0.005806,0.001078,0.001236,0.003216,1.24e-05,1.717e-05,0.01566,0.0008574,10.33,0.04457,0.0,1,3
31500000000.0,0.0008345,0.003216,0.005806,0.00108,0.001238,0.003216,1.335e-05,1.717e-05,0.005165,0.001642,12.41,0.05703,0.0,1,3
31800000000.0,0.000906,0.00322,0.005806,0.001081,0.001238,0.00322,8.583e-06,1.717e-05,0.004761,0.0006428,13.09,0.05965,0.0,1,3
32100000000.0,0.0009317,0.00322,0.005806,0.001081,0.00124,0.00322,1.049e-05,1.717e-05,0.01259,0.001143,13.17,0.05897,0.0,1,3
32400000000.0,0.0009289,0.00322,0.005806,0.001083,0.00124,0.00322,5.722e-06,1.717e-05,0.006714,0.0004997,7.398,0.02975,0.0,1,3
32700000000.0,0.0009308,0.00322,0.005806,0.001083,0.001242,0.00322,1.526e-05,1.717e-05,0.01144,0.001286,13.25,0.05906,0.0,1,3
33000000000.0,0.0008869,0.00322,0.005814,0.001085,0.001244,0.003223,1.24e-05,1.717e-05,0.004799,0.001072,8.811,0.03724,0.0,1,3
33300000000.0,0.0008554,0.003223,0.005814,0.001087,0.001244,0.003223,8.583e-06,1.717e-05,0.00444,0.0007143,12.57,0.05593,0.0,1,3
33600000000.0,0.0009756,0.003223,0.005806,0.001087,0.001245,0.003227,1.144e-05,1.717e-05,0.004974,0.001429,10.53,0.04616,0.0,1,3
33900000000.0,0.0009823,0.003231,0.005806,0.001089,0.001247,0.003231,5.722e-06,1.717e-05,0.005753,0.0002861,13.51,0.06117,0.0,1,3
34200000000.0,0.002972,0.003231,0.005791,0.001097,0.001255,0.003288,1.335e-05,1.717e-05,0.06226,0.0009289,6.152,0.02436,0.0,1,3
34500000000.0,0.003716,0.003227,0.005768,0.001114,0.001272,0.00325,1.24e-05,1.717e-05,0.06061,0.0009995,7.105,0.02923,0.0,1,3
34800000000.0,0.00275,0.00325,0.005775,0.001118,0.001276,0.003254,1.526e-05,1.717e-05,0.01379,0.001143,11.13,0.049,0.0,1,3
35100000000.0,0.001289,0.003246,0.005798,0.00112,0.001278,0.003246,1.335e-05,1.717e-05,0.005981,0.001072,12.46,0.05649,0.0,1,3
35400000000.0,0.0007906,0.003246,0.005814,0.001122,0.001278,0.003246,1.431e-05,1.717e-05,0.01479,0.002071,9.325,0.04133,0.0,1,3
35700000000.0,0.0007982,0.003246,0.005814,0.001122,0.00128,0.00325,7.629e-06,1.717e-05,0.01363,0.0009289,11.76,0.05289,0.0,1,3
36000000000.0,0.0007973,0.00325,0.005814,0.001123,0.00128,0.00325,9.537e-06,1.717e-05,0.005249,0.0009995,12.04,0.0556,0.0,1,3
36300000000.0,0.000886,0.00325,0.005814,0.001123,0.001282,0.00325,2.766e-05,1.717e-05,0.005112,0.001499,12.85,0.05737,0.0,1,3
36600000000.0,0.0009508,0.00325,0.005806,0.001125,0.001282,0.00325,2.003e-05,1.717e-05,0.01627,0.002285,13.4,0.06025,0.0,1,3
36900000000.0,0.0009127,0.00325,0.005806,0.001125,0.001284,0.00325,2.003e-05,1.717e-05,0.00428,0.0009995,13.22,0.05889,0.0,1,3
37200000000.0,0.001057,0.00325,0.005806,0.001127,0.001286,0.003254,3.433e-05,1.717e-05,0.03125,0.001072,13.63,0.06063,0.0,1,3
37500000000.0,0.001024,0.003258,0.005806,0.001123,0.001282,0.003258,8.583e-06,1.717e-05,0.003586,0.0007858,13.55,0.06068,0.0,1,3
37800000000.0,0.001005,0.003258,0.005806,0.001123,0.00128,0.003258,1.431e-05,1.717e-05,0.01935,0.0007143,12.66,0.05779,0.0,1,3
38100000000.0,0.002213,0.003281,0.005806,0.001127,0.001284,0.003391,1.144e-05,1.717e-05,0.05499,0.0004282,5.626,0.02113,0.0,1,3
38400000000.0,0.004181,0.003273,0.005775,0.001144,0.001303,0.003357,2.098e-05,1.717e-05,0.06287,0.001642,3.513,0.0113,0.0,1,3
38700000000.0,0.003201,0.003258,0.005768,0.001143,0.001299,0.003265,1.717e-05,1.717e-05,0.00975,0.001499,13.89,0.06278,0.0,1,3
39000000000.0,0.001938,0.003258,0.005791,0.001135,0.001293,0.003258,1.526e-05,1.812e-05,0.03802,0.0007858,11.23,0.04902,0.0,1,3
39300000000.0,0.0009308,0.003258,0.005806,0.001135,0.001293,0.003258,1.144e-05,1.812e-05,0.01396,0.0004997,13.15,0.05814,0.0,1,3
39600000000.0,0.0009117,0.003258,0.005806,0.001137,0.001293,0.003258,1.431e-05,1.812e-05,0.005104,0.001358,12.86,0.05644,0.0,1,3
39900000000.0,0.0009155,0.003258,0.005806,0.001137,0.001295,0.003258,1.335e-05,1.812e-05,0.00531,0.001358,9.707,0.04059,0.0,1,3
40200000000.0,0.0009155,0.003258,0.005814,0.001139,0.001297,0.003258,8.583e-06,1.812e-05,0.00412,0.0007143,13.55,0.05994,0.0,1,3
40500000000.0,0.0008507,0.003258,0.005814,0.001141,0.001297,0.003258,1.335e-05,1.812e-05,0.005241,0.0007858,12.62,0.05647,0.0,1,3
40800000000.0,0.0009165,0.003258,0.005814,0.001141,0.001299,0.003258,1.526e-05,1.812e-05,0.005203,0.001642,12.06,0.0541,0.0,1,3
41100000000.0,0.0009766,0.003258,0.005806,0.001143,0.001301,0.003258,1.526e-05,1.812e-05,0.004272,0.0007858,11.6,0.05216,0.0,1,3
41400000000.0,0.001081,0.003258,0.005806,0.001144,0.001303,0.003258,8.583e-06,1.812e-05,0.004456,0.0004997,9.674,0.04147,0.0,1,3
41700000000.0,0.0009212,0.003258,0.005814,0.001146,0.001303,0.003258,1.049e-05,1.812e-05,0.006142,0.0007858,13.18,0.05776,0.0,1,3
42000000000.0,0.001181,0.003258,0.005806,0.001146,0.001305,0.003269,2.098e-05,1.812e-05,0.0217,0.001785,11.66,0.05145,0.0,1,3
42300000000.0,0.003853,0.003288,0.005783,0.00116,0.001318,0.003349,3.719e-05,1.812e-05,0.05988,0.001358,5.863,0.02271,0.0,1,3
42600000000.0,0.0033,0.00325,0.005768,0.001167,0.001324,0.00325,2.766e-05,1.812e-05,0.03485,0.0007143,9.283,0.03886,0.0,1,3
42900000000.0,0.002266,0.00325,0.005783,0.00116,0.001318,0.00325,1.526e-05,1.812e-05,0.01712,0.001858,13.05,0.05947,0.0,1,3
43200000000.0,0.0009203,0.00325,0.005806,0.001162,0.00132,0.00325,7.629e-06,1.812e-05,0.003723,0.0002861,12.1,0.05566,0.0,1,3
43500000000.0,0.000824,0.00325,0.005814,0.001163,0.00132,0.00325,1.24e-05,1.812e-05,0.003357,0.0009289,8.844,0.03826,0.0,1,3
43800000000.0,0.0008163,0.00325,0.005814,0.001163,0.001322,0.00325,1.049e-05,1.812e-05,0.009186,0.0007858,12.22,0.05578,0.0,1,3
44100000000.0,0.0007792,0.00325,0.005814,0.001165,0.001322,0.00325,8.583e-06,1.812e-05,0.004265,0.0004997,12.15,0.05542,0.0,1,3
44400000000.0,0.0008373,0.00325,0.005814,0.001165,0.001324,0.00325,9.537e-06,1.812e-05,0.0065,0.0007143,11.49,0.05277,0.0,1,3
44700000000.0,0.0009308,0.00325,0.005806,0.001167,0.001326,0.00325,6.676e-06,1.812e-05,0.005981,0.0002146,8.194,0.03498,0.0,1,3
45000000000.0,0.0009346,0.00325,0.005806,0.001169,0.001328,0.00325,1.144e-05,1.812e-05,0.01491,0.001072,12.81,0.0595,0.0,1,3
45300000000.0,0.0008163,0.00325,0.005814,0.001171,0.001328,0.00325,6.676e-06,1.812e-05,0.007286,0.0004997,10.16,0.04545,0.0,1,3
45600000000.0,0.0008097,0.00325,0.005814,0.001171,0.001329,0.00325,8.583e-06,1.812e-05,0.006195,0.0006428,8.861,0.03751,0.0,1,3
45900000000.0,0.0008221,0.00325,0.005814,0.001173,0.001329,0.00325,1.144e-05,1.812e-05,0.01859,0.0004997,10.12,0.04408,0.0,1,3
46200000000.0,0.003098,0.003304,0.005798,0.001167,0.001326,0.00341,1.526e-05,1.717e-05,0.06012,0.001928,5.632,0.02141,0.0,1,3
46500000000.0,0.003609,0.003284,0.005768,0.0009995,0.001158,0.003349,1.049e-05,1.717e-05,0.04358,0.0005713,9.454,0.04075,0.0,1,3
46800000000.0,0.002583,0.003269,0.005775,0.0008411,0.0009995,0.003269,1.907e-05,1.717e-05,0.00676,0.001429,10.36,0.04533,0.0,1,3
47100000000.0,0.001335,0.003269,0.005806,0.0008421,0.0009995,0.003269,1.24e-05,1.717e-05,0.008392,0.0008574,11.08,0.04988,0.0,1,3
47400000000.0,0.0008535,0.003269,0.005814,0.000843,0.001001,0.003269,1.144e-05,1.717e-05,0.006065,0.0006428,12.42,0.05654,0.0,1,3
47700000000.0,0.000845,0.003269,0.005814,0.000844,0.001001,0.003269,1.526e-05,1.717e-05,0.02399,0.0007143,12.23,0.05473,0.0,1,3
48000000000.0,0.0008717,0.003269,0.005814,0.0008459,0.001003,0.003269,4.768e-06,1.717e-05,0.01273,0.0002861,8.764,0.03671,0.0,1,3
48300000000.0,0.001085,0.003269,0.005806,0.0008478,0.001005,0.003269,1.24e-05,1.717e-05,0.009995,0.0007858,13.16,0.05892,0.0,1,3
48600000000.0,0.0009747,0.003269,0.005806,0.0008488,0.001007,0.003269,1.335e-05,1.717e-05,0.01572,0.0009289,12.32,0.05527,0.0,1,3
48900000000.0,0.0008659,0.003269,0.005814,0.0008497,0.001007,0.003269,1.144e-05,1.717e-05,0.007141,0.0007143,9.521,0.04176,0.0,1,3
49200000000.0,0.000864,0.003269,0.005814,0.0008516,0.001009,0.003269,1.812e-05,1.717e-05,0.01846,0.001642,10.16,0.0446,0.0,1,3
49500000000.0,0.0009003,0.003269,0.005814,0.0008526,0.001009,0.003269,6.676e-06,1.717e-05,0.0135,0.0007143,10.2,0.04416,0.0,1,3
49800000000.0,0.0008879,0.003269,0.005814,0.0008535,0.001011,0.003269,7.629e-06,1.717e-05,0.004868,0.0007143,12.84,0.05682,0.0,1,3
50100000000.0,0.001957,0.003277,0.005806,0.0008564,0.001015,0.003319,1.049e-05,1.717e-05,0.02158,0.0005713,6.574,0.02587,0.0,1,3
50400000000.0,0.004219,0.003326,0.005775,0.0008717,0.00103,0.003414,9.537e-06,1.717e-05,0.05737,0.0005713,6.471,0.02554,0.0,1,3
50700000000.0,0.003155,0.003284,0.005768,0.0008793,0.001036,0.003284,8.583e-06,1.717e-05,0.01343,0.0005713,12.61,0.05709,0.0,1,3
51000000000.0,0.00201,0.003284,0.005791,0.0008802,0.001038,0.003284,1.335e-05,1.717e-05,0.007248,0.0007858,14.38,0.06473,0.0,1,3
51300000000.0,0.000906,0.003284,0.005814,0.0008812,0.00104,0.003284,8.583e-06,1.717e-05,0.0282,0.0005713,12.61,0.05549,0.0,1,3
51600000000.0,0.0008945,0.003284,0.005814,0.0008821,0.00104,0.003284,3.815e-06,1.717e-05,0.01892,0.0002146,10.46,0.04589,0.0,1,3
51900000000.0,0.001114,0.003284,0.005806,0.000885,0.001041,0.003284,1.717e-05,1.717e-05,0.007263,0.001072,13.45,0.05969,0.0,1,3
