start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0017147,0.019026,0.02524,0.0011711,0.0019435,0.019046,0.0003987,3.624e-05,0.025464,0.05188,15.974,0.0672,0.0,2,3
900000000.0,0.0017948,0.019041,0.02524,0.0011711,0.0019435,0.019061,0.0005426,3.624e-05,0.0508399999999999,0.05401,15.627,0.06504,0.0,2,3
1200000000.0,0.0017737999999999,0.019061,0.02524,0.0011644,0.0019364999999999,0.0190709999999999,0.0003872,3.624e-05,0.0304,0.05298,16.295,0.06836,0.0,2,3
1500000000.0,0.0017988,0.0190709999999999,0.02524,0.0011588,0.0019325,0.0190709999999999,0.0005474,3.624e-05,0.06586,0.05185,16.547,0.0695399999999999,0.0,2,3
1800000000.0,0.0017667,0.0190709999999999,0.02524,0.0011597,0.0019325,0.0190709999999999,0.000392,3.624e-05,0.019288,0.05279,16.572,0.06973,0.0,2,3
2100000000.0,0.0018592,0.019086,0.02524,0.0011606,0.0019334,0.019102,0.000556,3.624e-05,0.039859,0.05121,16.444,0.06895,0.0,2,3
2400000000.0,0.0018319,0.019102,0.02524,0.0011606,0.0019334,0.019102,0.0003929,3.624e-05,0.04788,0.05295,16.189,0.06749,0.0,2,3
2700000000.0,0.0018927,0.019102,0.02524,0.0011616,0.0019344,0.019102,0.0005636,3.624e-05,0.036259,0.05313,16.266000000000002,0.06683,0.0,2,3
3000000000.0,0.0017963999999999,0.019102,0.02524,0.0011559,0.0019284,0.019102,0.0003767,3.624e-05,0.02496,0.0524899999999999,14.989,0.06178,0.0,2,3
3300000000.0,0.0018709,0.019102,0.02524,0.001152,0.0019253999999999,0.019102,0.0005446,3.624e-05,0.0234199999999999,0.05407,16.445999999999998,0.0686,0.0,2,3
3600000000.0,0.0019232,0.019102,0.02524,0.001153,0.0019253999999999,0.019102,0.0003671,3.624e-05,0.0568,0.05121,14.619,0.05851,0.0,2,3
3900000000.0,0.0019529,0.019102,0.02524,0.0011511,0.0019244,0.019102,0.0005493,3.624e-05,0.03122,0.05307,17.134,0.07111,0.0,2,3
4200000000.0,0.0018568999999999,0.019102,0.02524,0.0011482,0.0019214,0.019102,0.0003938,3.624e-05,0.03827,0.05615,16.922,0.0714,0.0,2,3
4500000000.0,0.0018973,0.019102,0.02524,0.0011482,0.0019214,0.019102,0.0005465,3.624e-05,0.073559,0.05295,16.997,0.07106,0.0,2,3
4800000000.0,0.0018551,0.019102,0.02524,0.0011463,0.0019174,0.019102,0.0003863,3.624e-05,0.0524,0.05249,16.554000000000002,0.0686,0.0,2,3
5100000000.0,0.0018265,0.019102,0.02524,0.0011348999999999,0.0019066,0.019102,0.0004482,3.624e-05,0.018039,0.05243,16.456,0.06841,0.0,2,3
5400000000.0,0.0018312,0.019102,0.02524,0.0011339,0.0019047,0.019102,0.0004882,3.624e-05,0.0451299999999999,0.05264,15.573,0.0645,0.0,2,3
5700000000.0,0.0018364,0.019086,0.02524,0.0011339,0.0019066999999999,0.019102,0.0004721,3.624e-05,0.03925,0.05441,16.046,0.0678199999999999,0.0,2,3
6000000000.0,0.0018212999999999,0.019086,0.02524,0.0011359,0.0019077,0.019086,0.0004568,3.624e-05,0.05719,0.0514199999999999,16.116,0.06709,0.0,2,3
6300000000.0,0.010117,0.019561,0.02622,0.0011721,0.0019434,0.02147,0.0005322,3.624e-05,0.25203,0.05408,5.004,0.014581,0.0,2,3
6600000000.0,0.007576,0.0217,0.02911,0.0013275,0.0020978,0.02207,0.0006485,3.814e-05,0.1486799999999999,0.05612,3.2750000000000004,0.006912,0.0,2,3
6900000000.0,0.003088,0.02205,0.02911,0.0014,0.00217,0.02206,0.000494,3.814e-05,0.19325,0.05362,11.0,0.04277,0.0,2,3
7200000000.0,0.0022848,0.02205,0.02911,0.0014077,0.002178,0.02206,0.000473,3.814e-05,0.04687,0.0528,16.269,0.06808,0.0,2,3
7500000000.0,0.0021850999999999,0.02205,0.02911,0.0014077,0.002178,0.02206,0.000452,3.814e-05,0.032504,0.0527,16.259,0.0680699999999999,0.0,2,3
7800000000.0,0.0021295,0.02205,0.02911,0.0014085999999999,0.002182,0.02206,0.0004844,3.814e-05,0.04071,0.0514199999999999,16.93,0.07096,0.0,2,3
8100000000.0,0.0020872,0.02206,0.02911,0.0014104999999999,0.002182,0.02206,0.0003643,3.814e-05,0.024288,0.05114,16.175,0.06821,0.0,2,3
8400000000.0,0.0019868,0.02206,0.02911,0.0014115,0.002182,0.02206,0.0005646,3.814e-05,0.05423,0.05157,16.047,0.0667,0.0,2,3
8700000000.0,0.0018141,0.02206,0.02911,0.0014123999999999,0.002184,0.02206,0.0003775999999999,3.814e-05,0.01865,0.05173,15.673000000000002,0.06603,0.0,2,3
9000000000.0,0.0018319,0.02206,0.02911,0.0014143,0.002184,0.02206,0.0005655,3.814e-05,0.06161,0.05301,15.614,0.066,0.0,2,3
9300000000.0,0.0018604,0.02206,0.02911,0.0014143,0.002188,0.02206,0.0003719,3.814e-05,0.034703,0.05151,15.296,0.06477,0.0,2,3
9600000000.0,0.0018132,0.02205,0.02911,0.0014161999999999,0.002188,0.02206,0.0005417,3.814e-05,0.04816,0.05143,15.762,0.06634,0.0,2,3
9900000000.0,0.0019149,0.02205,0.02911,0.0014161999999999,0.002188,0.02206,0.00039,3.814e-05,0.0993,0.05157,15.485,0.06491,0.0,2,3
10200000000.0,0.0020965,0.02241,0.03059,0.0015154,0.002456,0.02251,0.0009136999999999,3.814e-05,0.039,0.1091999999999999,16.038,0.0665699999999999,0.0,2,3
10500000000.0,0.0020821,0.02239,0.03097,0.001502,0.002489,0.02251,0.0003758,3.814e-05,0.04584,0.0513,17.045,0.07142,0.0,2,3
10800000000.0,0.0019702,0.02234,0.03097,0.0014962999999999,0.002483,0.02234,0.000556,3.814e-05,0.01968,0.0535599999999999,16.983,0.0705,0.0,2,3
11100000000.0,0.0018559,0.02205,0.0298,0.0016213,0.00247,0.0223599999999999,0.0004024,3.814e-05,0.04684,0.05471,15.917000000000002,0.06649,0.0,2,3
11400000000.0,0.0017988,0.02184,0.02913,0.0014380999999999,0.002206,0.0219,0.0005522,3.814e-05,0.02956,0.05236,14.811,0.0617,0.0,2,3
11700000000.0,0.0018055,0.02171,0.02913,0.0013781,0.002147,0.02171,0.0003815,3.814e-05,0.04385,0.0516999999999999,14.987000000000002,0.06245,0.0,2,3
12000000000.0,0.0018993999999999,0.02171,0.02913,0.00138,0.002147,0.02171,0.0005379,3.814e-05,0.03754,0.05358,16.742,0.06938,0.0,2,3
12300000000.0,0.0019159,0.02171,0.02913,0.00138,0.002149,0.02171,0.00037,3.814e-05,0.021563,0.05215,16.743000000000002,0.0697,0.0,2,3
12600000000.0,0.0019107,0.02155,0.02913,0.0013819,0.002149,0.02155,0.0005694,3.814e-05,0.0620199999999999,0.05169,14.466,0.05867,0.0,2,3
12900000000.0,0.0018832,0.02155,0.02913,0.0013819,0.002149,0.02155,0.0003996,3.814e-05,0.050385,0.05359,16.46,0.06806,0.0,2,3
13200000000.0,0.0018735,0.02155,0.02913,0.0013838,0.002149,0.02155,0.0005598,3.814e-05,0.033605,0.05365,16.078,0.0659,0.0,2,3
13500000000.0,0.0018442999999999,0.02141,0.02913,0.0013838,0.002151,0.02155,0.0003909999999999,3.814e-05,0.020756,0.05398,15.225,0.06255,0.0,2,3
13800000000.0,0.0017939,0.02138,0.02913,0.0013857,0.002151,0.02139,0.000557,3.814e-05,0.05981,0.05264,16.357,0.06832,0.0,2,3
14100000000.0,0.0017621,0.02139,0.02913,0.0013866999999999,0.002153,0.02139,0.0003729,3.814e-05,0.03964,0.05271,16.052999999999997,0.0672,0.0,2,3
14400000000.0,0.0017886,0.02126,0.02913,0.0013876,0.002155,0.0214,0.0005484,3.814e-05,0.036302,0.05114,16.105,0.06719,0.0,2,3
14700000000.0,0.0017128,0.02123,0.02913,0.0013895,0.002155,0.02124,0.0003786,3.814e-05,0.03422,0.0516299999999999,15.316,0.06416,0.0,2,3
15000000000.0,0.0018706999999999,0.02123,0.02913,0.0013904999999999,0.002155,0.02124,0.0005522,3.814e-05,0.019761,0.05264,15.419,0.06411,0.0,2,3
15300000000.0,0.0018623,0.021088,0.02913,0.0013914,0.002157,0.02123,0.0003805,3.814e-05,0.04339,0.05265,16.362000000000002,0.0669599999999999,0.0,2,3
15600000000.0,0.0017637,0.021058,0.02913,0.0013923,0.002159,0.021058,0.000536,3.814e-05,0.04485,0.0509,14.136,0.05801,0.0,2,3
15900000000.0,0.0017366,0.021058,0.02913,0.0013933,0.002159,0.021068,0.0003863,3.814e-05,0.033788,0.05158,15.457,0.06443,0.0,2,3
16200000000.0,0.0017491,0.02092,0.02913,0.0013942999999999,0.002159,0.021058,0.0005445,3.814e-05,0.0293319999999999,0.05164,15.299,0.06335,0.0,2,3
16500000000.0,0.0017817,0.020905,0.02913,0.0013952,0.002163,0.020915,0.0003719,3.814e-05,0.02297,0.0508399999999999,15.924,0.06621,0.0,2,3
16800000000.0,0.0018043,0.0208749999999999,0.02913,0.0013961,0.002163,0.020915,0.000535,3.814e-05,0.0643,0.0515199999999999,16.262,0.0678,0.0,2,3
17100000000.0,0.0018061,0.020733,0.02913,0.0013971,0.002163,0.020778,0.00039,3.814e-05,0.034666,0.05078,14.481,0.0600099999999999,0.0,2,3
17400000000.0,0.0017489,0.020733,0.02913,0.001399,0.0021669999999999,0.020748,0.0005551,3.814e-05,0.03615,0.0516299999999999,15.393,0.06424,0.0,2,3
17700000000.0,0.0017287,0.020656,0.02913,0.0013972,0.002163,0.020748,0.00039,3.814e-05,0.038418,0.05179,15.104,0.06339,0.0,2,3
18000000000.0,0.0017488,0.020595,0.02913,0.0013972,0.002163,0.020595,0.0005474,3.814e-05,0.038865,0.0510599999999999,15.25,0.06299,0.0,2,3
18300000000.0,0.001749,0.020585,0.02913,0.0013981,0.002163,0.020595,0.00039,3.814e-05,0.039569,0.05258,14.924,0.06196,0.0,2,3
18600000000.0,0.0018327,0.020433,0.02913,0.001399,0.0021669999999999,0.020555,0.0005445,3.814e-05,0.06948,0.052,15.945,0.06636,0.0,2,3
18900000000.0,0.0018214,0.020418,0.02911,0.0013895,0.0021536,0.020418,0.0003786,3.814e-05,0.0194659999999999,0.05307,15.779,0.06563,0.0,2,3
19200000000.0,0.00187,0.020357,0.02911,0.0013847,0.0021479,0.020433,0.0005455,3.814e-05,0.05634,0.05301,14.396,0.05908,0.0,2,3
19500000000.0,0.0018367,0.020296,0.02911,0.0013857,0.0021498999999999,0.020296,0.0003890999999999,3.814e-05,0.02078,0.05237,14.423,0.05939,0.0,2,3
