start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10500000000.0,0.3487,0.08807,0.11028,0.021675,0.023399,0.08911,0.0011444,0.0004491,1.2505000000000002,0.045925,4.281000000000001,0.005267,0.0,3,3
10800000000.0,0.3235,0.08746,0.11028,0.017429,0.019165,0.0884,0.000969,0.0004443999999999,1.2549,0.0359779999999999,4.3,0.005696,0.0,3,3
11100000000.0,0.3311,0.0877,0.11028,0.015602,0.017334,0.08831,0.0009870999999999,0.0004416,1.2743,0.034921,4.275,0.005625,0.0,3,3
11400000000.0,0.29952,0.08725,0.11028,0.0136529999999999,0.0153809999999999,0.08764,0.0007028,0.0004435,1.2442,0.0215759999999999,4.293,0.0055379999999999,0.0,3,3
11700000000.0,0.29078,0.08716,0.11028,0.011131,0.012867,0.08764,0.0007371999999999,0.0004415,1.2245,0.0282909999999999,4.268,0.005119,0.0,3,3
12000000000.0,0.26465,0.08707,0.11034,0.011743,0.013477,0.08734,0.0005074,0.0004406,1.2099,0.016854,4.175,0.005055,0.0,3,3
12300000000.0,0.266,0.08704,0.11034,0.012874,0.014602,0.08752,0.0008278,0.0004444,1.212,0.022997,4.181,0.004617,0.0,3,3
12600000000.0,0.24829,0.08704,0.11028,0.011745,0.013477,0.08731,0.0008897,0.0004473,1.225,0.021927,4.093,0.004811,0.0,3,3
12900000000.0,0.24976,0.08704,0.11034,0.012871,0.014598,0.08737,0.0005455,0.0004501,1.2426,0.0226439999999999,4.019,0.004067,0.0,3,3
13200000000.0,0.25526,0.08704,0.11034,0.015007,0.016739,0.08719,0.0005674,0.0004453,1.2393,0.020851,4.1850000000000005,0.004885,0.0,3,3
13500000000.0,0.27136,0.08707,0.11028,0.0148119999999999,0.016548,0.08743,0.0006847,0.0004501,1.2593,0.026845,4.046,0.004763,0.0,3,3
13800000000.0,0.266,0.08713,0.11034,0.015911,0.017639,0.08743,0.0005235,0.0004491999999999,1.2759,0.01593,3.983,0.004225,0.0,3,3
14100000000.0,0.26636,0.08716,0.11034,0.0165249999999999,0.018258,0.08758,0.0006293,0.0004491,1.2646,0.02308,3.992,0.004675,0.0,3,3
14400000000.0,0.3473,0.08746,0.11034,0.017052,0.018792,0.0881,0.000907,0.000451,1.273,0.037202,4.194,0.0048649999999999,0.0,3,3
14700000000.0,0.3560999999999999,0.08758,0.11028,0.019295,0.021026,0.08813,0.0009431999999999,0.0004472,1.2505,0.036562,4.16,0.004966,0.0,3,3
15000000000.0,0.29923,0.08728,0.11022,0.01979,0.02153,0.08795,0.0006733,0.0004416,1.2534,0.026356,4.138,0.004899,0.0,3,3
15300000000.0,0.2821,0.08713,0.11028,0.0180509999999999,0.01979,0.08746,0.0006131,0.0004406,1.2735,0.0215689999999999,4.089,0.004503,0.0,3,3
15600000000.0,0.2545199999999999,0.08716,0.11028,0.016624,0.018365,0.08746,0.0005455,0.0004463,1.2646000000000002,0.019074,4.214,0.004762,0.0,3,3
15900000000.0,0.24976,0.0874,0.11028,0.014534,0.016266,0.08743,0.0005894,0.0004501,1.2441,0.024363,4.177,0.004406,0.0,3,3
16200000000.0,0.22547,0.08771,0.11028,0.015022,0.016747,0.08792,0.0005169,0.0004510999999999,1.2598,0.018005,4.098,0.00447,0.0,3,3
16500000000.0,0.2178999999999999,0.08813,0.1104,0.016273,0.018013,0.08838,0.0004921,0.000453,1.2671,0.0204239999999999,4.064,0.003871,0.0,3,3
16800000000.0,0.1977499999999999,0.08857,0.11034,0.017113,0.018844,0.08878,0.0004435,0.000453,1.2657,0.015999,4.095,0.003833,0.0,3,3
17100000000.0,0.23376,0.08878,0.11034,0.015255,0.0169899999999999,0.08899,0.0005655,0.0004539,1.2895,0.016502,4.084,0.004274,0.0,3,3
17400000000.0,0.23791,0.08899,0.11034,0.015732,0.017471,0.08914,0.0004873,0.000452,1.2998,0.018288,4.112,0.004235,0.0,3,3
17700000000.0,0.24097,0.08896,0.11028,0.014168,0.015899,0.08905,0.0004912,0.0004549,1.2465000000000002,0.0172119999999999,4.021,0.003815,0.0,3,3
18000000000.0,0.24707,0.08896,0.11028,0.015472,0.017204,0.08902,0.0005617,0.0004539,1.268,0.018998,3.97,0.004328,0.0,3,3
18300000000.0,0.23681,0.08899,0.11034,0.015739,0.017472,0.08905,0.0004921,0.0004529999999999,1.2709,0.017144,4.026,0.003573,0.0,3,3
18600000000.0,0.23889,0.08896,0.11034,0.015839,0.017578,0.08899,0.0005082,0.0004539,1.2783,0.017578,4.026,0.003671,0.0,3,3
18900000000.0,0.24219,0.08896,0.11028,0.0151899999999999,0.01693,0.08902,0.0004387,0.0004558,1.2769,0.0155789999999999,4.051,0.004254,0.0,3,3
19200000000.0,0.23242,0.08896,0.11034,0.015,0.016738,0.08899,0.0004959,0.0004568,1.295,0.017578,4.041,0.0040809999999999,0.0,3,3
19500000000.0,0.24951,0.08899,0.11034,0.015976,0.017715,0.08914,0.0005102,0.0004529999999999,1.292,0.023934,4.093,0.004409,0.0,3,3
19800000000.0,0.2857699999999999,0.08896,0.11028,0.0156239999999999,0.0173639999999999,0.08896,0.0005807,0.0004567,1.2158,0.019784,4.16,0.005087,0.0,3,3
20100000000.0,0.29568,0.08899,0.11034,0.015495,0.017227,0.0893299999999999,0.0005846,0.0004568,1.2339,0.018578,4.196,0.004866,0.0,3,3
20400000000.0,0.2607399999999999,0.08899,0.11034,0.017387,0.019119,0.08917,0.0005169,0.0004549,1.2602,0.0170659999999999,4.286,0.004647,0.0,3,3
20700000000.0,0.23742,0.08896,0.11028,0.018394,0.020118,0.08899,0.0004758999999999,0.0004577999999999,1.272,0.018716,4.122,0.004435,0.0,3,3
21000000000.0,0.22485,0.08896,0.11034,0.018082,0.019814,0.08896,0.0004186,0.0004587,1.251,0.015571,4.008,0.004405,0.0,3,3
21300000000.0,0.23866,0.08896,0.11034,0.018265,0.019997,0.08969,0.0008002,0.0004539,1.2895,0.017929,4.205,0.004091,0.0,3,3
21600000000.0,0.2462099999999999,0.08896,0.11034,0.017525,0.019264,0.08902,0.0005216,0.0004539,1.2988,0.015145,4.064,0.004268,0.0,3,3
21900000000.0,0.23486,0.08896,0.11034,0.015961,0.017693,0.0890499999999999,0.0004817,0.000453,1.2892,0.016358,3.965,0.003909,0.0,3,3
22200000000.0,0.24048,0.08896,0.11034,0.015636,0.017372,0.08905,0.0005683999999999,0.0004539,1.3071,0.019996,4.006,0.004043,0.0,3,3
22500000000.0,0.23778,0.08896,0.11034,0.015507,0.017242,0.08905,0.0005082999999999,0.0004577,1.2769,0.0203549999999999,3.947,0.004173,0.0,3,3
22800000000.0,0.2259499999999999,0.08905,0.11034,0.016502,0.018234,0.08908,0.000494,0.0004597,1.2759,0.01357,3.917,0.0039049999999999,0.0,3,3
23100000000.0,0.20898,0.08902,0.11034,0.017098,0.018822,0.08905,0.0004063,0.0004587,1.289,0.012501,3.858,0.003712,0.0,3,3
23400000000.0,0.21472,0.08902,0.11028,0.016342,0.018082,0.08902,0.0004454,0.0004587,1.2837,0.018501,4.025,0.0037479999999999,0.0,3,3
23700000000.0,0.18915,0.08902,0.1104,0.015435,0.017161,0.08902,0.0004110999999999,0.0004568,1.2886,0.017715,3.898,0.00351,0.0,3,3
24000000000.0,0.18928,0.08899,0.11034,0.015419,0.017158,0.08905,0.0003842,0.0004558,1.2896,0.013717,3.993,0.003572,0.0,3,3
24300000000.0,0.18414,0.08899,0.11034,0.0151209999999999,0.01686,0.08905,0.0003615,0.0004577,1.2969,0.011215,3.991,0.0034679,0.0,3,3
24600000000.0,0.19458,0.08899,0.11034,0.015755,0.017494,0.08905,0.0003833,0.0004597,1.2822,0.0150759999999999,3.948,0.0035009999999999,0.0,3,3
24900000000.0,0.16943,0.08896,0.11034,0.0162649999999999,0.018005,0.08902,0.0003003399999999,0.0004607,1.2662,0.008144,3.916,0.003374,0.0,3,3
25200000000.0,0.1864,0.08896,0.11034,0.01654,0.018281,0.08902,0.00033,0.0004606,1.2773,0.011505,3.966,0.0033365,0.0,3,3
25500000000.0,0.18079,0.08896,0.1104,0.016418,0.018157,0.08896,0.000372,0.0004596,1.2641,0.013065,4.024,0.0035069999999999,0.0,3,3
25800000000.0,0.17548,0.08896,0.11034,0.016045,0.017784,0.08902,0.000392,0.0004606,1.2412,0.017646,3.921,0.003314,0.0,3,3
26100000000.0,0.18115,0.08896,0.1104,0.016533,0.018261,0.08899,0.0004072,0.0004596,1.2343,0.017075,4.024,0.003335,0.0,3,3
26400000000.0,0.18555,0.08896,0.1104,0.016888,0.018623,0.08896,0.0003756999999999,0.0004586,1.2636,0.016434,3.988,0.003342,0.0,3,3
26700000000.0,0.19305,0.08896,0.1104,0.0172569999999999,0.018998,0.08899,0.0003585,0.0004577,1.2867000000000002,0.0118599999999999,3.952,0.0033756,0.0,3,3
27000000000.0,0.18225,0.08896,0.11028,0.014965,0.016701,0.08899,0.0003576,0.0004587,1.2998,0.012574,3.972,0.0031375,0.0,3,3
27300000000.0,0.1781,0.08896,0.11034,0.015091,0.01683,0.08896,0.0004043,0.0004607,1.2724,0.0118559999999999,3.964,0.0029452,0.0,3,3
27600000000.0,0.1676,0.08896,0.11034,0.0155679999999999,0.017303,0.08896,0.0003557,0.0004607,1.2666,0.015857,3.885,0.0030726,0.0,3,3
27900000000.0,0.19617,0.08896,0.11034,0.016151,0.017891,0.08899,0.0004357999999999,0.0004634,1.2626,0.019355,4.083,0.003563,0.0,3,3
28200000000.0,0.20093,0.08896,0.11034,0.016838,0.018577,0.08899,0.0004290999999999,0.0004615,1.2491,0.015931,4.103,0.003627,0.0,3,3
28500000000.0,0.1941,0.08896,0.11034,0.017265,0.01899,0.08899,0.0004244,0.0004625,1.2022,0.014992,4.002,0.003986,0.0,3,3
28800000000.0,0.17761,0.08893,0.11034,0.017524,0.019257,0.08899,0.0004006,0.0004596,1.2256,0.017425,3.989,0.003597,0.0,3,3
29100000000.0,0.17944,0.08893,0.11028,0.016135,0.017876,0.08899,0.0004234,0.0004596,1.2462,0.020211,4.038,0.0039159999999999,0.0,3,3
29400000000.0,0.18324,0.08893,0.11028,0.010189,0.011925,0.08899,0.0003567,0.0004587,1.2251,0.018074,4.058,0.003541,0.0,3,3
29700000000.0,0.17908,0.08896,0.11028,0.0059889999999999,0.007725,0.08896,0.0005274,0.0004406,1.23,0.046989,4.011,0.003467,0.0,3,3
30000000000.0,0.16907,0.08893,0.11034,0.005308,0.007045,0.08899,0.00028801,0.0004215,1.2471,0.01236,3.952,0.00328,0.0,3,3
30300000000.0,0.15252,0.08893,0.11034,0.005566,0.007301,0.08899,0.00028129,0.0004215,1.2612,0.014068,4.017,0.002932,0.0,3,3
30600000000.0,0.17267,0.08893,0.11034,0.005856,0.007591,0.08896,0.0002937299999999,0.0004225,1.245,0.0117869999999999,4.084,0.0029709,0.0,3,3
30900000000.0,0.16601,0.08893,0.11034,0.006291,0.008027,0.08896,0.0003357,0.0004235,1.2329,0.010861,3.974,0.003356,0.0,3,3
31200000000.0,0.16589,0.08893,0.11034,0.0066359999999999,0.008373,0.08896,0.00032138,0.0004234,1.2632,0.014068,4.037,0.003341,0.0,3,3
31500000000.0,0.14496,0.08893,0.11034,0.006961,0.008694,0.08893,0.00029943,0.0004205,1.2256,0.017204,3.924,0.0030502,0.0,3,3
31800000000.0,0.14532,0.08893,0.11034,0.0071979999999999,0.008938,0.08893,0.00029279,0.0004223999999999,1.2491,0.012574,4.014,0.003132,0.0,3,3
32100000000.0,0.13984,0.08893,0.11034,0.007473,0.009209,0.08893,0.00030232,0.0004223999999999,1.2305,0.015002,3.982,0.0029484999999999,0.0,3,3
32400000000.0,0.13373,0.08893,0.11034,0.007587,0.009324,0.08893,0.00033767,0.0004234,1.2076,0.016784,3.947,0.0028964,0.0,3,3
32700000000.0,0.16364,0.08893,0.11034,0.0062891,0.008026,0.08893,0.00027846,0.0004215,1.2554,0.009358,3.946,0.003404,0.0,3,3
33000000000.0,0.17597,0.08893,0.11034,0.006735,0.008473,0.08893,0.000331,0.0004216,1.1797,0.010712,4.08,0.003453,0.0,3,3
33300000000.0,0.16412,0.08893,0.11034,0.007154,0.008892,0.08893,0.00031947,0.0004197,1.2172,0.014068,3.991,0.003541,0.0,3,3
33600000000.0,0.1702199999999999,0.08899,0.11034,0.007586,0.009323,0.0890799999999999,0.0004291,0.0004187,1.2129,0.0204309999999999,4.018000000000001,0.003611,0.0,3,3
33900000000.0,0.19238,0.08936,0.11028,0.006671,0.008408,0.08948,0.0004187,0.0004205,1.2505,0.017647,4.091,0.004068,0.0,3,3
34200000000.0,0.19067,0.08948,0.11034,0.007031,0.0087689999999999,0.08954,0.0004577999999999,0.0004225,1.2652,0.0202259999999999,3.963,0.003585,0.0,3,3
34500000000.0,0.17396,0.08957,0.11034,0.006362,0.0081029999999999,0.08984,0.0004119,0.0004244,1.2661,0.0167919999999999,4.02,0.003407,0.0,3,3
34800000000.0,0.17658,0.0899,0.11034,0.006878,0.0086129999999999,0.08999,0.0003691,0.0004253,1.2506,0.012505,4.042,0.003509,0.0,3,3
35100000000.0,0.14265,0.09006,0.11034,0.007279,0.009014,0.09015,0.00026798,0.0004234,1.2719,0.008358,3.898,0.0031016,0.0,3,3
35400000000.0,0.13538,0.09012,0.11034,0.007359,0.009094,0.09012,0.00024987,0.0004234,1.2612,0.010717,3.971,0.0026866,0.0,3,3
35700000000.0,0.1333,0.09012,0.11034,0.007473,0.009209,0.09012,0.00029661,0.0004234,1.2691,0.011216,3.914,0.0029948,0.0,3,3
36000000000.0,0.15332,0.09012,0.11034,0.007683,0.009418,0.09012,0.0003519,0.0004234,1.2514,0.0198519999999999,3.908,0.0029785,0.0,3,3
36300000000.0,0.13605,0.09009,0.11034,0.007835,0.009572,0.09012,0.0002984599999999,0.0004206,1.2685,0.014781,3.932,0.002856,0.0,3,3
36600000000.0,0.14881,0.09009,0.11034,0.008011,0.009746,0.09012,0.00028228,0.0004216,1.2383,0.011711,3.814,0.0029443,0.0,3,3
36900000000.0,0.13391,0.09009,0.11034,0.006638,0.008371,0.09009,0.00027179,0.0004206,1.2382,0.011711,3.932,0.0028658,0.0,3,3
37200000000.0,0.13886,0.09009,0.11034,0.0057825,0.007519,0.09012,0.00023746,0.0004187,1.2407,0.008999,3.933,0.0029316999999999,0.0,3,3
37500000000.0,0.15613,0.09009,0.11034,0.006035,0.007769,0.09018,0.00028796,0.0004149,1.2754,0.012074,3.93,0.0033309999999999,0.0,3,3
37800000000.0,0.12952,0.09009,0.11034,0.00625,0.007984,0.09012,0.00028423,0.0004167,1.2421,0.0135,3.898,0.0030466,0.0,3,3
38100000000.0,0.13696,0.09009,0.11034,0.006443,0.008175,0.09012,0.00030425,0.0004167,1.2608,0.014862,3.979,0.0031642,0.0,3,3
38400000000.0,0.14703,0.09006,0.11028,0.006548,0.008283,0.09012,0.0003234,0.0004177,1.2359,0.011997,3.861,0.0032194,0.0,3,3
38700000000.0,0.18548,0.09006,0.11028,0.0067859999999999,0.008521,0.09012,0.000494,0.0004177,1.267,0.01764,3.943,0.0034857,0.0,3,3
39000000000.0,0.1799899999999999,0.09006,0.11028,0.005969,0.007706,0.09009,0.0006962,0.0004206,1.2124,0.017494,4.02,0.0032479,0.0,3,3
39300000000.0,0.16791,0.09006,0.11028,0.006334,0.008072,0.09012,0.0004741,0.0004206,1.2554,0.015927,3.996,0.003359,0.0,3,3
39600000000.0,0.18835,0.09006,0.11028,0.005953,0.007694,0.09009,0.0007915999999999,0.0004223999999999,1.2476,0.029071,3.999,0.003569,0.0,3,3
39900000000.0,0.18592,0.09009,0.11028,0.005428,0.007168,0.09009,0.0005026,0.0004196,1.2573,0.01622,4.038,0.003633,0.0,3,3
40200000000.0,0.19299,0.09009,0.11028,0.005954,0.007695,0.09009,0.0004396,0.0004225,1.2583,0.01686,4.1240000000000006,0.003456,0.0,3,3
40500000000.0,0.19159,0.09009,0.11034,0.006568,0.0082969999999999,0.09009,0.0003749,0.0004225,1.2339,0.012641,4.144,0.003349,0.0,3,3
40800000000.0,0.20142,0.09009,0.11034,0.007142,0.008877,0.09012,0.000555,0.0004215,1.2133,0.04156,3.997,0.003994,0.0,3,3
41100000000.0,0.2152,0.09009,0.11034,0.00782,0.0095599999999999,0.09009,0.0004948999999999,0.0004244,1.2236,0.016289,4.027,0.00399,0.0,3,3
41400000000.0,0.2384,0.09009,0.11034,0.008983,0.010719,0.09009,0.0004644,0.0004272,1.2182,0.013359,4.018,0.004013,0.0,3,3
41700000000.0,0.22265,0.09009,0.11028,0.008907,0.010643,0.09009,0.0005828,0.0004254,1.209,0.024652,3.984,0.004172,0.0,3,3
42000000000.0,0.23132,0.09009,0.11028,0.008499,0.010231,0.09012,0.0005636,0.0004234,1.1978,0.022931,3.863,0.004186,0.0,3,3
42300000000.0,0.20081,0.09006,0.11028,0.008484,0.01022,0.09009,0.0005102,0.0004244,1.1778,0.021856,3.88,0.003658,0.0,3,3
42600000000.0,0.2168,0.09006,0.11034,0.00833,0.0100559999999999,0.09009,0.0006332,0.0004261999999999,1.1982,0.0239339999999999,4.048,0.003731,0.0,3,3
42900000000.0,0.21594,0.09006,0.11028,0.00831,0.010036,0.09009,0.0004139,0.0004282,1.2056,0.014999,4.126,0.004031,0.0,3,3
43200000000.0,0.2069099999999999,0.09003,0.11028,0.00814,0.009869,0.09006,0.0005216,0.0004263,1.1949,0.01886,4.048,0.003806,0.0,3,3
43500000000.0,0.19372,0.09003,0.11034,0.007728,0.009457,0.09009,0.0004568,0.0004244,1.2251,0.0185019999999999,4.038,0.003707,0.0,3,3
43800000000.0,0.19,0.08999,0.11034,0.008556,0.0102919999999999,0.09009,0.0005113,0.0004244,1.2222,0.018219,4.006,0.0035643999999999,0.0,3,3
44100000000.0,0.20263,0.08999,0.11034,0.009388,0.011116,0.09009,0.0004835,0.0004261999999999,1.1947,0.020851,4.003,0.003941,0.0,3,3
44400000000.0,0.25159,0.0900199999999999,0.11034,0.010425,0.01215,0.09012,0.0005522,0.0004272,1.2071,0.016853,4.083,0.0047,0.0,3,3
44700000000.0,0.26209,0.0900199999999999,0.11034,0.011089,0.012817,0.09025,0.0005875,0.0004223999999999,1.2002,0.020782,4.106,0.004782,0.0,3,3
45000000000.0,0.2712299999999999,0.08999,0.11028,0.010261,0.011986,0.0900499999999999,0.0006084,0.0004254,1.2197,0.01986,4.157,0.0046289999999999,0.0,3,3
45300000000.0,0.27917,0.08999,0.11034,0.01247,0.014194,0.0900499999999999,0.0005741,0.0004273,1.1942,0.018074,4.252,0.004622,0.0,3,3
45600000000.0,0.28674,0.09018,0.11028,0.010968,0.012691,0.09058,0.0006943,0.0004292,1.1963,0.025286,4.199999999999999,0.005518,0.0,3,3
45900000000.0,0.30194,0.09024,0.11028,0.01138,0.013107,0.09076,0.0007114,0.0004216,1.2573,0.0282089999999999,4.209,0.005381,0.0,3,3
46200000000.0,0.29893,0.0900199999999999,0.11028,0.014228,0.01596,0.09025,0.0009508,0.0004244,1.2588,0.023362,4.271,0.00535,0.0,3,3
46500000000.0,0.29822,0.09012,0.11028,0.014835,0.016564,0.09054,0.0007439,0.0004273,1.2622,0.020928,4.319,0.005351,0.0,3,3
46800000000.0,0.3218999999999999,0.09028,0.11028,0.016296,0.018021,0.09097,0.0008049,0.0004235,1.2457,0.030069,4.257,0.005249,0.0,3,3
47100000000.0,0.29981,0.09027,0.11028,0.014664,0.016388,0.09076,0.0008745,0.0004225,1.2632,0.037159,4.194,0.005078,0.0,3,3
47400000000.0,0.30439,0.09018,0.11034,0.015182,0.016907,0.09067,0.0008059,0.0004244,1.2729,0.022217,4.251,0.004893,0.0,3,3
47700000000.0,0.30678,0.09018,0.11028,0.017884,0.019607,0.09073,0.0010691,0.0004235,1.2598,0.029221,4.214,0.005185,0.0,3,3
48000000000.0,0.30356,0.09011,0.11028,0.016388,0.018113,0.09043,0.001379,0.0004263,1.2202,0.03314,4.327999999999999,0.005077,0.0,3,3
48300000000.0,0.31247,0.09017,0.11028,0.01731,0.019035,0.09063,0.0007076,0.0004253,1.2417,0.029511,4.34,0.005247,0.0,3,3
48600000000.0,0.3389999999999999,0.0907,0.11022,0.018914,0.02063,0.0915499999999999,0.0014458,0.0004244,1.2378,0.053557,4.372,0.005013,0.0,3,3
48900000000.0,0.3373,0.0907,0.11028,0.017396,0.019096,0.09146,0.0010881,0.0004282,1.2378,0.039857,4.261,0.005083,0.0,3,3
49200000000.0,0.3346,0.09085,0.11022,0.019013,0.020714,0.09165,0.0010481,0.000433,1.1963,0.03887,4.479,0.005677,0.0,3,3
49500000000.0,0.3277,0.09049,0.11022,0.016922,0.018609,0.09107,0.0010329,0.000432,1.2119,0.037138,4.284000000000001,0.005092,0.0,3,3
49800000000.0,0.3222,0.09046,0.11028,0.014748,0.016438,0.09115,0.0010405,0.0004309999999999,1.3458,0.03521,4.329,0.005159,0.0,3,3
50100000000.0,0.3267,0.0904,0.11028,0.01387,0.015564,0.09082,0.0009786,0.0004282,1.2368,0.041225,4.275,0.0052099999999999,0.0,3,3
50400000000.0,0.3256,0.09018,0.11022,0.0125499999999999,0.014233,0.0905499999999999,0.0008248999999999,0.0004282,1.2481,0.028351,4.442,0.00618,0.0,3,3
50700000000.0,0.3166,0.0902699999999999,0.11022,0.012028,0.013722,0.09073,0.0009356,0.0004349,1.2012,0.033297,4.388,0.0057009999999999,0.0,3,3
51000000000.0,0.3097,0.09043,0.11022,0.0128519999999999,0.014546,0.09097,0.0008994,0.0004321,1.1587,0.03971,4.376,0.005825,0.0,3,3
51300000000.0,0.2958199999999999,0.09018,0.11022,0.013725,0.015411,0.09085,0.0008526,0.000433,1.2128,0.038574,4.251,0.005311,0.0,3,3
51600000000.0,0.30227,0.09012,0.11028,0.015064,0.016746,0.09067,0.0007591,0.0004283,1.211,0.025421,4.229,0.005169,0.0,3,3
51900000000.0,0.25721,0.09002,0.11028,0.012916,0.01458,0.0902999999999999,0.0006256,0.0004290999999999,1.2036,0.019996,4.199,0.004591,0.0,3,3
