start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4500000000.0,0.0002499,0.02972,0.04266,0.001947,0.002876,0.02972,0.0,6.294e-05,0.01041,0.0001431,14.81,0.07018,0.0,1,3
4800000000.0,0.0002441,0.02972,0.04266,0.001947,0.002876,0.02972,9.537e-07,6.294e-05,0.002499,0.0002146,15.41,0.07438,0.0,1,3
5100000000.0,0.0002356,0.02972,0.04266,0.001947,0.002876,0.02972,9.537e-07,6.294e-05,0.002258,0.0002146,12.89,0.06257,0.0,1,3
5400000000.0,0.0002232,0.02972,0.04266,0.001947,0.002876,0.02972,0.0,6.294e-05,0.002327,0.0,12.77,0.06217,0.0,1,3
5700000000.0,0.0002403,0.02972,0.04266,0.001947,0.002876,0.02972,0.0,6.294e-05,0.00235,7.153e-05,12.06,0.05853,0.0,1,3
6000000000.0,0.0002298,0.02972,0.04266,0.001947,0.002876,0.02972,0.0,6.294e-05,0.002544,0.0001431,11.61,0.05596,0.0,1,3
6300000000.0,0.0002251,0.02972,0.04266,0.001947,0.002876,0.02972,9.537e-07,6.294e-05,0.002262,0.0002146,12.93,0.0644,0.0,1,3
6600000000.0,0.0002337,0.02972,0.04266,0.001947,0.002876,0.02972,0.0,6.294e-05,0.002571,0.0001431,12.59,0.06249,0.0,1,3
6900000000.0,0.0002508,0.02972,0.04266,0.001947,0.002876,0.02972,0.0,6.294e-05,0.002438,7.153e-05,13.64,0.06512,0.0,1,3
7200000000.0,0.0002356,0.02972,0.04266,0.001947,0.002876,0.02972,0.0,6.294e-05,0.002102,0.0001431,13.71,0.06577,0.0,1,3
7500000000.0,0.0002403,0.02972,0.04266,0.001947,0.002876,0.02972,9.537e-07,6.294e-05,0.002159,0.0002146,12.63,0.06077,0.0,1,3
7800000000.0,0.0002422,0.02972,0.04266,0.001947,0.002876,0.02972,0.0,6.294e-05,0.002327,7.153e-05,13.66,0.06722,0.0,1,3
8100000000.0,0.0002308,0.02972,0.04266,0.001947,0.002876,0.02972,0.0,6.294e-05,0.002052,7.153e-05,13.59,0.07093,0.0,1,3
8400000000.0,0.0002308,0.02972,0.04266,0.001947,0.002876,0.02972,0.0,6.294e-05,0.002079,0.0001431,12.75,0.06768,0.0,1,3
8700000000.0,0.0002279,0.02972,0.04266,0.001947,0.002876,0.02972,0.0,6.294e-05,0.002113,0.0001431,12.99,0.068,0.0,1,3
9000000000.0,0.0002289,0.02972,0.04266,0.001947,0.002876,0.02972,9.537e-07,6.294e-05,0.002163,0.0002146,13.6,0.06792,0.0,1,3
9300000000.0,0.0002298,0.02972,0.04266,0.001947,0.002876,0.02972,9.537e-07,6.294e-05,0.002338,0.0002146,12.54,0.06162,0.0,1,3
9600000000.0,0.0002184,0.02972,0.04266,0.001949,0.002876,0.02972,0.0,6.294e-05,0.002243,0.0,11.92,0.0597,0.0,1,3
9900000000.0,0.0002346,0.02972,0.04266,0.001949,0.002876,0.02972,0.0,6.294e-05,0.00238,7.153e-05,12.82,0.06319,0.0,1,3
10200000000.0,0.0002279,0.02972,0.04266,0.001949,0.002876,0.02972,9.537e-07,6.294e-05,0.002312,0.0002146,12.76,0.06137,0.0,1,3
10500000000.0,0.0002251,0.02972,0.04266,0.001949,0.002876,0.02972,9.537e-07,6.294e-05,0.002327,0.0002146,11.53,0.05725,0.0,1,3
10800000000.0,0.0002155,0.02972,0.04266,0.001949,0.002876,0.02972,0.0,6.294e-05,0.002151,0.0,11.33,0.05694,0.0,1,3
11100000000.0,0.0002146,0.02972,0.04266,0.001949,0.002876,0.02972,0.0,6.294e-05,0.002022,7.153e-05,11.09,0.05494,0.0,1,3
11400000000.0,0.000206,0.02972,0.04266,0.001949,0.002876,0.02972,9.537e-07,6.294e-05,0.002102,0.0002146,10.75,0.05507,0.0,1,3
11700000000.0,0.0002213,0.02972,0.04266,0.001949,0.002876,0.02972,0.0,6.294e-05,0.002163,7.153e-05,11.98,0.05992,0.0,1,3
12000000000.0,0.0002403,0.02972,0.04266,0.001949,0.002876,0.02972,9.537e-07,6.294e-05,0.002529,0.0001431,12.58,0.06108,0.0,1,3
12300000000.0,0.0002584,0.02972,0.04266,0.001949,0.002876,0.02972,9.537e-07,6.294e-05,0.003044,0.0002146,14.11,0.06569,0.0,1,3
12600000000.0,0.0002499,0.02972,0.04266,0.001949,0.002876,0.02972,0.0,6.294e-05,0.002502,7.153e-05,14.84,0.06967,0.0,1,3
12900000000.0,0.0002489,0.02972,0.04266,0.001949,0.002876,0.02972,9.537e-07,6.294e-05,0.002495,0.0002146,13.85,0.06529,0.0,1,3
13200000000.0,0.0002422,0.02972,0.04266,0.001949,0.002876,0.02972,0.0,6.294e-05,0.002338,0.0,12.88,0.05958,0.0,1,3
13500000000.0,0.0002565,0.02972,0.04266,0.001949,0.002876,0.02972,0.0,6.294e-05,0.002239,0.0,14.28,0.06511,0.0,1,3
13800000000.0,0.0002422,0.02972,0.04266,0.001949,0.002876,0.02972,9.537e-07,6.294e-05,0.002319,0.0002146,13.44,0.06254,0.0,1,3
14100000000.0,0.0002413,0.02972,0.04266,0.001949,0.002876,0.02972,9.537e-07,6.294e-05,0.002304,0.0002146,13.07,0.06177,0.0,1,3
14400000000.0,0.0002298,0.02972,0.04266,0.001949,0.002876,0.02972,0.0,6.294e-05,0.002163,7.153e-05,11.56,0.05567,0.0,1,3
14700000000.0,0.0002279,0.02972,0.04266,0.001949,0.002876,0.02972,9.537e-07,6.294e-05,0.002178,0.0002146,12.88,0.06259,0.0,1,3
15000000000.0,0.0002232,0.02972,0.04266,0.001949,0.002876,0.02972,0.0,6.294e-05,0.002075,0.0,12.9,0.06196,0.0,1,3
15300000000.0,0.0002289,0.02972,0.04266,0.001949,0.002876,0.02972,0.0,6.294e-05,0.002125,7.153e-05,13.18,0.06383,0.0,1,3
15600000000.0,0.0002222,0.02972,0.04266,0.001949,0.002876,0.02972,0.0,6.294e-05,0.002666,0.0001431,12.33,0.06185,0.0,1,3
15900000000.0,0.0002279,0.02972,0.04266,0.001949,0.002876,0.02972,9.537e-07,6.294e-05,0.005554,0.0002146,12.29,0.06145,0.0,1,3
16200000000.0,0.0002165,0.02972,0.04266,0.001949,0.002876,0.02972,0.0,6.294e-05,0.002193,0.0,12.78,0.06513,0.0,1,3
16500000000.0,0.0002193,0.02972,0.04266,0.001949,0.002876,0.02972,0.0,6.294e-05,0.002125,7.153e-05,12.07,0.06031,0.0,1,3
16800000000.0,0.0002146,0.02972,0.04266,0.001949,0.00288,0.02972,9.537e-07,6.294e-05,0.002262,0.0002146,11.99,0.05869,0.0,1,3
17100000000.0,0.0002213,0.02972,0.04266,0.001949,0.00288,0.02972,9.537e-07,6.294e-05,0.002697,0.0002146,12.33,0.06195,0.0,1,3
17400000000.0,0.0002136,0.02972,0.04266,0.001949,0.00288,0.02972,0.0,6.294e-05,0.002342,0.0,12.1,0.05919,0.0,1,3
17700000000.0,0.0002136,0.02972,0.04266,0.001949,0.00288,0.02972,9.537e-07,6.294e-05,0.002193,0.0002146,11.38,0.05693,0.0,1,3
18000000000.0,0.0002031,0.02972,0.04266,0.001949,0.00288,0.02972,0.0,6.294e-05,0.002125,0.0001431,11.0,0.05592,0.0,1,3
18300000000.0,0.0002089,0.02972,0.04266,0.001949,0.00288,0.02972,9.537e-07,6.294e-05,0.002155,0.0002146,10.96,0.05542,0.0,1,3
18600000000.0,0.000206,0.02972,0.04266,0.001949,0.00288,0.02972,0.0,6.294e-05,0.002644,0.0,11.21,0.05711,0.0,1,3
18900000000.0,0.0002136,0.02972,0.04266,0.001949,0.00288,0.02972,9.537e-07,6.294e-05,0.002483,0.0002861,11.94,0.06071,0.0,1,3
19200000000.0,0.0002222,0.02972,0.04266,0.001949,0.00288,0.02972,0.0,6.294e-05,0.002068,7.153e-05,12.35,0.0601,0.0,1,3
19500000000.0,0.0002251,0.02972,0.04266,0.001949,0.00288,0.02972,9.537e-07,6.294e-05,0.002739,0.0002146,12.0,0.05954,0.0,1,3
19800000000.0,0.0002203,0.02972,0.04266,0.001949,0.00288,0.02972,9.537e-07,6.294e-05,0.002335,0.0002146,13.26,0.06495,0.0,1,3
20100000000.0,0.0002031,0.02972,0.04266,0.001949,0.00288,0.02972,0.0,6.294e-05,0.002102,0.0,11.84,0.0596,0.0,1,3
20400000000.0,0.0002117,0.02972,0.04266,0.001949,0.00288,0.02972,9.537e-07,6.294e-05,0.002964,0.0002146,11.67,0.06023,0.0,1,3
20700000000.0,0.0002069,0.02972,0.04266,0.001949,0.00288,0.02972,0.0,6.294e-05,0.002094,7.153e-05,11.43,0.0598,0.0,1,3
21000000000.0,0.0002193,0.02972,0.04266,0.001951,0.00288,0.02972,0.0,6.294e-05,0.002392,0.0001431,11.63,0.05793,0.0,1,3
21300000000.0,0.000246,0.02972,0.04266,0.001951,0.00288,0.02972,9.537e-07,6.294e-05,0.002625,0.0002146,13.71,0.06351,0.0,1,3
21600000000.0,0.0002356,0.02972,0.04266,0.001951,0.00288,0.02972,0.0,6.294e-05,0.002525,0.0,12.63,0.06002,0.0,1,3
21900000000.0,0.0002499,0.02972,0.04266,0.001951,0.00288,0.02972,9.537e-07,6.294e-05,0.002789,0.0002146,13.05,0.06061,0.0,1,3
22200000000.0,0.000248,0.02972,0.04266,0.001951,0.00288,0.02972,0.0,6.294e-05,0.002762,0.0,12.97,0.05957,0.0,1,3
22500000000.0,0.0002451,0.02972,0.04266,0.001951,0.00288,0.02972,9.537e-07,6.294e-05,0.002655,0.0002146,12.96,0.05989,0.0,1,3
22800000000.0,0.0002441,0.02972,0.04266,0.001951,0.00288,0.02972,0.0,6.294e-05,0.002274,0.0,13.36,0.06105,0.0,1,3
23100000000.0,0.0002365,0.02972,0.04266,0.001951,0.00288,0.02972,9.537e-07,6.294e-05,0.002422,0.0002146,12.36,0.05861,0.0,1,3
23400000000.0,0.0002317,0.02972,0.04266,0.001951,0.00288,0.02972,0.0,6.294e-05,0.002342,0.0,13.58,0.06471,0.0,1,3
23700000000.0,0.0002394,0.02972,0.04266,0.001951,0.00288,0.02972,1.907e-06,6.294e-05,0.002419,0.0004997,13.12,0.06281,0.0,1,3
24000000000.0,0.0002489,0.02972,0.04266,0.001951,0.00288,0.02972,1.907e-06,6.294e-05,0.002563,0.0006428,7.648,0.03391,0.0,1,3
24300000000.0,0.0002909,0.02972,0.04266,0.001947,0.002876,0.02972,9.537e-07,6.294e-05,0.002586,0.0002146,6.151,0.0265,0.0,1,3
24600000000.0,0.0002604,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.002434,7.153e-05,7.185,0.03233,0.0,1,3
24900000000.0,0.0002327,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.002403,7.153e-05,12.82,0.06057,0.0,1,3
25200000000.0,0.0002241,0.02972,0.04266,0.001945,0.002872,0.02972,9.537e-07,6.294e-05,0.002087,0.0002146,13.47,0.06485,0.0,1,3
25500000000.0,0.0002298,0.02972,0.04266,0.001945,0.002872,0.02972,9.537e-07,6.294e-05,0.002495,0.0001783,12.76,0.06131,0.0,1,3
25800000000.0,0.0002251,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.006706,7.153e-05,12.3,0.05821,0.0,1,3
26100000000.0,0.0002384,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.002312,7.153e-05,14.54,0.07191,0.0,1,3
26400000000.0,0.0002213,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.002357,0.0001431,14.32,0.07108,0.0,1,3
26700000000.0,0.0002155,0.02972,0.04266,0.001945,0.002872,0.02972,9.537e-07,6.294e-05,0.00227,0.0002146,12.49,0.06208,0.0,1,3
27000000000.0,0.0002098,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.002125,0.0,12.68,0.06281,0.0,1,3
27300000000.0,0.0002098,0.02972,0.04266,0.001945,0.002872,0.02972,9.537e-07,6.294e-05,0.002182,0.0002146,11.47,0.05728,0.0,1,3
27600000000.0,0.0002003,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.002201,0.0,10.96,0.05539,0.0,1,3
27900000000.0,0.000205,0.02972,0.04266,0.001945,0.002872,0.02972,9.537e-07,6.294e-05,0.002163,0.0002146,11.89,0.0586,0.0,1,3
28200000000.0,0.0002098,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.002182,7.153e-05,11.57,0.05728,0.0,1,3
28500000000.0,0.0002203,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.002148,0.0001431,12.14,0.05896,0.0,1,3
28800000000.0,0.0002241,0.02972,0.04266,0.001945,0.002876,0.02972,1.907e-06,6.294e-05,0.002167,0.0002146,13.15,0.06322,0.0,1,3
29100000000.0,0.0002432,0.02972,0.04266,0.001945,0.002876,0.02972,5.722e-06,6.294e-05,0.002823,0.0007858,12.55,0.06018,0.0,1,3
29400000000.0,0.0002356,0.02972,0.04266,0.001945,0.002876,0.02972,2.861e-06,6.294e-05,0.002487,0.0002146,11.75,0.05714,0.0,1,3
29700000000.0,0.0002394,0.02972,0.04266,0.001945,0.002876,0.02972,9.537e-07,6.294e-05,0.002144,7.153e-05,12.65,0.06272,0.0,1,3
30000000000.0,0.0002508,0.02972,0.04266,0.001945,0.002876,0.02972,9.537e-07,6.294e-05,0.002308,0.0002146,12.61,0.06089,0.0,1,3
30300000000.0,0.0002794,0.02972,0.04266,0.001945,0.002876,0.02972,0.0,6.294e-05,0.002411,7.153e-05,13.28,0.06246,0.0,1,3
30600000000.0,0.0002661,0.02972,0.04266,0.001945,0.002876,0.02972,9.537e-07,6.294e-05,0.00285,0.0002146,14.45,0.06805,0.0,1,3
30900000000.0,0.0002508,0.02972,0.04266,0.001945,0.002876,0.02972,2.861e-06,6.294e-05,0.002598,0.0004997,13.33,0.06247,0.0,1,3
31200000000.0,0.0002298,0.02972,0.04266,0.001945,0.002876,0.02972,0.0,6.294e-05,0.002934,0.0,13.01,0.06106,0.0,1,3
31500000000.0,0.0002422,0.02972,0.04266,0.001945,0.002876,0.02972,9.537e-07,6.294e-05,0.002567,0.0002861,13.78,0.06367,0.0,1,3
31800000000.0,0.0002155,0.02972,0.04266,0.001945,0.002876,0.02972,0.0,6.294e-05,0.002121,0.0,12.38,0.06017,0.0,1,3
32100000000.0,0.0002155,0.02972,0.04266,0.001945,0.002876,0.02972,0.0,6.294e-05,0.002129,7.153e-05,12.17,0.05823,0.0,1,3
32400000000.0,0.0001984,0.02972,0.04266,0.001945,0.002876,0.02972,0.0,6.294e-05,0.002613,0.0001431,11.04,0.05676,0.0,1,3
32700000000.0,0.0001955,0.02972,0.04266,0.001945,0.002872,0.02972,9.537e-07,6.294e-05,0.00214,0.0002146,9.546,0.05122,0.0,1,3
33000000000.0,0.0001841,0.02972,0.04266,0.001945,0.002872,0.02972,9.537e-07,6.294e-05,0.002094,0.0002146,9.65,0.05128,0.0,1,3
33300000000.0,0.000205,0.02972,0.04266,0.001945,0.002872,0.02972,9.537e-07,6.294e-05,0.001947,0.0002146,12.21,0.06178,0.0,1,3
33600000000.0,0.0002117,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.002132,0.0,11.24,0.05548,0.0,1,3
33900000000.0,0.0002289,0.02972,0.04266,0.001945,0.002872,0.02972,2.861e-06,6.294e-05,0.002331,0.0007143,12.27,0.05748,0.0,1,3
34200000000.0,0.0002193,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.002151,7.153e-05,11.93,0.05599,0.0,1,3
34500000000.0,0.0002279,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.005905,7.153e-05,12.35,0.05827,0.0,1,3
34800000000.0,0.0002136,0.02972,0.04266,0.001945,0.002872,0.02972,9.537e-07,6.294e-05,0.002361,0.0002146,12.68,0.0602,0.0,1,3
35100000000.0,0.0001755,0.02972,0.04266,0.001945,0.002872,0.02972,9.537e-07,6.294e-05,0.002064,0.0002146,9.778,0.05299,0.0,1,3
35400000000.0,0.0001707,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.002087,0.0,9.233,0.04963,0.0,1,3
35700000000.0,0.0001869,0.02972,0.04266,0.001945,0.002872,0.02972,9.537e-07,6.294e-05,0.002064,0.0002146,9.652,0.05101,0.0,1,3
36000000000.0,0.0001812,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.002922,0.0,10.55,0.05696,0.0,1,3
36300000000.0,0.0001879,0.02972,0.04266,0.001945,0.002872,0.02972,9.537e-07,6.294e-05,0.002018,0.0002146,10.29,0.05425,0.0,1,3
36600000000.0,0.0001965,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.002041,7.153e-05,10.47,0.05506,0.0,1,3
36900000000.0,0.0002108,0.02972,0.04266,0.001945,0.002872,0.02972,9.537e-07,6.294e-05,0.002243,0.0002146,11.73,0.05909,0.0,1,3
37200000000.0,0.0001993,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.002365,0.0,11.15,0.0561,0.0,1,3
37500000000.0,0.0002108,0.02972,0.04266,0.001945,0.002872,0.02972,9.537e-07,6.294e-05,0.002201,0.0002146,11.29,0.05653,0.0,1,3
37800000000.0,0.0002089,0.02972,0.04266,0.001945,0.002872,0.02972,1.907e-06,6.294e-05,0.00222,0.0004997,12.07,0.06008,0.0,1,3
38100000000.0,0.0002165,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.002125,7.153e-05,11.35,0.0567,0.0,1,3
38400000000.0,0.0002069,0.02972,0.04266,0.001945,0.002876,0.02972,0.0,6.294e-05,0.002197,0.0001431,11.42,0.05768,0.0,1,3
38700000000.0,0.0002384,0.02972,0.04266,0.001945,0.002872,0.02972,9.537e-07,6.294e-05,0.002647,0.0002146,14.59,0.07214,0.0,1,3
39000000000.0,0.0002413,0.02972,0.04266,0.001944,0.002872,0.02972,0.0,6.294e-05,0.002403,7.153e-05,13.4,0.06479,0.0,1,3
39300000000.0,0.0002441,0.02972,0.04266,0.001944,0.002872,0.02972,9.537e-07,6.294e-05,0.003674,0.0002146,13.03,0.06303,0.0,1,3
39600000000.0,0.0002422,0.02972,0.04266,0.001944,0.002872,0.02972,0.0,6.294e-05,0.002907,0.0,13.91,0.06605,0.0,1,3
39900000000.0,0.0002298,0.02972,0.04266,0.001944,0.002872,0.02972,0.0,6.294e-05,0.002995,7.153e-05,11.47,0.05624,0.0,1,3
40200000000.0,0.0002069,0.02972,0.04266,0.001944,0.002872,0.02972,0.0,6.294e-05,0.003246,0.0001431,11.3,0.05706,0.0,1,3
40500000000.0,0.0002174,0.02972,0.04266,0.001944,0.002872,0.02972,9.537e-07,6.294e-05,0.00338,0.0002146,11.87,0.05983,0.0,1,3
40800000000.0,0.0002108,0.02972,0.04266,0.001944,0.002872,0.02972,0.0,6.294e-05,0.003147,0.0,12.13,0.0621,0.0,1,3
41100000000.0,0.0002155,0.02972,0.04266,0.001944,0.002872,0.02972,9.537e-07,6.294e-05,0.003304,0.0002146,11.91,0.06048,0.0,1,3
41400000000.0,0.0002098,0.02972,0.04266,0.001944,0.002872,0.02972,0.0,6.294e-05,0.002243,0.0,12.77,0.06459,0.0,1,3
41700000000.0,0.0002146,0.02972,0.04266,0.001944,0.002872,0.02972,0.0,6.294e-05,0.002419,0.0,12.01,0.06079,0.0,1,3
42000000000.0,0.0002127,0.02972,0.04266,0.001944,0.002872,0.02972,9.537e-07,6.294e-05,0.002098,0.0002146,12.29,0.06176,0.0,1,3
42300000000.0,0.0002193,0.02972,0.04266,0.001944,0.002872,0.02972,0.0,6.294e-05,0.002285,7.153e-05,12.72,0.06414,0.0,1,3
42600000000.0,0.0002146,0.02972,0.04266,0.001945,0.002872,0.02972,9.537e-07,6.294e-05,0.002148,0.0002146,11.8,0.06013,0.0,1,3
42900000000.0,0.000226,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.002247,7.153e-05,12.67,0.06237,0.0,1,3
43200000000.0,0.0002155,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.002155,0.0001431,12.81,0.06412,0.0,1,3
43500000000.0,0.0002193,0.02972,0.04266,0.001945,0.002872,0.02972,0.0,6.294e-05,0.002197,0.0,11.94,0.05991,0.0,1,3
43800000000.0,0.0002069,0.02972,0.04266,0.001944,0.002872,0.02972,9.537e-07,6.294e-05,0.002155,0.0002146,11.47,0.05838,0.0,1,3
44100000000.0,0.0002127,0.02972,0.04266,0.001942,0.002869,0.02972,9.537e-07,6.294e-05,0.002151,0.0002146,11.98,0.06144,0.0,1,3
44400000000.0,0.0002022,0.02972,0.04266,0.001942,0.002869,0.02972,0.0,6.294e-05,0.002125,0.0,11.24,0.05779,0.0,1,3
44700000000.0,0.0002003,0.02972,0.04266,0.001942,0.002869,0.02972,9.537e-07,6.294e-05,0.002285,0.0002146,10.29,0.05408,0.0,1,3
45000000000.0,0.0002041,0.02972,0.04266,0.001942,0.002869,0.02972,0.0,6.294e-05,0.002106,0.0,11.47,0.05979,0.0,1,3
45300000000.0,0.0002165,0.02972,0.04266,0.001942,0.002869,0.02972,9.537e-07,6.294e-05,0.002403,0.0002146,11.15,0.05796,0.0,1,3
45600000000.0,0.0002079,0.02972,0.04266,0.001942,0.002869,0.02972,0.0,6.294e-05,0.00211,7.153e-05,11.23,0.05811,0.0,1,3
45900000000.0,0.0002108,0.02972,0.04266,0.001942,0.002869,0.02972,0.0,6.294e-05,0.002071,0.0,12.16,0.06223,0.0,1,3
46200000000.0,0.0002146,0.02972,0.04266,0.001942,0.002869,0.02972,1.907e-06,6.294e-05,0.002155,0.0002861,11.82,0.0597,0.0,1,3
46500000000.0,0.0002232,0.02972,0.04266,0.001942,0.002869,0.02972,9.537e-07,6.294e-05,0.002316,0.0002146,12.24,0.06063,0.0,1,3
46800000000.0,0.0002193,0.02972,0.04266,0.001942,0.002869,0.02972,0.0,6.294e-05,0.00214,0.0,13.54,0.06761,0.0,1,3
47100000000.0,0.000227,0.02972,0.04266,0.001942,0.002869,0.02972,9.537e-07,6.294e-05,0.002327,0.0002146,11.99,0.06009,0.0,1,3
47400000000.0,0.000226,0.02972,0.04266,0.001942,0.002869,0.02972,0.0,6.294e-05,0.002213,0.0001431,12.58,0.06285,0.0,1,3
47700000000.0,0.000247,0.02972,0.04266,0.001942,0.002869,0.02972,9.537e-07,6.294e-05,0.002842,0.0002146,14.91,0.07175,0.0,1,3
48000000000.0,0.0002375,0.02972,0.04266,0.001942,0.002872,0.02972,0.0,6.294e-05,0.002476,7.153e-05,13.01,0.06367,0.0,1,3
48300000000.0,0.0002441,0.02972,0.04266,0.001942,0.002872,0.02972,1.907e-06,6.294e-05,0.00246,0.0002146,13.06,0.06355,0.0,1,3
48600000000.0,0.000246,0.02972,0.04266,0.001942,0.002872,0.02972,0.0,6.294e-05,0.002422,7.153e-05,14.44,0.06967,0.0,1,3
48900000000.0,0.002285,0.03046,0.04388,0.002678,0.003635,0.03479,2.861e-06,6.485e-05,0.002747,0.0003567,14.54,0.06962,0.0,1,3
49200000000.0,0.0,0.03162,0.04669,0.009186,0.01012,0.06287,0.005699,7.248e-05,0.1129,0.07239,1.198,0.001648,0.0,1,3
49500000000.0,0.000453,0.02969,0.04462,0.002758,0.003685,0.02969,2.861e-06,7.248e-05,0.003563,0.0003567,19.06,0.09109,0.0,1,3
49800000000.0,0.0004539,0.02969,0.04462,0.002758,0.003685,0.02969,9.537e-07,7.248e-05,0.01474,0.0001431,19.66,0.09699,0.0,1,3
50100000000.0,0.0004635,0.02969,0.04462,0.002632,0.003559,0.02969,1.907e-06,7.248e-05,0.01346,0.0003567,19.43,0.09636,0.0,1,3
50400000000.0,0.0004616,0.02969,0.04462,0.002628,0.003555,0.02969,9.537e-07,7.248e-05,0.01317,0.0001431,19.29,0.09351,0.0,1,3
50700000000.0,0.0004301,0.02969,0.04462,0.002628,0.003555,0.02969,0.0,7.248e-05,0.01439,0.0001431,17.2,0.08219,0.0,1,3
51000000000.0,0.000248,0.02969,0.04462,0.002628,0.003555,0.02969,9.537e-07,7.248e-05,0.01341,0.0002146,14.84,0.07256,0.0,1,3
51300000000.0,0.0002337,0.02969,0.04462,0.002628,0.003555,0.02969,0.0,7.248e-05,0.003147,0.0,14.67,0.07306,0.0,1,3
51600000000.0,0.0002384,0.02969,0.04462,0.002628,0.003555,0.02969,9.537e-07,7.248e-05,0.008163,0.0002146,14.63,0.07306,0.0,1,3
51900000000.0,0.0002432,0.02969,0.04462,0.002628,0.003555,0.02969,0.0,7.248e-05,0.008728,0.0001431,15.08,0.07286,0.0,1,3
52200000000.0,0.000246,0.02969,0.04462,0.002628,0.003555,0.02969,0.0,7.248e-05,0.01376,7.153e-05,15.29,0.07416,0.0,1,3
52500000000.0,0.0002422,0.02969,0.04462,0.002628,0.003555,0.02969,0.0,7.248e-05,0.007378,0.0001431,14.59,0.07058,0.0,1,3
52800000000.0,0.0002346,0.02969,0.04462,0.002628,0.003555,0.02969,9.537e-07,7.248e-05,0.01282,0.0001431,13.52,0.06765,0.0,1,3
