start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
909900000000.0,0.1812399999999999,0.049817,0.081033,0.0079049,0.0098906,0.051994,0.00209799,2.38381e-05,0.89928,0.143911,65.576,0.188174,0.157916,14,3
910200000000.0,0.18541,0.050126,0.081033,0.0071716,0.0091555,0.052527,0.0019617,2.09782e-05,0.90722,0.128637,66.104,0.190612,0.1581798,14,3
910500000000.0,0.18681,0.050305,0.081025,0.0075388,0.0095213,0.052675,0.00198742,2.28848e-05,0.86914,0.132947,65.755,0.188185,0.18406,14,3
910800000000.0,0.18776,0.050635,0.081017,0.0078229,0.0098075,0.052887,0.0020055999999999,2.19315e-05,0.9074,0.135445,66.129,0.18421,0.2492288,14,3
911100000000.0,0.18917,0.050835,0.081016,0.0075425,0.0095272,0.053141,0.00195786,2.19315e-05,0.84829,0.117849,64.05799999999999,0.176945,0.1907775,14,3
911400000000.0,0.18698,0.051162,0.081025,0.0081082,0.0100947,0.053648,0.00201492,2.28848e-05,0.92553,0.137356,63.853,0.173993,0.178157,14,3
911700000000.0,0.191391,0.051357,0.081025,0.0080768,0.0100621,0.053673,0.00213823,2.57447e-05,0.90725,0.1414409999999999,64.875,0.180206,0.179659,14,3
912000000000.0,0.187012,0.051781,0.081009,0.0078832,0.0098666,0.054027,0.0021009,2.28848e-05,0.96752,0.138934,63.32,0.173437,0.172314,14,3
912300000000.0,0.189317,0.051851,0.081025,0.0073939,0.0093755,0.054356,0.00210452,2.28848e-05,0.94782,0.138429,63.572,0.176278,0.2047475,14,3
912600000000.0,0.187522,0.052423,0.081016,0.0082322,0.01021,0.0546559999999999,0.00199245,2.38381e-05,0.88537,0.131217,62.554,0.171759,0.183741,14,3
912900000000.0,0.19234,0.052667,0.081025,0.0080271,0.0100068999999999,0.055036,0.00209605,2.19315e-05,0.89281,0.136435,62.858,0.169642,0.180194,14,3
913200000000.0,0.19327,0.052798,0.080993,0.0077733,0.0097514,0.055396,0.00215524,2.19315e-05,0.9737,0.144032,63.044,0.169885,0.164526,14,3
913500000000.0,0.19551,0.053131,0.081009,0.0078937,0.0098764,0.055608,0.00218102,2.00249e-05,1.03035,0.143201,62.576,0.169327,0.1838219999999999,14,3
913800000000.0,0.19384,0.053471,0.081001,0.0079527,0.0099305,0.056023,0.0021265,2.09782e-05,0.95641,0.125719,62.87,0.173594,0.188531,14,3
914100000000.0,0.19604,0.053777,0.081002,0.0074634,0.0094434,0.05637,0.0022202,2.19315e-05,1.07199,0.145525,63.065,0.173296,0.1884849999999999,14,3
914400000000.0,0.1952,0.054195,0.080994,0.0079861,0.0099697,0.056552,0.00214591,2.19315e-05,1.01476,0.138644,60.803,0.162447,0.1493711,14,3
914700000000.0,0.19636,0.054257,0.081001,0.0073578,0.0093431,0.056808,0.00211145,2.19315e-05,0.99026,0.141559,61.585,0.167107,0.186531,14,3
915000000000.0,0.2002,0.05452,0.08101,0.0068723,0.0088576,0.057066,0.00209311,2.00249e-05,0.96619,0.151226,61.522,0.167151,0.186987,14,3
915300000000.0,0.20081,0.054825,0.080994,0.0074204,0.009408,0.057388,0.00205619,2.00249e-05,0.98195,0.138257,62.194,0.169313,0.1880965,14,3
915600000000.0,0.19696,0.055008,0.080993,0.007573,0.0095605,0.057632,0.002078,2.28848e-05,1.00103,0.124706,61.222,0.16738,0.201387,14,3
915900000000.0,0.19839,0.055255,0.081008,0.00809,0.0100728,0.05771,0.00213235,2.19315e-05,1.0205,0.132004,60.38,0.163856,0.1697595,14,3
916200000000.0,0.19988,0.055444,0.080993,0.0075549,0.0095405,0.057976,0.00208088,1.81183e-05,1.0279,0.129852,60.296,0.161702,0.192282,14,3
916500000000.0,0.19906,0.055619,0.081002,0.0077267,0.0097114,0.058219,0.00202371,1.90716e-05,1.08809,0.129444,59.608,0.157683,0.18096,14,3
916800000000.0,0.20365,0.055901,0.080986,0.0080813999999999,0.010066,0.058395,0.00205504,2.38381e-05,1.10796,0.1417489999999999,61.17,0.165757,0.194611,14,3
917100000000.0,0.19921,0.055962,0.080993,0.0074853,0.0094679,0.058571,0.00226123,2.09782e-05,0.99061,0.145447,62.595,0.174136,0.1808628,14,3
917400000000.0,0.19869,0.056119,0.081002,0.0075274,0.0095128,0.058785,0.00215257,2.00249e-05,1.03991,0.145103,60.539,0.16326,0.177055,14,3
917700000000.0,0.20049,0.056267,0.080994,0.0079613,0.0099478,0.058976,0.00227245,2.00249e-05,1.06967,0.127323,60.54,0.162363,0.24925,14,3
918000000000.0,0.19858,0.056436,0.080994,0.0073996,0.0093823,0.059058,0.00221258,2.00249e-05,1.03357,0.1316419999999999,59.618,0.159598,0.1700789999999999,14,3
918300000000.0,0.20142,0.056525,0.081002,0.0077276,0.009712,0.059158,0.00219042,2.09782e-05,1.07459,0.142438,61.247,0.164831,0.177647,14,3
918600000000.0,0.20752,0.056616,0.080994,0.0074026,0.009387,0.05941,0.00217633,1.90716e-05,1.07509,0.138664,63.225,0.173555,0.264138,14,3
918900000000.0,0.20568,0.056731,0.080986,0.0072393,0.0092229,0.059449,0.0022306,2.09782e-05,1.02167,0.132659,61.015,0.164535,0.1812087,14,3
919200000000.0,0.20961,0.05693,0.081002,0.0076818,0.0096633999999999,0.059571,0.0021687,2.00249e-05,1.06252,0.138122,63.666,0.17679,0.215757,14,3
919500000000.0,0.20771,0.057059,0.081002,0.0072765,0.0092611,0.059768,0.00236031,2.00249e-05,1.0541,0.139548,63.491,0.175537,0.214947,14,3
919800000000.0,0.21481,0.056959,0.080994,0.0072079,0.0091925,0.059731,0.00207417,1.90716e-05,1.06702,0.136942,65.003,0.1786319999999999,0.202911,14,3
920100000000.0,0.21777,0.056915,0.080987,0.0070686,0.0090531,0.059967,0.00225737,1.90716e-05,1.06459,0.146361,65.74000000000001,0.18269,0.201154,14,3
920400000000.0,0.21351,0.057374,0.081002,0.0079413,0.0099248,0.059882,0.002183,1.90716e-05,1.02745,0.136718,63.441,0.175483,0.229855,14,3
920700000000.0,0.21121,0.057228,0.081009,0.0072955,0.0092794,0.059905,0.00208476,1.90716e-05,1.02844,0.137526,63.475,0.17575,0.212998,14,3
921000000000.0,0.21314,0.0574029999999999,0.081002,0.0072287,0.0092126,0.060036,0.00212477,1.62117e-05,1.04919,0.128718,62.767,0.172303,0.168659,14,3
921300000000.0,0.21737,0.057374,0.080994,0.0075502,0.0095358,0.060052,0.00222214,1.81183e-05,1.07856,0.140713,64.348,0.179176,0.197137,14,3
921600000000.0,0.214733,0.057365,0.080994,0.0073222,0.0093051,0.059931,0.00222116,2.00249e-05,0.95295,0.15429,63.769,0.175023,0.190321,14,3
921900000000.0,0.2152099999999999,0.057579,0.08101,0.0076742,0.0096615,0.060348,0.00211511,2.28848e-05,1.05707,0.1402,64.089,0.176448,0.1927322,14,3
922200000000.0,0.21957,0.05783,0.081002,0.0075187,0.0095053,0.060395,0.0023214,2.38381e-05,1.07099,0.143224,64.636,0.176989,0.205714,14,3
922500000000.0,0.21289,0.057709,0.081017,0.0074034,0.0093889,0.06079,0.00231085,1.81183e-05,1.22444,0.144128,65.794,0.18255,0.1781879,14,3
922800000000.0,0.21521,0.057855,0.081002,0.0076161,0.0096036,0.060434,0.00229817,1.90716e-05,1.11436,0.1419969999999999,66.457,0.186951,0.181979,14,3
923100000000.0,0.21603,0.057731,0.080994,0.0077209,0.0097054,0.060378,0.00217351,1.81183e-05,1.05016,0.137149,64.795,0.178673,0.1652234,14,3
923400000000.0,0.21097,0.0578,0.081002,0.0076238,0.0096083,0.060594,0.00211816,2.09782e-05,1.05713,0.136183,64.013,0.176815,0.196001,14,3
923700000000.0,0.21346,0.057899,0.081017,0.0079621,0.0099458,0.06072,0.00224664,1.81183e-05,0.97431,0.149362,62.358,0.1689739999999999,0.179055,14,3
924000000000.0,0.21149,0.057686,0.081009,0.007538,0.0095272,0.060303,0.00215735,2.19315e-05,1.0307,0.130923,63.336,0.17737,0.187769,14,3
924300000000.0,0.2091,0.05764,0.081002,0.007471,0.0094576,0.06044,0.00224025,2.19315e-05,1.05503,0.133646,61.765,0.167496,0.188166,14,3
924600000000.0,0.20949,0.057761,0.081002,0.0073948,0.0093794,0.0604629999999999,0.00217046,1.90716e-05,1.03473,0.136614,63.6,0.178287,0.189493,14,3
924900000000.0,0.2122,0.05787,0.081002,0.0078327,0.0098162,0.0604149999999999,0.00204752,1.52584e-05,1.03039,0.132454,64.82,0.18376,0.215869,14,3
925200000000.0,0.21325,0.057616,0.081009,0.0073156,0.0093022,0.060159,0.0021674,2.19315e-05,1.00974,0.134273,64.587,0.1779929999999999,0.207437,14,3
925500000000.0,0.21361,0.057549,0.081017,0.0071038,0.0090891,0.060127,0.00216789,1.90716e-05,1.05898,0.138579,64.694,0.180582,0.1964694,14,3
925800000000.0,0.2136,0.057701,0.081001,0.0071285,0.0091143,0.06047,0.00202079,2.09782e-05,1.10658,0.143443,65.976,0.184622,0.208785,14,3
926100000000.0,0.21295,0.05762,0.081009,0.0070124,0.0089962,0.060478,0.0021904999999999,2.09782e-05,1.03949,0.147748,64.733,0.179462,0.190475,14,3
926400000000.0,0.2149,0.057648,0.081017,0.0072382,0.0092241,0.060157,0.0020246,2.19315e-05,1.05248,0.13501,64.231,0.179343,0.222683,14,3
926700000000.0,0.21456,0.05783,0.080987,0.0075608,0.0095482,0.060438,0.00212483,2.09782e-05,1.01728,0.130067,66.188,0.186176,0.199485,14,3
927000000000.0,0.21126,0.057897,0.081002,0.0073107,0.0092926,0.060577,0.0022059,2.09782e-05,0.98766,0.142884,62.066,0.1722199999999999,0.190116,14,3
927300000000.0,0.21432,0.0576939999999999,0.080994,0.0075971,0.0095805,0.060265,0.00224128,2.19315e-05,1.03484,0.146925,67.251,0.19043,0.1822254999999999,14,3
927600000000.0,0.217,0.057771,0.081009,0.0077688,0.0097521,0.060379,0.00216868,1.90716e-05,1.04337,0.132495,63.658,0.174667,0.196279,14,3
927900000000.0,0.20668,0.057738,0.08101,0.0074815,0.0094661,0.060288,0.0020512,2.19315e-05,1.04359,0.128514,64.929,0.180136,0.197248,14,3
928200000000.0,0.20307,0.058007,0.081001,0.0080128,0.0099955,0.060409,0.00215822,2.09782e-05,1.05073,0.134435,62.965,0.17587,0.1985599,14,3
928500000000.0,0.20259,0.057914,0.081009,0.0077259,0.0097084,0.06028,0.0021372,1.90716e-05,1.02832,0.133654,62.752,0.174562,0.1607387,14,3
928800000000.0,0.20214,0.058069,0.081009,0.0082226,0.0102063,0.060654,0.00210372,2.19315e-05,1.05252,0.135695,61.463,0.1701119999999999,0.250908,14,3
929100000000.0,0.2065799999999999,0.057748,0.080994,0.0074969,0.0094795,0.060196,0.00212379,2.28848e-05,1.03093,0.140575,63.104,0.17337,0.19499,14,3
929400000000.0,0.20453,0.057914,0.080994,0.0076866999999999,0.0096703,0.0605389999999999,0.00218975,2.09782e-05,1.0376,0.14,62.41,0.173932,0.256412,14,3
929700000000.0,0.20864,0.057907,0.081002,0.0076523,0.0096369,0.060723,0.00208958,2.47914e-05,1.01565,0.127994,63.216,0.172212,0.182275,14,3
930000000000.0,0.20608,0.057777,0.081009,0.0072613999999999,0.0092441,0.060364,0.00195196,1.81183e-05,0.99803,0.132511,62.349,0.169966,0.185532,14,3
930300000000.0,0.20242,0.057921,0.080993,0.007825,0.0098083,0.0606,0.00206575,1.90716e-05,1.03836,0.132488,60.253,0.162515,0.1833225,14,3
930600000000.0,0.20617,0.057862,0.080993,0.0073652,0.009349,0.060683,0.00232612,2.19315e-05,1.07788,0.145116,61.225,0.16795,0.195538,14,3
930900000000.0,0.20739,0.057815,0.080994,0.007389,0.0093708,0.060218,0.0021295,2.38381e-05,1.1357,0.1305339999999999,62.72,0.176994,0.177196,14,3
931200000000.0,0.18955,0.053758,0.075204,0.0068568,0.0086756,0.056632,0.00185398,1.90712e-05,0.95898,0.120792,60.333,0.167391,0.162083,13,3
931500000000.0,0.1901499999999999,0.05391,0.075188,0.0072775,0.0090942,0.056456,0.00186929,1.90712e-05,0.92286,0.122711,58.679,0.165417,0.169622,13,3
931800000000.0,0.21629,0.061831,0.086792,0.0076692,0.0098179,0.064727,0.00215822,2.00253e-05,1.14973,0.127332,66.81099999999999,0.186603,0.190266,15,3
932100000000.0,0.20214,0.057822,0.081009,0.0075835,0.0095661,0.060486,0.00197781,2.09782e-05,1.06909,0.129431,59.315,0.161294,0.30224,14,3
932400000000.0,0.20278,0.058038,0.081009,0.0074979,0.0094814,0.060668,0.00212105,2.00249e-05,1.13101,0.127745,62.068,0.170954,0.178251,14,3
932700000000.0,0.20412,0.057892,0.081002,0.007491,0.0094766,0.060562,0.002224,1.7165e-05,1.02697,0.1412449999999999,61.466,0.168033,0.1837988,14,3
933000000000.0,0.20393,0.057854,0.081002,0.0073576,0.0093422,0.060546,0.00225738,2.09782e-05,0.95148,0.139173,62.937,0.171782,0.163363,14,3
933300000000.0,0.20329,0.057969,0.081002,0.007455,0.0094384,0.060592,0.00216404,1.90716e-05,1.03016,0.14948,62.915,0.176296,0.186268,14,3
933600000000.0,0.20962,0.057907,0.080994,0.0077297,0.0097139,0.06057,0.00203597,2.09782e-05,1.04249,0.136863,64.631,0.184517,0.243248,14,3
933900000000.0,0.20902,0.057923,0.081002,0.0074473,0.0094337,0.060353,0.00212211,2.09782e-05,1.02965,0.138579,65.007,0.182723,0.177191,14,3
934200000000.0,0.20507,0.057869,0.081001,0.007391,0.0093738,0.060675,0.00216392,2.28848e-05,1.04444,0.141344,63.509,0.17597,0.202872,14,3
934500000000.0,0.20612,0.05796,0.080994,0.0076142,0.0095958,0.060493,0.0021639,2.09782e-05,1.01654,0.135441,65.611,0.181682,0.172161,14,3
934800000000.0,0.20384,0.057939,0.081001,0.0076781,0.0096597,0.060526,0.00216948,2.19315e-05,1.09766,0.129723,61.498,0.166373,0.173191,14,3
935100000000.0,0.20216,0.057962,0.081009,0.0078345,0.0098199,0.060661,0.00211615,2.19315e-05,1.0642,0.135055,60.417,0.161597,0.159722,14,3
935400000000.0,0.20249,0.057963,0.081009,0.0069991,0.0089827999999999,0.060577,0.00226402,1.81183e-05,1.02997,0.158931,61.414,0.166406,0.184631,14,3
935700000000.0,0.20683,0.0581669999999999,0.081001,0.0071602,0.0091428,0.0609489999999999,0.00208384,2.09782e-05,1.08653,0.136573,60.235,0.162104,0.175982,14,3
936000000000.0,0.21002,0.058205,0.081002,0.0075837,0.0095684,0.060669,0.00227561,2.00249e-05,1.05822,0.143512,59.107,0.158884,0.185134,14,3
936300000000.0,0.20836,0.058311,0.081002,0.0075712999999999,0.0095548,0.061097,0.0021792,2.09782e-05,1.08765,0.134268,59.788,0.161688,0.2587705,14,3
936600000000.0,0.21321,0.058271,0.081016,0.0074378,0.0094175,0.060966,0.0023556,2.19315e-05,1.08226,0.154573,61.481,0.1702,0.180897,14,3
936900000000.0,0.21663,0.058082,0.081001,0.0068874999999999,0.0088722,0.06092,0.00230698,1.7165e-05,1.03364,0.14958,63.344,0.177811,0.277871,14,3
937200000000.0,0.21384,0.058312,0.081009,0.0079505,0.0099333,0.060988,0.00230612,1.81183e-05,1.00684,0.1392779999999999,62.061,0.173995,0.2080509999999999,14,3
937500000000.0,0.21507,0.058365,0.081001,0.0076730999999999,0.009654,0.0609489999999999,0.0022889,2.09782e-05,1.06147,0.148069,63.45,0.178831,0.211478,14,3
937800000000.0,0.20663,0.058442,0.081009,0.0080606,0.0100442,0.061011,0.00236213,2.09782e-05,1.06017,0.140458,61.696,0.170549,0.243789,14,3
938100000000.0,0.2073,0.05832,0.081009,0.0078022,0.0097847,0.061034,0.00220775,2.09782e-05,1.06347,0.154978,58.874,0.15788,0.1913159999999999,14,3
938400000000.0,0.2096,0.058402,0.081009,0.0075903,0.0095691,0.061073,0.00222958,1.90716e-05,1.07072,0.137451,58.886,0.161197,0.1861845,14,3
938700000000.0,0.2092,0.058335,0.081001,0.0081177,0.0101023,0.060836,0.0023148,2.09782e-05,1.07373,0.1442169999999999,62.521,0.170482,0.222268,14,3
939000000000.0,0.21101,0.058471,0.081001,0.0079488,0.0099324,0.061073,0.00223145,2.09782e-05,1.12862,0.14539,62.824,0.176036,0.261018,14,3
939300000000.0,0.21073,0.058449,0.081001,0.0078181,0.0098048,0.061119,0.0021772099999999,1.7165e-05,1.11072,0.14487,64.118,0.178988,0.194735,14,3
939600000000.0,0.20727,0.058351,0.081009,0.0077266,0.0097095,0.061049,0.00225546,2.00249e-05,1.00671,0.143854,60.574,0.165967,0.211842,14,3
939900000000.0,0.20851,0.058211,0.081002,0.0072201999999999,0.0092068,0.060799,0.00218973,2.00249e-05,1.06062,0.138172,61.27,0.166547,0.1709644,14,3
940200000000.0,0.20965,0.058365,0.081001,0.0076359999999999,0.0096205,0.060906,0.0021562499999999,2.00249e-05,1.00116,0.133577,59.99,0.162027,0.2026919999999999,14,3
940500000000.0,0.20654,0.0583119999999999,0.081001,0.0078231,0.0098087,0.060798,0.00212861,1.81183e-05,1.01888,0.1368349999999999,60.155,0.166058,0.1793251,14,3
940800000000.0,0.205765,0.05834,0.081009,0.0073377,0.0093195,0.060922,0.00216382,1.81183e-05,0.98652,0.143798,59.315,0.159596,0.199004,14,3
941100000000.0,0.20609,0.058267,0.081009,0.0075045,0.0094834,0.060942,0.0022678999999999,2.28848e-05,1.07715,0.1419959999999999,58.625,0.157792,0.193811,14,3
941400000000.0,0.20358,0.05842,0.080994,0.0082303,0.0102156,0.061204,0.00212648,1.90716e-05,1.10879,0.130509,59.363,0.157808,0.178344,14,3
941700000000.0,0.20476,0.058341,0.081016,0.0073463,0.0093299,0.061074,0.00227376,1.90716e-05,1.18838,0.152921,60.678,0.165558,0.180715,14,3
942000000000.0,0.206,0.058197,0.081001,0.0074862,0.0094679999999999,0.060988,0.00227429,1.7165e-05,1.02428,0.138959,62.941,0.175275,0.160487,14,3
942300000000.0,0.20583,0.058288,0.081002,0.0074435,0.0094263,0.0609209999999999,0.00211223,1.81183e-05,1.0652,0.141516,60.847,0.167221,0.252126,14,3
942600000000.0,0.20448,0.058305,0.080994,0.0078849,0.0098686,0.060874,0.00216839,2.19315e-05,1.04542,0.137722,58.306,0.152909,0.1943486,14,3
942900000000.0,0.21445,0.057945,0.081002,0.0068377,0.0088253,0.060615,0.00217526,1.90716e-05,1.04925,0.140723,61.976,0.163598,0.217614,14,3
943200000000.0,0.20848,0.058175,0.081009,0.0074282,0.0094108,0.060753,0.00213714,1.90716e-05,1.03252,0.142706,60.561,0.163353,0.205602,14,3
943500000000.0,0.20733,0.058273,0.081002,0.0080556,0.0100412,0.060829,0.00207231,2.00249e-05,1.04522,0.141654,62.291,0.170224,0.183407,14,3
943800000000.0,0.20498,0.058169,0.081018,0.0074903,0.0094737,0.060927,0.002322,2.19315e-05,1.01634,0.157792,62.297,0.173226,0.195599,14,3
944100000000.0,0.20127,0.058214,0.081001,0.007784,0.0097673999999999,0.060548,0.00218198,2.00249e-05,1.03907,0.1453259999999999,57.716,0.154329,0.183253,14,3
944400000000.0,0.2017,0.058205,0.081009,0.0079194,0.0099019,0.060661,0.00215438,2.00249e-05,1.01427,0.139625,59.091,0.16055,0.162947,14,3
944700000000.0,0.20202,0.058297,0.081001,0.0083159,0.0102979,0.060716,0.0022507,2.00249e-05,1.00957,0.136132,59.072,0.156441,0.229295,14,3
945000000000.0,0.19949,0.058113,0.081001,0.0082559,0.0102415,0.060607,0.00208466,2.00249e-05,1.09938,0.136427,57.795,0.154372,0.244534,14,3
945300000000.0,0.2019,0.058137,0.080993,0.008115,0.0100994,0.060797,0.0021685899999999,1.90716e-05,1.04344,0.143944,58.066,0.154305,0.170708,14,3
945600000000.0,0.20104,0.057923,0.081002,0.0076637,0.0096474,0.060418,0.00218862,1.81183e-05,1.05598,0.137566,61.063,0.168394,0.174394,14,3
945900000000.0,0.19817,0.058021,0.081009,0.0074673,0.0094499,0.060606,0.00220761,2.00249e-05,0.95281,0.1383069999999999,60.509,0.165717,0.18717,14,3
946200000000.0,0.20251,0.057799,0.081016,0.0071403,0.009123,0.060371,0.0022555,1.81183e-05,1.06041,0.142231,63.141,0.17332,0.185077,14,3
946500000000.0,0.19949,0.057731,0.081016,0.0069789,0.0089626,0.060432,0.00217347,2.00249e-05,1.03949,0.138593,61.075,0.16698,0.1711008,14,3
946800000000.0,0.20198,0.0579999999999999,0.081001,0.0083646,0.0103467,0.06031,0.00203876,2.09782e-05,1.0296,0.13152,62.839,0.17371,0.178864,14,3
947100000000.0,0.20351,0.057814,0.081001,0.0077591,0.0097398,0.0601509999999999,0.00214494,2.00249e-05,1.02637,0.145014,63.516000000000005,0.17411,0.1878505,14,3
947400000000.0,0.2028,0.057777,0.081001,0.0076066,0.0095921,0.060211,0.00203223,2.00249e-05,1.06377,0.12778,63.943,0.17414,0.173277,14,3
947700000000.0,0.20255,0.057886,0.081001,0.0079199,0.0099048,0.060176,0.0021703,2.19315e-05,0.9682,0.134856,62.374,0.173076,0.164421,14,3
948000000000.0,0.20326,0.057556,0.081016,0.0073556,0.0093395,0.060067,0.00211994,2.00249e-05,1.06055,0.142305,63.575,0.173758,0.169575,14,3
